Nome: SAO LUIS
Codigo Estacao: 82280
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 32.58
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-19;2,5;7,3;0;33,9;null;24,8;null;81;1,2;
2020-05-20;1,6;6,3;3,5;33,3;null;25,6;null;83;1;
2020-05-21;1,2;,6;22,2;30,5;null;23,8;null;98;0;
2020-05-22;1;4,4;24,2;30,9;null;24,8;null;91;1;
2020-05-23;1;7,3;3,6;32,5;null;25,4;null;79;1,5;
2020-05-24;1,9;8,4;0;32,5;null;25,4;null;74;1,6;
2020-05-25;2,3;10,2;0;33,5;null;24,2;null;72;1,4;
2020-05-26;2,5;8,9;0;31,9;null;24,4;null;77;1,3;
2020-05-27;2;10;0;32,6;null;24,4;null;78;1;
2020-05-28;2,3;9,7;0;33,1;null;23,8;null;67;1,4;
2020-05-29;2,6;7,3;0;33,1;null;25;null;75;,9;
2020-05-30;1,7;,3;1,5;29,5;null;25,4;null;83;,4;
2020-05-31;1,1;,3;0;31,9;null;24,9;null;87;,8;
2020-06-01;1;1;12,8;30,5;null;23,6;null;84;1;
2020-06-02;2,4;5,2;0;30,6;null;24,6;null;83;,8;
2020-06-03;1,4;9,4;9,6;31,3;null;23,4;null;76;1,3;
2020-06-04;1,8;9,1;0;33,1;null;23,5;null;73;2,3;
2020-06-05;2,5;8,1;0;32,5;null;25,4;null;82;1,8;
2020-06-06;2;6,5;0;33,3;null;24,8;null;70;,8;
2020-06-07;2,4;5,5;0;32,7;null;24,8;null;79;1;
2020-06-08;2;4,3;0;32,3;null;25,3;null;87;,9;
2020-06-09;1,3;5,9;4,2;32,5;null;23,8;null;92;,3;
2020-06-10;1,1;6,8;5,8;32,3;null;24,2;null;95;1,2;
2020-06-11;1,6;8,4;3,6;31,7;null;24,4;null;75;1,5;
2020-06-12;1,9;7,6;0;32,5;null;24,5;null;68;,5;
2020-06-13;1,9;2,6;6,6;32,5;null;25,4;null;67;,9;
2020-06-14;1,8;3,4;,8;32,1;null;25,5;null;86;,9;
2020-06-15;1,7;7,8;0;32,6;null;24,8;null;71;1,2;
2020-06-16;2,2;9,7;,4;32,3;null;24,4;null;66;1,4;
2020-06-17;2,2;8,4;,8;32,8;null;23,9;null;71;1,7;
2020-06-18;2,6;5,6;2,8;31,8;null;24,6;null;79;,5;
2020-06-19;1,9;8,8;0;32,1;null;25,2;null;75;,8;
2020-06-20;2,3;8,7;4,2;31,9;null;24,4;null;79;1,1;
2020-06-21;1,7;7,9;45,6;31,9;null;23,7;null;70;1,2;
2020-06-22;2,3;7;0;32,5;null;24,6;null;65;,7;
2020-06-23;2,5;7,7;0;32,9;null;23;null;76;,5;
2020-06-24;2,6;8,3;0;31,6;null;25,2;null;80;1,2;
2020-06-25;2,5;4,5;,6;31,9;null;24,5;null;82;,5;
2020-06-26;1,3;4;,2;31,6;null;25,2;null;76;,7;
2020-06-27;1,8;6,4;4,3;31,5;null;24,6;null;73;,8;
2020-06-28;1,9;7,9;0;33,3;null;24,9;null;76;1,6;
2020-06-29;2,5;9,1;0;32,5;null;25;null;73;2,3;
2020-06-30;1,7;4,8;34;30,5;null;23;null;99;1;
2020-07-01;1,3;5,9;9,2;30,5;null;24,8;null;85;1;
2020-07-02;2;7,5;1,8;31,3;null;23,8;null;86;1,1;
2020-07-03;1,5;5,8;2,2;31,9;null;24,4;null;87;1,4;
2020-07-04;1,5;9,9;3,4;32,1;null;24,8;null;73;1,2;
2020-07-05;2,5;10,3;0;32,7;null;25;null;70;1,5;
2020-07-06;2,5;8,5;0;32,5;null;24,2;null;77;1,6;
2020-07-07;2;7,9;4,8;32,3;null;23,2;null;68;,5;
2020-07-08;2,5;7,5;0;31,7;null;23,8;null;77;,8;
2020-07-09;1,8;7,6;2,8;31,3;null;24,4;null;80;1,4;
2020-07-10;1,7;8,1;2,2;31,1;null;24,4;null;86;1,5;
2020-07-11;2;9,6;,4;32,1;null;25;null;71;1,7;
2020-07-12;2,3;7,8;0;32,1;null;24;null;80;1,4;
2020-07-13;2,2;6,2;0;31,5;null;23,6;null;86;,7;
2020-07-14;1,3;8,7;12,2;31,7;null;23,4;null;75;1,3;
2020-07-15;1,9;8,5;0;32,3;null;25,8;null;76;1,2;
2020-07-16;1,8;7,1;7,8;30,7;null;23,5;null;85;,8;
2020-07-17;1,5;8,7;1;32,2;null;23,6;null;69;1,3;
2020-07-18;2,3;9,1;0;32,3;null;23,4;null;79;,9;
2020-07-19;2;8,6;0;32,9;null;23,8;null;60;1,4;
2020-07-20;2,7;5,6;0;31,5;null;23,2;null;72;1;
2020-07-21;2;5,8;1,1;30,8;null;24;null;68;,9;
2020-07-22;2,3;9,6;0;32,5;null;24,2;null;76;1,1;
2020-07-23;2,5;9,5;0;33,3;null;23,8;null;73;2,2;
2020-07-24;2,8;9,9;0;33,3;null;25;null;66;1,8;
2020-07-25;2,7;6,8;0;31,3;null;24,2;null;78;,8;
2020-07-26;2,2;8,9;0;33,1;null;23;null;64;,3;
2020-07-27;2,6;8,1;0;32,9;null;23;null;71;,9;
2020-07-28;3,1;9,5;0;32,3;null;23,4;null;71;1,5;
2020-07-29;2,6;8,7;0;33,4;null;23,4;null;75;,8;
2020-07-30;2,5;2;0;32,3;null;24,4;null;81;1,2;
2020-07-31;1,5;8,3;5,6;32,9;null;24;null;62;1;
2020-08-01;2,4;9,5;0;33,5;null;23,4;null;60;1;
2020-08-02;2,9;7,8;0;31,9;null;24;null;80;,9;
2020-08-03;2,2;7,1;0;32,9;null;24,2;null;77;2;
2020-08-04;2;6,7;0;32,3;null;24;null;73;,1;
2020-08-05;2,1;8,8;0;32,7;null;23,4;null;76;1,2;
2020-08-06;2,6;7,8;0;32,5;null;22,8;null;68;0;
2020-08-07;2,5;8,4;0;32,7;null;23,8;null;67;,1;
2020-08-08;2,6;8,8;0;32,7;null;23,4;null;74;,5;
2020-08-09;2,7;8,3;0;32,5;null;22,8;null;74;,8;
2020-08-10;2,5;6,8;0;32,8;null;23;null;74;1,8;
2020-08-11;2,5;8,8;0;32,5;null;24,2;null;76;1,5;
2020-08-12;2,5;8,7;0;33,9;null;24;null;70;2;
2020-08-13;3;10,3;0;32,9;null;23,9;null;65;1,9;
2020-08-14;3,3;8,5;0;31,9;null;24,4;null;66;2,6;
2020-08-15;3;9,7;0;32,9;null;24,6;null;64;1,6;
2020-08-16;3,6;10,4;0;32,9;null;25,6;null;71;1,8;
2020-08-17;3,6;10,1;0;35,1;null;24;null;60;1,8;
2020-08-18;4;9,8;0;34,3;null;25,4;null;74;2,3;
2020-08-19;3,3;9,5;0;32,9;null;25,4;null;70;2,2;
2020-08-20;3;10;0;32,9;null;23,8;null;70;2;
2020-08-21;3,4;9,4;0;32,5;null;24,8;null;67;1,6;
2020-08-22;3,3;5,5;0;32,9;null;25;null;75;1,5;
2020-08-23;2,5;2,3;0;30,5;null;25,4;null;76;2;
2020-08-24;1,5;6,7;11,6;31,1;null;25;null;65;1,7;
2020-08-25;1,3;9,9;0;31,7;null;24,4;null;66;1,5;
2020-08-26;3,7;9,4;0;32,1;null;23,8;null;62;1,7;
2020-08-27;2,7;8,3;0;32,9;null;24,8;null;75;1,8;
2020-08-28;3;9;0;32,5;null;25;null;71;2,8;
2020-08-29;3,3;10,2;0;33,3;null;25,4;null;63;2,5;
2020-08-30;3,8;10,1;0;33,5;null;25,8;null;75;2,5;
2020-08-31;4,1;10;0;35,1;null;26;null;64;2,7;
2020-09-01;3,6;9,9;0;33,5;null;25,6;null;69;2,5;
2020-09-02;2,9;10,1;0;33,7;null;25,2;null;71;1,9;
2020-09-03;2,6;9,9;0;36,9;null;25;null;69;2,2;
2020-09-04;2,8;9,4;0;32,9;null;25;null;78;3;
2020-09-05;3;8,4;0;33,3;null;24,4;null;63;2,4;
2020-09-06;3;10,5;0;33,5;null;25,2;null;73;2,3;
2020-09-07;3;10,2;0;33,5;null;23,2;null;77;2,1;
2020-09-08;2,8;7,7;0;33,9;null;25;null;63;2,7;
2020-09-09;3,3;10,2;0;33,3;null;25;null;59;2,2;
2020-09-10;3,9;10,2;0;33,5;null;25;null;62;2,8;
2020-09-11;3,8;9;0;32,5;null;25,4;null;70;3,1;
2020-09-12;3,3;8,9;0;33,7;null;24,8;null;66;2,6;
2020-09-13;3,2;8,8;0;33,1;null;24,8;null;63;3;
2020-09-14;4;9,3;0;33,9;null;24,5;null;66;2,5;
2020-09-15;3,5;10;0;34,3;null;24,6;null;61;2,9;
2020-09-16;4;10,3;0;33,3;null;25;null;62;3,2;
2020-09-17;3,7;8;0;33,1;null;25,2;null;58;3,3;
2020-09-18;3,4;7,9;0;32,7;null;24,7;null;69;3,3;
2020-09-19;3,4;9,8;0;33,3;null;25;null;67;2,8;
2020-09-20;4,2;8,8;0;33,1;null;25,8;null;68;3;
2020-09-21;3,7;2,8;0;31,9;null;25,8;null;65;2,7;
2020-09-22;3;9,7;0;33,3;null;24,8;null;61;3;
2020-09-23;4,3;8,2;0;32,9;null;25;null;64;3,4;
2020-09-24;3,7;9,5;0;33,3;null;24,8;null;66;3;
2020-09-25;3,8;null;0;32,7;null;25;null;65;3;
2020-09-26;3,2;8;0;32,6;null;25,2;null;66;2,1;
2020-09-27;3,4;null;0;32,7;null;25;null;74;2,6;
2020-09-28;3;9,8;0;33,5;null;25;null;62;2,6;
2020-09-29;3,8;7,8;0;32,9;null;25,4;null;66;3,2;
2020-09-30;3,5;9,4;0;32,9;27,8;25,6;78,5;64;3,5;
2020-10-01;3,8;8,4;0;33,1;27,6;24,4;78,5;67;2,7;
2020-10-02;3,1;9,3;0;34,1;28,3;24,2;77,8;63;2,8;
2020-10-03;3,7;8,6;0;32,5;27,9;25,2;78,8;69;3;
2020-10-04;3,7;10,2;0;33,9;28,2;24,9;78;67;3;
2020-10-05;3,7;9,7;0;33,1;28,2;25,8;76,8;58;2,8;
2020-10-06;3,2;10;0;33,4;28,2;25,6;74,8;63;3;
2020-10-07;4,3;9,5;0;33,1;27,9;25;80;64;2,6;
2020-10-08;3,7;10,6;0;32,9;27,9;24,2;76;62;2,7;
2020-10-09;4,1;10,7;0;32,7;27,5;24,4;78,5;65;2,6;
2020-10-10;4,2;9,6;0;32,4;27,6;23,6;77,3;64;2,2;
2020-10-11;3,7;10,1;0;32,5;27,6;24,4;78,8;61;2,6;
2020-10-12;3,3;9,1;0;33,3;27,6;23,1;78,3;67;2,2;
2020-10-13;3,5;8,6;0;32,9;27,6;24,6;77;63;3;
2020-10-14;4;9,3;0;33,3;28;25,4;79;67;2,4;
2020-10-15;3,9;10,5;0;33,9;28,7;25,2;75,8;65;3,4;
2020-10-16;4,3;10;0;33,5;28,7;26,2;77,5;68;3,1;
2020-10-17;3,8;5,2;0;31,7;27,9;25,2;74,8;66;2,8;
2020-10-18;3,5;6,7;0;32,9;27,7;25,2;78,8;63;2,5;
2020-10-19;3,8;9;0;33,9;28,4;25,8;80,5;65;2,6;
2020-10-20;3,7;10,1;,8;33,8;28,3;25,4;77,5;62;2,6;
2020-10-21;4,3;10,6;0;33,3;28,2;25,4;77;66;2,7;
2020-10-22;3,7;7,3;0;32,5;28;25;80,8;70;2,6;
2020-10-23;3,6;10,2;0;33,7;28,3;25;77,5;65;2,1;
2020-10-24;3,9;8,9;0;31,9;28,4;25,8;77,5;68;2,7;
2020-10-25;3,3;7,2;0;31,7;27,9;25,6;82,8;75;2,5;
2020-10-26;3;7,7;0;32,6;28,4;25,6;81;71;2,6;
2020-10-27;3,6;10;0;33,9;28,3;25,4;79,5;65;2,3;
2020-10-28;3,5;10,3;0;34,3;28,6;24,6;76,5;63;2,5;
2020-10-29;4;9,7;0;34,1;28,4;25,4;77,3;62;2,5;
2020-10-30;4;9,9;0;33,5;28,4;25,7;74,3;60;2,6;
2020-10-31;4;10,3;0;34,1;28,6;25;77;62;3;
2020-11-01;3,5;9,2;0;33,5;28,3;23,8;79,5;67;2,4;
2020-11-02;3,4;9;0;34,3;28,6;24,6;79;63;2,5;
2020-11-03;3,6;6,1;0;33,1;28,9;25,9;75,5;68;1,5;
2020-11-04;3;0;2,8;30,3;27;24,2;85,5;79;2,1;
2020-11-05;2;4,5;0;32,3;27,9;24;80;76;1,9;
2020-11-06;3,2;3,7;0;32,5;28;25,4;87;75;1,5;
2020-11-07;3,2;9,5;0;34,3;28,6;25,2;77,3;58;3;
2020-11-08;4,1;9;0;33,7;28,8;26,6;77,3;61;3;
2020-11-09;4,2;7,1;0;33,5;27,9;26,2;83,8;68;2,5;
2020-11-10;3,1;4,6;,4;32,7;28,5;25,9;83,3;74;1,4;
2020-11-11;1,7;,3;23;29,3;26,5;23,8;89,8;80;2,1;
2020-11-12;1,5;5,7;0;33,3;28;24,6;87,8;78;2;
2020-11-13;2,5;9,4;0;32,9;28,2;25,2;82;68;2;
2020-11-14;3,3;9,8;0;34,1;28,7;25,4;81;68;3,2;
2020-11-15;4;9,2;0;33,9;28,4;26,1;85,3;73;2,8;
2020-11-16;3,8;9,7;0;33,3;28;26;86,3;71;1,9;
2020-11-17;3;8,9;0;33,7;28,8;25,4;79,3;69;2,2;
2020-11-18;3,7;10,4;0;33,5;28,8;26,2;77,3;64;2,2;
2020-11-19;3,7;2,4;,7;31,7;28,2;26,4;84,8;73;2,1;
2020-11-20;2,6;6,9;3,9;32,5;26,4;23;88,5;63;2;
2020-11-21;2,9;7,7;0;32,7;28,2;24,8;82,3;71;2,4;
2020-11-22;3,4;1,8;0;32,5;27,3;25,3;92;80;1,5;
2020-11-23;1,7;,1;3,5;29,9;26,5;24,4;93,5;84;1,2;
2020-11-24;1,7;8;0;32,5;27,9;23,8;79,5;67;2,5;
2020-11-25;3,5;5;0;32,3;28,2;26,2;82,3;75;2,8;
2020-11-26;3,3;10;0;33,5;28,5;25,8;82,5;69;1,6;
2020-11-27;3,4;3,9;0;32,5;28,1;25,4;83,8;67;2,1;
2020-11-28;3;3,5;0;32,7;28,3;25,6;82,3;69;2,1;
2020-11-29;2,5;6,4;,7;32,3;28,2;26,1;83;75;1,3;
2020-11-30;3,1;5,2;0;31,9;28;25,6;86,5;80;2,3;
2020-12-01;2,2;5,2;,5;32,6;28,1;25,2;82,5;78;2,8;
2020-12-02;3;8,3;0;32,9;28,3;25,9;79;67;2,5;
2020-12-03;3,5;9,4;0;33,9;28,7;26;80,5;66;2,7;
2020-12-04;3,9;10,2;0;34,3;28,9;25,1;80;67;2,9;
2020-12-05;4,1;6,3;0;33,9;28,8;26,8;79,3;64;2,8;
2020-12-06;4,3;3,8;0;32,8;28,6;26;80;69;2,9;
2020-12-07;3,4;2,7;0;32,9;28,4;25,8;81,3;70;2,1;
2020-12-08;3;4,1;0;33,5;28,4;25,6;78,5;64;1,9;
2020-12-09;3,8;6,8;0;33,5;28,8;26;76;61;2,9;
2020-12-10;4,1;8,6;0;33,4;28,4;26,1;76,3;58;3,3;
2020-12-11;4,2;9,8;0;33,9;28,5;25;78;66;2,5;
2020-12-12;4,1;9;0;33,7;28,8;26;76;58;2,7;
2020-12-13;3,6;9,5;0;33,5;28,4;25,2;80,5;69;2,6;
2020-12-14;3,2;1,4;1,2;31,5;27,8;26,5;87;78;2,1;
2020-12-15;2,6;7,7;2,4;33,1;28;25;82,5;68;2;
2020-12-16;3,2;5,3;1,2;32,3;27,6;24,4;84,5;71;2;
2020-12-17;3,8;7,4;0;33,1;28,6;26;77,8;70;2,1;
2020-12-18;3,3;2,8;,6;32,4;27,3;25;93,5;84;1,3;
2020-12-19;1;9,5;23,6;32,7;27,9;24,9;79,5;67;2,5;
2020-12-20;3,4;5,6;0;31,5;27,6;25,2;79,3;62;2,6;
2020-12-21;3,6;7;0;31,7;27,8;24,8;79,8;68;2,6;
2020-12-22;3,2;5,7;0;31,5;27,3;24;85,8;78;2,2;
2020-12-23;3;4,9;3,8;31,7;27,2;24,1;85,8;74;2,1;
2020-12-24;2,3;2,1;1;31,3;27,5;25,2;84,5;74;2,2;
2020-12-25;2;3,1;12,6;31,4;26,8;22,8;88,8;81;2,4;
2020-12-26;2,2;3,1;0;31,9;27,5;25,6;81,8;68;1,6;
2020-12-27;3,5;7,7;0;32,9;28,2;26;77,5;60;3,2;
2020-12-28;3,9;7,9;0;33,1;28,5;26,2;80,5;65;2,6;
2020-12-29;3,4;9,5;0;32,7;28,1;24,4;77,5;65;2,6;
2020-12-30;3,4;6,7;0;32,5;27,8;24,6;83;69;2,4;
2020-12-31;2,7;4,5;0;32,1;27,1;23,8;95,3;81;1,6;
2021-01-01;null;,4;10,8;30,5;26,4;23,8;91,3;null;1;
2021-01-02;null;6,9;1;31,1;27,5;24,8;84,3;null;2,6;
2021-01-03;null;9,2;0;31,9;28;26,2;82,5;null;2,7;
2021-01-04;null;7,7;0;31,1;27,8;25;82,5;null;1,6;
2021-01-05;null;7,6;0;32,7;28;25,2;81,5;null;2,7;
2021-01-06;null;9,8;0;32,9;28,2;25;80,5;null;2,1;
2021-01-07;null;7,2;0;32,7;28,1;25,8;85,5;null;2;
2021-01-08;null;9;,5;32,9;28,4;26;79;null;2,5;
2021-01-09;null;10;0;32,7;28,4;25,8;76,8;null;2,5;
2021-01-10;null;8,3;0;32,8;28,3;25,3;81;null;3,1;
2021-01-11;null;7,5;,2;32,1;28,2;25,7;81,8;null;2,9;
2021-01-12;null;8,1;0;31,5;27,9;25,6;80,8;null;2,5;
2021-01-13;null;7,5;0;32,5;27,7;24,9;82;null;1,9;
2021-01-14;null;7,9;0;32,1;27,9;25,8;79;null;2,5;
2021-01-15;null;6,8;0;32,7;28,2;26;80;null;2,7;
2021-01-16;null;8,9;0;33,3;27,9;24,4;80,3;null;2,5;
2021-01-17;null;4,9;0;31,3;26,6;25;85,8;null;2;
2021-01-18;null;0;34,6;28,9;26,1;24;96;null;,7;
2021-01-19;null;1,9;1,3;29,7;26,7;24,6;93;null;1,5;
2021-01-20;null;0;15,2;28,5;25;23,2;98,3;null;1,3;
2021-01-21;null;4,6;10,8;31,3;26,6;22,8;87,5;null;2,3;
2021-01-22;null;5,3;0;31,1;27,3;25,4;86;null;1,7;
2021-01-23;null;4,5;0;31,3;25,9;24,4;89,8;null;1,8;
2021-01-24;null;4,1;39,6;30,3;25,6;21,7;98;null;1,4;
2021-01-25;null;0;5;29,5;26,3;25;91,8;null;,9;
2021-01-26;null;0;3,8;29,9;26,5;24,4;93,8;null;1,3;
2021-01-27;null;8;0;31,6;27,4;24,3;85,5;null;1,7;
2021-01-28;null;6,6;0;32,1;26,9;24,9;90,3;null;1,4;
2021-01-29;null;,6;23,6;30,4;25,6;22,4;91,5;null;1,1;
2021-01-30;null;6,4;1,6;32,1;27,6;23;83,3;67;2,3;
2021-01-31;null;8,6;0;32,5;27,7;23,7;84,3;69;1,7;
2021-02-01;2,4;6,1;0;31,8;28,2;25,9;79,3;67;2,9;
2021-02-02;2,6;10,3;0;32,6;28,1;24,8;80,5;63;2,3;
2021-02-03;3;10,5;0;32,9;27,8;23,6;81;68;2;
2021-02-04;2,9;10,4;0;32,8;28,4;25,6;78;60;2,2;
2021-02-05;3,4;10,2;0;32,1;27,7;24,6;81,3;71;2,5;
2021-02-06;3,2;10,7;0;33,1;28,4;25,5;78,5;61;2;
2021-02-07;3,3;10,6;0;33,9;28,4;24,4;81,3;69;2,4;
2021-02-08;3,2;9,3;0;32,5;28,5;26,3;80,5;68;2,6;
2021-02-09;2,8;1,3;0;30,1;26,8;25,2;92;82;1,3;
2021-02-10;1,4;0;5,1;29,7;27,1;25,4;92;82;1;
2021-02-11;1,4;,7;,2;29,7;26,4;24,8;96;88;,7;
2021-02-12;2,6;3,3;57,2;30,1;26,6;24;91,5;78;2,1;
2021-02-13;1,7;5,1;,2;31,9;27,8;25,2;88,3;81;4,1;
2021-02-14;1,8;8,1;2,4;32,5;27,9;26;85,3;72;2,4;
2021-02-15;2,3;,4;2;28,9;26,3;25,2;96,8;87;1,5;
2021-02-16;1,1;0;84,8;26,3;24,5;23,5;100;100;1,4;
2021-02-17;,3;0;33,2;25,1;24,1;23,4;99,3;99;,7;
2021-02-18;,2;0;21,6;29,3;25,6;24;96,5;90;,6;
2021-02-19;,8;,3;5,6;28,1;25,8;24;96,5;91;0;
2021-02-20;,7;2,7;26,7;30,5;26,1;24;91,5;78;1,5;
2021-02-21;,9;3,4;1,9;30,1;26,7;24;95,5;91;,5;
2021-02-22;,9;0;7,4;27,7;24,6;22,8;98,3;96;,2;
2021-02-23;,6;4,3;94,2;30,1;25,8;22,8;94,5;83;,9;
2021-02-24;1,2;6,3;1,4;30,8;26,9;24;83,8;71;2;
2021-02-25;1,5;7,2;0;31,3;27,5;24,6;85;78;2,9;
2021-02-26;2;2;6,5;30,5;26,9;24,9;90,3;82;1,6;
2021-02-27;1,5;0;1,1;30,1;25,8;24,2;97,8;91;,7;
2021-02-28;,8;4,2;14,4;31,4;27,3;25;89,5;83;1,5;
2021-03-01;null;2,9;4;31,1;26,4;23,8;92;null;1,5;
2021-03-02;null;8;16,6;30,9;26,6;24;85,3;null;1,9;
2021-03-03;null;8,2;0;32,7;27,9;24,8;83,8;null;1,9;
2021-03-04;null;null;17,3;30,5;26,6;23,8;90,3;null;1,6;
2021-03-05;null;null;2,4;32,1;27,4;25;90,5;null;1,6;
2021-03-06;null;null;1,8;29,1;25,9;24,6;96,8;null;1;
2021-03-07;null;null;28,7;30,1;26,7;24;90,3;null;1,9;
2021-03-08;null;null;0;31,7;27,4;24,6;86,8;null;1,1;
2021-03-09;null;null;18,4;30,3;26,3;24;93;null;2,1;
2021-03-10;null;null;33,8;29,5;26,2;23,8;92,5;null;1,3;
2021-03-11;null;null;26,4;29,1;25,4;24,4;95,5;null;1,4;
2021-03-12;null;null;9,1;30,1;26,6;24;89;null;1,1;
2021-03-13;null;null;,8;30,9;27;24,4;84,5;null;2,4;
2021-03-14;null;null;0;30,3;27;24,4;87,8;null;1,7;
2021-03-15;null;null;139,4;27,5;24,3;22,2;97,8;null;,5;
2021-03-16;null;null;27,2;30,5;26,6;23,2;89;null;1,4;
2021-03-17;null;null;26,2;28,9;25,8;24;96;null;1,9;
2021-03-18;null;null;45,2;28,9;25,7;23,4;93,3;null;1,4;
2021-03-19;null;null;28,8;26,9;25,3;23,6;95,3;null;,8;
2021-03-20;null;null;15,5;30,1;26,6;23,4;86,3;null;1,6;
2021-03-21;null;null;2,4;29,9;25,9;23,8;90,8;null;1,2;
2021-03-22;null;null;100,2;29,1;25;22,4;92;null;,4;
2021-03-23;null;null;0;30,5;26,2;23,6;91,3;null;1,4;
2021-03-24;null;null;21,1;29,9;25,9;24;92,3;null;1,6;
2021-03-25;null;null;44,4;28,9;25,4;23,8;97;null;,5;
2021-03-26;null;null;36;28,7;24,7;23;96,3;null;1,8;
2021-03-27;null;null;13,3;29,9;26,2;22,6;93;null;1;
2021-03-28;null;null;2,4;30,3;25,7;23,9;93,5;null;1,3;
2021-03-29;null;null;35;29,9;26,5;23,6;91,5;null;1,8;
2021-03-30;null;null;4;28,5;26,2;24;87;81;2,1;
2021-03-31;null;null;1,4;29,3;26,3;25;98;91;1,1;
2021-04-01;,6;null;1,4;31,1;27,1;25;94;84;1;
2021-04-02;1,1;null;6,7;30,7;27,3;24;85,8;73;1,2;
2021-04-03;1,6;null;0;31,1;27,1;25,1;88,5;78;1,6;
2021-04-04;1;null;4,6;31,1;27;24,4;94;88;1,2;
2021-04-05;1;null;12,4;32,1;28;25;81,3;67;2,3;
2021-04-06;1,3;null;0;33,7;28,5;24,4;82,5;69;2;
2021-04-07;1,5;null;0;31,2;27;25,2;91,3;79;1,5;
2021-04-08;1,2;null;1,4;32,7;27;24,4;90;83;,9;
2021-04-09;1,3;null;9,4;33,3;28,6;24,6;76;64;1,4;
2021-04-10;2,3;null;0;33,3;28,5;25,4;81,3;71;1,7;
2021-04-11;2,5;null;12,2;30,2;26,6;25;88,5;74;,9;
2021-04-12;1,4;null;,2;32,7;27,9;24,4;83,5;72;1,8;
2021-04-13;2,4;null;0;32,3;28,1;25;82,5;70;2,1;
2021-04-14;2;null;0;32,5;28,5;26;87;77;2,4;
2021-04-15;1,7;null;0;33,1;28,4;25,2;81,5;66;1;
2021-04-16;1,5;null;3,2;32,1;27,8;24,8;83;67;1,1;
2021-04-17;1,4;null;,5;29,7;27,4;25,6;86,3;79;1,6;
2021-04-18;1,1;null;,2;30,3;27;25,4;88,8;78;,9;
2021-04-19;,8;null;33,7;28,9;25,5;24,1;94,8;86;,3;
2021-04-20;,7;null;,7;29,9;26,2;23,4;89,8;83;,8;
2021-04-21;,9;null;42,2;30,1;26,7;24;88,3;75;,5;
2021-04-22;1,3;null;0;31,1;27;24,8;89;79;,9;
2021-04-23;1,5;null;1;31,6;27,2;25;90,8;83;,6;
2021-04-24;1,2;null;11;31,3;27;24;93;87;,4;
2021-04-25;1,2;null;29,6;30,9;26,8;23,8;92,5;88;,7;
2021-04-26;2,1;null;,6;31,1;27,1;23,8;86,8;84;1,5;
2021-04-27;,8;null;1;31,5;27,7;24,1;86,8;76;1,2;
2021-04-28;2;null;0;29,9;26,8;24,6;87;78;1,2;
2021-04-29;1,2;null;,7;31,1;27;24,4;81,3;69;1,7;
2021-04-30;3,5;null;23,2;31,9;27,1;24,4;90,5;78;1,1;
2021-05-01;1,4;null;139,2;27,9;23,9;22,4;94,8;83;5,7;
2021-05-02;,8;null;16,5;30,5;26,5;22,8;90;75;null;
2021-05-03;1,3;null;0;31,5;27,1;24;91,3;81;null;
2021-05-04;1,2;null;53,2;30,3;26;24,2;87,8;74;null;
2021-05-05;1,4;null;3;30,7;26,2;23,5;86,5;73;null;
2021-05-06;1,4;null;52,4;29,3;25,8;23,4;93,5;81;null;
2021-05-07;1,2;null;3;30,5;26,5;24,2;90,3;77;null;
2021-05-08;1,5;null;0;31,9;27,2;25;86,5;72;null;
2021-05-09;1,8;null;1;31,7;27,7;24,4;87,3;79;5,7;
2021-05-10;1,7;null;13,8;31,5;27,4;24,6;86;74;null;
2021-05-11;1,6;null;1,4;31,8;27,3;25,2;89,5;78;null;
2021-05-12;1,9;null;14,8;32,1;27,7;24,6;84,3;71;null;
2021-05-13;2,2;null;0;31,5;27,3;25,2;89;78;null;
2021-05-14;1,3;null;,4;31,7;27,2;25;87,8;84;null;
2021-05-15;1,5;null;22,5;30,8;26,7;23,9;88;69;null;
2021-05-16;1,5;null;,2;32,3;27,6;24,4;84,8;73;null;
2021-05-17;1,8;null;,4;31,1;27,5;25,6;85,5;68;null;
2021-05-18;1,5;null;0;31,7;27,6;24,6;84,5;75;null;
2021-05-19;1,8;null;0;31,6;27,5;24,4;87,3;71;null;
2021-05-20;1,9;null;7,2;32,1;27,8;25,4;87,5;74;null;
2021-05-21;1,8;null;5,6;32,3;28,4;25,8;82,5;70;5,7;
2021-05-22;2,2;null;0;32,5;28,2;25;80,8;67;null;
2021-05-23;2,5;null;0;33,3;28,2;25,4;82;62;null;
2021-05-24;2,8;null;0;33,9;28,6;25,2;79,5;64;null;
2021-05-25;2,4;null;0;33,5;28,5;25,4;81,3;68;null;
2021-05-26;2,9;null;0;33,5;28,5;24,8;82,5;68;null;
2021-05-27;2,7;null;0;33,9;28,7;25,6;80,5;68;null;
