Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2023-08-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-06-25;null;null;0;null;null;19,8;null;51;,5;
2018-06-26;null;8,6;0;33,9;24,6;19,8;70,8;50;,3;
2018-06-27;null;9,3;0;33,4;24;18,6;80;50;,3;
2018-06-28;null;9;0;34,3;24,7;19,2;77,8;45;,3;
2018-06-29;null;9,1;0;33,7;25,2;19,2;78;48;1;
2018-06-30;null;9;0;34,3;25,4;19,5;78,5;54;,7;
2018-07-01;null;8,9;0;33,7;25,4;20;81,5;55;,3;
2018-07-02;null;8,8;0;34,3;25,2;20,4;80,8;52;1;
2018-07-03;null;9,1;0;34,6;25,5;20;76,5;48;,7;
2018-07-04;null;9,2;0;34,7;24,4;19,1;76,5;40;1;
2018-07-05;null;9,1;0;34,7;24,4;18,6;77,3;47;,3;
2018-07-06;null;8,6;0;35;25,2;19,2;78;51;0;
2018-07-07;null;8,3;0;34,3;25;18,4;74,8;41;,7;
2018-07-08;null;7,7;0;34,5;25,3;19,2;73,5;40;,3;
2018-07-09;null;9;0;27,6;22;18,8;75,3;67;2,7;
2018-07-10;null;9,9;0;25;18,4;13,7;72,3;49;2,7;
2018-07-11;null;9,4;0;28,6;19,3;13,1;74,8;48;2,1;
2018-07-12;null;9;0;31;21,2;13,1;78;49;,3;
2018-07-13;null;8,4;0;32,7;23,5;15,4;77,5;48;1,4;
2018-07-14;null;8,2;0;33,9;25,5;19,2;78,5;54;,3;
2018-07-15;null;9,6;0;29,8;25,1;20,5;79,3;51;0;
2018-07-16;null;8,9;0;33,9;25,6;20,7;82;56;0;
2018-07-17;null;8;0;34,5;25,3;20,8;81,5;54;,3;
2018-07-18;null;8,3;0;34,5;26,1;20,6;77,5;51;,5;
2018-07-19;null;7,7;0;34,3;26,6;21,2;78,3;56;,3;
2018-07-20;null;7,9;0;35,1;26,4;21;75,5;50;1;
2018-07-21;null;,8;0;28,4;21,7;21,3;77,3;69;3,4;
2018-07-22;null;8,8;0;31;21,5;14,4;81,5;72;1;
2018-07-23;null;9;0;33,5;23,8;15;71;54;,7;
2018-07-24;null;9,7;0;31,4;23,3;17;68;45;,7;
2018-07-25;null;9;0;30,6;21,8;15,7;70,3;38;2,1;
2018-07-26;null;9,4;0;31,7;22,5;16,2;67;40;1,4;
2018-07-27;null;9,2;0;32,5;22,4;15,6;68,3;39;1;
2018-07-28;null;9,1;0;34,3;24,1;16;69,8;42;,7;
2018-07-29;null;7;0;34,7;25,1;17,1;81,5;72;,3;
2018-07-30;null;6,8;0;34,8;26,3;19,9;77,5;54;,3;
2018-07-31;null;3,2;0;34,3;25,9;22,2;78,8;55;1;
2018-08-01;null;7;2;31;24,9;21,3;74,8;54;1,7;
2018-08-02;null;6,2;0;32,6;25;20,5;79,5;57;,7;
2018-08-03;null;8;0;33,9;25,6;20,2;79,5;53;,3;
2018-08-04;null;5,8;0;34,7;26,3;20,7;74,8;47;,3;
2018-08-05;null;0;0;27;19,6;18,4;96,5;78;3,1;
2018-08-06;null;2,1;6,2;24,8;20;16;85;78;2,4;
2018-08-07;null;7,7;0;33,3;24,6;17;78,3;54;1,4;
2018-08-08;null;8,2;0;35,9;26,4;18,9;71;48;,7;
2018-08-09;null;8,9;0;33,1;25,8;20,7;73,8;57;1,7;
2018-08-10;null;4,6;0;29,8;22,9;17,8;68,5;55;,3;
2018-08-11;null;9,1;0;34,1;24,7;17,6;67,5;40;,3;
2018-08-12;null;null;0;36,7;26,1;18,4;70;67;0;
2018-08-13;null;8,5;0;36,5;26,9;19,4;70,3;43;,3;
2018-08-14;null;5,8;0;35,5;25,6;22,1;80,8;48;1,7;
2018-08-15;null;0;2,4;24,6;22,6;21,9;97,5;90;,3;
2018-08-16;null;,9;8,9;29;23,1;18,8;84,5;68;1,4;
2018-08-17;null;8;0;34,5;25,4;18,8;78,8;69;,3;
2018-08-18;null;6,3;0;33,5;24,8;18,8;83,8;53;,3;
2018-08-19;null;5,3;6,3;33,9;25;21,3;86;61;1,7;
2018-08-20;null;0;26;24,1;20,1;21,7;95;90;4,8;
2018-08-21;null;3,2;31,4;25,3;20,5;13,3;67,3;47;2,1;
2018-08-22;null;8,8;0;30,3;21,3;13,4;74,8;51;1,4;
2018-08-23;null;9,4;0;33,9;23,9;15,6;76,3;49;1,7;
2018-08-24;null;9,1;0;34,1;25;18;75,8;45;1,7;
2018-08-25;null;6,6;0;34,1;25,5;20,2;77,5;49;1;
2018-08-26;null;,7;5,6;26;19,3;17,3;75;52;2,1;
2018-08-27;null;9,2;0;34,3;22,9;12,9;78;68;1,4;
2018-08-28;null;9,2;0;34,3;23,8;14,9;72,8;43;,7;
2018-08-29;null;9;0;35,5;26,2;21,1;76,5;44;,3;
2018-08-30;null;6;0;34,1;24,8;20,2;85;55;1;
2018-08-31;null;8;41,3;34,9;26,9;22,1;80;58;,7;
2018-09-01;null;8,1;0;34,9;27,1;22,1;80,5;58;1;
2018-09-02;null;5,9;0;34,9;24,7;23,1;84;55;2,7;
2018-09-03;null;6,3;3;28,4;21,6;17,2;70,5;50;1,4;
2018-09-04;null;9,8;0;31,9;22;16,6;62,5;32;2,1;
2018-09-05;null;9,9;0;32,4;21,4;13,6;62,3;32;1,4;
2018-09-06;null;9,7;0;34,3;23,1;14,6;65,8;31;,7;
2018-09-07;null;9,3;0;34,9;24,5;16,8;69;34;,3;
2018-09-08;null;6;0;35,3;25,6;18,8;74;42;,3;
2018-09-09;null;7,3;0;35,5;26,9;21,1;72,3;41;1,4;
2018-09-10;null;8,8;0;36,7;27;21,5;74,8;49;,3;
2018-09-11;null;9,1;0;36,5;26,8;21,9;76;45;,7;
2018-09-12;null;7,6;0;36,5;27,4;21,5;75,5;52;,3;
2018-09-13;null;7,9;0;36,9;27,2;22,4;78;51;,3;
2018-09-14;null;6,4;0;33,3;26,4;22,5;80,5;56;1;
2018-09-15;null;3,1;0;33,9;26,1;22,7;80,5;57;2,1;
2018-09-16;null;,8;0;27,8;23,9;22,5;96,8;85;1;
2018-09-17;null;6,3;16,4;32,2;25,9;22,3;86,3;69;,3;
2018-09-18;null;7,2;,6;34,5;26,4;21,9;79;54;1,4;
2018-09-19;null;9,2;0;35,1;27,3;21,8;79;56;1;
2018-09-20;null;9,5;0;36;27,2;22,3;75,5;51;1;
2018-09-21;null;8,9;0;35,5;27;21,9;73,5;49;2,1;
2018-09-22;null;7,9;0;35,9;26,2;21;79;54;1;
2018-09-23;null;4,8;17,2;32,4;26,6;22,9;82,5;62;,3;
2018-09-24;null;4,5;0;35,6;26,5;22,3;77,3;51;,7;
2018-09-25;null;6,5;,9;36,5;27;22,9;82,3;46;,7;
2018-09-26;null;7,9;4,8;35,8;26,9;22,7;82,5;50;,7;
2018-09-27;null;7,7;6;35,5;27,7;23,5;81,8;63;1,4;
2018-09-28;null;7,3;15,4;33,5;26,2;22,2;82;59;2,4;
2018-09-29;null;4,5;0;34,5;26,4;22,5;81;52;2,4;
2018-09-30;null;7,9;0;35,2;28,1;22,8;76,8;58;1,7;
2018-10-01;null;6,8;0;35,1;27,4;23,1;80;53;1,7;
2018-10-02;null;5,5;0;34,1;27,4;22,3;83;62;1,4;
2018-10-03;null;5,1;0;34,1;27,4;23;79;64;1,7;
2018-10-04;null;3,6;0;32,7;25,8;22,9;87;60;2,4;
2018-10-05;null;2,6;60;29,2;25,1;23,1;90,3;76;2,1;
2018-10-06;null;4,7;20,4;33,7;26,4;21,5;86;68;,3;
2018-10-07;null;7;0;34,9;26,6;23,3;80;54;1;
2018-10-08;null;8,7;,8;34,3;27,7;22,2;73,5;56;1,9;
2018-10-09;null;6,1;0;34,8;26,9;23,6;85,8;60;1,4;
2018-10-10;null;5,1;0;33,7;25,8;23,2;84,3;59;2,2;
2018-10-11;null;1,3;6,9;30,1;25,6;23,3;90,5;73;,7;
2018-10-12;null;7,8;,2;32,5;26,7;23,1;81,8;64;1,7;
2018-10-13;null;8,8;0;33,7;27;23,6;82;59;1,4;
2018-10-14;null;5,7;0;34,4;26,4;22,8;86,3;63;1,4;
2018-10-15;null;6,3;0;35,1;27,8;23,6;81,8;58;,7;
2018-10-16;null;9,3;0;36,1;28,6;24,1;75;53;1,4;
2018-10-17;null;5,6;0;35,5;26,8;24,3;85,5;56;3,1;
2018-10-18;null;8;3,6;35,7;27,3;23;80;59;,7;
2018-10-19;null;8,6;0;35,7;27,9;22,9;76,3;52;,7;
2018-10-20;null;0;0;28;24,4;23,9;97,8;79;1;
2018-10-21;null;7,5;18,2;32,6;26;21,5;89,5;68;1,4;
2018-10-22;null;8;0;35,7;27,7;22,7;78,5;58;1;
2018-10-23;null;2,2;0;30;25,9;24,3;93;81;1,7;
2018-10-24;null;0;3,7;27,8;25,4;23,5;94,8;93;,3;
2018-10-25;null;6,4;5,6;33,8;27;22,9;82;66;1,7;
2018-10-26;null;6,3;1,2;32,8;25,5;23,3;90,8;67;1,7;
2018-10-27;null;8,3;52,2;34,3;27,3;22,9;87,5;61;1,4;
2018-10-28;null;9,2;0;35;27,9;23,7;80,3;58;1,7;
2018-10-29;null;3,5;22,8;32,2;26,4;23,1;91;78;1;
2018-10-30;null;9,4;0;34,3;26,8;24;82,3;59;1,7;
2018-10-31;null;5,3;1,1;34,2;26,9;23,5;84,3;63;,7;
2018-11-01;null;8;0;34,3;27,6;23,5;78,3;62;1;
2018-11-02;null;9,4;0;34,9;28,2;24,1;75;56;2,1;
2018-11-03;null;7,7;0;33,1;27,8;24,5;81,5;60;1,4;
2018-11-04;null;5,1;,8;34;27,5;24,3;76,3;62;2,1;
2018-11-05;null;,4;0;28,4;24,6;23,7;95,3;77;,7;
2018-11-06;null;4,1;28,2;33,3;26,2;22,6;88,3;62;,7;
2018-11-07;null;3,9;1,8;33,4;26;23,5;86,8;63;2,4;
2018-11-08;null;3,9;28,6;29,4;25,7;23,3;90,5;80;2,4;
2018-11-09;null;5,4;2,5;32,4;26,9;24;88,5;72;,3;
2018-11-10;null;2,3;5,4;31,2;26;24,4;95,8;93;1,7;
2018-11-11;null;7,2;8,4;33,2;26,8;23,5;86,8;67;2,7;
2018-11-12;null;2,4;0;33,5;27,1;24;83,5;67;1;
2018-11-13;null;0;7,4;28;25,7;24,3;93,8;86;1,4;
2018-11-14;null;2,2;12;32,8;26,5;23,5;87,3;60;,7;
2018-11-15;null;1;6,4;31;25,9;23,3;91;75;1,4;
2018-11-16;null;6,3;1,2;34,5;26,7;23,3;89,3;66;,3;
2018-11-17;null;3,8;36,4;33,7;26,9;23,9;84,3;65;1;
2018-11-18;null;0;1,6;30,4;26;23,5;91,5;80;1;
2018-11-19;null;4,3;0;32,8;26,3;23,9;90;73;1,7;
2018-11-20;null;,3;1,1;29;24,9;23,9;97;90;,7;
2018-11-21;null;5;17;33,1;27;23,3;87,3;67;,3;
2018-11-22;null;5,5;0;32,8;26,4;24,2;87,8;67;2,6;
2018-11-23;null;9,7;1,3;34,3;27,6;23,5;76,3;40;1,7;
2018-11-24;null;1,7;0;30,6;25,1;24,6;91;77;2,4;
2018-11-25;null;2,8;46,6;30,6;25,5;22,5;86,3;71;1,7;
2018-11-26;null;4,8;,1;32,4;27,1;23;85,3;67;1,7;
2018-11-27;null;2,6;,1;31,8;26,2;24,6;87,5;73;1;
2018-11-28;null;4,4;4,1;32,8;26,7;23;85,5;70;1;
2018-11-29;null;3,4;,9;31,8;25,9;23,4;94,5;82;1,2;
2018-11-30;null;0;16,5;27;25,2;23,8;98,5;99;,3;
2018-12-01;null;3,9;17,8;31;26,8;25,1;88,5;82;,7;
2018-12-02;null;2,7;14,6;31,6;25,7;23,9;92,5;84;2,4;
2018-12-03;null;1,1;5,7;29,1;25,1;22,6;89,8;82;1;
2018-12-04;null;7,3;0;32,8;26,9;23,4;80,5;71;1,7;
2018-12-05;null;3,7;17;32,6;26,9;23,6;85;68;,7;
2018-12-06;null;3,9;0;31,1;26,3;23,8;87;69;1;
2018-12-07;null;,2;0;27;24,2;24,2;98,5;92;1,7;
2018-12-08;null;1;80;28,1;24,4;22,1;92;78;2,4;
2018-12-09;null;4,6;0;32,2;26,9;22,5;86,8;73;,7;
2018-12-10;null;4,6;0;31,4;26,8;24,2;88,5;75;2,1;
2018-12-11;null;5,6;3,6;33,5;28,3;24,4;80,5;66;2,4;
2018-12-12;null;2,6;0;31;26,4;24,6;85,8;74;2,7;
2018-12-13;null;2,2;13,8;31,8;26,7;23,7;89;72;1,4;
2018-12-14;null;6,6;0;32,4;26,8;23,5;91,8;95;1,4;
2018-12-15;null;1,2;11,7;29,2;26,1;24,1;87,8;80;2,1;
2018-12-16;null;4,4;1,8;29,2;26,1;23,7;89,8;82;1,4;
2018-12-17;null;1,9;8;28;24,5;23,5;95,8;91;,7;
2018-12-18;null;4,1;14,9;31,6;26,4;22,6;85,5;76;1;
2018-12-19;null;4,8;,1;32,7;25,8;23,1;86,5;69;1,4;
2018-12-20;null;4,3;13,2;32,2;24,9;23,2;93,5;78;,7;
2018-12-21;null;4,5;31,9;32,4;26,1;21,9;87,5;74;1;
2018-12-22;null;6,7;0;33,1;26,9;23;82,8;63;1,7;
2018-12-23;null;6,2;0;31,8;26,5;23,7;86,8;64;2,1;
2018-12-24;null;1,1;28,6;28,8;25,5;23,4;92,3;88;1,4;
2018-12-25;null;2,7;5;31,3;25,9;22,8;86,3;71;1,7;
2018-12-26;null;4,3;3,9;31,8;26,6;23,1;86,8;75;1,4;
2018-12-27;null;3,9;0;30,8;26,6;23,7;87,8;81;1,4;
2018-12-28;null;6,3;1,2;31,8;26,1;23,3;85,5;66;1,4;
2018-12-29;null;3,6;5,4;29,6;25,5;23,3;88,3;75;2,1;
2018-12-30;null;5,1;0;32,6;26,2;23,7;81,8;63;2,1;
2018-12-31;null;3,2;0;32;26;22,9;87,5;69;1;
2019-01-01;1,4;0;,2;27,6;25,2;23,5;91,5;87;1;
2019-01-02;,7;5,9;1,2;33,4;26,9;22,3;88;92;,5;
2019-01-03;2;5,5;2,8;33,1;27,4;23,1;90;83;,5;
2019-01-04;1,6;0;11,4;28;24,7;23,3;96;88;,5;
2019-01-05;,4;5,6;33,1;33,3;26,3;22,5;92;95;,5;
2019-01-06;1,5;3,7;,6;28,8;25,8;23,5;93;89;1,5;
2019-01-07;,9;9,2;18;31,8;27;22,9;91;91;,5;
2019-01-08;2,2;,2;0;28;24,7;23,1;96;88;,5;
2019-01-09;,4;,1;42,8;28,2;24,7;22,5;96;98;,5;
2019-01-10;1,3;4,6;1,4;30,6;25,8;22,9;92;95;,5;
2019-01-11;1,6;6,9;0;32,8;26,7;23,1;89;89;,5;
2019-01-12;2;,3;18;26,7;24,3;21,9;96;84;0;
2019-01-13;,6;4,7;62,8;31,2;25,5;21,9;96;95;,5;
2019-01-14;1,1;7,1;4,6;32;26,5;22,6;89;95;,5;
2019-01-15;2,8;6,9;0;34,5;26,6;23,3;97;86;,5;
2019-01-16;1,7;1,9;27,2;30;25,3;23,3;94;97;0;
2019-01-17;,8;,5;,6;27,6;24,7;22,3;94;93;1,5;
2019-01-18;1;7,2;0;33,3;26,9;22,3;90;92;0;
2019-01-19;1,9;6,9;0;33,3;26,3;23,3;96;87;,5;
2019-01-20;1,9;4;1,6;33;26,4;23,6;93;95;0;
2019-01-21;1,2;4,2;1,6;33,5;27,5;23,3;87;90;0;
2019-01-22;1,6;3,6;8;31,6;26,6;23,5;91;82;1,5;
2019-01-23;1,6;6,1;0;33,9;26,6;23,3;95;89;,5;
2019-01-24;1,6;3,6;8,4;33,7;26,9;23,9;89;93;2;
2019-01-25;2,3;7;0;33,3;27,1;23,7;90;84;,5;
2019-01-26;2,1;5,8;0;33,1;26,4;23,9;98;88;0;
2019-01-27;1,1;4,7;29,6;33,1;26,3;23,7;94;98;1;
2019-01-28;1;1,8;10,4;31;25,9;23,7;91,8;72;,7;
2019-01-29;,8;5,1;33,2;31,6;26,3;22,7;87,3;74;1,3;
2019-01-30;1,5;0;0;28,6;24,9;22,7;91,5;82;1,3;
2019-01-31;,7;3,2;5;31;25,7;22,7;91,5;75;1;
2019-02-01;1,1;3,2;,4;32,8;25,8;23,3;89,8;null;1,3;
2019-02-02;1;1;50,4;29,2;25;23,5;96,3;null;1,3;
2019-02-03;,5;1,6;20,5;29,9;25;23,3;96,5;null;1;
2019-02-04;,6;6,8;17,6;32,4;25,5;22,6;92;null;2;
2019-02-05;,9;4,3;19,3;31,3;25,7;23;91,3;null;,7;
2019-02-06;1;2,5;1,1;29,6;25,6;23,3;95,8;null;1,3;
2019-02-07;1;6,7;42,4;31,4;26,4;23,3;89,5;null;,7;
2019-02-08;1,3;3,9;7,8;32,4;26,2;22,9;86,3;null;1;
2019-02-09;1,3;4,2;,4;32;27;23,3;85,3;null;,7;
2019-02-10;1,5;3,4;1;32,4;26,4;24,3;91;null;,7;
2019-02-11;1,4;0;31,2;28,2;25,1;24,1;95;null;1,3;
2019-02-12;,5;5,1;15,6;33,2;26,9;23,1;84,8;null;1,7;
2019-02-13;1,5;,9;2,2;29,2;25,5;23,3;99;null;,7;
2019-02-14;,5;4,2;23,6;31,4;25,5;23,1;93;null;1,3;
2019-02-15;,8;3,3;51,4;30,5;26,2;23,1;94,5;null;,7;
2019-02-16;1;1;9,4;28,2;25,3;23,3;95;null;1,3;
2019-02-17;,7;5,6;18,7;33,9;28;23,5;79,3;null;1,7;
2019-02-18;1,7;6,7;4,2;33,9;27,9;24,1;84,5;null;1,3;
2019-02-19;1,8;4,1;0;33,3;26,6;23,9;87,8;null;1,3;
2019-02-20;1,5;0;12;26,2;24,6;21,7;98,3;null;1,3;
2019-02-21;,4;7;58,4;33,9;26,9;21,7;85;null;,3;
2019-02-22;1,6;4,3;0;31,2;25,7;23,3;89,8;null;1,3;
2019-02-23;,9;6;36,2;33,1;27,1;23,7;91;null;,3;
2019-02-24;1,4;,3;6,6;29,6;26,2;23,9;86,3;null;1,3;
2019-02-25;1,4;3;0;31,6;26,2;23,8;89,8;null;,7;
2019-02-26;1,2;2,4;3,5;30,6;25,4;23,3;94,8;null;1;
2019-02-27;,8;1,4;7,8;30,4;24,9;23,2;92;76;1,7;
2019-02-28;,8;2,6;1,8;31,2;25,1;22,7;92,5;80;1,3;
2019-03-01;,8;4;13,1;30,2;25,5;23;92,5;null;1,3;
2019-03-02;,9;6,8;6,4;33,8;27,4;23;80,3;null;2;
2019-03-03;1,8;6,4;0;33,9;28,1;23,4;81,3;null;2,7;
2019-03-04;1,9;3;,3;32,1;27,2;24,2;88;null;1;
2019-03-05;1,2;4,9;,3;32,6;26,8;23,8;88;null;,7;
2019-03-06;1,2;2;,8;32;26,3;23,6;89;null;,3;
2019-03-07;1,4;3,9;,2;32,2;26;23,8;89,3;null;2;
2019-03-08;1;3,5;6,4;31,9;25,7;23,5;92,3;null;1;
2019-03-09;1;1,2;5,2;32,6;26,4;23;90,5;null;,3;
2019-03-10;,8;4,7;31,2;29,7;25,6;22,4;89,8;null;1,7;
2019-03-11;1,3;,9;0;30,4;24,8;22,7;99;null;,7;
2019-03-12;,5;7;52;32;25,7;22;86,8;null;1,7;
2019-03-13;1,4;5,1;3,4;33,2;26;22,3;90,3;null;,7;
2019-03-14;1,2;1,7;19;29,7;26;23,7;96,8;null;,3;
2019-03-15;,6;4,4;11,9;33,1;27,4;23,8;90,3;null;,3;
2019-03-16;1,4;8,2;1,2;32,8;27,9;24,1;81,3;63;1,3;
2019-03-17;1,9;3,7;0;31,2;25,5;23,5;93,5;null;0;
2019-03-18;1;9,9;10,4;32,5;27,2;23,3;85;null;,3;
2019-03-19;1,1;3,3;0;32,8;26,5;23,8;88,5;null;1;
2019-03-20;1,6;4,9;0;33;26,4;23,2;90,3;null;,7;
2019-03-21;1;3,3;18;31,2;26,1;23,7;95,5;null;1,3;
2019-03-22;,8;3,6;4,8;31,3;26,1;23,6;91;null;,7;
2019-03-23;,9;2,9;3,4;32;26,6;24,3;90;null;1,3;
2019-03-24;1,2;1,7;35,5;31,2;26,4;24;90;null;1;
2019-03-25;1;7,1;,1;34,4;26,5;23,6;89,5;null;1;
2019-03-26;1,2;7,7;70,2;33,7;27,5;23,8;85;null;,3;
2019-03-27;1,8;2,8;3;31;25,3;22,9;95,8;null;1;
2019-03-28;,5;1,4;70,5;28,6;25,2;22,9;90,8;null;,7;
2019-03-29;1;3,1;,2;29,3;25,6;23,4;91;null;1;
2019-03-30;1,2;4,6;0;31,2;26,7;22,9;91,3;null;,7;
2019-03-31;1,2;9,8;4;34,4;27,9;23,3;87,3;null;,3;
2019-04-01;1,9;5,1;,1;33,5;27,2;24,3;89,5;68;1,3;
2019-04-02;1,2;,8;8,2;30,2;27;24,9;91,8;77;1,7;
2019-04-03;,8;8,8;28,6;34,3;27,4;23,2;83,3;60;2;
2019-04-04;1,5;5,5;28,6;33,1;27,7;23,1;82,3;68;,3;
2019-04-05;1,7;6,5;0;33,7;27;23,3;84,5;60;,3;
2019-04-06;2;0;13,6;26,2;20,5;17,8;97,3;91;2;
2019-04-07;,4;1,2;10,8;27,8;23;17,8;90,8;76;2;
2019-04-08;1,2;9,4;0;31;24,2;20,5;82;55;2;
2019-04-09;2,6;9;0;32;24,4;19,7;82;54;1,3;
2019-04-10;2,7;6,7;0;31,7;25,2;20;85,8;62;1;
2019-04-11;1,8;1,2;0;31,4;25,1;21,6;88,5;65;,3;
2019-04-12;1,3;4,3;9;32,4;26,5;23;86,5;65;,3;
2019-04-13;1,6;5,3;1,2;33,3;26,7;23,5;89,3;69;1;
2019-04-14;1,4;5,8;0;33,5;26,6;23,9;89,3;72;2;
2019-04-15;1,7;3,5;1,9;33,7;26,5;23,5;87,5;62;,3;
2019-04-16;,7;4,7;17,6;33,3;26,5;23,7;91;74;,7;
2019-04-17;1,3;3;4,4;33,1;27,1;23,9;88,5;78;,7;
2019-04-18;1,3;5,4;0;32,4;27,3;24,1;86,3;69;,7;
2019-04-19;1,5;9,2;0;34,7;27,9;23,1;80,5;59;1;
2019-04-20;2;5,8;0;33,1;27,4;23,9;86;67;1;
2019-04-21;1,8;5,5;0;32,8;26,7;24,1;87,8;66;1,3;
2019-04-22;1,2;8,5;5,8;33,6;27,9;23,4;81;63;2,7;
2019-04-23;2,1;2,3;0;32,5;27,2;23,6;88,3;75;,7;
2019-04-24;1,6;3,7;72;31,8;26,9;22,8;79,8;73;,7;
2019-04-25;,9;7,6;1,2;33,9;26,5;23;91,3;72;,3;
2019-04-26;1,3;3,5;18,8;32,6;26,9;23,9;91,5;75;1;
2019-04-27;,9;8,7;0;33,9;27,7;24,3;93,3;91;1;
2019-04-28;1,8;4,5;0;31,6;26,5;23,8;94;87;1,3;
2019-04-29;1;5,3;25;32,4;26,2;23,6;90,3;67;,7;
2019-04-30;1,1;6,7;3,4;33,1;27,3;24;82,3;64;,7;
2019-05-01;1,6;4,8;0;32,2;26,2;24,1;89,5;null;1;
2019-05-02;1,5;7,9;1,7;33,7;27,4;24,1;84,8;null;,7;
2019-05-03;1,7;8,4;0;34,5;28,3;24,4;84,5;62;1;
2019-05-04;1,6;,7;1;28,8;25,7;24,1;95,5;null;1,3;
2019-05-05;,5;5,2;14,6;33,1;26,9;23,5;88;null;,3;
2019-05-06;1,5;5,4;0;32,8;25,6;22,8;98;null;1;
2019-05-07;,9;7,5;26,6;33,9;26,6;22;88,5;null;,3;
2019-05-08;1,3;4,7;0;33,1;26,2;22,7;93,8;null;,3;
2019-05-09;,9;8,6;8,2;34,7;27;22,5;87,5;null;,3;
2019-05-10;1,6;8,7;0;34,6;27,2;22,8;85,5;null;,3;
2019-05-11;2;8,7;0;33,1;27,5;23,3;84,3;null;2;
2019-05-12;2,3;6,3;4,8;32,8;26,1;23,8;87,5;null;3;
2019-05-13;1;0;17,2;24,6;20,6;18,8;94,3;null;3;
2019-05-14;,5;0;,9;23,6;21;18,9;91,8;null;3;
2019-05-15;,9;7,3;0;30;23,7;19,4;77,5;null;1,3;
2019-05-16;2,1;9,5;0;29;21,8;17,4;80,8;null;1;
2019-05-17;2,3;9,6;0;31;22,6;17,2;81,3;null;1,3;
2019-05-18;1,9;9;0;32,2;24;17,8;82,5;null;,3;
2019-05-19;1,8;8,4;0;32,2;24,9;19,6;83,8;null;,3;
2019-05-20;1,9;3,4;0;32,7;25,9;21,2;87,5;null;,7;
2019-05-21;1,9;2,1;0;31,4;24,9;14,4;86,5;null;1,3;
2019-05-22;2,6;9,9;0;33,1;26,2;22,3;86,5;null;,3;
2019-05-23;2,7;8,8;0;34,1;26,4;22,5;84;null;,3;
2019-05-24;2,4;0;0;26;21,5;19,5;90,5;null;3,7;
2019-05-25;1,1;4,2;0;28;22;17,3;85,5;null;1,3;
2019-05-26;1,4;7,7;0;31,4;24,2;17,5;86;null;1;
2019-05-27;1,6;9,4;0;32,6;25,2;20;85,5;null;,3;
2019-05-28;2;8,3;0;34,7;26,6;21,6;86,8;null;,7;
2019-05-29;1,5;8;0;34,5;27,1;22,2;88,5;null;0;
2019-05-30;1,7;6,8;0;33,3;26,4;22,1;84,8;null;,7;
2019-05-31;1,8;9,5;0;34,3;26,7;22;85;null;,3;
2019-06-01;1,8;8,3;0;33,7;27,2;22,9;86,3;65;,7;
2019-06-02;1,8;3,2;0;30,4;25,2;22,9;99,8;91;,3;
2019-06-03;,5;,8;56,4;26,8;23,9;22,7;92,5;86;3,3;
2019-06-04;1,7;4,8;,2;28;24;20,8;86,8;76;3;
2019-06-05;1,8;8,7;0;30,5;23,6;19;84,8;62;2;
2019-06-06;2,4;7,8;0;31,4;24,5;19,1;86,3;64;,7;
2019-06-07;1,5;6,9;0;32,3;25,5;19,9;88,5;81;,3;
2019-06-08;1,7;4;0;30,8;25,6;22,1;92,8;88;0;
2019-06-09;1,2;1,7;7,3;30,2;25;22,7;94;87;1;
2019-06-10;,8;8,3;,4;32,8;25,7;21,5;87;64;1;
2019-06-11;1,4;9,4;0;33,7;25,6;20,8;82,5;54;1;
2019-06-12;2;9,3;0;34,3;25,9;20,8;83;56;,3;
2019-06-13;2,1;8,9;0;33,5;26,3;21,2;84,3;60;,3;
2019-06-14;1,9;9,5;0;33,7;26,4;22,3;83,3;56;,7;
2019-06-15;2,1;8,4;0;34,3;25,4;21,9;86,8;60;1;
2019-06-16;1,8;7,1;2,8;34,5;26,1;22,7;81,8;56;1,3;
2019-06-17;2;7,8;0;32,4;26;22;87;68;1;
2019-06-18;1,5;8,1;0;33,9;25,8;21,4;84,3;57;,3;
2019-06-19;1,6;7,4;0;34,2;25,7;20,5;81,5;53;0;
2019-06-20;1,7;8;0;33,4;25,2;20,5;81;57;1,7;
2019-06-21;2,1;5,3;0;30,7;24;18,9;88;69;1,3;
2019-06-22;1,4;7,3;0;null;24,5;19,3;84;68;1;
2019-06-23;1,5;8,3;0;33,1;25,6;20,5;83,3;59;,3;
2019-06-24;1,9;8,5;0;33,5;25,9;21;83;57;,3;
2019-06-25;2;8,9;0;32,4;26,3;21,6;82;64;,7;
2019-06-26;2;5,6;0;33,1;26,8;22,9;83,3;68;,7;
2019-06-27;,7;5,9;,6;31,5;25,1;21,9;93,3;75;1;
2019-06-28;2,2;4,7;23,8;32,8;26,1;22,1;87;66;,3;
