Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-23
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-12;2,1;7,8;29,3;32,8;null;23,1;null;null;null;
2018-03-13;2,2;11;0;34,9;null;22,9;null;null;null;
2018-03-14;2,6;10,1;0;34;null;24,3;null;null;null;
2018-03-15;2,7;9,4;0;33,5;null;24,9;null;null;null;
2018-03-16;2,6;11;0;33,8;null;23,4;null;null;null;
2018-03-17;3,1;8,3;0;33,5;null;22,9;null;null;null;
2018-03-18;2,6;7,9;4,3;31,8;null;22,9;null;null;null;
2018-03-19;2,4;10,8;0;33;null;23,1;null;null;null;
2018-03-20;3;10,5;0;33;null;22,9;null;null;null;
2018-03-21;3,1;8,1;0;32,6;null;23,2;null;null;null;
2018-03-22;3,3;,1;0;30,9;null;24,3;null;null;null;
2018-03-23;1,5;8;8,4;31,1;null;23,3;null;null;null;
2018-03-24;2,5;10,3;2;31,1;null;21,9;null;null;null;
2018-03-25;2,7;10,4;,7;31,7;null;22,2;null;null;null;
2018-03-26;3,1;10,7;0;32;null;22,7;null;null;null;
2018-03-27;2,9;8,9;,1;31,6;null;22,5;null;null;null;
2018-03-28;2,3;10,5;11,6;30,9;null;22,2;null;null;null;
2018-03-29;2,7;7,9;1,8;30,6;null;22,4;null;null;null;
2018-03-30;2,2;8,3;2,4;30,6;null;22,3;null;null;null;
2018-03-31;3,3;8,6;0;31,8;null;22;null;null;null;
2018-04-01;3;10,5;1;32,3;null;21,9;null;null;null;
2018-04-02;2,9;9,6;0;33,1;null;22,2;null;null;null;
2018-04-03;3,1;10,5;0;33,2;null;22,1;null;null;null;
2018-04-04;3,4;9,7;0;34;null;21,9;null;null;null;
2018-04-05;3,3;6,9;0;33,7;null;23,6;null;null;null;
2018-04-06;2,8;6,6;0;33,5;null;24,1;null;null;null;
2018-04-07;2,9;1,1;0;31,7;null;22,9;null;null;null;
2018-04-08;1,3;0;6,7;32;null;22,8;null;null;null;
2018-04-09;,8;3,1;65,2;30;null;22;null;null;null;
2018-04-10;1,2;3,4;9,8;29,4;null;21;null;null;null;
2018-04-11;1,4;1,6;15,6;29,6;null;21,3;null;null;null;
2018-04-12;1,7;,3;7;28,5;null;21,8;null;null;null;
2018-04-13;,8;,8;14,8;29,8;null;22,1;null;null;null;
2018-04-14;2,2;2,7;,2;31,8;null;22,8;null;null;null;
2018-04-15;2,3;2,3;6,3;30,4;null;22,3;null;null;null;
2018-04-16;2;4,6;1,8;30,4;null;21,4;null;null;null;
2018-04-17;1,5;1,5;27,3;28,7;null;21,5;null;null;null;
2018-04-18;3,2;4,3;,7;28;null;20;null;null;null;
2018-04-19;2,2;5,2;2,4;28,7;null;20,1;null;null;null;
2018-04-20;3,1;9,1;0;29,5;null;19,3;null;null;null;
2018-04-21;3;8,7;0;30,1;null;18,3;null;null;null;
2018-04-22;2,9;3,5;0;29,9;null;19,1;null;null;null;
2018-04-23;3,1;2,4;0;30,9;null;21,4;null;null;null;
2018-04-24;2,6;7;,8;29,7;null;22;null;null;null;
2018-04-25;2,2;4;7,9;29;null;21,9;null;null;null;
2018-04-26;2;8,2;6,3;30,8;null;21,3;null;null;null;
2018-04-27;2,1;3,5;3,4;28,5;null;21,9;null;null;null;
2018-04-28;1,7;5,6;0;28,6;null;20,7;null;null;null;
2018-04-29;2,2;10,3;4;29,3;null;20,2;null;null;null;
2018-04-30;3,3;6,5;0;30,1;null;19,4;null;null;null;
2018-05-01;2,1;9,1;0;31,5;null;20,2;null;null;null;
2018-05-02;2,3;9,5;0;31,6;null;20,7;null;null;null;
2018-05-03;3,3;10,1;0;31,2;null;19,7;null;null;null;
2018-05-04;3,2;4,1;,1;31,1;null;18,9;null;null;null;
2018-05-05;2,4;8,8;0;31;null;22,6;null;null;null;
2018-05-06;3,6;9,8;0;30,9;null;21,5;null;null;null;
2018-05-07;3,4;9,2;0;30,6;null;19,9;null;null;null;
2018-05-08;3;5,7;0;28,6;null;20;null;null;null;
2018-05-09;2;0;10,5;28;null;20,7;null;null;null;
2018-05-10;1,2;9,1;22,4;27,9;null;19;null;null;null;
2018-05-11;3,4;10,1;0;29,6;null;18,5;null;null;null;
2018-05-12;3;5,9;0;30;null;19,4;null;null;null;
2018-05-13;1,9;5,2;0;30,7;null;21,8;null;null;null;
2018-05-14;2;7,2;8,1;29,5;null;21,4;null;null;null;
2018-05-15;2;,9;36,3;28,7;null;21,1;null;null;null;
2018-05-16;,7;7,4;13,8;30,1;null;21,4;null;null;null;
2018-05-17;1,8;6,6;0;30,7;null;20,5;null;null;null;
2018-05-18;2,3;4,7;16,2;30;null;21,5;null;null;null;
2018-05-19;1,7;7,9;1,4;30;null;20,9;null;null;null;
2018-05-20;2,3;8,2;0;32,4;null;20,9;null;null;null;
2018-05-21;3,1;3;0;30,9;null;19,9;null;null;null;
2018-05-22;2,7;6,5;0;30,2;null;19,9;null;null;null;
2018-05-23;2,4;8,3;0;29,8;null;19,3;null;null;null;
2018-05-24;2,5;2;0;27,6;null;19,6;null;null;null;
2018-05-25;2,7;,1;0;26;null;20,2;null;null;null;
2018-05-26;1,2;0;55,4;24,7;null;18,9;null;null;null;
2018-05-27;1,5;7,1;16,3;27;null;18,7;null;null;null;
2018-05-28;2,2;9,4;0;27,6;null;19,2;null;null;null;
2018-05-29;2,7;4;8,9;27,5;null;19;null;null;null;
2018-05-30;2,2;9,3;0;27,7;null;17,8;null;null;null;
2018-05-31;1,9;3,4;0;26,9;null;18;null;null;null;
2018-06-01;1,8;4,5;2;29;null;19,8;null;null;null;
2018-06-02;1,6;3,5;1,4;29,8;null;20,3;null;null;null;
2018-06-03;1,7;8;0;30,5;null;20,8;null;null;null;
2018-06-04;2,4;,3;0;30,2;null;20,4;null;null;null;
2018-06-05;2,3;5,1;0;28,9;null;18,4;null;null;null;
2018-06-06;2;5,9;0;28,5;null;19,4;null;null;null;
2018-06-07;1,9;7,3;0;30,1;null;19;null;null;null;
2018-06-08;1,8;7,4;0;32;null;20,1;null;null;null;
2018-06-09;2,6;,3;0;30;null;21,7;null;null;null;
2018-06-10;1,8;5,9;4,7;27,8;null;20,5;null;null;null;
2018-06-11;2,1;2,8;0;27,9;null;19,4;null;null;null;
2018-06-12;2;7,3;0;30,1;null;21,4;null;null;null;
2018-06-13;2;9;0;30,6;null;20,3;null;null;null;
2018-06-14;2;8,8;,2;30,8;null;18,8;null;null;null;
2018-06-15;2,3;4;,8;29,4;null;20,2;null;null;null;
2018-06-16;1,9;7,1;0;29,5;null;20,7;null;null;null;
2018-06-17;1,9;8,8;0;29,4;null;19,2;null;null;null;
2018-06-18;2,2;6;0;28,8;null;19;null;null;null;
2018-06-19;1,8;7;24,7;27,7;null;19,4;null;null;null;
2018-06-20;1,6;4,7;0;26,5;null;19;null;null;null;
2018-06-21;2,2;3,6;0;28;null;19,3;null;null;null;
2018-06-22;2,1;9;0;29,5;null;18,2;null;null;null;
2018-06-23;2,2;6,7;,1;29,6;null;19,3;null;null;null;
2018-06-24;2,2;6,7;0;29,1;null;19,9;null;null;null;
2018-06-25;1,7;8,9;1,1;30;null;20,3;null;null;null;
2018-06-26;1,9;7,9;,2;29,5;null;18,9;null;null;null;
2018-06-27;2;6,7;,1;29,4;null;18,2;null;null;null;
2018-06-28;2;4;0;29;null;18,1;null;null;null;
2018-06-29;1,2;0;9,2;24,8;null;19,3;null;null;null;
2018-06-30;1,6;2,5;3,8;27,6;null;19,4;null;null;null;
2018-07-01;null;null;null;null;null;20;null;87;null;
2018-07-02;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;
2018-08-01;0;null;0;24,2;null;18,8;null;null;null;
2018-08-02;1,4;null;3,6;27,6;null;20,1;null;null;null;
2018-08-03;1,4;null;13,9;27,7;null;19,9;null;null;null;
2018-08-04;1,8;null;0;27,8;null;19;null;null;null;
2018-08-05;2,2;null;0;30,6;null;18,5;null;null;null;
2018-08-06;2,3;null;0;29,7;null;22,3;null;null;null;
2018-08-07;2,2;null;,8;29,2;null;21,8;null;null;null;
2018-08-08;,8;null;12,3;29,1;null;20,3;null;null;null;
2018-08-09;,9;null;21,9;29,4;null;20,7;null;null;null;
2018-08-10;2;null;0;30,5;null;20;null;null;null;
2018-08-11;2,9;null;0;30,6;null;20,9;null;null;null;
2018-08-12;2,9;null;0;30;null;20,6;null;null;null;
2018-08-13;2,6;null;0;29,7;null;18,9;null;null;null;
2018-08-14;3,7;null;0;28,6;null;18,3;null;null;null;
2018-08-15;2,7;null;0;28,9;null;18;null;null;null;
2018-08-16;2,5;null;0;28,9;null;19,3;null;null;null;
2018-08-17;3,1;null;,1;27,6;null;20,2;null;null;null;
2018-08-18;1,7;null;0;26,8;null;18,4;null;null;null;
2018-08-19;2,1;null;0;27,8;null;17,1;null;null;null;
2018-08-20;2,9;null;0;28,7;null;17,9;null;null;null;
2018-08-21;2,7;null;0;29,5;null;18,3;null;null;null;
2018-08-22;2,9;null;1;28,7;null;20;null;null;null;
2018-08-23;2,3;null;0;29,7;null;19,4;null;null;null;
2018-08-24;2,2;null;8,5;29,7;null;20;null;null;null;
2018-08-25;1,7;null;2,4;30,9;null;20,3;null;null;null;
2018-08-26;2,9;null;0;30,6;null;19,3;null;null;null;
2018-08-27;2,7;null;4;28,9;null;19;null;null;null;
2018-08-28;1,8;null;4,8;28,7;null;19;null;null;null;
2018-08-29;1;null;31,1;27,6;null;18,9;null;null;null;
2018-08-30;1,3;null;11,4;28,5;null;19,5;null;null;null;
2018-08-31;2,3;null;0;29,5;null;18;null;null;null;
2018-09-01;2,2;null;0;29,5;null;17,9;null;null;null;
2018-09-02;1,9;null;0;29,6;null;20,3;null;null;null;
2018-09-03;3;null;0;30,5;null;18,3;null;null;null;
2018-09-04;3,2;null;0;30,5;null;20;null;null;null;
2018-09-05;3;null;1,1;30;null;19,8;null;null;null;
2018-09-06;2,8;null;0;29,9;null;19,8;null;null;null;
2018-09-07;3,2;null;0;29;null;17,7;null;null;null;
2018-09-08;4,2;null;,7;27,8;null;17;null;null;null;
2018-09-09;3,2;null;4,2;26,9;null;17,3;null;null;null;
2018-09-10;1,8;null;3,7;28,8;null;16,8;null;null;null;
2018-09-11;2,6;null;0;28,7;null;18,1;null;null;null;
2018-09-12;2,7;null;0;26,8;null;19,8;null;null;null;
2018-09-13;,7;null;7,6;25,5;null;18,7;null;null;null;
2018-09-14;2,1;null;0;26,8;null;19;null;null;null;
2018-09-15;2,9;null;0;28;null;18;null;null;null;
2018-09-16;2;null;,1;31,9;null;19,9;null;null;null;
2018-09-17;2,2;null;5;30,1;null;20,6;null;null;null;
2018-09-18;1;null;,7;29,7;null;21,8;null;null;null;
2018-09-19;2;null;,4;29,6;null;22,2;null;null;null;
2018-09-20;2;null;0;31,5;null;21,8;null;null;null;
2018-09-21;2,7;null;0;30;null;22;null;null;null;
2018-09-22;2,6;null;,4;30,8;null;21;null;null;null;
2018-09-23;2,5;null;0;30,3;null;22,4;null;null;null;
2018-09-24;2;null;0;32;null;20,3;null;null;null;
2018-09-25;2,9;null;0;31,6;null;22;null;null;null;
2018-09-26;2,7;null;4,2;31;null;20,5;null;null;null;
2018-09-27;2,6;null;2,1;31,2;null;20,5;null;null;null;
2018-09-28;3,1;null;0;32;null;21,6;null;null;null;
2018-09-29;2,9;null;0;31,6;null;23,3;null;null;null;
2018-09-30;2,5;null;0;32,8;null;21;null;null;null;
2018-10-01;2,4;null;0;32,1;null;21,8;null;null;null;
2018-10-02;4,4;null;0;31,2;null;21,9;null;null;null;
2018-10-03;3,5;null;0;31,7;null;21,5;null;null;null;
2018-10-04;3,1;null;0;32,5;null;21,5;null;null;null;
2018-10-05;3,2;null;2,4;30,6;null;22,1;null;null;null;
2018-10-06;1,4;null;15,9;28,9;null;19,8;null;null;null;
2018-10-07;1,9;null;8;27,6;null;19,9;null;null;null;
2018-10-08;1,4;null;,5;30,1;null;20,9;null;null;null;
2018-10-09;1,8;null;0;31,9;null;21,4;null;null;null;
2018-10-10;4,2;null;0;32,5;null;21;null;null;null;
2018-10-11;4,3;null;0;31,9;null;21,3;null;null;null;
2018-10-12;3,3;null;0;31;null;21,6;null;null;null;
2018-10-13;3,4;null;0;32;null;21,3;null;null;null;
2018-10-14;3,6;null;0;33,7;null;21,2;null;null;null;
2018-10-15;4,2;null;0;29,7;null;22,8;null;null;null;
2018-10-16;2,2;null;4,8;28,6;null;22,1;null;null;null;
2018-10-17;1,3;null;1,9;27,8;null;22,8;null;null;null;
2018-10-18;2,5;null;6,1;30,8;null;22,2;null;null;null;
2018-10-19;2,2;null;0;32,7;null;22;null;null;null;
2018-10-20;2,3;null;17,2;27,8;null;21,8;null;null;null;
2018-10-21;4,2;null;0;27;null;20,3;null;null;null;
2018-10-22;3,3;null;0;26,4;null;19,9;null;null;null;
2018-10-23;3;null;0;29,7;null;19,8;null;null;null;
2018-10-24;3;null;0;31;null;19;null;null;null;
2018-10-25;2,3;null;14,5;30;null;21,9;null;null;null;
2018-10-26;1,3;null;36,7;32;null;22,6;null;null;null;
2018-10-27;,8;null;28,1;31,7;null;23,6;null;null;null;
2018-10-28;1,5;null;8,9;30,1;null;22,6;null;null;null;
2018-10-29;2,3;null;2;28,3;null;20,5;null;null;null;
2018-10-30;,7;null;2,5;26,9;null;20,2;null;null;null;
2018-10-31;1,1;null;1,6;30,2;null;22,1;null;null;null;
2018-11-01;2,3;null;1,6;32,7;null;22,3;null;null;null;
2018-11-02;2,7;null;0;31,5;null;22,1;null;null;null;
2018-11-03;2,5;null;10;31,8;null;22,7;null;null;null;
2018-11-04;2,8;null;0;31,7;null;21,7;null;null;null;
2018-11-05;3,4;null;,2;31;null;24;null;null;null;
2018-11-06;,7;null;45,2;30,7;null;19,9;null;null;null;
2018-11-07;1,8;null;3,7;30;null;21,8;null;null;null;
2018-11-08;2,3;null;1,9;30,1;null;22,8;null;null;null;
2018-11-09;2,3;null;44,2;29,4;null;20,8;null;null;null;
2018-11-10;,6;null;36,8;29;null;19,4;null;null;null;
2018-11-11;,3;null;17,3;28;null;19,5;null;null;null;
2018-11-12;1;null;8;29,6;null;22;null;null;null;
2018-11-13;1,7;null;3,8;30,2;null;22,2;null;null;null;
2018-11-14;1,9;null;,7;31,1;null;22,8;null;null;null;
2018-11-15;2,2;null;0;32,7;null;22,1;null;null;null;
2018-11-16;3,3;null;0;32;null;22,8;null;null;null;
2018-11-17;3,2;null;0;30,5;null;23;null;null;null;
2018-11-18;2,5;null;5;29,6;null;23,3;null;null;null;
2018-11-19;1,9;null;8;31,6;null;22;null;null;null;
2018-11-20;2,8;null;0;31;null;22,8;null;null;null;
2018-11-21;2;null;2,7;29;null;21,9;null;null;null;
2018-11-22;1,2;null;1,2;28,6;null;22,7;null;null;null;
2018-11-23;2;null;,4;30,4;null;22,5;null;null;null;
2018-11-24;2,4;null;0;30,1;null;22,3;null;null;null;
2018-11-25;1,5;null;2,2;29,4;null;23,1;null;null;null;
2018-11-26;1,1;null;13;29,3;null;21,8;null;null;null;
2018-11-27;2,1;null;,4;30,4;null;21,8;null;null;null;
2018-11-28;3;null;0;30,4;null;20,4;null;null;null;
2018-11-29;3,4;null;14,5;30,5;null;21,6;null;null;null;
2018-11-30;2,2;null;18,1;31,6;null;21,8;null;null;null;
2018-12-01;3,2;null;0;33,6;null;22,1;null;null;null;
2018-12-02;2,3;null;7,9;32,6;null;22,9;null;null;null;
2018-12-03;2,4;null;30,2;32,3;null;22,2;null;null;null;
2018-12-04;,8;null;14;31;null;20,3;null;null;null;
2018-12-05;1,6;null;,5;31,6;null;22,1;null;null;null;
2018-12-06;2,1;null;0;32,3;null;22,9;null;null;null;
2018-12-07;2;null;12,4;31,6;null;23,8;null;null;null;
2018-12-08;1,3;null;29,3;28,7;null;21,8;null;null;null;
2018-12-09;1,1;null;27,9;27,6;null;19,8;null;null;null;
2018-12-10;1,9;null;2,3;26,8;null;19,9;null;null;null;
2018-12-11;,8;null;29,6;29,6;null;20,8;null;null;null;
2018-12-12;1;null;6,4;31,7;null;23;null;null;null;
2018-12-13;1,7;null;,3;30,4;null;22,2;null;null;null;
2018-12-14;2;null;0;32,1;null;22,4;null;null;null;
2018-12-15;2,8;null;0;31,8;null;22,9;null;null;null;
2018-12-16;2,7;null;0;31,5;null;21,8;null;null;null;
2018-12-17;2,7;null;6;31;null;22,4;null;null;null;
2018-12-18;2,5;null;0;32,6;null;22,2;null;null;null;
2018-12-19;3,3;null;0;32,6;null;22,4;null;null;null;
2018-12-20;3;null;0;32,4;null;22,2;null;null;null;
2018-12-21;3;null;0;32,5;null;22,5;null;null;null;
2018-12-22;3,3;null;0;32,7;null;22,9;null;null;null;
2018-12-23;3,6;null;0;32,5;null;23,1;null;null;null;
2018-12-24;4,3;null;0;32,7;null;24,1;null;null;null;
2018-12-25;3,6;null;0;32,7;null;24,3;null;null;null;
2018-12-26;2,5;null;0;31,9;null;23,1;null;null;null;
2018-12-27;1,7;null;7,6;29,5;null;22,9;null;null;null;
2018-12-28;1,4;null;8,4;29,4;null;22,4;null;null;null;
2018-12-29;1,5;null;,4;28,7;null;22,4;null;null;null;
2018-12-30;,7;null;46,4;26,6;null;21,3;null;null;null;
2018-12-31;,9;null;,7;31,9;null;22,2;null;null;null;
2019-01-01;2,2;null;0;32;null;23,3;null;null;null;
2019-01-02;2,2;null;0;31,8;null;23,2;null;null;null;
2019-01-03;2,9;null;0;32,2;null;22,8;null;null;null;
2019-01-04;2,8;null;0;32,9;null;22,4;null;null;null;
2019-01-05;3,4;null;0;31,8;null;21,4;null;null;null;
2019-01-06;3,3;null;0;32,1;null;22,7;null;null;null;
2019-01-07;3,1;null;0;31,8;null;23;null;null;null;
2019-01-08;3;null;0;32;null;22,2;null;null;null;
2019-01-09;3,2;null;0;31;null;21,2;null;null;null;
2019-01-10;3,4;null;0;32;null;22,5;null;null;null;
2019-01-11;2,8;null;,8;31,9;null;22,7;null;null;null;
2019-01-12;2,5;null;6,9;31,8;null;22,8;null;null;null;
2019-01-13;3;null;0;32;null;22,2;null;null;null;
2019-01-14;3,3;null;3,4;32;null;23,3;null;null;null;
2019-01-15;3,2;null;0;33,1;null;22,2;null;null;null;
2019-01-16;3,3;null;0;34;null;24;null;null;null;
2019-01-17;3,4;null;0;33,7;null;23,4;null;null;null;
2019-01-18;3,5;null;0;33,1;null;22,3;null;null;null;
2019-01-19;3,8;null;0;33,7;null;23,4;null;null;null;
2019-01-20;3,8;null;0;33,6;null;22,3;null;null;null;
2019-01-21;3,7;null;0;33,6;null;22,8;null;null;null;
2019-01-22;3,8;null;0;34,2;null;22,4;null;null;null;
2019-01-23;3,8;null;0;33,8;null;22,8;null;null;null;
2019-01-24;3,4;null;0;33,5;null;22,9;null;null;null;
2019-01-25;3,4;null;0;34,3;null;22,3;null;null;null;
2019-01-26;3,6;null;0;33,7;null;23,4;null;null;null;
2019-01-27;3,7;null;1,1;32,3;null;23,3;null;null;null;
2019-01-28;2,6;null;2;33,8;null;23,9;null;null;null;
2019-01-29;3,7;null;0;34,7;null;23,8;null;null;null;
2019-01-30;4,8;null;0;33,9;null;22,5;null;null;null;
2019-01-31;3,6;null;0;34,7;null;22,3;null;null;null;
2019-02-01;4,1;null;0;34,6;null;22,8;null;null;null;
2019-02-02;4,2;null;0;34,2;null;22,2;null;null;null;
2019-02-03;3,9;null;0;35;null;22,7;null;null;null;
2019-02-04;3,9;null;0;35,8;null;23,8;null;null;null;
2019-02-05;3,6;null;0;34,1;null;24,9;null;null;null;
2019-02-06;5,3;null;0;34,3;null;22,9;null;null;null;
2019-02-07;3,2;null;0;34,4;null;22,3;null;null;null;
2019-02-08;4,7;null;22;33,8;null;20,5;null;null;null;
2019-02-09;3,7;null;0;33,9;null;24,4;null;null;null;
2019-02-10;3,4;null;4,3;32,7;null;24;null;null;null;
2019-02-11;3,5;null;0;33,7;null;23,1;null;null;null;
2019-02-12;3,3;null;0;34,6;null;22,8;null;null;null;
2019-02-13;4;null;0;35,5;null;22,7;null;null;null;
2019-02-14;4,9;null;,3;33,7;null;24;null;null;null;
2019-02-15;4,9;null;0;33,6;null;23,1;null;null;null;
2019-02-16;3,4;null;,4;34,8;null;24,6;null;null;null;
2019-02-17;2,7;null;9,8;32,5;null;24,3;null;null;null;
2019-02-18;1,6;null;0;32,6;null;25,2;null;null;null;
2019-02-19;3,2;null;0;35;null;25,3;null;null;null;
2019-02-20;3,1;null;0;35,8;null;25;null;null;null;
2019-02-21;3,7;null;0;35,6;null;25,1;null;null;null;
2019-02-22;3,3;null;0;34,8;null;25,2;null;null;null;
2019-02-23;3,5;null;0;34,9;null;25,1;null;null;null;
2019-02-24;3,8;null;0;35,1;null;25,3;null;null;null;
2019-02-25;3,7;null;0;37;null;24,9;null;null;null;
2019-02-26;4,1;null;0;36,1;null;25;null;null;null;
2019-02-27;3,8;null;0;35,2;null;25,1;null;null;null;
2019-02-28;2,9;null;0;36,4;null;24,9;null;null;null;
2019-03-01;5,4;null;0;35,5;null;24,3;null;null;null;
2019-03-02;4,4;null;0;35,4;null;23,8;null;null;null;
2019-03-03;3,9;null;0;35,4;null;24,2;null;null;null;
2019-03-04;3,9;null;2,2;33,6;null;23,8;null;null;null;
2019-03-05;2,8;null;6,2;33,6;null;23,5;null;null;null;
2019-03-06;2,6;null;6,4;33,6;null;24,3;null;null;null;
2019-03-07;3,4;null;0;34,6;null;24;null;null;null;
2019-03-08;3,3;null;2;32;null;24,3;null;null;null;
2019-03-09;2,7;null;0;34,8;null;24;null;null;null;
2019-03-10;4,3;null;0;35;null;23,5;null;null;null;
2019-03-11;4,7;null;0;34,9;null;24,2;null;null;null;
2019-03-12;4,3;null;,1;33,9;null;23,8;null;null;null;
2019-03-13;3,9;null;0;34,6;null;23,2;null;null;null;
2019-03-14;4,4;null;0;35,9;null;24,2;null;null;null;
2019-03-15;5,5;null;0;35,6;null;24,8;null;null;null;
2019-03-16;4,1;null;0;34,5;null;24,8;null;null;null;
2019-03-17;3,8;null;0;35,5;null;23,4;null;null;null;
2019-03-18;4,6;null;0;34,8;null;24,8;null;null;null;
2019-03-19;4,5;null;0;35,5;null;24,6;null;null;null;
2019-03-20;3,4;null;0;36;null;25,4;null;null;null;
2019-03-21;3,7;null;,3;33,5;null;24,9;null;null;null;
2019-03-22;1,6;null;61,7;31,4;null;23,5;null;null;null;
2019-03-23;3;null;3,8;29;null;21,2;null;null;null;
2019-03-24;2,5;null;2,2;31;null;22,7;null;null;null;
2019-03-25;5,2;null;0;33,9;null;24;null;null;null;
2019-03-26;4,4;null;0;34,1;null;22,2;null;null;null;
2019-03-27;5,2;null;0;33;null;22,5;null;null;null;
2019-03-28;4,2;null;0;30,8;null;23,7;null;null;null;
2019-03-29;2,6;null;44,5;28,4;null;22,7;null;null;null;
2019-03-30;2,5;null;5,8;29,6;null;21,7;null;null;null;
2019-03-31;3,4;null;0;31,2;null;21,3;null;null;null;
2019-04-01;4;null;0;32;null;20,8;null;null;null;
2019-04-02;3,5;null;0;31,6;null;20,6;null;null;null;
2019-04-03;3,2;null;,2;31,5;null;22,8;null;null;null;
2019-04-04;2,7;null;0;31,8;null;22,4;null;null;null;
2019-04-05;3,2;null;0;33;null;23,8;null;null;null;
2019-04-06;3,2;null;0;33,8;null;23,4;null;null;null;
2019-04-07;3;null;0;33,3;null;23,4;null;null;null;
2019-04-08;3;null;0;33,4;null;23,7;null;null;null;
2019-04-09;2,8;null;0;34;null;23,2;null;null;null;
2019-04-10;3,6;null;1,6;31,6;null;24;null;null;null;
2019-04-11;1,8;null;2,4;30,7;null;23,9;null;null;null;
2019-04-12;2,8;null;,5;32,1;null;22,6;null;null;null;
2019-04-13;3,3;null;0;32,4;null;23;null;null;null;
2019-04-14;3;null;3,2;32;null;23,8;null;null;null;
2019-04-15;2,3;null;7,4;32;null;23,8;null;null;null;
2019-04-16;2;null;14,5;30,8;null;23,1;null;95;null;
2019-04-17;1,5;null;,2;32,6;null;23,4;null;null;null;
2019-04-18;2,2;null;,4;34,9;null;24,2;null;null;null;
2019-04-19;2,2;null;16,8;31,2;null;23,6;null;null;null;
2019-04-20;2,3;null;1,1;31,9;null;24;null;null;null;
2019-04-21;2;null;0;32,8;null;22,8;null;null;null;
2019-04-22;2,9;null;0;33,5;null;23;null;null;null;
2019-04-23;2,9;null;0;33;null;22,8;null;null;null;
2019-04-24;3;null;1,6;31;null;23,4;null;null;null;
2019-04-25;2,1;null;11,3;31,1;null;22,7;null;null;null;
2019-04-26;2,8;null;0;31,1;null;22,5;null;null;null;
2019-04-27;2,4;null;2,4;32,1;null;22,4;null;null;null;
2019-04-28;2,3;null;0;33,5;null;21,5;null;null;null;
2019-04-29;3,5;null;0;35;null;22,3;null;null;null;
2019-04-30;3,1;null;3;30,4;null;23,4;null;null;null;
2019-05-01;1,8;null;4;29;null;23,1;null;null;null;
2019-05-02;1,6;null;0;31,9;null;21,8;null;null;null;
2019-05-03;2,7;null;,8;30;null;24;null;null;null;
2019-05-04;1,4;null;14,3;30,6;null;23,6;null;null;null;
2019-05-05;2,5;null;1;29;null;21,8;null;null;null;
2019-05-06;2,4;null;0;31,7;null;21,9;null;null;null;
2019-05-07;2,5;null;0;33,1;null;21,8;null;null;null;
2019-05-08;2,6;null;0;32,2;null;22,9;null;null;null;
2019-05-09;3,9;null;0;30;null;22;null;null;null;
2019-05-10;2;null;,5;27,5;null;20,4;null;null;null;
2019-05-11;2,4;null;,4;30,5;null;20,8;null;null;null;
2019-05-12;3,1;null;0;31,7;null;21,6;null;null;null;
2019-05-13;2,2;null;0;32,8;null;21;null;null;null;
2019-05-14;3;null;0;32,1;null;22,1;null;null;null;
2019-05-15;2,6;null;0;31,8;null;22,7;null;null;null;
