Nome: TEOFILO OTONI
Codigo Estacao: 83492
Latitude: -17.86027777
Longitude: -41.5075
Altitude: 349.11
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-03-11
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-23;1,8;9,8;3,1;31,8;26;21,6;71,3;53;,7;
2016-12-24;3,9;9,6;0;32;26,3;22;68,5;50;1;
2016-12-25;3,9;9,6;0;33,5;27,3;22,2;68,8;49;,8;
2016-12-26;4,5;9,8;0;34;27,7;23,6;68;49;1,2;
2016-12-27;4,2;8,5;0;33,8;27,4;23,5;69,3;49;1;
2016-12-28;4,1;8,5;0;33,6;26,8;23,7;63,8;46;2,1;
2016-12-29;4,4;9,9;0;34,5;27,3;20,2;64,5;48;,7;
2016-12-30;4,7;9,7;0;34,5;27;20,4;65,3;48;,3;
2016-12-31;4;9,3;0;33,2;26,4;20,8;63,5;43;1,4;
2017-01-01;4,2;10,1;0;33,4;27;20,6;61,8;44;,7;
2017-01-02;4,4;10,5;0;36,8;28,5;20,8;57,5;37;1;
2017-01-03;5;9,5;0;35,2;28,4;22;57,8;44;1;
2017-01-04;4,5;8,4;0;33,8;27,1;23;62;41;,7;
2017-01-05;3,1;10;0;34,5;28,4;23,2;59;42;1;
2017-01-06;1,2;7,2;0;33;27;23,2;67,3;52;1,6;
2017-01-07;1;10,4;0;34,6;27,5;21,2;52,3;35;1,7;
2017-01-08;1;9,5;0;33;27,6;22,6;55;41;1,2;
2017-01-09;1;11,2;0;35;26,9;20,8;56;34;,3;
2017-01-10;1,1;11,1;0;36;28,7;22,4;58;38;,8;
2017-01-11;1,2;11;0;35,5;29,1;23;60,3;45;1;
2017-01-12;1,1;5,8;0;35;27;24;76;48;1,4;
2017-01-13;2,8;5;14,2;33;26,4;22,2;72,3;58;1;
2017-01-14;2,6;4,6;14,8;33,8;27,1;22;72,5;61;,8;
2017-01-15;2,4;1,7;15;30;25;21;74,3;57;,7;
2017-01-16;2;6,9;0;33;26,8;23;64;47;1,5;
2017-01-17;3,6;7,5;0;31,5;26,2;20;63,5;65;1,9;
2017-01-18;3,9;10,2;0;34,2;27,4;20,6;59,5;42;1,2;
2017-01-19;4,2;8,4;0;34;27;21,8;62;43;1,2;
2017-01-20;3,7;8,2;0;33,4;27,4;22;55,8;44;1,2;
2017-01-21;4,7;7,8;0;34,4;27,2;21,6;55,8;39;1,3;
2017-01-22;4;8,7;0;33,5;27,1;22;61,8;47;1;
2017-01-23;4,6;8,9;0;34,6;28;22;58;41;1,4;
2017-01-24;4,7;8,8;0;35;28;23;60;39;1,2;
2017-01-25;4,3;9,5;0;35;28;22;59,3;41;1,4;
2017-01-26;4,5;11,4;0;36,2;28,7;22,4;45,5;27;2,1;
2017-01-27;5,5;10,9;0;35;28;22,6;57,3;35;,7;
2017-01-28;5,1;10,8;0;34,5;27,9;23;55,5;42;2,3;
2017-01-29;4,7;6;0;32,5;26,7;23;67,3;52;1,4;
2017-01-30;3,6;4,2;,4;29;24,8;21,8;82;70;,5;
2017-01-31;1,6;8,4;6,4;32,2;26,1;21,4;69;49;1;
2017-02-01;3,7;7,8;0;34;27,5;22;60,5;45;1,2;
2017-02-02;4;4,2;0;34,5;28,3;23,5;59,3;42;,9;
2017-02-03;4,3;7,6;0;35,2;26,8;23,4;70,3;44;,8;
2017-02-04;3,1;5,7;6,4;33,5;27,1;22,4;68,8;54;,8;
2017-02-05;3,3;1,4;0;31,5;25,8;23,8;81;61;1;
2017-02-06;2;2,6;2,9;31;25,6;22,2;86,5;77;,7;
2017-02-07;1,4;,4;22,2;29,6;25,3;21,3;85;73;0;
2017-02-08;1,5;0;1;27,4;23,9;22,5;92,5;88;,5;
2017-02-09;,7;0;28,9;26,7;22,7;20,4;90;89;1,2;
2017-02-10;1;7,7;3,5;31;25,6;20,6;75;61;,7;
2017-02-11;2,6;9,2;0;31,2;24,6;21,2;77;58;1,7;
2017-02-12;2,2;8,2;2,2;32,3;25,5;21,6;70,8;49;2,2;
2017-02-13;2,2;6,3;4,7;29,8;24,6;21;83;78;,5;
2017-02-14;1,9;4,2;3,2;29,2;24,7;21,7;80,3;66;,5;
2017-02-15;1,9;3,3;4,2;29,5;25;21,9;80,3;66;,8;
2017-02-16;2,2;6,3;,4;32;26,3;21,9;70,8;49;1,7;
2017-02-17;2,9;8,2;0;32;25,8;20,8;75,5;54;1;
2017-02-18;3,1;9,8;0;33,6;27,4;22;64,8;48;,5;
2017-02-19;4;6,3;0;32,8;25,8;22,6;77,8;58;,9;
2017-02-20;2,6;7,8;4,3;31;24,9;21,6;82,5;69;,9;
2017-02-21;2;4,5;4,7;30,6;24,9;21,4;78,5;59;,3;
2017-02-22;2,4;6,7;3,5;30;25;21;79;62;,5;
2017-02-23;1,9;6,4;9,7;31,3;25,1;21,6;79,5;60;,3;
2017-02-24;2,3;10,3;,9;32,2;26,6;22,1;71;56;,7;
2017-02-25;3,2;9,3;0;33,5;26,9;22;69,3;45;1,2;
2017-02-26;3,7;5,8;0;31;26;22,8;74,3;55;,8;
2017-02-27;2,9;7,5;,8;32,5;26,8;22,4;75,5;59;,8;
2017-02-28;3,2;8;0;34,2;27,9;23,8;69;52;1;
2017-03-01;3,5;0;0;29;25,8;23,4;81,5;67;,3;
2017-03-02;1,4;8,3;0;33,7;26,8;21,9;71,8;49;1,2;
2017-03-03;4;8,9;0;33,5;26,2;20,6;68,5;44;,7;
2017-03-04;4;8,1;0;33,5;26,2;20,8;67;40;1;
2017-03-05;4,2;8,7;0;35;27;20,8;70,8;52;0;
2017-03-06;3,3;9,8;0;35,5;27,3;20,8;67,5;43;1,2;
2017-03-07;4;9;0;34,5;27,1;21;68,5;51;,8;
2017-03-08;4,5;7,1;0;33;27,1;22,9;69,3;53;,8;
2017-03-09;4,3;8,3;0;33;26,7;22,2;70,3;53;1,2;
2017-03-10;3,6;9,3;0;33,6;27;22,6;67,8;45;1;
2017-03-11;4,5;8,4;0;34;27,2;22;63,5;43;1;
2017-03-12;3,3;9,2;1;33,2;26,6;22,6;70;48;1;
2017-03-13;4,4;9;0;35;27,5;22;64,5;45;1;
2017-03-14;4;9,7;0;33,6;26,9;21;57;40;1,7;
2017-03-15;4,7;3,2;0;31,6;24,8;22;79,5;59;1;
2017-03-16;2,4;4,8;3,5;31,5;25,6;21,6;74;55;,7;
2017-03-17;2,8;6,7;0;34;27,3;22;68,5;49;1,2;
2017-03-18;3,5;6,9;0;36,2;28,7;23,4;62,3;45;1,2;
2017-03-19;4,1;2,2;0;32;25,5;23;83,3;66;1,5;
2017-03-20;2,1;4,1;12;32,8;26,7;21,8;71,5;59;1;
2017-03-21;1,8;1,6;7,3;28,5;24,7;21;77,5;64;,8;
2017-03-22;1,1;8,2;0;33,2;25,9;20;64,8;49;1,5;
2017-03-23;3,4;6,7;0;31,6;25;19,4;64;44;1;
2017-03-24;4,1;6,6;0;32,6;25;19;68,5;49;,7;
2017-03-25;3,9;8,9;0;34,2;26,6;20;66;46;,7;
2017-03-26;4,1;8,2;0;37;27,8;20,4;63;38;,3;
2017-03-27;4,1;4,3;0;33,6;26;22,8;78,8;58;0;
2017-03-28;2;2,4;3,6;29,8;24,2;22;82,3;73;1,4;
2017-03-29;1,8;1,8;5,4;27,2;23,2;20,6;79;66;1;
2017-03-30;1,8;8,1;0;31,5;24,9;20,2;75,8;58;1;
2017-03-31;3,8;2,9;0;29,2;24,8;22;76,3;63;1;
2017-04-01;2;8,6;0;31;25;21;68;57;,7;
2017-04-02;3,2;7,6;0;32;24,8;20,6;73,8;52;1;
2017-04-03;3,2;7,9;0;31,6;24,8;21;71,8;52;1,4;
2017-04-04;3,2;6,7;0;32,3;24,6;19,6;69,3;49;,5;
2017-04-05;3,2;7,9;0;32,8;26,6;22,4;69,8;56;,7;
2017-04-06;3,2;9;0;34,6;27,8;23;66,5;48;1,2;
2017-04-07;3,7;7,3;0;34,2;27;23,6;69,5;48;1;
2017-04-08;3,5;9,9;0;34,6;26,9;20,4;64;45;1;
2017-04-09;3,8;7,8;0;32,5;26,1;21,6;66,5;49;1,5;
2017-04-10;3,4;9;0;34,3;26,7;21;65;39;,3;
2017-04-11;4,1;4,7;,6;33,7;26,5;22;70,3;52;,8;
2017-04-12;3;9;0;34;27,7;22,2;64,5;42;,7;
2017-04-13;4,4;4,7;0;32,7;26,6;23,6;64,8;50;1;
2017-04-14;4;2,5;0;30,2;25,1;22;76,5;60;1,2;
2017-04-15;2,7;1,2;0;29;24,3;22;81;67;1;
2017-04-16;1,9;2,9;1;31;24,6;21;76,8;57;1,2;
2017-04-17;2,3;9,3;0;36,6;26,6;19;66,5;37;1,2;
2017-04-18;4,4;3,5;0;32,3;25,2;22,2;73;53;2;
2017-04-19;3,3;7,5;0;30,5;24,3;20;64,3;51;1,2;
2017-04-20;3,9;5,4;0;28,5;24;21,2;65;53;1;
2017-04-21;3,4;9,6;0;32,2;24;17,2;65,3;43;,3;
2017-04-22;3,9;9,3;0;35,6;27,8;23;62,3;41;,5;
2017-04-23;4,2;5,3;0;33;26,6;22;71,8;59;1;
2017-04-24;2,3;,2;30,7;28;24,3;21;78,3;67;,3;
2017-04-25;1,7;0;0;27;23,8;21,6;85,8;75;,3;
2017-04-26;1,5;9,8;0;33;25,7;19,9;72,3;50;1;
2017-04-27;3,4;8,3;0;35,3;26,9;21,2;71,3;49;,8;
2017-04-28;3,3;8,1;0;33,6;26,6;22;68,5;47;1,4;
2017-04-29;3,6;0;0;26;23,2;22;80,5;71;,7;
2017-04-30;1,5;,3;,6;26;22,1;20,6;82,5;69;,7;
2017-05-01;1,8;,5;0;27,5;22,5;20;72,5;57;1;
2017-05-02;2,8;,2;0;26,5;23;20,6;68,5;59;,5;
2017-05-03;2,8;3,4;0;28,5;22,8;19,4;73;53;1;
2017-05-04;2,8;4;0;29,3;23,9;19,1;72,5;61;,5;
2017-05-05;2,4;6,9;0;32,6;25,4;20;65;45;,7;
2017-05-06;3,8;8,6;0;33,2;25,9;21,4;63,3;44;1;
2017-05-07;3,6;4,4;0;31,5;25,4;20,8;70,8;53;,7;
2017-05-08;3,1;6,2;0;31,5;24,7;21,4;71,5;50;,3;
2017-05-09;2,8;6,3;0;33,3;25;21,3;66,8;41;,7;
2017-05-10;3,2;9;0;34,5;25,7;19,7;64,8;42;,3;
2017-05-11;4;7,5;0;31,5;25,2;22;66,5;48;,7;
2017-05-12;4,1;6,8;0;30,2;23,4;20;66,3;44;1;
2017-05-13;3,1;7,9;0;31;22,1;17,4;68,5;42;1;
2017-05-14;2,9;10;0;35;23,8;14,8;62,5;35;,8;
2017-05-15;4,1;7,4;0;35,6;26,1;19;63,3;37;1,7;
2017-05-16;4,5;,5;1,3;26,6;23,2;21,8;80,3;74;1;
2017-05-17;1,7;,3;0;25,2;22,1;20,1;72,3;65;1;
2017-05-18;2,1;0;0;22,7;20,5;19,4;89,3;78;,5;
2017-05-19;1,1;,4;1,2;24,2;20,9;18,8;84;74;1;
2017-05-20;1,2;0;0;26,2;22;19,6;88;73;,7;
2017-05-21;1;,5;9,5;26,8;22,9;20,6;90,8;85;1;
2017-05-22;1,1;1,2;9;27,5;23,4;20,4;86,5;77;,3;
2017-05-23;1,3;,6;0;27;23,2;21,4;84,5;74;,3;
2017-05-24;1,3;,5;1,8;24,7;21,9;20;88;81;,3;
2017-05-25;,8;,8;2,7;26,2;22,4;19,7;81,3;74;1,3;
2017-05-26;1,4;7,1;,5;27,6;21,6;18,4;78;62;,7;
2017-05-27;1,8;4,8;0;27,5;21,5;17,4;80,3;62;,7;
2017-05-28;1,8;3,1;,3;28,6;22,5;18,4;75,8;54;,3;
2017-05-29;2,1;8,9;0;29,6;22,6;18,8;74,5;52;1,2;
2017-05-30;2,5;7,3;0;29,3;22,6;18,2;68,3;44;,8;
2017-05-31;2,7;7,5;0;30,5;22;16,5;73,8;48;,3;
2017-06-01;2,7;7,6;0;33;23,8;17,5;72,8;45;,8;
2017-06-02;2,9;9,6;0;35;25,8;18,4;66,5;43;,3;
2017-06-03;3,7;,1;0;26,3;22,5;21;79,5;73;1;
2017-06-04;1,5;1,2;0;28;23,1;20,8;80,5;66;,7;
2017-06-05;2,2;4,7;0;30,8;23,5;18,8;76;57;,7;
2017-06-06;2,6;7,6;0;31,5;23,8;19,2;70;47;,8;
2017-06-07;3,5;9,7;0;32,5;22,8;16,3;68,8;41;1;
2017-06-08;3,2;7,9;0;31,4;24,9;19,2;71,3;55;,5;
2017-06-09;2,6;8,4;0;34,6;25,3;19,6;71,3;47;1;
2017-06-10;2,9;8,9;0;34,6;24,8;18;65;40;1,7;
2017-06-11;3,9;,6;0;27;21,7;19,6;85;66;,8;
2017-06-12;1,3;6,4;1,1;31,6;23,5;20;72;45;1,4;
2017-06-13;2,7;7,5;0;32;24,5;19,9;68,5;41;1;
2017-06-14;3,1;8,2;0;31;23,7;19,8;70,8;48;,8;
2017-06-15;3,1;0;0;25,6;21,6;19;81;67;,2;
2017-06-16;1,7;5,3;0;28,4;22,3;17,4;72;55;,3;
2017-06-17;2,5;5,6;0;29,2;22,8;19;72,5;53;,7;
2017-06-18;2,2;8,6;0;30,2;23,2;19;68,5;50;,7;
2017-06-19;2,6;9,3;0;31,2;21,4;14,6;66,5;39;,5;
2017-06-20;3,4;6,8;0;30,8;23,2;17;63,3;44;,8;
2017-06-21;3,4;2,6;0;29,2;23,1;19,5;65,5;50;,8;
2017-06-22;3,2;4,7;,7;26,5;20,9;19,2;89,3;68;,7;
2017-06-23;1,6;4,3;7,9;26,5;20,7;17,6;79,8;65;1;
2017-06-24;1,8;5,2;,5;26,2;20,2;16;75,5;47;1;
2017-06-25;2,7;3,6;0;26,5;20,2;16,4;81;56;,7;
2017-06-26;2;5,4;7;27;20,4;18;80,5;50;1,2;
2017-06-27;2,1;5,7;1,7;27,6;21,4;18;80,3;55;,8;
2017-06-28;1,8;7,9;13,2;27;21,2;18,4;70;42;1,4;
2017-06-29;2,6;4,4;0;26,6;20,7;16,8;79;58;1,4;
2017-06-30;1,6;7,7;0;27,6;19,9;15,2;82,5;52;,8;
2017-07-01;1,8;9,1;0;29,2;21,9;16,6;67,3;42;,7;
2017-07-02;2,8;4,2;0;25;19,2;13,6;79,3;65;,7;
2017-07-03;1,9;2,2;0;22,5;18,7;15;69,3;57;1;
2017-07-04;2,6;2;0;20,6;16,1;10,8;83,5;71;,3;
2017-07-05;1,2;4,7;,7;23,6;17,8;13,2;78,5;66;1;
2017-07-06;1,4;1,6;2;23,2;18,9;16;84,3;74;1;
2017-07-07;1,1;3,3;1,8;25,2;20;16,6;73,5;48;1,7;
2017-07-08;2,1;3;1;26;20,3;16,8;73;57;,3;
2017-07-09;2;,4;3;23;18,9;15,9;84,3;75;,5;
2017-07-10;,9;4,9;4,7;26;20;17;81,3;60;1;
2017-07-11;2;2,7;0;26,3;20;15,2;85;67;,5;
2017-07-12;1,3;8;1,3;26,8;20,9;18;77;46;,3;
2017-07-13;2,6;3,7;0;23,5;19,5;17,2;87,8;84;,3;
2017-07-14;1;,9;2;23,5;19,1;15;82,8;87;,8;
2017-07-15;,6;6;6;26;20;15,4;72,3;42;1,4;
2017-07-16;2,4;2,5;1,2;25,5;20,4;17,6;84,3;64;,7;
2017-07-17;1,5;5,8;2,8;27,2;21,5;18,2;73,5;48;1,2;
2017-07-18;2,1;7,1;0;27,3;18,9;15;79;45;,3;
2017-07-19;2,8;2,5;0;25,7;19,5;14,8;75,5;54;,8;
2017-07-20;2;7,1;1,4;26,5;20,7;17,3;75,3;54;1;
2017-07-21;2,1;7,6;0;28;20,7;17;73,5;50;1;
2017-07-22;2,3;6,7;0;29;20,6;15;68,3;39;1,2;
2017-07-23;2,7;5,6;0;26,6;19,7;14;76,3;50;1;
2017-07-24;2;1,9;0;25;19,4;16,4;87;75;1;
2017-07-25;,8;7,6;2,6;27;20,5;16;70,8;47;1;
2017-07-26;2,4;5,1;1;26;19,8;15,6;72,3;63;1;
2017-07-27;2;4;0;25;18,9;14,4;70;58;1;
2017-07-28;2,1;7,8;,6;26;19;17,4;65;45;1,7;
2017-07-29;3,5;1,6;2,2;23,6;18,6;15,8;82;65;1,4;
2017-07-30;1;1,5;4;22,6;18,1;14,6;79;69;1;
2017-07-31;1,3;7,2;1,7;24,4;18,1;13,7;80,3;55;,7;
2017-08-01;2,1;5,1;,9;24,8;19,2;14,6;77,3;61;1,2;
2017-08-02;2;3,7;,2;25,2;20,2;16,2;79;66;,7;
2017-08-03;1,8;5,7;0;29,5;22;18,4;73,5;48;,7;
2017-08-04;2,5;8,7;0;33;23,6;15,4;62,8;34;1,5;
2017-08-05;4,2;3,4;0;27,2;22,1;19,8;69,8;52;1;
2017-08-06;2,4;4,5;0;25;20,2;17,8;69,3;53;1,2;
2017-08-07;3,2;8;0;26;20;15,4;65,5;48;1;
2017-08-08;2,9;9,1;0;28;20,8;16,6;60,8;40;1;
2017-08-09;3,2;9,7;0;32;20,8;12,5;57,3;30;,3;
2017-08-10;4,1;9,7;0;35;23;13,2;58,5;27;1,6;
2017-08-11;5,2;0;0;23,6;20,6;19,2;81,3;63;,8;
2017-08-12;1,9;7,4;0;27,4;20,9;17,6;67,3;49;1,2;
2017-08-13;3;3,6;0;26,2;20,4;17,6;67,3;49;1;
2017-08-14;2,3;6,5;0;27,2;19,4;13,6;71,5;50;,7;
2017-08-15;2,5;7,1;0;27,6;20,8;14,4;62,5;48;1,5;
2017-08-16;3,1;8,4;0;27,4;19,6;13,4;67,5;44;,7;
2017-08-17;2,9;8,7;0;30,2;20,2;12,6;62,5;39;,5;
2017-08-18;3,6;7,6;0;28,8;21,8;17,4;63,3;43;1,4;
2017-08-19;3,2;1,3;0;26;20,9;17,2;70,8;51;1;
2017-08-20;2,6;7,7;0;31;22,9;18,4;65,8;40;,8;
2017-08-21;3,1;6,3;0;30,5;22,6;16,8;67,3;49;1,5;
2017-08-22;4,1;0;0;24,4;20,1;18;73;60;1,2;
2017-08-23;2,9;0;,2;22,6;19,8;17,4;68,5;62;1;
2017-08-24;2,8;,1;0;24,2;20,4;18;62,8;54;1,5;
2017-08-25;2,5;5,2;0;26;18,4;12;65,3;47;,7;
2017-08-26;2,8;6,3;0;27;19,7;13,6;69;47;,8;
2017-08-27;3,1;9,1;0;28,4;20,7;14,8;63,8;39;1;
2017-08-28;3,4;10;0;29,5;21,1;14,9;58,5;39;1;
2017-08-29;4,1;9,2;0;29,5;22,3;17,6;62,3;38;1,7;
2017-08-30;4;9,4;0;30,8;22,8;17,2;60;37;,8;
2017-08-31;3,7;10;0;33,6;24,1;14,6;52,5;26;1,7;
2017-09-01;5,8;1,7;0;27;22,1;18,8;70;58;1,4;
2017-09-02;3,4;7,5;0;28,4;21,4;18,6;59,3;37;1,5;
2017-09-03;4,2;4,2;0;23,6;18,9;15,6;78;65;1,2;
2017-09-04;2;5,9;1,4;26,6;20;16;68,5;48;1,5;
2017-09-05;3;5,5;0;27,4;21,4;17,2;71,5;57;1,4;
2017-09-06;2,8;9;0;30,5;23,2;18,2;54,8;36;,8;
2017-09-07;4,1;9,6;0;30,3;23;17,6;58;34;1,7;
2017-09-08;4,7;9,1;0;29,2;22,3;17;60,8;42;2,1;
2017-09-09;3,7;7,7;0;29,6;23;18;66,5;47;1,9;
2017-09-10;3,2;4,3;1,6;28;22,4;19;70,5;47;2,6;
2017-09-11;3,3;4,4;,3;28;22,2;18,4;63,5;51;1,5;
2017-09-12;3,3;3,1;,2;28;22,1;16,7;70;61;1,2;
2017-09-13;3,2;6,7;,4;28,5;22,1;18,4;73,5;52;1,7;
2017-09-14;3,2;4,7;4,4;28,7;22,6;18,5;73;57;,8;
2017-09-15;2,7;6,1;1,1;29;23,3;18,6;63;43;1,4;
2017-09-16;3,8;4,9;0;28;22,9;19;64,5;55;1,4;
2017-09-17;3,3;3,2;,5;28;22,2;18,4;66,5;52;1,7;
2017-09-18;3,4;8,3;0;30;23,7;18,8;60,5;40;1,2;
2017-09-19;3,4;3,9;2,4;29,2;21,5;18,7;79;49;1;
2017-09-20;2,4;6,4;3,1;29,3;22,1;18,2;69;45;1,7;
2017-09-21;3;7,5;4;29,2;22,8;18,4;60;41;1,9;
2017-09-22;3,8;2,6;0;28,4;22,4;19;65;41;1,5;
2017-09-23;3,6;4,9;0;29,6;23,6;19;58,5;37;1,7;
2017-09-24;4;5,7;0;29,6;23,6;19;60,3;43;1,9;
2017-09-25;4,2;2,5;0;26,2;21,3;17,6;74,5;60;1,9;
2017-09-26;2,5;1,1;2,7;25,6;20,1;17,6;84,5;66;,7;
2017-09-27;1,1;2,6;4,7;28,5;22,4;18,4;73,3;50;1,5;
2017-09-28;2,1;3,3;,5;31,5;24,9;19,4;68,5;46;1,3;
2017-09-29;2,7;5,8;0;31,5;25,5;22;68;47;1,5;
2017-09-30;4,1;2,7;0;30,2;24,8;21;61,5;47;2,1;
2017-10-01;3,3;3,1;5,4;28;23;20;80,3;62;,8;
2017-10-02;1,9;6,3;,2;33;25;19;69,5;47;,7;
2017-10-03;3,7;8,2;0;33,8;26,6;19,4;57;43;1,7;
2017-10-04;4,5;2,6;0;30,2;24,6;21,8;69,3;50;1,5;
2017-10-05;3,4;,4;,3;25,8;22,2;20,2;84,8;73;,7;
2017-10-06;1,5;8,7;,6;31,6;24,7;20;64,8;43;1,4;
2017-10-07;4,3;8,5;0;32,4;25,7;20,6;55,8;39;1,3;
2017-10-08;4,5;8,8;0;31,8;24,8;20,8;58,8;36;1,9;
2017-10-09;4,8;8;0;32;25;20;56;37;1,9;
2017-10-10;4,6;9,9;0;32,6;25,2;19;51,3;35;1,7;
2017-10-11;5;9,2;0;32,6;25,8;20;48,5;34;1,2;
2017-10-12;5,2;8,3;0;33;26,6;21,4;50,8;38;1,2;
2017-10-13;5,4;9,2;0;33,4;26,8;21,6;48,5;29;1;
2017-10-14;5,6;8,5;0;35,2;27,8;21,4;52,3;32;1,3;
2017-10-15;5,5;7,7;0;32,6;26,6;23;63;47;2,1;
2017-10-16;5,4;1,8;0;27,8;24,5;23;77,5;67;1,2;
2017-10-17;2,3;3,2;1,4;28,6;23,1;20,8;69,3;54;1;
2017-10-18;2,8;9,2;1,5;30,7;24;19,4;59,8;41;1,5;
2017-10-19;4,2;9;0;32,7;25,8;19,2;51,5;38;1,3;
2017-10-20;4,6;7,7;0;35,4;26,4;19,6;68,5;56;1;
2017-10-21;4,6;9,2;10,6;35,5;28,3;22,2;51,3;35;1;
2017-10-22;4,5;10,3;0;36,6;28,6;21,4;52;34;1,9;
2017-10-23;6,4;9,1;0;34,6;26,9;22,3;59,5;41;1,7;
2017-10-24;6;8,7;0;33;26;21,2;57,5;33;1,5;
2017-10-25;5,9;4;0;32,2;25,4;21,2;61;43;1,2;
2017-10-26;4,4;7,2;0;33,2;26;20,5;56,3;41;1;
2017-10-27;4,6;6,8;0;35,6;28;22;53,3;36;1,9;
2017-10-28;5,1;3,5;0;33;26;23,2;80;56;1;
2017-10-29;2,3;5,3;12,7;37,5;26,2;21,6;75,5;53;,8;
2017-10-30;3,8;,9;31,6;28;24;20,4;76;59;,7;
2017-10-31;1,9;4,9;,2;34,5;27,1;22,7;67,5;45;1,3;
2017-11-01;3,7;0;28;26,5;22,4;20,4;90,3;74;,2;
2017-11-02;1;,1;9,3;23,3;20,9;18,4;80,3;73;,7;
2017-11-03;1,8;,8;0;24,5;21,5;19,4;86,3;78;,7;
2017-11-04;,9;5,9;5,3;35;25,6;20;73,3;54;1,2;
2017-11-05;2,9;3,2;0;31;25,8;22;71;58;1;
2017-11-06;2,5;,3;2,1;28,2;23,8;21,8;87,3;79;,8;
2017-11-07;1,1;0;31,1;22,7;20,6;18,6;86,3;85;,5;
2017-11-08;1,1;0;1,3;23,5;21;18,6;79;72;,7;
2017-11-09;1,2;0;1,2;25;21,9;19,1;81,8;74;1;
2017-11-10;1,4;,1;,4;28;23,8;20,4;79,5;62;,7;
2017-11-11;1,9;0;3,4;28;24,1;21,6;87,3;81;,7;
2017-11-12;1,2;0;9,7;29,4;25;21,6;79,5;61;1;
2017-11-13;1,7;7,5;0;32,6;26,8;22;75,3;58;1,2;
2017-11-14;3,7;0;0;26,7;22,9;20,8;78;70;1,5;
2017-11-15;1,7;2,3;,6;27,2;22,9;20,4;79;58;,7;
2017-11-16;2,1;3,4;0;29,6;24,1;19,4;74;58;1,3;
2017-11-17;2,5;10,4;0;32,6;26,1;19,8;60,3;45;1,2;
2017-11-18;4,2;7,2;0;31,6;26;22;64,3;49;1,4;
2017-11-19;3,4;6,7;0;33,7;27,4;21,7;69,5;51;,7;
2017-11-20;3,2;3,2;0;32,6;28,2;23,4;63;56;1,2;
2017-11-21;3,3;4,8;0;33,2;27,1;22,8;70,5;50;,7;
2017-11-22;3,4;5,5;0;33;26,9;23,3;69,8;49;1,2;
2017-11-23;2,9;7,3;,2;35,3;26,9;21,8;71,3;69;1,9;
2017-11-24;3;1,3;12,2;28,2;23;19,4;84;65;,3;
2017-11-25;1,8;10,7;,2;31,6;25,6;19,4;62,8;47;2,4;
2017-11-26;4,1;8,8;0;32;24,9;19;60,3;41;1;
2017-11-27;3,4;11,1;0;34;26,6;18,8;61,5;43;1,2;
2017-11-28;4;7,2;0;33,5;26,4;20,4;61,8;40;,7;
2017-11-29;4,3;3,2;0;30;25,6;22,2;67,8;57;1,4;
2017-11-30;3,1;,4;,2;27,2;24,3;21,6;74,5;64;,7;
2017-12-01;2;,1;6,9;26,6;23,6;22;90,5;81;1;
2017-12-02;,7;0;46,7;24,5;22,7;21,2;95;92;,7;
2017-12-03;,4;4;16,6;31;26;21,2;80;68;,8;
2017-12-04;1,8;1;0;32;27,1;23;74,8;69;,5;
2017-12-05;2,2;2,4;2,5;34;26;23;81,8;52;,7;
2017-12-06;1,3;0;47;25,6;22,9;22;84,8;78;,7;
2017-12-07;1,2;0;0;24,6;22,8;20,8;88;86;,3;
2017-12-08;,7;0;2,4;29;25;21,2;84,8;66;,7;
2017-12-09;2,2;5,6;0;32,5;27,5;23;70,3;57;1,5;
2017-12-10;2,6;2,9;2,9;29,5;25,2;22,6;87,8;78;,7;
2017-12-11;5;2,2;2;31,6;26,4;22,4;78,3;61;1;
2017-12-12;2,4;2,4;24;29,7;23,5;20,4;89,8;81;1;
2017-12-13;1,5;0;9;23,4;21;19,6;90;85;,5;
2017-12-14;,6;0;26;22,8;20,1;18,6;93,8;90;,2;
2017-12-15;,6;3,8;27,7;27,6;22,5;18,8;87,5;73;,7;
2017-12-16;1;8,1;,2;31,2;25,3;19,6;73,5;52;1,2;
2017-12-17;2,9;3,5;0;28,5;24,3;21,8;84,5;74;1;
2017-12-18;1,6;5,8;1,6;31,5;25,4;21;74,8;60;1,2;
2017-12-19;2,7;10;0;31,5;25,6;20,6;67,8;48;1,4;
2017-12-20;3,4;6,4;1,5;30;24,8;21,9;78;61;,8;
2017-12-21;2,4;10;1,7;31;25,7;20,2;71,3;63;1;
2017-12-22;3;9,5;,5;33;26,3;22,4;70,3;48;1;
2017-12-23;3,4;9;,8;32,6;26,4;22,4;72,3;55;1,2;
2017-12-24;3,1;5,6;0;32;26,7;23;71,8;61;,8;
2017-12-25;2,5;10,4;0;33,6;27;22,4;66,5;51;1;
2017-12-26;3;8,1;0;33,6;27,2;22,3;68,5;50;1;
