Nome: LAGOA VERMELHA
Codigo Estacao: 83916
Latitude: -28.22249999
Longitude: -51.51277777
Altitude: 833.73
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-12;4,5;0;0;20,2;16,6;15,4;88,8;61;null;
2020-05-13;1;,6;29;19,7;15,8;13,9;90;78;null;
2020-05-14;,9;7,8;,1;15,2;10;8,2;71;51;null;
2020-05-15;3,6;9,5;0;19,2;11;3,1;69,3;57;null;
2020-05-16;2,5;9,5;0;19,8;13;8,9;63,8;44;null;
2020-05-17;3,5;9,6;0;24,2;16,2;8,4;53;39;null;
2020-05-18;5,5;9,4;0;26,5;17,9;12,1;54,3;37;null;
2020-05-19;7,1;9,2;0;23,4;16,3;11,1;61,8;40;null;
2020-05-20;6,1;9;0;24,2;17,9;12,8;69,8;51;null;
2020-05-21;5;,9;0;22,8;17,3;14,4;73,5;55;null;
2020-05-22;3,5;0;70,2;18,6;15,7;14,6;95,8;80;null;
2020-05-23;,7;,4;19,2;16;11,1;8,7;95,8;94;null;
2020-05-24;,3;,7;6,2;14;10,6;9;93;86;null;
2020-05-25;7,7;7,7;,4;15;9,9;7,2;79;61;null;
2020-05-26;3;7,6;0;14;12,9;6,7;78,8;57;null;
2020-05-27;1,8;8,9;0;18,7;10,7;3,3;71,3;51;null;
2020-05-28;2,6;9,1;0;23,5;15,4;7,6;52,5;38;null;
2020-05-29;5,2;8,7;0;23;14,7;8,9;55;27;null;
2020-05-30;4,5;8,9;0;21,6;13,6;7,1;61;38;null;
2020-05-31;3,6;4,4;0;19,6;14,1;9,5;83,5;68;null;
2020-06-01;1,4;3,8;4;14,1;8,6;6,1;83,8;66;null;
2020-06-02;1,4;8,7;0;15,1;8,2;3,4;67,3;46;null;
2020-06-03;2,8;6,1;0;19;10,1;2,6;75,5;49;0;
2020-06-04;2,2;1,9;0;17,7;13,7;9,5;83,5;71;null;
2020-06-05;1,8;0;10,8;16,5;14,7;12,5;96,5;87;null;
2020-06-06;,6;0;47,5;15,8;10,5;8,4;93,5;85;null;
2020-06-07;,3;2,5;5,8;16;11,6;8,8;90;74;null;
2020-06-08;,8;6;0;19,1;13,1;6,1;82,5;64;null;
2020-06-09;1,5;,2;,9;20,2;16,8;14,5;98,5;92;null;
2020-06-10;,1;,7;4,7;20,1;17,4;15,6;98,5;98;null;
2020-06-11;,4;2;22,2;22,7;18,9;16,7;94,5;90;null;
2020-06-12;,7;8,2;0;24,9;19,5;16,1;78,3;60;null;
2020-06-13;2,5;0;7;18,8;12,5;9,4;93;84;null;
2020-06-14;1;9,1;4,1;15,2;8,5;2,1;63,3;52;null;
2020-06-15;2;3,5;0;18,2;12,6;8,5;88;61;null;
2020-06-16;1,2;8,5;2,2;20;14,9;11;82;70;null;
2020-06-17;2,1;8,1;0;21,7;16,7;12,4;75;63;null;
2020-06-18;2,3;3,4;0;22,5;17,8;14,4;82,5;65;null;
2020-06-19;1,8;4,9;0;23,8;19;13,6;90,8;86;null;
2020-06-20;1,6;5,4;0;26;19,7;14,9;93,5;89;null;
2020-06-21;1,3;8,5;0;25,7;18,7;13,9;63,8;31;null;
2020-06-22;1,7;8,6;0;25,7;18,7;13,4;67;42;null;
2020-06-23;1,6;5,8;0;24;18,2;14,2;66,5;55;null;
2020-06-24;1,3;8,9;0;24,4;17,7;12,3;60,3;41;null;
2020-06-25;6,9;0;0;19;13;10,3;93;63;null;
2020-06-26;,6;5,9;36,3;11;6,1;2,2;82,3;67;null;
2020-06-27;2;0;4,3;10;6,7;3,5;93,3;83;null;
2020-06-28;,5;4,2;0;14,5;8,8;6,5;83,3;66;null;
2020-06-29;1,6;0;0;13,4;10,4;6,4;93,5;87;null;
2020-06-30;1,3;,9;57,7;18,2;12,6;9,5;97;94;null;
2020-07-01;1,1;,2;21,8;14,4;7,4;4,4;96,5;94;null;
2020-07-02;,6;3,8;1,2;10,3;5,5;3,5;84,5;67;null;
2020-07-03;1,4;8,2;0;11,6;3,9;-2,4;69,5;50;null;
2020-07-04;2,4;8,6;0;18;10,1;2;65,5;45;null;
2020-07-05;5;0;,3;15;13,5;11,4;95,8;71;null;
2020-07-06;0;2,7;33;17,2;13,4;12,3;93;84;null;
2020-07-07;,9;0;43,2;15,7;13,5;9,4;99,5;94;null;
2020-07-08;,1;0;111,8;17,7;10,8;8,2;96;95;null;
2020-07-09;,4;5,5;2,7;11,5;6,8;4,6;86,5;69;null;
2020-07-10;1,3;8,9;0;19,2;11,6;2,3;55,3;43;null;
2020-07-11;5,7;0;8,4;15,5;13,6;11,1;96,5;54;null;
2020-07-12;,5;2,8;51,2;21,5;16;12,6;90,8;77;null;
2020-07-13;,8;6,3;,5;19,2;13,4;11,1;87;70;null;
2020-07-14;1,8;8,9;0;13,1;6,1;1,9;61,5;40;null;
2020-07-15;3,5;9,2;0;17;8,8;1,4;46,5;26;null;
2020-07-16;6,1;1,1;0;14,5;10,5;7,6;83,3;48;null;
2020-07-17;1,4;6,7;41,6;21,8;15,6;9,5;90,5;76;null;
2020-07-18;1,4;6,2;0;24,7;17,9;13,4;81,3;58;null;
2020-07-19;3,2;8,5;0;24,6;17,6;12,6;79;55;null;
2020-07-20;3,3;8,3;0;23,2;17,2;12,7;69,3;47;null;
2020-07-21;4;8,6;0;23,5;16,8;12,1;68,5;51;null;
2020-07-22;3,8;8,7;0;24;17,2;12,1;68,3;51;null;
2020-07-23;3,8;8,7;0;24,7;17,6;12,4;65,8;45;null;
2020-07-24;5,3;8,2;0;24,2;18,3;12,6;62;48;null;
2020-07-25;6,1;3,5;6,9;19;8,6;5,7;89;66;null;
2020-07-26;,9;4,5;0;17,8;9,5;1,6;87,3;74;null;
2020-07-27;2,2;1,5;0;20;15,6;11,6;82;70;null;
2020-07-28;1,9;0;3;16,5;9,9;6,9;96;85;null;
2020-07-29;,4;8,3;11,4;9,8;4,4;1,1;78;57;null;
2020-07-30;2,4;9;0;14,4;7,7;,6;79,5;57;null;
2020-07-31;3,1;9,6;0;19,1;11,9;7;73,3;52;null;
2020-08-01;3,4;9,4;0;23,2;15,3;7,9;66,8;44;null;
2020-08-02;4,3;9,4;0;24,7;17;10,8;57,5;41;null;
2020-08-03;4,9;9;0;23,2;16,5;11,3;62,8;42;null;
2020-08-04;4,8;9,6;0;22,3;14;7,8;57;35;null;
2020-08-05;4,6;9,3;0;21,7;13,8;8,1;68,8;48;null;
2020-08-06;3,9;9,3;0;23,7;15,8;8,4;62,5;46;null;
2020-08-07;3,7;9,4;0;22,8;15,5;8,6;67,3;48;null;
2020-08-08;3,7;9,4;0;23,6;15,8;9,5;52,5;43;null;
2020-08-09;5,1;9,6;0;23,5;15,5;9,1;65,3;44;null;
2020-08-10;4,4;9,5;0;25,3;18,9;11,6;54;44;null;
2020-08-11;6,1;2,9;0;20,7;13,2;10;82,5;52;null;
2020-08-12;1,9;0;16,5;14,1;11,6;6,1;97,3;84;null;
2020-08-13;,2;,6;22,9;19;14,7;12,9;95,5;85;null;
2020-08-14;,4;2,1;1,3;20,7;13,9;11,1;95,3;89;null;
2020-08-15;,9;2,8;36,9;19,2;13,8;10,9;89,5;81;null;
2020-08-16;1,4;8,8;0;19,5;13,2;8,4;75,3;59;null;
2020-08-17;2,3;7,5;0;21,5;14,9;10,7;81,5;52;null;
2020-08-18;3;,1;6,9;18,5;15;12,9;92,3;87;null;
2020-08-19;,9;1,6;2,5;18,4;12,7;10,1;86,5;85;null;
2020-08-20;2;2,9;0;11,5;5,4;3,1;74,5;66;null;
2020-08-21;2,5;null;0;9,8;3,8;-1,3;65,3;50;null;
2020-08-22;3,9;9,7;0;17,2;8,9;,2;64;54;null;
2020-08-23;5,1;null;0;18,2;10,6;4,1;79,8;66;null;
2020-08-24;5,3;null;0;20,6;13,6;8;74,5;68;null;
2020-08-25;6,5;null;0;23,2;15,4;9,1;62;43;0;
2020-08-26;6;9,3;0;26,7;18;10,6;49;32;null;
2020-08-27;7,9;9,1;0;29,1;19,6;11,6;60;39;null;
2020-08-28;7;8,6;0;28,9;21,3;14;55,8;40;null;
2020-08-29;6,5;8,5;0;29,5;22,9;16,6;55,3;40;null;
2020-08-30;6;,1;0;24,3;14,9;11,5;93,8;59;null;
2020-08-31;,7;4,8;1,3;23,5;13,5;10,6;86,8;60;null;
2020-09-01;2,7;5,4;0;22,1;15,3;8,7;74,5;59;null;
2020-09-02;5,6;8,5;0;23,5;17,9;14;71,5;57;null;
2020-09-03;5,4;1;0;21,7;16,3;14,5;83,3;73;null;
2020-09-04;1;7,6;0;24,4;15,4;10,3;64,5;29;null;
2020-09-05;5;7,7;0;29,4;19,1;13,1;79,3;47;null;
2020-09-06;3,8;0;0;18,3;14,7;12;92,5;84;null;
2020-09-07;1;0;11;14,8;13,5;12,1;98;96;null;
2020-09-08;,2;1;54,8;20,1;16,2;12,6;87,8;81;null;
2020-09-09;2,3;4,2;0;23,8;19;15,6;79,8;67;null;
2020-09-10;3;4,9;0;23,8;19,2;15,4;77,8;65;null;
2020-09-11;3;7,3;0;30,5;22,9;16,1;65;40;null;
2020-09-12;5,4;2,2;,1;23,7;19,2;16,9;75;69;null;
2020-09-13;4,1;5,5;0;30,2;22,9;16,4;43,5;31;null;
2020-09-14;6;0;4,8;24,4;13,6;8,9;93,5;49;null;
2020-09-15;1,5;2,4;,1;17,5;12,3;5,6;88;80;null;
2020-09-16;1,9;0;2,8;16;13,4;10,9;96,5;91;null;
2020-09-17;0;,5;13,9;20,5;15,9;12,5;91;70;null;
2020-09-18;3;4,9;0;23,7;17,9;12,5;74,3;58;null;
2020-09-19;,7;8,7;0;24,4;15,7;11,6;76,5;47;null;
2020-09-20;4,3;8,8;0;16,6;9;4,3;67,3;41;null;
2020-09-21;4,4;9;0;17,4;9,8;3,3;60;33;null;
2020-09-22;6;9;0;21;13,1;4,9;65,3;45;null;
2020-09-23;4,8;8,7;0;27,7;17,3;8,6;61,8;47;null;
2020-09-24;4,2;8,9;0;26,4;19;11,1;50,8;36;null;
2020-09-25;6,4;6,8;0;27,5;20,2;13,3;52,3;39;null;
2020-09-26;6,6;7,3;0;31,5;23,2;14;48,3;36;null;
2020-09-27;7,4;1,3;0;25,3;20,7;18,1;82;46;null;
2020-09-28;1,5;6,3;25,6;20,4;15,7;14;69,5;58;null;
2020-09-29;2,7;7,8;0;27,2;17,2;8,4;76,5;57;null;
2020-09-30;2,8;4,9;0;32,7;23,5;15,3;64,8;48;null;
2020-10-01;3,5;8,5;0;32,9;24,9;16,5;53,5;40;null;
2020-10-02;3,9;1,4;0;32,4;21,1;15,8;70,5;45;null;
2020-10-03;4,5;0;0;16,6;12,9;11,1;88,3;81;null;
2020-10-04;2,1;5,8;6,7;21,7;15,8;10,5;79,8;68;null;
2020-10-05;3,9;7,9;0;28,2;19,6;14,1;77,5;62;null;
2020-10-06;3,5;8,7;0;28,8;20,1;13,5;66,8;50;null;
2020-10-07;4,5;6,3;0;30,2;21,8;16,9;69,5;52;null;
2020-10-08;4,6;0;,1;19,5;16,3;14,9;91;74;null;
2020-10-09;,1;,7;4,4;18,7;14,8;12,5;80,8;87;null;
2020-10-10;2,2;9,5;0;21,2;13,9;5,4;54,8;35;null;
2020-10-11;6,4;9,3;0;26;17,9;8,8;53,3;38;null;
2020-10-12;5,2;9,6;0;29,5;20;11,5;52,3;30;null;
2020-10-13;7,1;10,2;0;27,4;18,3;11,6;49,8;25;null;
2020-10-14;7,6;6,9;0;28,2;19,1;10,5;55;22;null;
2020-10-15;8;8,6;0;27,5;18,5;11,5;46,3;24;null;
2020-10-16;8,9;10,5;0;26;17,8;9;49,3;24;null;
2020-10-17;7,5;8,2;0;26,5;17,5;9;53,3;31;null;
2020-10-18;7,4;11,2;0;28,1;18,9;11,2;56,8;34;null;
2020-10-19;7,2;11,1;0;29,6;21,9;13,4;42,3;30;null;
2020-10-20;7,2;10,6;0;30,7;22,5;15,5;62,8;37;null;
2020-10-21;7,4;10,6;0;28,7;20,2;13,6;63;35;null;
2020-10-22;6,9;8,3;0;27,1;20,5;15,4;62;45;null;
2020-10-23;7,2;6,2;0;26,9;20,8;16;61,5;46;null;
2020-10-24;5,6;5,8;0;30,2;20,2;15,9;74,8;39;null;
2020-10-25;4;9,7;10,4;29,5;22,2;14,7;61;43;null;
2020-10-26;5,9;1;0;24,1;19;16,7;82;60;null;
2020-10-27;2,5;7,4;14,9;22,9;17,2;13,4;73,3;57;null;
2020-10-28;3,4;11;1,9;27,5;20,6;14,4;43,8;31;null;
2020-10-29;8,1;0;0;21,7;15,5;12,3;76,3;42;null;
2020-10-30;4,5;8,8;0;22,4;14,7;9;62,5;51;null;
2020-10-31;5,9;3,4;0;21,1;14,3;10,3;84,3;67;null;
2020-11-01;2;10,6;24,4;21,3;14,6;7,9;67,3;47;null;
2020-11-02;4,5;10,6;0;23,4;16;8,6;60,3;46;null;
2020-11-03;5,4;10;0;23,7;15,9;10,5;62,8;34;null;
2020-11-04;6,6;9,8;0;19,8;13,4;8,9;55;37;null;
2020-11-05;6,5;9,5;0;21;12,8;4;61,8;47;null;
2020-11-06;5,5;11,2;0;26,5;16,6;6,1;52,5;30;null;
2020-11-07;8,4;11;0;30,4;21,1;11,5;51,8;30;null;
2020-11-08;7,4;8,3;0;31,5;21,4;13,9;61,8;29;null;
2020-11-09;6,4;0;0;20,9;17,7;15,7;91,8;74;null;
2020-11-10;1,1;8,6;,8;27,9;21,3;14,4;67,8;51;null;
2020-11-11;4;2,9;0;26,2;20,6;16,5;75;65;null;
2020-11-12;3,1;2,2;0;26,6;19,6;15,4;79,5;70;null;
2020-11-13;3,3;11,1;0;28,4;21,9;14;46,3;40;null;
2020-11-14;7,7;10,8;0;31,9;25,1;16,9;44;29;null;
2020-11-15;7,9;1;0;28,1;21,9;19,5;72,5;44;null;
2020-11-16;2,9;5,5;7,4;28,9;20,4;16;76,8;52;null;
2020-11-17;5,4;11,6;0;23,7;16,4;12;55,8;39;null;
2020-11-18;7,2;2;0;22,7;15,9;9,5;71,5;47;null;
2020-11-19;3,6;10,5;10,8;23,5;17,2;11,5;56;37;null;
2020-11-20;6,9;8,2;0;22,7;15,6;9,1;65;42;null;
2020-11-21;4,5;11,1;1,9;25,8;17,8;9,6;61,3;37;null;
2020-11-22;6;9,4;0;28,4;19,8;11,7;59,3;32;null;
2020-11-23;7,1;11,4;0;29,5;22,2;14,4;45,3;35;null;
2020-11-24;10;11,4;0;30,7;22,6;15,1;40,5;30;null;
2020-11-25;10,5;8,3;0;33,6;26,1;16;45,5;35;null;
2020-11-26;7,5;0;7,6;29,1;20,2;17,1;90,3;42;null;
2020-11-27;1,9;1,7;10,6;23,7;20;16,5;84;81;null;
2020-11-28;3,1;5,8;,1;29,2;22,4;17,5;78,5;61;null;
2020-11-29;3,5;0;25,8;21,1;18,2;16,9;95;81;null;
2020-11-30;1,1;2,5;,8;25;20,1;15;82;63;null;
2020-12-01;1,9;7,4;2,6;27,6;20,4;14,4;77;57;null;
2020-12-02;3,9;9,2;0;30,7;22,4;16,5;72,8;51;null;
2020-12-03;5;3,1;25,4;24,1;19,6;16,6;91,5;83;null;
2020-12-04;1,9;7,5;1;26,5;20,8;15,5;64,5;44;null;
2020-12-05;5,4;0;4,4;20,3;15,7;13,1;89,5;76;null;
2020-12-06;1,6;,5;1,5;19,7;16,1;12,9;89,8;87;null;
2020-12-07;1,5;6;1,1;27,7;19,1;14,5;76;46;null;
2020-12-08;1,4;11,4;0;27,2;20,2;13,9;66,8;49;null;
2020-12-09;7,9;11,5;0;27,7;21;14,2;58,8;38;null;
2020-12-10;7,6;11,5;0;30,7;23,5;14,5;49,3;35;null;
2020-12-11;7,9;10,8;0;31,2;25,4;18,4;51,5;44;null;
2020-12-12;7,6;8,2;0;30,5;22,7;18,7;82;50;null;
2020-12-13;4,4;9,2;3,7;32,1;21,9;15,5;74,3;44;null;
2020-12-14;4,1;6,2;,2;26;20,6;16,5;76,5;60;null;
2020-12-15;4;10,7;0;30,4;23,8;17,2;62,3;54;null;
2020-12-16;6,4;3,9;0;29,7;22,1;18;52,3;42;null;
2020-12-17;5;8,8;7,3;26,8;21,5;17,1;74,3;52;null;
2020-12-18;4,8;7,2;,1;30,8;23,5;19;66;39;null;
2020-12-19;5,2;3;0;27,7;21,9;18,5;89,8;67;null;
2020-12-20;1,5;0;27,2;20,8;19,1;17,6;91,5;89;null;
2020-12-21;1,5;11,7;7,7;26,7;19,7;14,4;68,3;33;null;
2020-12-22;7,4;11,8;0;28,1;19,9;12;54,3;36;null;
2020-12-23;6,4;9;0;29,7;22,4;15;62;39;null;
2020-12-24;5,6;9,9;0;30,1;23,3;16,9;54,5;44;null;
2020-12-25;7,3;8,6;0;28,2;20,2;16;78,5;54;null;
2020-12-26;3,7;7,7;21;27,3;20,9;15,4;66,5;48;null;
2020-12-27;5,1;5,7;0;28,2;20,5;17;79,8;70;null;
2020-12-28;4,3;8;,5;29,6;20,7;16,4;79,5;62;null;
2020-12-29;3;9,8;1;30,1;22,5;16,3;79,8;73;null;
2020-12-30;3,5;10,5;,4;29,7;23,9;17,1;70,3;58;null;
2020-12-31;4,4;8,1;1;26,6;21,7;18,4;70,8;65;null;
2021-01-01;4,5;10,4;0;27;20,9;17,3;55,8;45;null;
2021-01-02;5,8;11,4;0;27,7;21,3;14,9;52,3;39;null;
2021-01-03;8;10,9;0;27,2;20,3;13,6;56,3;40;null;
2021-01-04;7,4;9,7;0;29,1;22,9;14,9;55,8;46;null;
2021-01-05;6;1,1;0;26,6;21,1;18,9;86;57;null;
2021-01-06;1,4;7,5;22,2;28,2;22,6;18,4;75,5;55;null;
2021-01-07;2,2;5;2,1;28,1;22,9;19,6;76;57;null;
2021-01-08;5,4;8,4;,2;29,5;23,8;18,5;56,8;42;null;
2021-01-09;6,7;9,5;0;30,1;22,2;17;76,5;50;null;
2021-01-10;4,7;10,7;7,4;31,1;24,5;17,1;68;54;null;
2021-01-11;4,6;11,3;0;30,4;25,1;19,4;67,5;54;null;
2021-01-12;5,2;5,6;29,1;29,1;22;18;83,5;69;null;
2021-01-13;3,6;0;13,8;22,5;19,4;17,8;87,5;86;null;
2021-01-14;2,2;4,3;3,4;25,5;19,8;15,4;82,8;74;null;
2021-01-15;2,5;8;13,5;27,1;22,1;15,9;75,3;63;null;
2021-01-16;5,1;4,6;0;27,2;21,5;18,7;84,5;69;null;
2021-01-17;2,5;1;24,8;27,3;20,8;18,6;90,3;71;null;
2021-01-18;,9;null;3,5;22,4;18,4;16,1;79,5;79;null;
2021-01-19;2,9;,6;0;20,9;17,7;13,4;89,3;78;null;
2021-01-20;,7;0;,5;21,9;18,6;16,4;95,5;93;null;
2021-01-21;,7;0;15,7;20,8;18,1;16,9;93,5;93;null;
2021-01-22;,8;2;17,2;24;19,6;16;86,5;76;null;
2021-01-23;2,2;8,6;0;27,7;21,4;16,6;75,5;55;null;
2021-01-24;2,7;5,8;0;26,2;21,3;17,3;78,8;65;null;
2021-01-25;2,6;8;2,5;27,2;21,7;17,7;84,3;71;null;
2021-01-26;2,4;2,1;0;25,7;20,7;18;90,5;78;null;
2021-01-27;1,6;2;12;27;22,3;18;82,5;79;null;
2021-01-28;2,5;0;1,7;23,1;19,8;18,1;94;86;null;
2021-01-29;1,5;4;26,1;26,3;20,6;17,5;84;88;null;
2021-01-30;,2;3,1;12,9;26,3;21,3;17,2;91,5;80;null;
2021-01-31;1,5;0;13,5;24,5;19,1;16,1;90,3;77;null;
2021-02-01;,8;4,6;38,8;26,5;21,3;16,6;81,3;64;null;
2021-02-02;2,5;10,3;0;29,2;23,3;17,5;77,3;60;null;
2021-02-03;3,1;1,1;0;26,4;23,1;19,5;84,5;81;null;
2021-02-04;1,9;3,9;16,5;23,4;17,9;15,9;89,8;73;null;
2021-02-05;2,5;9,3;3,3;22;16,2;11,4;69,3;33;null;
2021-02-06;3,7;10,6;0;23,5;17;11,5;70,5;51;null;
2021-02-07;4,5;11,2;0;26,7;20,3;11,9;67,3;56;null;
2021-02-08;5,8;8,7;0;27,9;20,8;13,4;66;42;null;
2021-02-09;4,4;10,3;0;27;20,1;14,4;63,8;48;null;
2021-02-10;5,1;9;0;26,7;19,7;15;70,3;44;null;
2021-02-11;4,6;5,8;3;24,8;19,3;14,4;76,8;62;null;
2021-02-12;3;2;3,7;24,7;19,6;16,6;80,5;64;null;
2021-02-13;2,2;7,1;0;26,5;20,4;15,8;81;65;null;
2021-02-14;2,7;8,9;0;26,5;20,4;16,1;75,5;61;null;
2021-02-15;4;5,5;0;24,4;19,4;15,1;86,5;78;null;
2021-02-16;1,9;7,3;1,4;25,6;18,9;14,3;75;45;null;
2021-02-17;4,4;10,9;0;25,7;18,9;13,6;64,3;47;null;
2021-02-18;5,2;9,2;0;24,7;18,7;12,1;73;53;null;
2021-02-19;3,9;9,3;0;26,7;20,2;13,6;62,8;44;null;
2021-02-20;5,1;10,5;0;28,4;21,3;14,4;57,5;42;null;
2021-02-21;6,4;,6;0;30,7;22,5;14,9;60,5;43;null;
2021-02-22;5,7;8,5;0;30,4;22,1;16,5;66,5;49;null;
2021-02-23;4,9;12,1;0;29,7;21,4;17,4;77,5;75;null;
2021-02-24;2,9;8,9;,8;27,7;21,4;16,4;73,5;54;null;
2021-02-25;4,5;5,8;0;28,2;21,2;16,8;73,3;54;null;
2021-02-26;4,4;9,4;0;27,5;20,5;14,5;74,3;55;null;
2021-02-27;5,1;9,5;0;27,7;20;14,4;71;54;null;
2021-02-28;5,9;6,8;0;27,7;19,9;14;78,3;53;null;
2021-03-01;3,6;4,6;1,4;26,7;20,3;16,9;84,5;66;null;
2021-03-02;2,5;5,4;112,2;27,1;20,6;16,3;87;75;null;
2021-03-03;1,4;1,9;28,6;25,7;20,8;16,9;86,8;71;null;
2021-03-04;1,7;,5;,9;25,6;20;17,3;93;80;null;
2021-03-05;,8;6,9;3,5;25,5;19,9;17,1;81;65;null;
2021-03-06;2,5;6,2;7,1;25,7;19,3;16;84,5;53;null;
2021-03-07;3,6;9,5;0;27,3;20,2;14,5;71,8;44;null;
2021-03-08;4,5;8,6;0;27,8;21,1;15,9;74,3;52;null;
2021-03-09;4,4;6,8;0;24,3;18,6;16;77;57;null;
2021-03-10;4;8,6;0;23,7;17,6;12,2;68,8;49;null;
2021-03-11;4,8;9;0;25,7;18,7;11,9;60,3;40;null;
2021-03-12;6;8,9;0;27,9;20;13,4;65;37;null;
2021-03-13;5,6;8,8;0;29,3;21,5;15,4;66,3;37;null;
2021-03-14;7,8;8,4;0;29,7;22,5;17,4;71,8;56;null;
2021-03-15;5,4;7,9;0;30,1;22,2;15,3;71,8;46;null;
2021-03-16;5,1;8,8;0;32;24,3;18,4;64,5;44;null;
2021-03-17;5,6;,8;5,2;25,5;21;19,4;84,5;69;null;
2021-03-18;2,2;6,1;0;25,2;18,9;16,6;79,8;57;null;
2021-03-19;4,1;8,7;0;28,4;20,8;13,5;65,5;44;null;
2021-03-20;5,4;8,5;0;30,3;22,9;16,4;68;46;null;
2021-03-21;5,8;,6;0;25,3;21,7;19,4;83,5;71;null;
2021-03-22;2,2;5,5;,1;27,8;21,8;17,4;82,5;70;null;
2021-03-23;3,5;2,3;0;27,1;21,2;18,4;91,3;83;null;
2021-03-24;1;2,7;25,9;26,5;21,1;17,4;84,5;75;null;
2021-03-25;2,3;8,5;0;30,1;23,4;17,4;70;49;null;
2021-03-26;5;1,5;0;24,1;19,5;17,8;90,5;75;null;
2021-03-27;1,3;0;14,6;20,5;18,4;16,5;93,3;88;null;
2021-03-28;,2;3,9;21,2;24,5;19,8;17;84,5;70;null;
2021-03-29;2;2,8;3,1;22,4;18;16,5;81,3;69;null;
2021-03-30;2,1;3,5;,1;21,8;15,2;11,4;86,3;62;null;
2021-03-31;2,1;7,5;0;20,4;15,1;11,6;73;52;null;
2021-04-01;4,3;8;0;22,6;18,4;10,6;71;45;null;
2021-04-02;4,7;4,9;0;24,4;18,3;14,6;67,8;49;null;
2021-04-03;3,7;7,7;0;26,5;19,7;15,7;62,3;42;null;
2021-04-04;4,7;8,7;0;25,8;18,6;13,4;65,5;44;null;
2021-04-05;4,5;7,6;0;24,5;18,7;13,4;67;49;null;
2021-04-06;4,9;6,6;0;26,9;19,9;14,9;69,5;48;null;
2021-04-07;4,5;9,4;0;24;18,9;14;71;62;null;
2021-04-08;5,1;8;0;25,7;19,6;15,1;72,3;60;null;
2021-04-09;5,5;8,8;0;28,9;21,9;15,4;66;61;null;
2021-04-10;5;7,3;0;29,2;22;15,9;62,3;45;null;
2021-04-11;5,9;3,8;0;29,7;21,4;16,8;72,3;37;null;
2021-04-12;4,5;6,8;0;21,5;15,7;12,5;75;67;null;
2021-04-13;4;9,7;0;24,8;17;11;71;49;null;
2021-04-14;4,4;6,3;0;22,8;17,1;12,8;70,3;53;null;
2021-04-15;4,3;4,7;0;24,5;18,4;13,5;71;55;null;
2021-04-16;4,2;3,2;0;23,7;17,8;13,6;82;62;null;
2021-04-17;2;2,2;6,1;21,2;17,1;15,5;91,3;82;null;
2021-04-18;1,7;6,7;0;22,9;17,1;12,4;81,5;59;null;
2021-04-19;3;8,9;0;24,2;17,4;13,1;75;43;null;
2021-04-20;4,4;9,3;0;23,7;16,5;10,9;64,8;44;null;
2021-04-21;4,7;9,2;0;24,3;16,4;11,1;75,5;47;null;
2021-04-22;3,5;9;8;23,3;16,3;10,4;63,8;43;null;
2021-04-23;4,5;9,2;0;24;16,3;10,4;55;35;null;
2021-04-24;5;5,3;0;25;16,8;10,6;75,5;51;null;
2021-04-25;2,4;1,6;0;18,9;15,7;14;79,8;72;null;
2021-04-26;2,2;10,2;0;19,7;13;8,6;66,3;50;null;
2021-04-27;3,9;9,5;0;19;12,4;8;68,5;48;null;
2021-04-28;3,5;9,7;0;19,5;11,9;5,4;69,5;36;null;
2021-04-29;4,1;8,8;0;22,2;14,4;8,7;68,8;39;null;
2021-04-30;4,4;9,6;0;21,7;14,9;10,4;65,3;43;null;
2021-05-01;5,5;9,4;0;22,8;15,6;10,5;65,8;46;null;
2021-05-02;3,9;8,6;0;26,2;18,1;12,1;73;47;null;
2021-05-03;3,5;9;0;27,7;20,1;13,3;62,5;45;null;
2021-05-04;5;5,1;0;28;19,5;15;73,3;47;null;
2021-05-05;4;0;0;18,5;14,1;12,5;98,3;84;null;
2021-05-06;0;,1;27,4;13,5;9,9;8,5;95,8;97;null;
2021-05-07;,6;7,4;7,9;15,5;9,2;5,2;81,3;58;null;
2021-05-08;2,3;8,9;0;19,2;12,1;5,1;73,3;53;null;
2021-05-09;2,8;8,3;0;20,4;13,4;7,9;76;57;null;
2021-05-10;3,3;8,1;0;23,8;16,7;10,4;73;54;null;
2021-05-11;2,9;0;2;18;12,1;10,3;94,8;79;null;
2021-05-12;,5;7,6;17,2;16,3;10,1;7,1;75,5;56;null;
2021-05-13;2,4;6,5;0;20;11,2;4,3;74,5;44;null;
2021-05-14;2,7;6;0;19,5;12,5;7,5;78,8;54;null;
2021-05-15;2,5;4,6;0;19,2;13,1;6,9;79;68;null;
2021-05-16;1,8;6,5;0;20,5;13,6;7,5;78,8;61;null;
2021-05-17;1,9;5,9;0;19,2;13,5;10,4;73;47;null;
2021-05-18;3,5;6,1;,1;18,5;11,5;6,1;65,3;45;null;
