Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2024-04-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-17;2,6;1,5;2;28;23,7;21,8;79,5;79;null;
2016-12-18;2;5,8;27,4;29;24,7;21,8;76,5;76;null;
2016-12-19;4;12,5;0;30;26,1;23,2;68,5;68;null;
2016-12-20;6;10,8;0;32;26,8;24,2;65,5;65;null;
2016-12-21;7,9;12,3;0;33,6;26,6;23,6;74;53;null;
2016-12-22;6,2;10,5;0;34,4;28;23,4;72,8;56;null;
2016-12-23;4,4;7,3;0;33,2;26,4;23,6;82;65;null;
2016-12-24;6;5,5;0;32;26,8;23,6;79,5;64;null;
2016-12-25;2,4;12,1;0;31,8;26,3;23,4;77,3;59;null;
2016-12-26;4,8;12,2;0;34,4;27,7;23;66,3;52;null;
2016-12-27;5,6;12;0;36;29,2;24,8;65;53;null;
2016-12-28;6,8;12,3;0;35,4;29;24,6;64,3;50;null;
2016-12-29;5,2;11,7;0;31,8;27;23,2;76,8;69;null;
2016-12-30;4,6;8,4;0;36,6;28,4;24,6;73,3;68;null;
2016-12-31;6;12;0;35,2;28,1;24,6;64,8;48;null;
2017-01-01;6,8;11,5;0;36;28,2;24,2;64,8;49;null;
2017-01-02;7,4;5,4;0;33,6;27,8;24;75;69;null;
2017-01-03;4,6;11,8;0;32,4;26,8;24;83,3;68;null;
2017-01-04;4,2;12,4;0;35,4;28,3;23,8;63,8;48;null;
2017-01-05;10,2;11,8;0;37,4;28,9;24,4;66,8;49;null;
2017-01-06;7,4;11,1;18,8;33,2;27;23,4;73,8;64;null;
2017-01-07;5,2;11,6;0;34,4;27,8;23,8;67,8;61;null;
2017-01-08;6,8;12,2;0;34,8;27,7;23,4;60;46;null;
2017-01-09;7,6;11,9;0;35,8;28,4;24,4;58;49;null;
2017-01-10;9;12;0;36,2;28,5;23,8;64,3;47;null;
2017-01-11;8,4;8,6;0;33,8;27,9;23,8;68,8;67;null;
2017-01-12;4,1;4,8;0;31,8;26,6;23,8;79,5;70;null;
2017-01-13;1,9;0;9,6;26,4;24,7;23,6;95,5;82;null;
2017-01-14;1,4;6,6;13,7;30;25,6;23,2;87;80;null;
2017-01-15;2;9,4;0;33,4;26,2;23,4;88,5;70;null;
2017-01-16;3,8;10;5;33,6;27,1;23,6;65,3;55;null;
2017-01-17;8,2;10,7;0;32,6;27,1;24,8;64,8;52;null;
2017-01-18;10,2;11,6;0;33,8;27,8;24,8;60,8;51;null;
2017-01-19;7,4;8,1;0;34;26,2;23,2;65,3;48;null;
2017-01-20;5;8,3;0;33,4;26,5;22,8;62,8;58;null;
2017-01-21;3,8;11,5;0;32,4;26,4;23,4;64,3;61;null;
2017-01-22;4,8;6;0;33;26,8;24,4;62,8;54;null;
2017-01-23;7,8;10,2;0;33,8;27,7;24,4;57,8;51;null;
2017-01-24;8;11;0;34,8;29;25,2;52,5;47;null;
2017-01-25;9,2;12;0;36;29,7;24,8;54,5;50;null;
2017-01-26;8,8;11,5;0;37,2;30;24,8;49,3;43;null;
2017-01-27;8,4;11,1;0;35,6;28,6;24;51,8;42;null;
2017-01-28;9,6;12,2;0;34,2;27,9;24,6;58,5;50;null;
2017-01-29;8,6;10,8;0;32,8;27,4;24,6;68,8;60;null;
2017-01-30;5,2;11,6;0;32,8;27,4;24,4;64,5;58;null;
2017-01-31;4,8;9;0;33,4;27,5;24,2;62,5;61;null;
2017-02-01;5;7,7;0;33;27,4;23,8;63,3;56;null;
2017-02-02;7,4;3,2;0;34,2;27,7;25,2;64;49;null;
2017-02-03;8;4;0;35,4;28;25;64,3;52;null;
2017-02-04;7,8;5,3;0;35;27,6;24,2;62,8;53;null;
2017-02-05;7,2;7,6;0;36,2;28,1;24,6;65,8;55;null;
2017-02-06;6,8;9,8;0;35,2;27,7;24;64;52;null;
2017-02-07;7,8;9,5;0;32,6;27,2;23,6;73,8;67;null;
2017-02-08;4,4;6,8;0;30,8;27,2;25,2;72,3;62;null;
2017-02-09;7,6;9,7;0;30,6;25,6;22,4;67,5;60;null;
2017-02-10;6,2;10,6;0;32,2;26,3;22,8;68,3;65;null;
2017-02-11;6,2;11,7;0;34;27,4;23,2;59,3;52;null;
2017-02-12;9,4;12;0;33,8;27,7;24,8;56;49;null;
2017-02-13;12,4;11,9;0;33,8;27,6;24,8;57;49;null;
2017-02-14;10,4;10,7;0;32,8;27,2;24,2;65;55;null;
2017-02-15;9,2;11,4;0;34;27,5;24,6;66,8;57;null;
2017-02-16;9;11,9;0;34,6;27,8;24,4;56,8;44;null;
2017-02-17;9;11,9;0;34,6;28,2;25;60,8;58;null;
2017-02-18;10;11,9;0;35;28,5;25,2;56;47;null;
2017-02-19;10;10,9;0;35;28,3;25,2;55,5;46;null;
2017-02-20;9,4;11,8;0;34,4;27,7;24,4;57;47;null;
2017-02-21;9,4;11,6;0;33,2;27,4;24,4;60,8;57;null;
2017-02-22;7;8,3;0;33,8;27,8;24,2;59,5;56;null;
2017-02-23;10,6;11,2;0;36;28,6;25,4;53;43;null;
2017-02-24;11,4;10,1;0;37,2;28,7;24,6;57;47;null;
2017-02-25;7;4,9;0;30,8;26,1;23;73,5;64;null;
2017-02-26;4,6;,6;0;29,4;25,8;23,8;81,5;73;null;
2017-02-27;2,2;1;0;33,2;26,7;24,4;71;45;null;
2017-02-28;4,2;9,2;0;36,2;27,3;23,2;63,8;47;null;
2017-03-01;7,4;8,2;0;37,2;28,2;22,8;55;49;null;
2017-03-02;9,2;9,5;0;37,8;29,1;24,6;51,5;46;null;
2017-03-03;6,4;10,1;0;36;28,2;25,4;56,5;43;null;
2017-03-04;4,8;7,1;0;36,4;27,9;24,6;56,8;43;null;
2017-03-05;8,2;8,9;0;33,8;27,4;23,8;63;60;null;
2017-03-06;5,6;7,6;0;32;27,2;24,8;74,5;60;null;
2017-03-07;3,4;5,6;2,4;31,4;26,7;23,4;80,3;70;null;
2017-03-08;3,4;7,6;7,8;32,4;27,6;25,8;77,8;67;null;
2017-03-09;4,2;10,1;0;32,4;27,4;24,2;66,5;57;null;
2017-03-10;4,6;11;0;35,6;28,2;25,6;62,3;43;null;
2017-03-11;9,6;10,3;0;34,8;27,8;24,4;54,5;55;null;
2017-03-12;9;10,8;0;36;28,3;24,4;47;40;null;
2017-03-13;9;8,7;0;31,8;27,2;23,4;68,3;49;null;
2017-03-14;4;5;0;31;27;25,6;75,5;68;null;
2017-03-15;3,8;3,5;0;32,6;27,2;24,2;67;65;null;
2017-03-16;5,8;11;0;32,8;27,5;24,4;61,5;59;null;
2017-03-17;9,4;10,4;0;36;28,5;25;51,8;48;null;
2017-03-18;5,8;0;0;28,2;25,4;24;80,3;53;null;
2017-03-19;3,8;0;5,2;26;23,8;22,6;88,3;77;null;
2017-03-20;1,6;7;40,6;26,6;23,2;20,4;84;65;null;
2017-03-21;2,6;8,9;0;28,4;24,4;20;74,3;67;null;
2017-03-22;3,4;10,6;3;28,6;25,2;23,4;73,3;71;null;
2017-03-23;4,4;10,1;2,8;28,2;23,4;20,4;70,3;62;null;
2017-03-24;4,6;10,5;0;30,8;24,5;20,4;61,3;50;null;
2017-03-25;5,8;9,2;0;30,4;24,8;21,8;67,3;63;null;
2017-03-26;3,8;10,2;0;28,8;24,4;22;73,3;67;null;
2017-03-27;3,6;7,9;0;29,4;24,6;21,4;74;73;null;
2017-03-28;3,4;2,7;4,6;27;23,7;22,2;85,8;74;null;
2017-03-29;1;7,5;14;27,8;23,1;20,4;71,5;59;null;
2017-03-30;5;2,5;0;26;22,5;20;75,3;73;null;
2017-03-31;4,8;6,5;2;27,4;22,4;20,8;81,8;62;null;
2017-04-01;3,4;8,6;0;27,6;22,1;19,6;87;68;null;
2017-04-02;3,2;9,5;6;27,6;22,5;19,8;83,8;70;null;
2017-04-03;3,6;9,8;0;28,8;23,5;20,4;68,3;65;null;
2017-04-04;3,7;10,3;0;30,4;25;20,6;64,5;58;null;
2017-04-05;5,6;10,7;0;32,6;26,4;23,6;63,5;54;null;
2017-04-06;7,2;9,9;0;35,6;27,8;23,4;57,3;52;null;
2017-04-07;5,4;1;0;30,4;25,9;24;91,5;59;null;
2017-04-08;2,4;4,6;0;30,4;25,9;24,8;86,8;78;null;
2017-04-09;3,6;8,2;0;30,2;25,8;23,8;82,3;78;null;
2017-04-10;3,2;9,2;0;31;26;23;78,5;74;null;
2017-04-11;4,2;8,8;0;30;25,9;24;71;71;null;
2017-04-12;6;7;0;29,4;25,1;22,8;74,5;71;null;
2017-04-13;3,1;,5;11,2;26,4;22,8;21,2;90;74;null;
2017-04-14;1,3;3,8;3,2;26,4;23,1;20,6;80,3;67;null;
2017-04-15;4;9,7;0;28;24;21,4;79,8;73;null;
2017-04-16;6;10,1;0;30;24,8;22,4;73;68;null;
2017-04-17;4,6;7,9;0;28,6;25;21,4;77,5;75;null;
2017-04-18;8,2;7,4;0;27,6;25,3;24,2;65;60;null;
2017-04-19;6;9,9;0;27,4;23;20,2;69;63;null;
2017-04-20;4,6;7,5;0;27,8;23,9;20;60,5;50;null;
2017-04-21;11;9,6;0;32;25,2;22,2;55;44;null;
2017-04-22;8;1,2;0;29,4;24,2;22;76,8;58;null;
2017-04-23;2;1,5;1,8;26,4;23;21,4;85,5;76;null;
2017-04-24;2,8;5,4;3;27;22,7;19,8;80;61;null;
2017-04-25;4,4;9,8;0;28;24,2;21;70;60;null;
2017-04-26;9,8;0;0;32,8;26,3;23,4;61;46;null;
2017-04-27;7,4;,7;0;28,6;24,2;21,8;77,5;64;null;
2017-04-28;3,8;0;4,4;23,6;21,5;20;81,8;68;null;
2017-04-29;3,2;0;1,2;25;22,4;21,6;86;76;null;
2017-04-30;2;0;0;25;21,7;19,4;86,5;78;null;
2017-05-01;3,8;10;0;27,6;22,9;19,2;63;46;null;
2017-05-02;4,4;1,4;0;24,8;21,6;18,8;81,3;69;null;
2017-05-03;3,6;10,3;0;28,2;23,6;17,6;59,8;51;null;
2017-05-04;6,2;10,3;0;30;24;18,8;69;62;null;
2017-05-05;5,8;5;0;30,8;24,9;23,2;86;71;null;
2017-05-06;3;2,3;2,2;27,4;23,2;21,2;80,5;73;null;
2017-05-07;1,6;9,9;0;27,4;22,8;19,6;79,5;66;null;
2017-05-08;3,2;7,6;0;28,2;22,7;19,2;76,8;70;null;
2017-05-09;2,6;9,7;0;30,4;23;18,6;79,8;74;null;
2017-05-10;2,4;9,5;0;30,8;23,6;20,2;77,8;72;null;
2017-05-11;3,8;5,8;0;26,6;23,2;20,6;71,8;57;null;
2017-05-12;4;10;1;25;21,1;19;75,8;57;null;
2017-05-13;5,8;9,8;0;28,6;23,8;18,8;52,5;47;null;
2017-05-14;5,4;5,5;0;28,2;23,3;18,4;60,3;53;null;
2017-05-15;6,4;9,9;0;27,4;22,8;19,8;66,8;55;null;
2017-05-16;4,6;9,1;0;27,2;22,4;18,6;75,3;62;null;
2017-05-17;3,8;1,9;3,2;26,2;21,8;17,6;77;66;null;
2017-05-18;3,4;0;0;25,4;21,6;19;84;73;null;
2017-05-19;3,6;0;0;21;19,3;18,3;93;82;null;
2017-05-20;1,2;0;14,8;21,8;20,7;18,8;88,8;91;null;
2017-05-21;1,8;0;3,8;23,4;21,3;20,4;88;80;null;
2017-05-22;5,4;1,2;3;25;22,6;20,4;73,3;69;null;
2017-05-23;4,8;9,6;1,8;24,4;21,7;18,6;74,8;70;null;
2017-05-24;3,4;8,1;0;26,4;22,7;18,6;73,8;72;null;
2017-05-25;6,6;9,6;0;26,6;23,5;21,2;72,8;74;null;
2017-05-26;7,6;8,6;0;27,2;23,8;22,4;68,3;70;null;
2017-05-27;6,8;8;0;29,4;23,8;19,6;65,3;55;null;
2017-05-28;3,6;2,4;0;30;23,1;19,2;74;62;null;
2017-05-29;1,6;8,9;0;29;23,8;18,6;62;57;null;
2017-05-30;3,8;4,7;0;25,2;21,7;17,8;71;58;null;
2017-05-31;2;9,4;0;25,2;21,7;18,4;79,8;68;null;
2017-06-01;1,8;7,5;0;29,5;24,1;20,2;66,8;56;null;
2017-06-02;5,6;4,7;0;24,4;20,7;17,8;75,8;62;null;
2017-06-03;3,8;7,6;0;24;20,8;16,8;72,3;74;null;
2017-06-04;3;9,6;0;26,2;22,6;19,6;76,3;68;null;
2017-06-05;3,6;4,9;0;31;23,5;19,2;76,3;68;null;
2017-06-06;3,6;,8;0;26,2;22,3;20;82;74;null;
2017-06-07;1,4;7,6;0;27,8;22,8;19,2;84,5;69;null;
2017-06-08;2,2;9,2;0;31,6;24,1;19,8;69,8;55;null;
2017-06-09;5,9;8,3;0;26,2;22,1;17;65,3;56;null;
2017-06-10;4,1;7,1;1,8;22,8;20,3;19,4;73,5;58;null;
2017-06-11;4,2;8,2;0;25,2;20,5;17,8;79,3;68;null;
2017-06-12;2,4;5,2;0;25;20,5;15,4;85,5;82;null;
2017-06-13;1,4;2,6;0;25;21,6;18,4;86,3;84;null;
2017-06-14;1,6;,4;0;23,4;21,2;19,6;88,5;80;null;
2017-06-15;1,2;8,2;2,3;25;21,6;19,2;85;75;null;
2017-06-16;1,8;4,2;0;24,2;21,5;19,2;85,3;76;null;
2017-06-17;1,4;8,3;0;30;23,4;19,2;76,5;56;null;
2017-06-18;3,8;9,4;0;30;22,6;18,6;88,5;72;null;
2017-06-19;5,1;7,6;0;29,2;23,8;20,4;59;46;null;
2017-06-20;5,1;7,6;0;26,2;22,2;18,4;86,3;68;null;
2017-06-21;2,8;1;42,8;24,4;22;19,6;91,5;86;null;
2017-06-22;1,8;7,6;9,8;25,4;22,2;19,1;83,5;76;null;
2017-06-23;1,8;5,6;3;25,4;22,3;20;85,8;73;null;
2017-06-24;1,6;3;5,4;23,4;20,9;17,8;90;82;null;
2017-06-25;1,6;9,3;3,8;25;21,1;16;79,8;59;null;
2017-06-26;1,4;5,5;2,8;24,8;20,4;16,4;83,5;63;null;
2017-06-27;1,8;6,9;0;25,2;21,2;16;66,3;60;null;
2017-06-28;3,4;9,6;0;26,8;22,6;19,8;67,5;59;null;
2017-06-29;5,2;8,1;0;28;23;18,4;63,5;53;null;
2017-06-30;4;9,5;0;30,2;23,2;17,4;58,5;46;null;
2017-07-01;5,6;6;0;26;22;16,6;83,5;59;null;
2017-07-02;3,6;,2;3,2;22,6;19,5;14;77;68;null;
2017-07-03;8,7;4,8;2,8;23;19,6;13,6;64,5;49;null;
2017-07-04;3,5;3,5;0;21,1;18,2;12;83,5;70;null;
2017-07-05;1,9;4,1;0;24,4;19,7;13,4;81;61;null;
2017-07-06;2,3;2,9;,8;22,8;19,3;13,2;84;78;null;
2017-07-07;2,4;4,5;0;24;21;16,8;79;64;null;
2017-07-08;1,2;5,3;0;24,6;20,9;17,2;76,8;65;null;
2017-07-09;2,9;4,3;0;24,4;20,8;15,2;78,8;70;null;
2017-07-10;2,5;9,5;,5;26;22;16,6;76;72;null;
2017-07-11;4;9,3;0;27,4;22,4;17,4;70,5;61;null;
2017-07-12;4,6;8,4;0;26,8;21,6;16,8;80,3;71;null;
2017-07-13;2,6;8,6;0;25,2;21,7;16,2;75,5;64;null;
2017-07-14;3;6,1;0;24,8;20,9;17;75,3;62;null;
2017-07-15;5,7;6,3;0;25;21,9;17,4;68,5;67;null;
2017-07-16;7,6;8,3;0;26;22,6;19,2;65,3;62;null;
2017-07-17;5,9;9,1;0;30;23,6;17,6;63,3;41;null;
2017-07-18;6,1;7,4;0;24,8;21,5;18,4;81,5;69;null;
2017-07-19;2,8;0;1,8;20,9;18,5;16,4;91;83;null;
2017-07-20;1,8;8,2;0;24,6;19,4;15,2;79;59;null;
2017-07-21;4,5;10;0;27;22,1;16;66,8;57;null;
2017-07-22;4,7;9,7;0;25,2;21;17,2;83,3;71;null;
2017-07-23;3,2;9,8;0;26,4;21,6;17,2;75,8;53;null;
2017-07-24;4,4;7;0;26,4;22,2;17,8;74,3;65;null;
2017-07-25;6,4;9,5;0;28,2;22,9;17,8;83,8;71;null;
2017-07-26;6,2;9,9;0;26,8;22,4;16,8;73;53;null;
2017-07-27;6;9,6;0;26;21,6;17,2;69,3;55;null;
2017-07-28;5,2;5;0;25,8;20,9;15,4;67,5;57;null;
2017-07-29;3,8;8,3;0;25,6;21,3;16,2;70,3;55;null;
2017-07-30;6,8;9;0;25,6;21,5;17,8;66,3;58;null;
2017-07-31;6,4;8,7;0;26,8;22,2;17,2;63;48;null;
2017-08-01;8,2;6,1;0;28,4;23,2;17;55;48;null;
2017-08-02;7,3;6,3;0;29;23,4;16,8;56,5;39;null;
2017-08-03;7,3;9,9;0;32,2;24,7;17;47,3;30;null;
2017-08-04;6,2;6,1;0;25,8;21,8;17,2;56,3;48;null;
2017-08-05;5,2;7,5;0;26;21,5;16,8;74,5;58;null;
2017-08-06;5,3;7,1;0;24,8;20,4;16;78;58;null;
2017-08-07;4,5;10;0;24,8;19,9;13,6;70,3;57;null;
2017-08-08;2,5;9,9;0;30;22,8;15,2;52,8;36;null;
2017-08-09;6,9;8,6;0;35,4;23,5;15,8;61;42;null;
2017-08-10;6,8;0;0;24,6;20,8;15,6;82,5;70;null;
2017-08-11;3,4;,4;1,4;21,4;19,9;17;73;70;null;
2017-08-12;2,5;1,9;0;23,8;20,7;16,2;63,3;55;null;
2017-08-13;4,3;8,7;0;27,2;21,7;16,4;66,3;58;null;
2017-08-14;9;8;0;29,6;23,6;15,6;57,5;45;null;
2017-08-15;6;0;0;24,4;21;17;88;64;null;
2017-08-16;2,5;4,3;2,2;26,8;23;16,2;61,3;57;null;
2017-08-17;3,5;0;1,8;24;20,5;16,6;87,3;64;null;
2017-08-18;1;0;2,2;22,6;20,4;16,2;91,5;87;null;
2017-08-19;1,6;6,3;0;27,4;22;16;74;62;null;
2017-08-20;3,4;5,5;0;30;24,2;15,6;64,5;58;null;
2017-08-21;5,8;0;18,2;25,2;19,1;15,8;90,8;67;null;
2017-08-22;3,4;1,5;2,4;22,6;19,2;15,4;75;53;null;
2017-08-23;3,4;,4;0;22,6;19,1;15,4;77;71;null;
2017-08-24;5,2;5,4;0;24,8;19,9;15,2;76,3;53;null;
2017-08-25;5,8;9,9;0;25,2;21;15,4;71,8;57;null;
2017-08-26;6,4;10;0;25;21,2;15;63,3;47;null;
2017-08-27;4,8;10,2;0;26,2;21,1;15,2;71;60;null;
2017-08-28;13;10,1;0;26,2;21,8;15;67,8;56;null;
2017-08-29;6,6;10,1;0;28;22,4;15,4;68,5;54;null;
2017-08-30;7,4;10,2;0;31,8;23,6;15;57,8;39;null;
2017-08-31;6,2;0;0;25;20,5;15,8;90,5;61;null;
2017-09-01;7,2;,1;,8;25;20,9;15,4;58;52;null;
2017-09-02;12,6;5,8;0;23,6;20,4;15;65;58;null;
2017-09-03;null;8,7;0;25;21,4;15,6;60,3;55;null;
2017-09-04;8,3;10,3;0;27;21,6;15,2;62,3;59;null;
2017-09-05;10,5;10,3;0;29,4;22,5;15,2;58,8;49;null;
2017-09-06;9,5;10,2;0;28;22,3;15;72,8;66;null;
2017-09-07;5,6;7,3;0;28;21,3;15;78,3;58;null;
2017-09-08;1,9;10,3;0;27;22,2;14,8;68,5;58;null;
2017-09-09;9,3;10,3;0;29;23;15,6;68;59;null;
2017-09-10;3,3;10,3;0;28,2;22,9;15,6;70,8;63;null;
2017-09-11;6,4;10;0;29,8;23;15,6;64;60;null;
2017-09-12;13,6;10,1;0;30;22,4;16;66,3;53;null;
2017-09-13;10,9;10;0;29,8;23,1;15,6;58,3;53;null;
2017-09-14;13,4;10,2;0;30,4;23,8;15,6;54;45;null;
2017-09-15;11,6;10,2;0;30,6;23,6;15,6;56,5;45;null;
2017-09-16;11;8,6;0;28,6;22,5;15,6;65,3;56;null;
2017-09-17;7,3;10;0;29,5;23;16,2;62;60;null;
2017-09-18;10,6;10;0;30,4;23,5;16,6;58,8;45;null;
2017-09-19;9,2;10,2;0;30;23,8;17;60,3;57;null;
2017-09-20;9,8;10,1;0;28,8;23,3;17,2;60,5;53;null;
2017-09-21;12;10,1;0;29,2;23,3;17,6;60,3;47;null;
2017-09-22;12,4;9,6;0;28,8;23,2;18,4;61;51;null;
2017-09-23;13;7,8;0;30;23,8;18,4;59,8;49;null;
2017-09-24;10,2;6,2;0;26,6;21,7;18,8;81,8;65;null;
2017-09-25;4,3;,1;0;26;22,2;18,4;68,3;56;null;
2017-09-26;7,4;10,2;0;29;23,2;18,8;61,5;45;null;
2017-09-27;11,1;9,3;0;31,4;24,5;18,8;59,8;49;null;
2017-09-28;9,7;9,7;0;26;22,5;19;75,5;64;null;
2017-09-29;3,6;6,4;0;27;22,2;18,8;82,3;76;null;
2017-09-30;7,2;0;0;27,6;22,7;18,8;76;67;null;
2017-10-01;6,7;11,1;1,6;31,4;23,8;18,4;69;53;null;
2017-10-02;9,7;5,8;0;34,4;26,3;19;64,5;49;null;
2017-10-03;8,3;0;0;25;22,3;20,4;88,8;77;null;
2017-10-04;1,7;0;,5;23,6;21,6;20;78;68;null;
2017-10-05;4,8;9,3;0;31;24;20,4;66,5;53;null;
2017-10-06;2,6;10,6;0;31,2;24,4;20,8;61,5;55;null;
2017-10-07;9,5;5;0;31,8;24,9;21,2;69;52;null;
2017-10-08;5,7;9,6;0;31,8;25,2;21,4;65,8;52;null;
2017-10-09;10,6;10,4;0;31,4;25,2;21,4;61,8;53;null;
2017-10-10;12,6;10,5;0;33,4;25,8;21,4;55,5;45;null;
2017-10-11;10,6;10,9;0;33,2;25,6;21,6;58,8;53;null;
2017-10-12;6,4;10,3;0;33,6;26;21,8;59,3;51;null;
2017-10-13;6,8;10,3;0;33,4;26;21,8;58,8;51;null;
2017-10-14;8,8;10,1;0;29,2;23,6;21,6;76;60;null;
2017-10-15;4,1;,1;0;25,2;22,3;21,1;85,5;78;null;
2017-10-16;5,1;0;0;26;22,5;21,2;81,3;73;null;
2017-10-17;3,8;8,9;0;30;24;21,2;68,3;57;null;
2017-10-18;8,2;10,9;0;29,4;24,1;21,2;69,8;53;null;
2017-10-19;11;11,5;0;33;25,7;21,6;51,5;40;null;
2017-10-20;6,4;8,6;0;26,8;23,1;21,1;83;58;null;
2017-10-21;2,8;5,2;0;27,6;24,1;21,2;79,8;70;null;
2017-10-22;3,6;2,6;0;28,4;24,1;21,4;80,5;64;null;
2017-10-23;2,5;0;16,8;28,8;22,8;20,8;95;86;null;
2017-10-24;,9;0;3,5;23,2;20,9;19,8;89,3;87;null;
2017-10-25;1,1;8,1;0;29,4;25,5;21;67,5;52;null;
2017-10-26;4,9;6,6;0;30,2;26,4;21,6;59,3;48;null;
2017-10-27;7;2,4;0;28,8;25,4;21,6;71,3;63;null;
2017-10-28;4,6;4,9;4,4;27,8;24,3;20,8;83,3;72;null;
2017-10-29;5,6;1,3;0;27;24,3;21,8;76,3;67;null;
2017-10-30;4;1,2;4,2;27,2;23,1;20,8;85,3;79;null;
2017-10-31;3,3;3,8;0;26;23,4;21,4;85,8;81;null;
2017-11-01;2,1;,9;6,2;25,2;21,7;20,4;83,3;68;null;
2017-11-02;6,4;1;0;25,8;22,9;20,8;59,8;55;null;
2017-11-03;6;11,2;0;28;24;21;62,5;53;null;
2017-11-04;10;6,2;0;32;25,8;20,6;67,3;54;null;
2017-11-05;7,2;1,4;0;28,2;24;21,2;84,8;79;null;
2017-11-06;3,2;,3;4,8;25;22,3;21;77,5;70;null;
2017-11-07;4;0;,8;24,4;21,3;19,4;75;60;null;
2017-11-08;3,5;6;0;27,8;23,1;21;68,5;55;null;
2017-11-09;7,1;10,9;0;29;24,2;21,4;64,8;52;null;
2017-11-10;7,2;11,7;0;31;24,8;21,2;70,5;59;null;
2017-11-11;9,2;0;3,2;25,4;22,8;21,6;89,8;77;null;
2017-11-12;1,3;12;4,8;29;24,8;20,4;62,5;38;null;
2017-11-13;4,9;12;0;27,2;23,2;20,6;72;60;null;
2017-11-14;6,1;11,8;0;27,2;23,2;20,4;68,5;56;null;
2017-11-15;6,7;12;0;30;24,5;21,2;67,5;54;null;
2017-11-16;9,7;12;0;36;27,6;21,8;60,3;43;null;
2017-11-17;9,1;11,9;0;32,6;26,2;21,6;73,5;56;null;
2017-11-18;4,7;10,5;0;35,2;26,4;21,6;74,3;55;null;
2017-11-19;5,1;0;0;29;24,1;21,2;82,8;78;null;
2017-11-20;2,3;0;21,6;24;22,3;21,2;92;87;null;
2017-11-21;,7;2,6;12,6;24,8;22,7;20,8;90,3;89;null;
2017-11-22;1,5;0;4,2;27,2;23,7;21,4;89,5;88;null;
2017-11-23;1,5;0;19,6;22,2;20;19,3;87,8;84;null;
2017-11-24;1;10,7;4,2;27,6;23;19,3;70,3;63;null;
2017-11-25;1,6;12;0;30,8;25;20,4;74,8;64;null;
2017-11-26;2,4;1;0;30,2;24,7;21;77;68;null;
2017-11-27;1,6;1;0;28,6;24,2;20,6;80,8;74;null;
2017-11-28;1,1;2,1;0;27;23,2;21,2;85;79;null;
2017-11-29;1,3;10,2;0;27;23,2;20,4;77;67;null;
2017-11-30;1,5;6,6;0;27;23,4;21;78,5;61;null;
2017-12-01;1,5;0;3,2;24,6;22,4;20;87;88;null;
2017-12-02;1,2;11;0;25,2;23,5;21,6;86,8;80;null;
2017-12-03;1;5,2;0;27,4;23,5;20,4;85;74;null;
2017-12-04;1,8;2,4;0;30,4;24,8;20,8;81,3;71;null;
2017-12-05;1,4;,7;3,8;28;23,7;21,4;84;72;null;
2017-12-06;1,6;6,8;0;27,4;23,5;19,4;71,3;55;null;
2017-12-07;1,6;1,4;0;28,2;23,6;21,2;79,3;68;null;
2017-12-08;6;,3;1,8;24,8;22,1;19,4;85,5;85;null;
2017-12-09;1;6;1,6;28,8;24;21;85,8;75;null;
2017-12-10;3,6;,4;0;27;23,4;21,4;82,3;76;null;
2017-12-11;2,6;10,4;0;31,6;25;21,4;78,5;71;null;
2017-12-12;4,8;1,8;0;27;23,5;21,6;76;71;null;
2017-12-13;4,8;7,7;0;28,6;23,3;20,9;75,8;59;null;
2017-12-14;6,7;9,4;0;29,2;23,6;21;76,5;64;null;
2017-12-15;8,2;10,7;0;33,8;25,8;21,4;72,3;55;null;
2017-12-16;6;11,7;0;31,6;25,2;21,8;80;63;null;
2017-12-17;5,4;12,2;0;33,6;26;21,8;74;52;null;
2017-12-18;9,4;11,2;0;35;26,4;22,4;69;45;null;
2017-12-19;8;10,2;0;33,4;25,4;21,4;70,3;58;null;
2017-12-20;7,5;10,7;0;34,2;25,8;21,6;68,5;56;null;
2017-12-21;10,9;6,1;0;33,6;25,8;21,6;70;51;null;
2017-12-22;6,8;3,6;0;32,2;24,9;21,4;78,5;56;null;
2017-12-23;4,4;11,5;0;35,2;26,1;21,6;72,3;52;null;
2017-12-24;6,8;11,9;0;36,2;27,2;21,8;65,3;44;null;
2017-12-25;4,2;12;3,4;31,4;25,2;21,8;80,3;68;null;
2017-12-26;2,4;5,1;2,8;30,2;24,8;21,8;80,5;76;null;
2017-12-27;2,4;4,3;0;31;24,7;21,8;81,5;71;null;
2017-12-28;3,2;1,3;0;30,4;24,8;21,8;79,5;72;null;
2017-12-29;2,6;0;0;30,4;24,9;22;75,3;69;null;
2017-12-30;3;1,9;2,4;29,2;24,1;21,4;78,5;74;null;
