Nome: GOIANIA
Codigo Estacao: 83423
Latitude: -16.67305554
Longitude: -49.26388888
Altitude: 748.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-08-09;9,2;null;0;34,7;24,7;16,4;41,3;22;0;
2017-08-10;9;null;0;35,4;26,1;16,4;35,3;21;,6;
2017-08-11;9,6;null;0;35,7;26,3;17,2;31,8;20;,9;
2017-08-12;10,2;null;0;35,4;26,3;17,1;30,8;19;,6;
2017-08-13;11,3;null;0;35;26,1;18,6;35,3;20;1,1;
2017-08-14;9,4;null;0;35,2;25,9;16,4;35,3;21;1;
2017-08-15;10,5;null;0;35,8;26,5;18,9;35,8;20;,6;
2017-08-16;10,7;null;0;36;26,6;17;34,8;22;1,5;
2017-08-17;10,5;null;0;35,6;27;18;30,3;20;1,5;
2017-08-18;11,2;null;0;34,6;25,8;18,3;42;24;,6;
2017-08-19;9;null;0;35,8;26;17,4;37,5;21;,5;
2017-08-20;11;null;0;35,1;25,8;18;null;36;1,8;
2017-08-21;11,2;null;0;30,5;24,4;19,2;52,5;39;1,2;
2017-08-22;7,3;null;0;33,2;26,3;19,6;42;32;1,7;
2017-08-23;11,3;null;0;32,5;25,1;19,7;43,8;31;1,5;
2017-08-24;9,6;null;0;33,2;25,2;18,4;43,5;31;1,6;
2017-08-25;8,9;null;0;32,5;25,8;19,3;39,5;30;1,5;
2017-08-26;9,9;null;0;34;26,1;16;32,8;23;1;
2017-08-27;10,4;null;0;35,6;26,8;18,8;27,8;16;1;
2017-08-28;11,8;null;0;36;27,3;17;21,8;14;1,7;
2017-08-29;11,9;null;0;36,2;27,4;17,8;22,3;15;1,2;
2017-08-30;12,2;null;0;36,8;27,3;16,6;27,5;17;,7;
2017-08-31;12;null;0;36,9;27;17,1;29,3;17;1;
2017-09-01;13,2;null;0;36;27,5;18,4;27;17;2,1;
2017-09-02;14,6;null;0;33,6;26,2;20,1;36,3;26;2,4;
2017-09-03;11,2;null;0;32,5;25,4;19,1;35,5;25;2,6;
2017-09-04;12,2;null;0;31,5;24,6;18,4;34;25;2,2;
2017-09-05;11,6;null;0;32,1;25;16,6;28,3;21;1,4;
2017-09-06;13,3;null;0;35,8;25,8;15,4;31,8;21;,5;
2017-09-07;8,5;null;0;35,4;27,8;18,6;28;22;,9;
2017-09-08;11,5;null;0;36,2;27,7;18,5;27;19;,8;
2017-09-09;13;null;0;35,7;27,4;21,3;27,3;19;1,2;
2017-09-10;12,2;null;0;36,8;27,9;19;26,5;15;,9;
2017-09-11;12;null;0;36,6;28,5;19,6;30;20;,8;
2017-09-12;12,7;null;0;35,5;28,1;23;32;24;2;
2017-09-13;14,2;null;0;35,6;27,4;19,1;32,8;24;1,7;
2017-09-14;13;null;0;35,5;28,3;22,6;31,8;23;1,6;
2017-09-15;12,2;null;0;35,7;28,2;21;27,3;17;1,6;
2017-09-16;13,1;null;0;35;26,8;16,4;25,8;17;1,8;
2017-09-17;13,4;null;0;33,8;26,1;17,2;31;26;1,8;
2017-09-18;11,2;null;0;35,4;27,5;19,4;29,5;20;1,5;
2017-09-19;12,3;null;0;36;28,2;20,6;29,8;21;1,3;
2017-09-20;13,2;null;0;36,7;28,7;22,1;28;18;,7;
2017-09-21;13,5;null;0;35,2;28;21,8;29,8;22;2,1;
2017-09-22;12,2;null;0;31,5;25;22;45;31;1;
2017-09-23;8,6;null;0;35,5;27,5;18,9;31,5;23;1,7;
2017-09-24;11,1;null;0;36,1;28,1;21,2;30,5;25;1,4;
2017-09-25;11,4;null;0;35,8;28,1;21,4;27,3;18;1,2;
2017-09-26;11,9;null;0;35,9;28,4;20,9;28,5;21;1,4;
2017-09-27;12,4;null;,1;29,3;22;16,8;72,3;31;1;
2017-09-28;2,5;null;8,8;33,7;23,8;16,4;62,8;46;,2;
2017-09-29;5;null;,2;36,8;25,7;18,8;55,5;31;2,3;
2017-09-30;7,6;null;,4;26;20,5;18,1;77,5;57;1,1;
2017-10-01;2,1;null;5,4;34,6;26,1;16,4;52,8;36;1,2;
2017-10-02;7,7;null;0;32,3;23,1;18;65;44;2,3;
2017-10-03;4,6;null;35,4;26,2;20,9;15,6;68;56;,9;
2017-10-04;3,9;null;0;33;24,4;16,2;65,8;46;,3;
2017-10-05;6,5;null;,5;36,2;28;21,4;45,5;32;1,6;
2017-10-06;9,3;null;0;36,7;29,2;20,9;33,5;25;1,7;
2017-10-07;null;null;0;37,4;28,8;20,7;29,8;20;1,4;
2017-10-08;13,7;null;0;38;30,4;19,8;25;19;1,1;
2017-10-09;13,2;null;0;36,8;29,6;22,1;36,5;26;1,1;
2017-10-10;10,8;null;0;38,5;30,3;21,1;35;22;1,6;
2017-10-11;12,8;null;0;37,8;30,4;22,4;28,5;20;1,6;
2017-10-12;14,3;null;0;38,7;29,9;21,4;24,8;16;1,4;
2017-10-13;14,2;null;0;38,3;29,8;19,8;27;17;,9;
2017-10-14;12,6;null;0;39,4;31,4;21,4;24,3;18;1,1;
2017-10-15;14;null;0;39,8;31,5;23,6;31,8;19;,8;
2017-10-16;13;null;0;39,7;31,9;24,3;29,5;21;1,6;
2017-10-17;16,2;null;0;36,1;30,2;25;37,5;30;1,4;
2017-10-18;11,8;null;0;36,6;29,7;24,3;33;26;1,6;
2017-10-19;12,5;null;0;37,2;29,8;22,1;26;20;1,3;
2017-10-20;12,8;null;0;37,5;29,8;22,1;30,8;19;1;
2017-10-21;10,2;null;0;37,8;29,6;20,4;37,3;27;,5;
2017-10-22;11,8;null;0;33,9;27;24,5;54;40;1,7;
2017-10-23;8,7;null;null;33,8;27,1;21,6;49;38;1,3;
2017-10-24;7,8;null;0;33,1;27,6;23;44,5;37;1,4;
2017-10-25;9,8;null;0;38,6;30,7;23,1;33;23;1,7;
2017-10-26;11;null;0;38;30,7;24;33;24;2;
2017-10-27;15,8;null;0;36,2;24,2;23,4;58;40;1,4;
2017-10-28;7,6;null;3,9;35,7;22,8;21,8;49,3;33;1,3;
2017-10-29;7,8;null;,8;33,2;26,6;20,9;56,3;39;,6;
2017-10-30;6,8;null;0;35,4;26,6;20,4;61,5;53;1,8;
2017-10-31;6,7;null;5,2;32,6;24;19,8;80,8;60;1,7;
2017-11-01;2,7;null;35,3;32,2;24,6;19,3;70;50;,6;
2017-11-02;4,7;null;24,6;34,2;26,3;21,1;65,3;42;1,6;
2017-11-03;5,4;null;8,5;31,8;25,7;20,3;64;53;1,3;
2017-11-04;4,8;null;,3;33,1;26,5;22,4;64,5;50;1,3;
2017-11-05;5,5;null;35,6;27,1;22,2;19;82,8;66;1,3;
2017-11-06;2;null;6,4;33,8;27,3;18,6;54,5;41;,7;
2017-11-07;6,7;null;,3;32,1;24,8;21,3;81,5;56;1;
2017-11-08;3,6;null;2,8;30,1;24,9;20,6;70,3;59;1,4;
2017-11-09;4,7;null;0;31,7;25;22,1;74,5;48;1,1;
2017-11-10;3,9;null;28,4;30,9;25,3;20,8;68,8;51;1,1;
2017-11-11;3,7;null;1,9;29,2;24,1;20,1;75,8;64;1,2;
2017-11-12;3,7;null;28,4;31,2;24,3;19,2;75,8;55;,5;
2017-11-13;null;null;3,6;33,7;26,3;18;43;31;1,1;
2017-11-14;9;null;0;35,4;27,7;19,7;40,3;25;1,2;
2017-11-15;10,2;null;0;34,4;27,4;20;52;35;1,2;
2017-11-16;7,3;null;0;32,8;26;22,4;63,8;44;2;
2017-11-17;5;null;9,7;31,5;24,9;20,3;70,3;58;1,1;
2017-11-18;4,1;null;3,9;28,8;23,6;20;74,8;59;1,1;
2017-11-19;3,6;null;3,9;26,7;23,3;20,3;79,3;74;,9;
2017-11-20;3,5;null;,4;33,2;26,2;20,4;62;43;1,5;
2017-11-21;6,4;null;0;32,8;27,3;22,2;63,3;67;1,6;
2017-11-22;null;null;5,6;28,8;24;20,2;73;58;1,1;
2017-11-23;4,2;null;0;30,3;25,4;20,1;71,5;67;1,6;
2017-11-24;4,3;null;1,3;34;26,6;21,8;59,5;39;1,5;
2017-11-25;6,2;null;1,7;33,8;25,1;20,8;71,3;43;1,7;
2017-11-26;5,6;null;41,8;30,8;23,5;20,1;78,8;59;,7;
2017-11-27;3,2;null;10,8;32,5;25,8;20;64,3;48;,7;
2017-11-28;5,2;null;0;32,2;25,7;22,1;74,8;64;,3;
2017-11-29;3,5;null;1;33,3;25,3;21,7;82;76;,6;
2017-11-30;2,7;null;39,9;25,6;22,5;19,8;84,5;82;1;
2017-12-01;2,1;null;3,9;25,1;22,5;20;80;75;1,7;
2017-12-02;2,2;null;,8;27,3;23,2;20,3;80;71;2,3;
2017-12-03;2,8;null;2,1;31;24,3;19,9;79,3;60;1,3;
2017-12-04;2,9;null;1,4;31,4;26,1;20,6;68,3;53;,7;
2017-12-05;4,1;null;0;33,2;25,9;22,3;73,5;50;1,4;
2017-12-06;3,8;null;20,1;32,3;25,5;20,7;71;61;,8;
2017-12-07;3,7;null;37,6;31,2;25,1;20,1;73,8;57;1,2;
2017-12-08;3,4;null;3,3;28,6;23,2;20;87,3;74;,9;
2017-12-09;1,9;null;2,5;28,5;23,7;20,3;82,8;70;1,1;
2017-12-10;2,3;null;3,6;29,5;23,3;19,3;89,3;82;1;
2017-12-11;1,7;null;20,1;28,4;22,5;18,7;84,5;73;1,1;
2017-12-12;2,3;null;,2;27,4;22,4;18,4;82;69;,9;
2017-12-13;2,4;null;5,1;28,6;23,2;19,8;81;62;1,3;
2017-12-14;2,4;null;19,9;31,6;23,8;19,9;81,3;60;,9;
2017-12-15;2,2;null;34,8;28;23,2;20;82,5;73;1,4;
2017-12-16;2,1;null;17,2;27;22,4;19,8;87,3;74;,3;
2017-12-17;2;null;1,1;27,9;22,4;18,3;79,5;63;1;
2017-12-18;2,9;null;11,9;30,6;24,7;19;78,5;67;1;
2017-12-19;3,3;null;28,4;33,8;27,1;19,1;55,8;37;1;
2017-12-20;7,1;null;0;32,8;26,4;20,5;60,8;46;1,5;
2017-12-21;5,6;null;0;33,8;27;20,8;57,5;43;,8;
2017-12-22;6,6;null;4,6;30,7;22,9;18,8;77,3;58;1;
2017-12-23;3,4;null;6,7;31,4;24,5;18,6;68,8;55;,9;
2017-12-24;3,6;null;0;33,2;26;19,6;63;44;,9;
2017-12-25;null;null;5,3;30,3;25,9;20,5;67;64;,5;
2017-12-26;4,1;null;,3;33;25,7;21,1;75;66;,8;
2017-12-27;4,4;null;0;34,4;27,8;21;72,8;51;1,2;
2017-12-28;4,6;null;2,8;35;28,5;20,6;53;36;,8;
2017-12-29;7,3;null;0;34,8;27,7;21,6;67;55;1,2;
2017-12-30;5,4;null;0;30,8;24,2;20,8;88,3;71;,7;
2017-12-31;2,4;null;10,7;28,6;24,6;20,2;75,8;67;,7;
2018-01-01;null;null;0;33,1;27,1;21;57,3;48;1,9;
2018-01-02;null;null;0;31,8;25,2;21,6;80;55;1,2;
2018-01-03;null;null;1,5;30,3;24,5;20,1;69,8;55;2,1;
2018-01-04;null;null;0;30,4;24,3;21,2;76;55;1,2;
2018-01-05;null;null;1;29,7;24;21,5;83,5;76;1;
2018-01-06;null;null;2,6;23,8;22,1;20,9;84,5;80;1;
2018-01-07;null;null;17;30,9;23,4;19,9;76,8;51;1,2;
2018-01-08;null;null;11;29,5;22,6;19,6;84,5;75;,2;
2018-01-09;null;null;12;30,5;23,1;19,3;78,8;62;1;
2018-01-10;null;null;1,5;33,1;26,1;18,5;60,5;41;1;
2018-01-11;null;null;0;33;27,1;21,2;53,3;42;1,4;
2018-01-12;null;null;0;29,7;24,1;22,7;77,8;56;1;
2018-01-13;null;null;,6;32;25,4;18,9;57,5;38;1,2;
2018-01-14;null;null;0;31,1;23,4;19,7;80;62;,9;
2018-01-15;null;null;7,7;32,4;23,8;18;70,5;53;1,2;
2018-01-16;null;null;3,4;29,6;23,8;17,7;79;63;,9;
2018-01-17;null;null;1,1;33,2;26,4;19;52,8;37;,9;
2018-01-18;null;null;5,5;33,5;27,6;19,9;37,8;28;1,5;
2018-01-19;null;null;0;34;28,5;21;38;30;1,5;
2018-01-20;null;null;0;35,5;28,9;23;39,3;27;1;
2018-01-21;null;null;0;34,8;28,5;21,9;42,8;34;1,2;
2018-01-22;null;null;0;34,2;27,4;21,3;58;43;1,5;
2018-01-23;null;null;0;35,5;28,3;20;43,3;27;1,2;
2018-01-24;null;null;0;34,6;27,7;21;54;33;,9;
2018-01-25;null;null;21;30,4;25,2;20;71,3;56;1,2;
2018-01-26;null;null;,8;27,8;23,8;21,1;81,5;75;,9;
2018-01-27;null;null;2,1;31,8;24,4;21,2;78;49;1,4;
2018-01-28;null;null;31,9;29,1;24,1;20,3;77;63;1,4;
2018-01-29;null;null;4,8;30,6;24,1;20,1;81,5;62;,5;
2018-01-30;null;null;78,1;30,7;25,1;20;74,5;53;1,7;
2018-01-31;null;null;3;31,4;24,7;20,4;77;55;,9;
2018-02-01;null;null;5,3;28,9;24,5;20,1;78,5;77;1,5;
2018-02-02;null;null;1,4;29,6;24,5;21,5;76,8;63;1,5;
2018-02-03;null;null;2;28,7;22,2;20,2;85,8;70;1,5;
2018-02-04;null;null;52,5;28,1;23;18,1;71,5;57;,9;
2018-02-05;null;null;0;27,8;22,3;17,4;79,3;70;1,2;
2018-02-06;null;null;0;30;23,8;17;65,3;49;1,5;
2018-02-07;null;null;0;30,2;24,3;20,1;72,3;52;1,4;
2018-02-08;null;null;7,4;32,3;25,8;20,6;65,8;45;1,5;
2018-02-09;null;null;0;32,5;25,5;22,2;74,8;48;1,2;
2018-02-10;null;null;18,4;28,6;23,5;20,7;86;73;,7;
2018-02-11;null;null;2,5;32,5;26,5;20,1;62,5;48;1,4;
2018-02-12;null;null;0;31;26,3;21;69;54;,2;
2018-02-13;null;null;0;33,6;27,2;20,6;49;31;1,7;
2018-02-14;null;null;0;34;28,1;21,4;45,3;34;1;
2018-02-15;null;null;0;32,4;27;22,6;48,5;36;1,4;
2018-02-16;null;null;0;33,1;27,1;21,4;56,3;44;1,4;
2018-02-17;null;null;0;33,4;26,9;20,8;54,8;39;,7;
2018-02-18;null;null;0;29,7;24,3;22;79,8;60;1;
2018-02-19;null;null;2,7;31;23,5;19,4;77,8;53;1,9;
2018-02-20;null;null;2;31,2;25,3;20,4;65,8;50;1,5;
2018-02-21;null;null;0;31,6;25,4;21,6;69,3;51;2,4;
2018-02-22;null;null;68,8;28,9;23;19,1;90;74;,3;
2018-02-23;null;null;27;28,6;23;19,9;85,3;72;1,2;
2018-02-24;null;null;18,6;31,4;24,2;19,5;73,8;54;,9;
2018-02-25;null;null;,5;31,8;25;19,7;70;61;1;
2018-02-26;null;null;73,6;30,2;23,6;19;77,3;55;1;
2018-02-27;null;null;0;32,8;26,1;19,2;63,5;44;1,4;
2018-02-28;null;null;6;31,1;25,5;21,7;76;65;,9;
2018-03-01;null;null;,5;33,1;26,9;20,4;62,5;40;1,4;
2018-03-02;null;null;0;31;25,5;21,3;71;54;,9;
2018-03-03;null;null;0;33,5;27,1;20,2;62,8;44;,9;
2018-03-04;null;null;0;35;27,7;22;63,5;47;1,7;
2018-03-05;null;null;2;33,3;26,3;21,2;67,5;53;,9;
2018-03-06;null;null;0;31,9;25,3;21,6;84,8;69;,9;
2018-03-07;null;null;12;33,5;25,3;20,6;74;47;,7;
2018-03-08;null;null;3,6;28,9;23,7;20,9;84,3;78;,5;
2018-03-09;null;null;,7;31;24,2;20,2;78,5;58;,7;
2018-03-10;null;null;46,5;29,6;24,3;19,7;83,5;74;,9;
2018-03-11;null;null;7,9;25,4;22,5;20,8;88,8;83;1;
2018-03-12;null;null;,3;32;25,6;19,7;72;57;,9;
2018-03-13;null;null;0;32,8;26,6;21,5;70,5;51;1;
2018-03-14;null;null;0;32,4;25,6;21,9;79,8;57;1;
2018-03-15;null;null;5,7;33;26,9;21,8;74;78;1;
2018-03-16;null;null;0;33,1;25;22,1;76;46;1;
2018-03-17;null;null;14,5;32,8;24,5;20;78;63;1,7;
2018-03-18;null;null;10,4;31,9;25,7;20,6;74;70;,7;
2018-03-19;null;null;0;null;null;20,5;67,3;40;1,2;
2018-03-20;null;null;1,8;null;null;22,3;66,5;48;1,2;
2018-03-21;null;null;0;null;null;22,4;72,8;44;,7;
2018-03-22;null;null;6;null;null;19,9;75;72;1;
2018-03-23;null;null;3,7;null;null;21;69,3;47;1,4;
2018-03-24;null;null;1;null;null;20,2;76,3;72;,7;
2018-03-25;null;null;9,2;null;null;20,6;76,8;50;1,4;
2018-03-26;null;null;12,2;null;null;19,3;79,3;55;,9;
2018-03-27;null;null;18,7;null;null;18,8;60,8;39;1,4;
2018-03-28;null;null;0;null;null;19,9;50,5;36;1;
2018-03-29;null;null;0;null;null;19,8;50,8;36;1;
2018-03-30;null;null;0;null;null;20;54;35;1,4;
2018-03-31;null;null;0;null;null;21,5;66,3;47;,7;
2018-04-01;null;null;1,8;null;null;21,1;76,3;54;1,2;
2018-04-02;null;null;21;null;null;20,7;79,3;56;,5;
2018-04-03;null;null;20,8;null;null;19;69,8;45;1,2;
2018-04-04;null;null;0;null;null;18,9;70,3;52;1,7;
2018-04-05;null;null;,2;null;null;20;90,5;78;,5;
2018-04-06;null;null;80,2;null;null;20;73;59;,7;
2018-04-07;null;null;0;null;null;20,1;72,3;54;1,7;
2018-04-08;null;null;1,4;null;null;20,1;82,3;73;,9;
2018-04-09;null;null;11,2;null;null;21,1;67;50;,9;
2018-04-10;null;null;0;null;null;19,7;61;44;1,2;
2018-04-11;null;null;0;null;null;19,8;70;42;1,4;
2018-04-12;null;null;10,2;null;null;20,4;63,8;46;3,1;
2018-04-13;null;null;43,5;null;null;16,5;73,8;60;1,4;
2018-04-14;null;null;2;null;null;18,5;75,5;51;,7;
2018-04-15;null;null;0;null;null;20,1;77,8;57;1,5;
2018-04-16;null;null;28,4;null;null;18,6;75,3;58;,5;
2018-04-17;null;null;,3;null;null;19,8;79,5;61;1,5;
2018-04-18;null;null;1,9;null;null;19,2;67,8;59;1,2;
2018-04-19;null;null;0;null;null;17,7;66,5;51;1;
2018-04-20;null;null;0;null;null;19,5;60,8;46;1;
2018-04-21;null;null;0;null;null;19,7;52,5;42;1,2;
2018-04-22;null;null;0;null;null;18;49,5;41;,9;
2018-04-23;null;null;0;null;null;19,7;63,5;50;1,2;
2018-04-24;null;null;1,6;null;null;20,6;61;47;1,2;
2018-04-25;null;null;0;null;null;20,1;54,5;40;1,2;
2018-04-26;null;null;0;null;null;19,9;57;45;,9;
2018-04-27;null;null;0;null;null;19,4;61;43;,7;
2018-04-28;null;null;0;null;null;19,6;60,8;43;1;
2018-04-29;null;null;0;null;null;19,9;56,5;43;1,2;
2018-04-30;null;null;0;null;null;18,9;52,5;36;,7;
2018-05-01;null;null;0;null;null;17,2;48,8;35;1;
2018-05-02;null;null;0;null;null;17,8;41,8;29;1,2;
2018-05-03;null;null;0;null;null;16,9;56,3;37;1;
2018-05-04;null;null;0;null;null;20,8;54,8;42;1,2;
2018-05-05;null;null;0;null;null;17,8;50,8;35;,5;
2018-05-06;null;null;0;null;null;17,5;57,3;39;1,2;
2018-05-07;null;null;0;null;null;18;57,5;39;,5;
2018-05-08;null;null;0;null;null;20;58,8;42;1,2;
2018-05-09;null;null;0;null;null;18,1;52,8;34;1,2;
2018-05-10;null;null;0;null;null;18,6;54,5;38;1,5;
2018-05-11;null;null;0;null;null;17,9;54,8;36;1;
2018-05-12;null;null;0;36,4;26,3;16,5;61,3;40;,5;
2018-05-13;null;null;0;null;null;18,2;48,5;32;,3;
2018-05-14;null;null;0;null;null;16,6;48,8;32;,9;
2018-05-15;null;null;0;null;null;19,2;51,3;35;1,4;
2018-05-16;null;null;0;null;null;17,3;53;35;,2;
2018-05-17;null;null;0;null;null;17;56,3;36;,5;
2018-05-18;null;null;0;null;null;19,3;62,3;40;,5;
2018-05-19;null;null;0;null;null;18;88,8;67;1,5;
2018-05-20;null;null;13,1;null;null;15,7;77,3;61;,9;
2018-05-21;null;null;0;null;null;9,1;54;32;2,1;
2018-05-22;null;null;0;null;null;12,4;50;29;,7;
2018-05-23;null;null;0;null;null;12,6;44,8;30;,7;
2018-05-24;null;null;0;null;null;14,4;57,5;40;,5;
2018-05-25;null;null;0;null;null;18,2;59,3;43;1,9;
2018-05-26;null;null;0;null;null;17;54,8;37;1,2;
2018-05-27;null;null;0;null;null;16,6;55,8;40;1,9;
2018-05-28;null;null;0;null;null;12,1;54,3;40;1,9;
2018-05-29;null;null;0;null;null;16,6;53,8;42;1,7;
2018-05-30;null;null;0;null;null;18,5;53;39;1,5;
2018-05-31;null;null;0;null;null;17,9;54,5;36;,9;
2018-06-01;null;null;0;null;null;15,3;62,5;40;,3;
2018-06-02;null;null;0;null;null;17,1;43,5;29;1,4;
2018-06-03;null;null;0;null;null;14,4;50;32;,3;
2018-06-04;null;null;0;null;null;14,4;53,8;34;1;
2018-06-05;null;null;0;null;null;16,3;54,8;41;,7;
2018-06-06;null;null;0;30,3;23,5;16,6;61,3;43;,9;
2018-06-07;null;null;0;30,8;23,7;17,7;67,5;43;1;
2018-06-08;null;null;0;28,3;23;17,6;62,5;51;1,4;
2018-06-09;null;null;0;31,9;25,2;18,1;54,8;36;,7;
2018-06-10;null;null;0;32,7;26,1;19,5;51,3;36;,7;
2018-06-11;null;null;0;31,6;25,3;19,9;56;38;,3;
2018-06-12;null;null;0;31,5;24,2;17,8;54,8;33;,9;
2018-06-13;null;null;0;33,3;24,8;18,7;58;36;,7;
2018-06-14;null;null;0;31,8;24,3;17;56,5;32;1,2;
2018-06-15;null;null;0;32,6;24,3;18,9;52,3;35;,7;
2018-06-16;null;null;0;32,2;23,4;16;51,8;35;,7;
2018-06-17;null;null;0;29,3;22,1;14,3;44,5;29;1,4;
2018-06-18;null;null;0;29,4;22,2;14,3;46,5;31;,7;
2018-06-19;null;null;0;29,1;22;15,2;46,3;35;1,2;
2018-06-20;null;null;0;30,2;22,8;16,5;51,5;37;1,7;
2018-06-21;null;null;0;29,9;23,6;18,7;54;37;1;
2018-06-22;null;null;0;29,3;23,4;19;51,5;32;,3;
2018-06-23;null;null;0;31;22,9;16,2;47,8;24;,5;
2018-06-24;null;null;0;31,5;22,1;13,3;44,5;23;,7;
2018-06-25;null;null;0;30,4;23,4;15;42,3;29;1,4;
2018-06-26;null;null;0;31,9;23,6;17,8;49,8;28;,5;
2018-06-27;null;null;0;31,7;23,8;16,8;43;25;,9;
2018-06-28;null;null;0;31,4;22,8;14,7;43,3;25;1;
2018-06-29;null;null;0;32,1;23;14,3;44;29;,9;
2018-06-30;null;null;0;31,8;22,4;14;47,5;28;,3;
2018-07-01;null;null;0;31,1;21,6;13,7;54,8;31;,7;
2018-07-02;null;null;0;31,5;22,5;14,6;49,5;27;1;
2018-07-03;null;null;0;32,1;22,6;14;46;26;,7;
2018-07-04;null;null;0;31,1;23,2;14,8;41,3;24;,9;
2018-07-05;null;null;0;31,2;22,7;14,9;41,8;25;,9;
2018-07-06;null;null;0;30,1;21,8;14;43,3;26;,9;
2018-07-07;null;null;0;31,7;23;14,8;47;29;,7;
2018-07-08;null;null;0;32,4;23,4;14,9;48,5;31;,7;
2018-07-09;null;null;0;32,5;24,2;15,8;46,5;32;1,4;
2018-07-10;null;null;0;26;18,9;13,8;60;40;1,9;
2018-07-11;null;null;0;30,2;22,1;14,1;48,5;36;,9;
2018-07-12;null;null;0;31,3;23,4;15,7;43,5;32;,7;
2018-07-13;null;null;0;32,2;24,2;16,2;39,8;29;,9;
2018-07-14;null;null;0;32,1;23,5;14,9;42,5;26;,7;
2018-07-15;null;null;0;32,4;24;16;42;26;,7;
2018-07-16;null;null;0;31,3;24,2;18,3;43,8;34;1,2;
2018-07-17;null;null;0;31,8;23,9;16,7;42,5;27;1,2;
2018-07-18;null;null;0;30,6;23,5;17,4;48;34;1,2;
2018-07-19;null;null;0;30,4;23,9;17,9;39,8;27;1,4;
2018-07-20;null;null;0;31,3;23,7;15,6;40,3;28;,5;
2018-07-21;null;null;0;31,9;22,9;14;41,8;25;,7;
2018-07-22;null;null;0;31,6;23,1;14,7;38;22;,7;
2018-07-23;null;null;0;30,7;23,6;17,4;36;24;1,7;
2018-07-24;null;null;0;30,3;22,7;14,4;38,8;25;1;
2018-07-25;null;null;0;30,4;23,4;17,7;40,8;27;1,7;
2018-07-26;null;null;0;30,9;23,3;15,5;38,8;27;,9;
2018-07-27;null;null;0;31,9;23,7;15,6;39,5;25;,7;
2018-07-28;null;null;0;31,4;23,7;15,5;39,8;25;1;
2018-07-29;null;null;0;33,7;23,6;14,7;42,5;21;,2;
2018-07-30;null;null;0;33,3;23,7;14,6;37,5;18;,9;
2018-07-31;null;null;0;33,8;24,2;14,9;42;23;1,2;
2018-08-01;null;null;0;33,7;25,7;16;38,8;23;,3;
2018-08-02;null;null;0;33,7;26,2;19,3;43,3;30;,7;
2018-08-03;null;null;0;33,5;26;19,3;43;27;,7;
2018-08-04;null;null;0;33,5;25,6;17,8;42;24;,7;
2018-08-05;null;null;0;33,4;25,7;18,7;46,8;30;,9;
2018-08-06;null;null;0;35;25,7;17,5;45,8;25;1;
2018-08-07;null;null;0;31,6;24,6;18,5;51,5;35;1;
2018-08-08;null;null;0;35,3;25,5;18,5;54,3;28;1;
2018-08-09;null;null;5,3;32,8;25,4;17,6;47;33;1,4;
2018-08-10;null;null;0;31,6;23,8;17,3;49,5;38;,9;
2018-08-11;null;null;0;32,5;23,4;15,3;35,3;24;1,2;
2018-08-12;null;null;0;33,4;22;11,4;27,3;19;,5;
2018-08-13;null;null;0;34,7;23,6;11,7;32;15;,5;
2018-08-14;null;null;0;35,1;24,9;14,9;36;20;,7;
2018-08-15;null;null;0;34,3;26,8;18,9;34,3;25;1,2;
2018-08-16;null;null;0;28,9;24,2;20,4;56,5;39;1,2;
2018-08-17;null;null;0;30,9;22,3;19,4;73,3;45;1,4;
2018-08-18;null;null;13,4;31,5;24,4;17,8;49,8;32;1,4;
2018-08-19;null;null;0;32,9;25,2;17,7;42;27;,9;
2018-08-20;null;null;0;33,7;25,8;18,5;34,8;18;1;
2018-08-21;null;null;0;33,4;26,1;18;30,8;22;1;
2018-08-22;null;null;0;34,8;26,9;19,7;34,3;23;,7;
2018-08-23;null;null;0;35;27,5;19,7;34,3;23;,9;
2018-08-24;null;null;0;35,1;27,8;23;38,5;26;,7;
2018-08-25;null;null;0;33,2;25,7;20,8;51,8;38;1;
2018-08-26;null;null;0;33,6;24,3;19,5;62,3;38;1,7;
2018-08-27;null;null;0;34,1;26,1;17,9;43;28;1,4;
2018-08-28;null;null;0;33,2;25,8;20,8;37,8;26;2,2;
2018-08-29;null;null;0;32,7;25,6;19,1;35,3;26;1,9;
2018-08-30;null;null;0;33,1;26,1;19,4;34;24;1,2;
2018-08-31;null;null;0;34,8;27,1;19,7;31;21;1;
2018-09-01;null;null;0;35,4;27,7;18,9;28,8;20;1,7;
2018-09-02;null;null;0;35;27,4;20;32;21;1,4;
2018-09-03;null;null;0;32,5;24,9;18,3;44,5;34;2,1;
2018-09-04;null;null;0;29,5;21,6;15,8;39;24;2,6;
2018-09-05;null;null;0;32,1;23,4;13,9;28,5;20;1,4;
2018-09-06;null;null;0;35,5;26,1;14,8;22,5;16;1,5;
2018-09-07;null;null;0;36,5;27,6;19,6;29,5;16;,9;
