Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2022-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;1,4;8;1,2;32,8;24,7;18,1;72,8;56;,5;
2015-01-02;4,1;9,1;2,8;33,2;26;18,2;70,5;57;1,2;
2015-01-03;4,1;8,1;0;34;24;18;76;50;,7;
2015-01-04;2,6;4,2;4,4;30,4;23,7;19;75,3;63;0;
2015-01-05;2,6;5,3;0;30;23,1;18,5;80,5;66;,8;
2015-01-06;2,4;,4;29,9;29;22,5;18,7;81,3;71;,8;
2015-01-07;1,7;7,5;0;31;23,6;18,4;73,3;56;1;
2015-01-08;3,3;9,9;0;30,8;24,3;17,8;62,5;52;,5;
2015-01-09;4,3;9,7;0;32,6;24,6;17,8;63,5;54;,5;
2015-01-10;4,4;10,1;0;33,7;25,9;18,7;62,3;51;,8;
2015-01-11;4,9;9,8;0;34,8;26,8;20,6;62;50;1;
2015-01-12;5,4;8,8;0;34,2;26,3;19,7;59,3;44;,5;
2015-01-13;5,4;8,1;0;34,5;26,2;19,6;63,5;47;,3;
2015-01-14;4,7;9,8;0;34,5;26,5;19,8;64,3;46;,8;
2015-01-15;4,6;9;0;34,7;26,6;19,3;59,3;48;,8;
2015-01-16;5,1;9,3;0;33,4;26,5;19,6;56,3;46;,8;
2015-01-17;5;9,9;0;34,5;25,7;19;59,5;46;,5;
2015-01-18;5,5;10,2;0;36;26,6;18,6;56;42;,2;
2015-01-19;6,3;10,4;0;36;26,4;17,6;53,8;35;,7;
2015-01-20;6,6;10,4;0;34,6;27;18,6;53,8;40;,7;
2015-01-21;6,2;7,5;9,2;34,2;25,9;19,3;64,5;47;,8;
2015-01-22;4;6,4;0;30,4;22,8;18,9;78,5;61;1,2;
2015-01-23;2,8;0;4,1;21,4;19,3;17,5;91;86;1;
2015-01-24;1;7,2;6,2;30;21,3;17,6;72,3;53;,7;
2015-01-25;2,4;7,7;26,2;30;23;16,8;70,5;54;,5;
2015-01-26;3,2;2,6;,8;24;20,5;18,4;86,8;77;,2;
2015-01-27;1,4;4,2;3,6;28,7;22,3;18;86;74;,7;
2015-01-28;,9;4,2;1,4;30,7;22,8;17,8;77,5;55;,8;
2015-01-29;2,5;6,8;0;30,4;24,3;17,5;68;58;,8;
2015-01-30;3,3;7,8;0;33;24,1;17,3;71,5;46;,7;
2015-01-31;3,7;7;4;32,8;24,6;20;71,3;49;,2;
2015-02-01;3,8;8,1;,6;32,6;24,6;18,2;65,3;55;,7;
2015-02-02;3,4;6,1;18;31;22,2;18,1;79;53;1,2;
2015-02-03;2,7;7,4;,2;30,6;22,8;16,2;73;53;,7;
2015-02-04;2,9;3,3;,2;27,3;21,5;17,5;86,5;77;,9;
2015-02-05;1,6;1;29,8;24,7;20,6;18;93,5;90;1;
2015-02-06;,9;3,6;9,3;27,6;20,7;17,7;86,5;67;,8;
2015-02-07;1,4;6;50,6;28;20,6;16,4;83,8;59;,5;
2015-02-08;2;5,9;0;30;21,5;18,2;85,3;58;,2;
2015-02-09;1,8;3,1;72;28;22,6;17,8;82,8;71;,7;
2015-02-10;1,7;2,3;0;28;22,9;20;88,3;79;,7;
2015-02-11;1,2;5,4;1,5;30,8;23,3;19,1;80;62;,8;
2015-02-12;2,2;9,6;0;32,1;25,2;18,3;69;51;1;
2015-02-13;3,3;9,1;0;32,6;25,6;19,4;68;53;1;
2015-02-14;4,1;6,9;0;32;24,7;19,1;68,8;55;,5;
2015-02-15;2,8;5,8;0;32,3;23;18,7;78;56;1,2;
2015-02-16;2,7;,4;15,6;27,2;20,5;17,8;90,3;76;1;
2015-02-17;1;3;38,6;28,5;22,2;18,6;88,5;72;1,2;
2015-02-18;1,4;,2;12,4;25,6;20,6;19;94;78;1,2;
2015-02-19;,6;2,6;21;26,9;21,7;18,7;84,3;64;,8;
2015-02-20;1,4;2,6;1,3;29,1;22,7;18,9;80,8;65;,8;
2015-02-21;2,1;9,3;0;31,6;24,1;18,1;67,5;48;,8;
2015-02-22;3,9;9,6;0;30,7;23,6;17,9;62;50;,7;
2015-02-23;3,8;8,7;0;29,7;23;16,7;66,5;56;,7;
2015-02-24;3,8;9,1;0;30,8;22,9;16,1;73;55;1;
2015-02-25;3,5;5,9;0;29,6;22,4;17,5;80,8;58;1;
2015-02-26;2,1;7,8;1,9;30,6;23,2;17,4;74,3;51;,8;
2015-02-27;3,3;5,5;0;30,3;22,5;17,1;88;74;1,5;
2015-02-28;2;9;36,6;31,5;23,4;17,4;73,3;50;1,4;
2015-03-01;3,4;9,2;,6;29,8;23,2;17,8;68,5;53;,8;
2015-03-02;3,9;8,2;0;29,5;22,1;14,9;70,5;54;,7;
2015-03-03;3,6;7,6;0;30;23,2;17,9;73,3;59;,7;
2015-03-04;3,5;9;0;31,4;23,9;18,9;69,8;55;1,2;
2015-03-05;3,7;5,7;30,7;28,7;22,2;17,1;80,5;65;,5;
2015-03-06;1,8;6,1;0;31,6;23,3;17,5;72;51;1,3;
2015-03-07;3;4;7,4;29,3;22,3;17,4;92;78;,8;
2015-03-08;1,3;1;8,8;26,7;21,3;18,4;94,8;86;,8;
2015-03-09;1,1;0;24,8;23,9;20,8;19,1;97,3;94;1,2;
2015-03-10;,3;,3;23,9;24,2;21,2;19;93,5;91;,8;
2015-03-11;,9;6,5;12,9;28,5;22,1;19,3;84,3;64;,7;
2015-03-12;1,8;0;0;23,6;20,7;18,7;92,8;86;,5;
2015-03-13;,6;0;3,6;24,7;21;18,3;92,5;89;,8;
2015-03-14;,7;1,4;2,8;28,4;21,5;18,1;88,5;74;,8;
2015-03-15;1,3;,5;12,4;29,3;22,6;18;85;67;,8;
2015-03-16;1,9;0;1,5;29,1;22,4;17,5;79;60;,7;
2015-03-17;2,4;0;1;23;19,6;17,3;92,8;90;1;
2015-03-18;,6;0;11;23,7;19,3;17,1;92;80;,5;
2015-03-19;,7;,9;8,3;25,7;20,4;16,9;90,3;74;,5;
2015-03-20;,8;0;1,7;24,6;19,7;17,4;92;86;,5;
2015-03-21;1,1;,8;19,9;23,7;19,7;17;93,8;83;,3;
2015-03-22;,3;2,2;0;25,7;20,4;16,9;92,5;84;,5;
2015-03-23;,9;3,3;58,7;28,2;21,1;18,3;87;69;,8;
2015-03-24;1,8;,2;4,6;25,6;20,1;15,1;86,8;62;,2;
2015-03-25;1,9;8,1;0;28,6;21,5;15,1;76,8;65;,3;
2015-03-26;2,5;5,2;0;29;21,5;15,4;79,8;59;,5;
2015-03-27;2,1;3,9;0;31;22,9;15,4;78,5;60;,7;
2015-03-28;1,9;7,4;0;31,4;23,4;19;79,5;52;,3;
2015-03-29;2;2,2;0;29,2;21,9;17,5;92;74;,5;
2015-03-30;1,1;2;7,6;29,5;22,3;19,6;94,3;90;,3;
2015-03-31;,9;3,1;19,6;28,7;21,7;17,9;89;71;,3;
2015-04-01;1;4,8;1,2;30,2;22,8;18,2;76,3;64;0;
2015-04-02;3,2;7,2;0;29,5;23;18,2;74,8;60;,2;
2015-04-03;2,4;8,3;0;28,1;21,1;15,8;75,3;62;,2;
2015-04-04;1,6;4,6;0;27,6;21,3;16,4;76;63;,2;
2015-04-05;1,9;,7;0;25;20,7;18,4;88;77;,3;
2015-04-06;,9;7,9;7,3;29,6;22,7;18,8;75;58;,5;
2015-04-07;2,6;8,2;0;26,6;20;15;69,8;58;,7;
2015-04-08;2,6;6,3;0;25,1;19,2;13,6;75;67;,5;
2015-04-09;2;4,8;0;26,6;19,4;15,4;80,5;62;0;
2015-04-10;1,4;6;0;27,3;20;14,6;73,3;55;0;
2015-04-11;2,2;8,1;0;27,1;20,4;14,8;70,8;54;0;
2015-04-12;2,3;7,9;0;29,1;21;14,4;73,3;57;0;
2015-04-13;2,7;7,8;0;29,1;21,1;15;73,8;53;,2;
2015-04-14;2,3;7,8;0;28,6;22,1;16,6;75,5;59;0;
2015-04-15;2,9;2,5;0;27,6;22,2;17,4;72,5;64;,2;
2015-04-16;2,3;2,9;,2;29,1;22,4;18,8;80,3;66;0;
2015-04-17;2,2;6,2;,2;29,5;22;17,3;78,5;62;,2;
2015-04-18;2,5;6,7;0;29,1;22,2;17,6;77,5;60;,2;
2015-04-19;1,9;3,6;0;28,6;21,9;17;90,3;85;,2;
2015-04-20;1;8,1;3,2;30,1;23,1;18,2;79;58;,2;
2015-04-21;2,2;4,5;1,8;29,6;23;18,6;91,3;81;0;
2015-04-22;1,2;3,1;12,6;27,6;21,1;18;90,3;72;0;
2015-04-23;1;2,5;9,2;23,7;19,9;17;88,5;83;,2;
2015-04-24;1;,2;0;25,6;20,8;18;88,8;75;0;
2015-04-25;,9;6,9;0;27,6;19,9;16,4;71,8;55;,3;
2015-04-26;3,2;8,4;0;27,1;19,2;11,8;68,5;52;,2;
2015-04-27;3,4;7,6;0;27,1;18,5;12,4;72;52;,2;
2015-04-28;2,6;6,8;0;27,6;19,3;12,4;82;65;,2;
2015-04-29;2,1;4,9;0;26,1;19,4;15;73,5;63;,2;
2015-04-30;2,4;3,8;0;25,1;18,2;14;79;66;0;
2015-05-01;2,2;3,9;0;24,1;17,3;12,4;81,8;68;,3;
2015-05-02;,8;1,4;0;23,6;17,5;12,6;87,5;74;0;
2015-05-03;1;7;0;27,1;20,3;15,4;74;56;0;
2015-05-04;2,4;,3;0;22,9;18,8;14,5;87,3;75;0;
2015-05-05;,3;3,2;,5;27,1;21,1;18,2;85,3;67;0;
2015-05-06;2,1;,4;3,5;22,6;18,7;15,3;88,3;81;,3;
2015-05-07;,7;7,1;0;27,6;19,7;16,6;64,3;41;,8;
2015-05-08;3,7;7,3;0;24,3;17,3;11,2;72,8;58;,3;
2015-05-09;2,5;5,5;0;25,4;17,1;11,3;80;63;,5;
2015-05-10;1,8;6,5;0;25,7;19,5;16,3;85,5;64;,5;
2015-05-11;1,5;,5;33;21,1;17,7;15,4;92,5;83;,5;
2015-05-12;1;7,6;,4;23,9;17;13,4;75,5;52;,5;
2015-05-13;3,3;6,8;0;24,6;17,5;11,4;75,8;57;,3;
2015-05-14;2,2;4,8;0;24,3;17,3;12,6;78,8;64;0;
2015-05-15;2;1,5;0;21,6;16;11,4;83,8;67;,2;
2015-05-16;1,5;7,6;0;23,6;16,7;9,8;78,8;62;,3;
2015-05-17;2,3;2,1;0;23,6;17,4;13,2;82,5;67;0;
2015-05-18;1,2;2,3;0;23;17,3;12,6;89,5;72;,2;
2015-05-19;1,3;2,7;2,4;23,4;18,6;15,4;84,3;73;,2;
2015-05-20;,8;,6;0;22,5;18,3;15;83;72;0;
2015-05-21;1;5,4;0;24,4;19;13,6;77,8;62;,3;
2015-05-22;2,3;6,7;0;25,2;19,6;14,8;74;65;,7;
2015-05-23;1,8;4,9;0;24,1;17,5;13,5;82,8;61;0;
2015-05-24;1,7;7,5;0;26,5;18,2;11;82,3;61;0;
2015-05-25;1,5;7,7;0;28,6;19,4;12,4;75,5;53;,2;
2015-05-26;2,6;7,9;0;29,6;20,2;13,6;76;52;0;
2015-05-27;2,4;7,7;0;27,1;19,1;13,8;77,3;58;0;
2015-05-28;2,2;5,5;0;25,7;16,5;12,7;79,8;62;,8;
2015-05-29;2;2,4;1,6;25,9;17;13,5;88,5;71;,3;
2015-05-30;1;5,1;0;24,1;16;9,4;82,5;61;0;
2015-05-31;2;0;2;25,6;17,2;13,2;92;86;0;
2015-06-01;,5;1,5;14,3;23,6;17,9;14;88,8;76;,5;
2015-06-02;1;,2;0;21,2;17,4;14,6;90,8;80;0;
2015-06-03;,9;,7;0;22,1;17,2;14,2;90,5;78;,2;
2015-06-04;1,1;0;0;17,6;14,7;12,8;90,5;77;,2;
2015-06-05;,2;5,7;0;24,6;15,7;8,6;86;64;0;
2015-06-06;2,8;6,6;0;24,6;17;10;84,3;67;,2;
2015-06-07;,7;5,7;0;25,6;16,9;10;83,5;64;0;
2015-06-08;2,1;7,1;0;26,4;17,4;11,4;77,5;53;,2;
2015-06-09;2,1;6,9;0;25,3;16,4;9,8;76,8;55;0;
2015-06-10;2,6;6,3;0;26,4;16,7;9,8;73;44;,7;
2015-06-11;2,5;6,9;0;27,1;17,3;9,6;70,5;44;,3;
2015-06-12;3;6,5;0;27,8;18,2;10,4;75,5;53;0;
2015-06-13;4,5;6,8;0;27,5;19;11,2;71;50;,2;
2015-06-14;3,5;6,6;0;27,1;19,1;11,7;71,5;48;,3;
2015-06-15;3,6;6;0;27,4;18,8;12,8;79;70;,5;
2015-06-16;2,4;5,7;,3;24,2;18,3;12,1;79,5;66;,5;
2015-06-17;1,5;2,3;0;24,8;19,1;14,6;83;69;,2;
2015-06-18;1,3;4,8;0;27,4;19,3;13,8;79;58;,3;
2015-06-19;2,2;5,7;1,4;23;17,5;14,8;75;59;,8;
2015-06-20;2,4;5;0;21,9;15,8;10,1;76,5;66;,5;
2015-06-21;1,9;2,8;0;22,3;15,4;9,4;87,3;72;,2;
2015-06-22;1,2;4,9;0;24,1;16,9;11,1;82,3;64;,3;
2015-06-23;1,7;5,9;0;25,5;17,5;11,4;73,8;45;0;
2015-06-24;2,4;3,3;0;22,6;16,9;12,8;76,3;65;,7;
2015-06-25;1,9;6,3;0;22,6;15,3;9,4;74,5;55;,2;
2015-06-26;2,1;5,6;0;21,6;14,6;9,1;73,5;58;0;
2015-06-27;2,4;6,2;0;20,1;13,8;7;71,8;54;,5;
2015-06-28;2;6,7;0;21,6;14,3;8,4;71,3;53;,3;
2015-06-29;2,3;6,5;0;23,6;15,5;7,5;76,8;56;,5;
2015-06-30;2,2;2,6;0;23,2;16,3;10,6;82,3;67;,2;
2015-07-01;,7;,8;0;20,7;15,6;11,4;89,3;75;,5;
2015-07-02;,8;4,5;0;25,2;18,1;12,9;81,8;64;,5;
2015-07-03;1,9;,8;0;23,3;16,7;12,4;85,8;61;,3;
2015-07-04;1,3;1;5,8;24,3;19;14,3;81,5;67;,8;
2015-07-05;1,8;0;0;20,3;15,8;14,3;83,8;74;,8;
2015-07-06;1,5;1,5;0;21,5;16,9;12,8;81,3;72;,5;
2015-07-07;1,8;,1;0;21,1;16,7;12,8;87,5;75;0;
2015-07-08;1;,4;0;20,6;16;14,2;89,3;75;,2;
2015-07-09;1;2,6;7,3;23,5;16,3;11,4;80,3;57;,8;
2015-07-10;2,6;6,7;0;26,3;17,1;9,6;80,3;58;0;
2015-07-11;1,7;6,5;0;26,9;18,3;11,1;81,5;71;,2;
2015-07-12;3,1;6,9;0;26,8;18,6;12,4;72,5;55;,3;
2015-07-13;3,5;7;0;26,7;17,8;10,3;75,3;56;,2;
2015-07-14;3,5;6,8;0;27,2;17,7;10,2;79,8;58;0;
2015-07-15;2,4;5,8;0;27,6;18,7;12;76,3;50;,3;
2015-07-16;3,1;6,1;0;27;18,4;12;71,8;57;,2;
2015-07-17;2,4;2,9;0;23,8;17,3;10,6;75,3;59;,2;
2015-07-18;2;5,8;0;24;17;11,6;76,8;58;,2;
2015-07-19;2,7;7,5;0;25,7;16,4;8,9;71,3;50;0;
2015-07-20;3,4;7,5;0;26,1;17,2;9,4;73;53;0;
2015-07-21;3;5,4;0;26,5;18,8;11;71,5;53;,3;
2015-07-22;3,8;null;,4;26,1;19,3;15;72,8;58;,3;
2015-07-23;2,9;,9;0;23,6;18,5;15,4;76;65;,3;
2015-07-24;2;5,7;0;25,1;17;11,8;78;59;,2;
2015-07-25;2,1;1,3;0;20,5;16,6;12,4;87,3;78;0;
2015-07-26;,9;6,1;,4;26,6;17,7;11,6;75,3;42;,2;
2015-07-27;3;7,8;0;27,8;17,7;10,6;67,3;48;,3;
2015-07-28;4,3;7,5;0;28,1;18,2;8,6;56,8;45;,7;
2015-07-29;4,7;8;0;28,5;17,6;8,6;65,8;45;0;
2015-07-30;4,5;7,9;0;27,1;17,4;9,4;68,8;49;,2;
2015-07-31;4,5;7,5;0;26,2;17,1;9,6;67,3;45;,2;
2015-08-01;3,2;7,5;0;26,3;16,8;8,9;70,8;42;,3;
2015-08-02;3,3;7,9;0;26,5;16,9;9;68;44;,5;
2015-08-03;2,9;8;0;27,8;17,7;9;66,5;46;,2;
2015-08-04;4,1;7,8;0;28;17,7;10;62;44;0;
2015-08-05;4,1;7,9;0;27,6;17,1;8,7;63,3;41;,3;
2015-08-06;3,6;7,8;0;27,1;17,1;8,9;65;47;,5;
2015-08-07;3,9;7,9;0;27,9;17,6;9,1;63;39;,3;
2015-08-08;4;8;0;27,6;18;9,6;65,8;42;0;
2015-08-09;3,5;6,3;0;25,6;18,3;10,7;66,3;55;,5;
2015-08-10;3,5;8,1;0;26;17,8;10,4;68,5;47;,5;
2015-08-11;4;8,1;0;25,7;17,2;10,7;67,3;48;,5;
2015-08-12;3,5;8,2;0;26,2;16,2;8;68,5;44;,5;
2015-08-13;4;8,2;0;25,6;16,3;7,6;65;44;,2;
2015-08-14;4,3;8,2;0;26;17,7;8,5;60,3;44;1;
2015-08-15;3,8;5,4;0;25,6;18,9;14,5;69,8;51;,3;
2015-08-16;3,1;8,4;0;28,4;18,7;10,9;64,3;42;,8;
2015-08-17;3,7;8,4;0;26,1;18,4;10,4;58,8;41;,5;
2015-08-18;4,8;6,5;0;26,6;19,2;12,3;61,8;42;,3;
2015-08-19;3,6;6,9;0;28,7;20;11,2;62,8;45;,8;
2015-08-20;4,4;8,8;0;28,6;18,7;11,4;55,5;35;1,5;
2015-08-21;4,6;8,4;0;27;17,5;9,6;64;48;,5;
2015-08-22;3;8,1;0;28,4;18,3;10,2;60,3;41;,3;
2015-08-23;3,6;8,1;0;29,6;19;9,7;63,5;37;,5;
2015-08-24;4,1;7,2;0;30,3;21,1;12,6;59,8;43;1;
2015-08-25;2,9;3,4;5,4;30;18,9;14;90,5;66;,8;
2015-08-26;1,2;7,4;11,4;28,3;19,3;11,8;76,8;52;,5;
2015-08-27;2,5;1,7;0;28,6;19,4;13,2;67,8;67;,7;
2015-08-28;2,3;1,5;0;26;17,8;13,2;63,8;41;,7;
2015-08-29;3,3;8,6;0;29,4;18,1;8,3;65,8;45;1;
2015-08-30;3,2;8,5;0;30,7;21;14,3;64;41;,5;
2015-08-31;3,7;8,6;0;30,4;20,3;10,7;55,8;37;,5;
2015-09-01;4,7;8,6;0;33,5;22,3;11,6;50,8;32;,7;
2015-09-02;6;8,5;0;33,4;22;14;61;46;,2;
2015-09-03;4;8,3;0;31,2;22;14,2;57,8;41;,8;
2015-09-04;5,1;7,9;0;32,6;22,3;13,7;57;28;1;
2015-09-05;5,5;6,1;0;28,6;20,5;15,2;77,5;55;,3;
2015-09-06;2,1;1,7;,8;26,1;19,6;15,8;83,5;67;,2;
2015-09-07;1,4;,3;,2;19,7;17,8;15,2;95,3;88;0;
2015-09-08;,7;0;12,6;21,2;18,2;16,3;94,8;94;,3;
2015-09-09;,3;,9;39;23,6;19;16,4;82,8;61;,5;
2015-09-10;1,6;0;1,2;19,1;17,2;14,9;95,5;89;,7;
2015-09-11;,4;0;37,6;19,7;17,4;16,5;96,8;93;,7;
2015-09-12;,3;0;7,6;19,3;17,5;16,4;95,8;91;,7;
2015-09-13;,5;,3;18,8;21,8;17,4;14,3;89,5;80;,7;
2015-09-14;1,1;0;0;22,1;17,9;14;83,5;71;,3;
2015-09-15;2,5;5,7;0;29,6;21,4;15,8;74;56;,5;
2015-09-16;1,7;8,5;0;31,1;23;15,1;64,3;45;,5;
2015-09-17;5,4;8,5;0;32,7;22,9;14,4;57,8;40;,5;
2015-09-18;5,6;9;0;34,1;22,8;13,6;52,8;35;,3;
2015-09-19;6;9;0;33,6;23,1;13,4;49;31;,3;
2015-09-20;6,3;9,1;0;32,8;22,1;12,2;51,3;31;,2;
2015-09-21;5,7;9,1;0;32,6;22,2;13;51,3;36;,5;
2015-09-22;5,5;8,1;0;33,7;22,2;11,9;51;31;,5;
2015-09-23;5,5;9;0;33,7;23,7;13,1;50,5;29;,8;
2015-09-24;5,5;9;0;35,1;24;15;44,8;24;,7;
2015-09-25;6,5;8,5;0;35,8;24,5;14,4;52,3;33;,5;
2015-09-26;6,2;0;0;29,5;23,6;19,7;65,5;56;1,2;
2015-09-27;3,3;5,7;0;32,7;22,9;17,1;69,8;46;1,4;
2015-09-28;3,5;,2;5,2;24,4;20,2;16,8;90,8;77;,7;
2015-09-29;,7;,5;0;23,8;20,5;18,5;82;74;1,2;
2015-09-30;1,6;1,5;,6;26,4;20,4;17,8;79,5;58;,7;
2015-10-01;null;3,7;0;null;21,7;17,1;77,8;52;,2;
2015-10-02;null;8,9;0;32,2;22,4;14;65,8;45;,5;
2015-10-03;null;,5;1,8;28,6;23,3;18,4;71;56;0;
2015-10-04;null;1,5;0;28,6;22,4;18,6;80;72;,2;
2015-10-05;null;5,8;1,5;29,6;21,9;15,6;67,3;47;,3;
2015-10-06;null;9,4;0;30,1;22,1;14,8;62,5;50;,3;
2015-10-07;null;8;0;31,1;22,2;15,8;73,5;49;,2;
2015-10-08;null;8,9;0;31,1;23;15,6;59,3;43;,7;
2015-10-09;null;8,1;0;32,6;22,7;14,2;55,3;37;,3;
2015-10-10;null;5,4;0;30,5;23,6;16,3;59,8;44;1;
2015-10-11;null;null;null;null;null;null;null;66;null;
2015-10-12;null;8,2;0;33,5;24,4;16,4;55,8;48;,2;
2015-10-13;null;7,6;0;32,1;24,3;18,2;58;40;,3;
2015-10-14;null;9,6;0;33,1;24,5;16,8;51;35;,9;
2015-10-15;null;9,4;0;36;25,3;15,4;43,5;26;,3;
2015-10-16;null;8,8;0;35,2;25,1;16,6;45,3;33;,3;
2015-10-17;null;8,1;0;35,7;26,3;17,4;47,5;32;1;
2015-10-18;null;8,5;0;33,2;24,5;18,5;67,3;46;,9;
2015-10-19;null;6,3;0;32,1;23,4;17,2;62,8;21;,3;
2015-10-20;null;9,3;0;35,1;26,5;18,2;55,3;39;,5;
2015-10-21;null;3,4;18,4;29,5;23,5;18,6;74;56;,2;
2015-10-22;null;5,8;1,4;34,2;23,1;18,8;83;70;1,7;
2015-10-23;null;3,7;48,2;33,6;23;17,4;76;61;,2;
2015-10-24;null;9,7;0;31,5;24,2;17,6;66,5;49;,3;
2015-10-25;null;8,3;0;31,6;23,4;16,8;65,3;38;,3;
2015-10-26;null;1,2;0;27,7;22,5;18,8;79,8;65;,3;
2015-10-27;null;2,3;2,8;29,8;22,3;18,8;85,3;61;,7;
2015-10-28;null;,3;18;26,7;22,1;19,8;87,8;76;,5;
2015-10-29;null;10;,8;30,4;23,2;17,6;67,5;53;2,2;
2015-10-30;null;9,9;0;30,6;23,3;17;58,3;48;5,1;
2015-10-31;null;5,5;0;30,2;23,1;16,5;69,8;56;,9;
2015-11-01;4,2;,1;0;28,4;22,3;19,5;83,3;67;,5;
2015-11-02;1,1;1,7;19,3;26,8;21,7;18,7;87,5;74;1,2;
2015-11-03;1;,5;50,2;25,4;21,8;19,2;91,8;84;,5;
2015-11-04;1;7,1;2,4;32,1;24,8;20,5;73,3;54;,7;
2015-11-05;3;5;0;32,6;25;20,5;69;55;1;
2015-11-06;4,5;9,5;0;34,1;25,1;18,2;67,8;41;1;
2015-11-07;4;3,1;0;28,5;21,8;18,5;82,5;66;,3;
2015-11-08;2;3,5;3,6;28,6;23,2;18,4;78;64;,8;
2015-11-09;1,9;5,6;13,8;29,3;22,2;18,2;81;61;,8;
2015-11-10;2;9,2;0;32,6;24,8;17;67,8;49;,7;
2015-11-11;4;8,1;0;34,2;25,4;19,1;59,8;47;1,4;
2015-11-12;4,5;6,2;0;null;null;18,4;null;63;1;
2015-11-13;3;5,9;0;null;null;null;null;null;null;
2015-11-14;2,8;7,6;11;32,1;24,3;19;75,3;60;,3;
2015-11-15;3,7;3;0;29,1;23,3;20,6;76,5;67;,3;
2015-11-16;3,4;4,6;0;31,6;23,7;19,8;81,8;66;,8;
2015-11-17;2,6;3,7;,9;31,2;23,8;18,6;77;58;,8;
2015-11-18;5;6,8;4,4;31,4;23,6;17,8;86;73;1;
2015-11-19;1,8;5,8;23,1;32,8;24,3;18,8;78,5;50;1;
2015-11-20;2,7;,5;,7;32,6;24;20,6;80,8;65;1,4;
2015-11-21;1,9;4,7;0;30,3;23,9;18,6;76;55;,5;
2015-11-22;3,1;6;0;28,1;22,8;18,3;82,8;70;1;
2015-11-23;1,5;1,6;16,8;27,7;20,8;18,5;93,3;90;,3;
2015-11-24;1,2;0;16,8;23,2;20,7;18,1;85,8;84;1,2;
2015-11-25;,8;0;,9;26,3;20,6;16,8;84,5;68;,8;
2015-11-26;1,5;5,7;0;30,7;22,8;16,6;74,5;57;,3;
2015-11-27;3;9,2;0;29,7;23,2;18,2;76,3;62;,7;
2015-11-28;2,9;3,9;0;30;22,9;18,6;80;62;,8;
2015-11-29;1,8;2,1;7,3;28,3;22,6;19,7;90,3;74;,8;
2015-11-30;1,4;6,1;6,7;31,5;23,5;19,6;83,3;58;,7;
2015-12-01;2,2;3,9;6,3;29,4;23;19,7;84,8;68;,8;
2015-12-02;1,7;2,3;,4;30,4;23,9;20,6;83,3;70;,5;
2015-12-03;1,6;3,7;2,7;29,6;22,5;19,1;89;84;,8;
2015-12-04;,9;5,6;15,2;30,1;22,6;18,8;83,3;59;,5;
2015-12-05;1,7;2,7;15,8;29,1;22;18,6;91,5;78;,3;
2015-12-06;1,3;1,8;4,5;28,1;22,3;17,8;86,3;69;,7;
2015-12-07;,9;2,2;10,6;27,6;22,1;20;90;69;,5;
2015-12-08;1,6;2,5;4,8;29,6;23;20,2;87,3;67;0;
2015-12-09;1,5;2,8;4;29,3;23,7;20,8;84;71;,7;
2015-12-10;2;2,4;0;29;23,3;19,8;86,5;82;,7;
2015-12-11;1,5;6,7;10,4;29,3;23,9;19,6;79,3;72;,8;
2015-12-12;2,5;3,8;0;30,7;23,1;19,7;82,8;66;1;
2015-12-13;1,7;1,8;4,7;29,2;22,1;19;88,5;77;1,5;
2015-12-14;1,2;5,8;16;31,7;24,9;18,8;71,3;54;,8;
2015-12-15;3,6;7,3;0;33,5;24,8;19,5;67,5;42;,8;
2015-12-16;4;6,5;0;31,7;22,9;19;78;57;,8;
2015-12-17;2,4;7,2;6;31,3;23,4;17,8;74,8;56;,7;
2015-12-18;2,9;9,2;0;33,3;24,2;17,8;67,3;44;,8;
2015-12-19;4,1;5,9;5;32,1;22,2;16,6;78,5;45;,7;
2015-12-20;2,7;7;55;31,4;23,4;18,5;75,8;53;,3;
2015-12-21;1,8;4,1;1,8;32,1;23,7;19,7;79,3;59;1;
2015-12-22;3,5;7,2;29,1;32;25,2;19,5;77,8;63;,7;
2015-12-23;3,5;6,8;0;32,6;24,9;19,6;70,5;54;,7;
2015-12-24;4;8,3;0;31,6;24,8;19,8;72;59;,5;
2015-12-25;3,5;2,3;0;31,1;23,7;19,2;78;62;,5;
2015-12-26;2,5;5,8;,6;30,7;23,2;18,6;76,5;56;1,2;
2015-12-27;2,1;2,7;20,2;27,1;22,2;19,4;87,3;78;,7;
2015-12-28;1,8;,3;,8;27,8;21,9;19,7;85,5;65;,7;
2015-12-29;1,6;0;11,7;27,6;21,1;18,7;95,8;90;,3;
2015-12-30;,9;0;16,2;23,8;21;19,1;89,5;79;,8;
2015-12-31;1;7;4,5;30,6;23,8;18,3;75,5;53;1,2;
