Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.53305554
Longitude: -43.01222222
Altitude: 765.37
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-16;3,8;null;0;26;20,7;18,3;85,3;70;null;
2020-05-17;1;null;54,6;24,6;20,1;18,1;86,3;71;null;
2020-05-18;,4;null;0;26,2;20,6;18,5;80,8;59;null;
2020-05-19;1,6;null;,6;24;19,4;15,7;46,5;41;null;
2020-05-20;1;null;,2;21,8;19,5;18,5;80,8;42;null;
2020-05-21;2,8;null;,2;24,2;20,4;18,5;69;54;null;
2020-05-22;2,4;null;0;23,4;18,3;13,5;82,3;67;null;
2020-05-23;1;null;0;27,8;19,9;13,7;81,8;55;null;
2020-05-24;2,5;null;0;29;22;15,5;76,5;56;null;
2020-05-25;,5;null;40,5;22,4;19,2;17,7;93,3;86;null;
2020-05-26;2,5;null;6;26,4;19,6;16,5;81,3;53;null;
2020-05-27;3;null;0;26;16,2;9,5;67;32;null;
2020-05-28;3,8;null;0;25,2;15,7;7,1;76,5;42;null;
2020-05-29;2,6;null;0;23,2;14,7;7,7;79,3;52;null;
2020-05-30;1,8;null;0;20,2;15,5;9,3;76,3;57;null;
2020-05-31;2,8;null;0;25;17,1;12,3;81,3;51;null;
2020-06-01;2,8;null;0;25,8;16,3;8,7;78,5;48;null;
2020-06-02;2,4;null;0;27,8;18;9,7;73,8;46;null;
2020-06-03;3;null;0;28;20,2;12,3;75;51;null;
2020-06-04;2,4;null;0;26;20,4;15,7;73,8;54;null;
2020-06-05;2,9;null;0;26;19,4;14,5;72,8;48;null;
2020-06-06;2,5;null;0;24,4;18,3;14,1;77,5;56;null;
2020-06-07;3;null;0;27;19,1;11,3;77,3;53;null;
2020-06-08;2,3;null;0;27,6;19;14,3;79,5;52;null;
2020-06-09;2,5;null;0;29;18,7;13,7;78;42;null;
2020-06-10;4,1;null;0;28;18,4;13,3;75,5;44;null;
2020-06-11;2,9;null;0;27,2;17,3;10,5;73,5;40;null;
2020-06-12;,1;null;0;27,6;18,9;9,1;70,8;46;null;
2020-06-13;3;null;0;27,4;17,8;8,5;71;39;null;
2020-06-14;4,8;null;0;27,8;18,5;11,7;67,8;41;null;
2020-06-15;3,2;null;0;23,4;18,7;12,1;75;59;null;
2020-06-16;3,5;null;0;24;19;15,5;84,5;66;null;
2020-06-17;2;null;1,3;23,8;18,5;16,5;77,8;63;null;
2020-06-18;2;null;0;24,8;17,5;11,5;75;47;null;
2020-06-19;2,5;null;1;25,4;19,7;14,5;83,8;63;null;
2020-06-20;2,6;null;1,8;26,6;20,3;17,7;69;42;null;
2020-06-21;3,8;null;0;25,2;17,4;11,3;71,8;45;null;
2020-06-22;3,4;null;0;26;16,7;8,3;74,8;47;null;
2020-06-23;3;null;0;25,6;16,3;10,7;74,5;40;null;
2020-06-24;3,8;null;0;25;15,1;7,7;71,8;38;null;
2020-06-25;3,4;null;0;25,6;15,1;7,5;71,8;36;null;
2020-06-26;4,6;null;0;26,4;15,6;7,7;74;39;null;
2020-06-27;3,4;null;0;28,2;17,5;8,1;69;34;null;
2020-06-28;4;null;0;26,4;18,4;11,3;77;54;null;
2020-06-29;2,8;null;0;24,8;18,3;14,5;74,3;51;null;
2020-06-30;2,8;null;0;21,6;18,1;14,3;91,5;84;null;
2020-07-01;1,1;null;,4;28;19,7;16,1;70,5;39;null;
2020-07-02;4,5;null;0;29,4;19,1;10,5;67;35;null;
2020-07-03;3,6;null;0;28,6;20,2;13,5;72,5;45;null;
2020-07-04;3,2;null;0;25,4;19,6;15,3;75,5;60;null;
2020-07-05;2,8;null;1,1;23,4;19,3;14,5;82,3;72;null;
2020-07-06;1,4;null;0;26,4;19,2;16,5;79,5;51;null;
2020-07-07;3,6;null;0;25;19,1;11,5;65,3;46;null;
2020-07-08;3;null;0;26,6;17,7;10,5;68,8;37;null;
2020-07-09;2,7;null;1;27,2;17,7;10,1;64,3;35;null;
2020-07-10;4;null;0;25,6;17,5;9,1;71;45;null;
2020-07-11;4;null;0;28,8;18,9;10,7;69;40;null;
2020-07-12;3,5;null;0;26;16,2;10,9;74,8;45;null;
2020-07-13;4;null;0;27,2;16,3;8,3;66,5;34;null;
2020-07-14;5,5;null;0;28,4;16,8;8,5;64,5;29;null;
2020-07-15;3,9;null;0;27;17,4;8,9;71,3;41;null;
2020-07-16;3,2;null;0;24,6;18,7;13,9;76;56;null;
2020-07-17;2,4;null;0;25,6;19;16,3;79,8;59;null;
2020-07-18;3,4;null;0;23,6;17;13,1;73,5;49;null;
2020-07-19;3;null;0;26,2;17,6;9,1;67,3;43;null;
2020-07-20;4,2;null;0;23,8;19,2;13,5;72,5;62;null;
2020-07-21;1,9;null;1;26,2;20;16,5;74,5;45;null;
2020-07-22;3;null;0;26,4;17,5;11,5;68,8;32;null;
2020-07-23;4,7;null;0;26,4;16,5;7,5;59,3;20;null;
2020-07-24;4,8;null;0;25,4;18;9,5;76,3;55;null;
2020-07-25;3,2;null;0;27;19;14,3;66,3;40;null;
2020-07-26;4,5;null;0;25;19,3;13,5;78;58;null;
2020-07-27;3;null;0;26;18,9;16,5;68,8;38;null;
2020-07-28;4,8;null;0;28;17,2;11,1;63,5;28;null;
2020-07-29;5,5;null;0;29;18;8,5;63;27;null;
2020-07-30;3,9;null;0;27;17,9;9,9;69,8;41;null;
2020-07-31;4,2;null;0;22,4;16,2;10,5;85;63;null;
2020-08-01;4,1;null;,3;22,4;17,6;14,3;75,3;61;null;
2020-08-02;,3;null;,3;24;17,3;13,1;70,8;40;null;
2020-08-03;3,5;null;0;23,2;16,5;10,1;62,3;44;null;
2020-08-04;4,5;null;0;24,4;16,8;7,1;61,8;43;null;
2020-08-05;2;null;0;23,6;16,9;12,3;67;49;null;
2020-08-06;4;null;0;23,4;17,2;13,1;69,3;50;null;
2020-08-07;3,5;null;0;21,6;15,7;12,9;67,5;53;null;
2020-08-08;2,7;null;0;25,2;16,9;8,9;71,8;39;null;
2020-08-09;4,4;null;0;23,8;18,5;13,7;61;21;null;
2020-08-10;2,6;null;0;25;18,7;14,5;69,3;42;null;
2020-08-11;5;null;0;26;18,7;12,3;78,8;53;null;
2020-08-12;2,6;null;0;26,6;20,1;15,9;68,3;41;null;
2020-08-13;3,4;null;0;27,2;20,3;14,9;65,8;44;null;
2020-08-14;1,8;null;,2;28,4;19,6;10,5;61,8;34;null;
2020-08-15;4;null;0;29,2;19,6;11,9;62,5;36;null;
2020-08-16;3,5;null;0;29,6;20,5;12,1;66,3;41;null;
2020-08-17;3;null;0;29,8;22,2;13,5;63,8;40;null;
2020-08-18;3,5;null;,2;29;21,9;19,1;67,8;46;null;
2020-08-19;3,8;null;0;29,2;19,7;12,3;63,8;38;null;
2020-08-20;4,8;null;0;29;20,9;12,9;68,8;42;null;
2020-08-21;3;null;0;27,8;20,8;16,1;70,8;46;null;
2020-08-22;2,4;null;0;21,4;18;15,9;76,8;73;null;
2020-08-23;2;null;0;18,4;15,8;14,5;79,3;78;null;
2020-08-24;1;null;0;22;16,7;14,3;71,8;57;null;
2020-08-25;2,8;null;0;25;15,7;8,9;60,5;32;null;
2020-08-26;2,2;null;0;26,4;16,6;6,1;56,3;30;null;
2020-08-27;4;null;0;26,6;17,9;9,3;63;41;null;
2020-08-28;3,5;null;0;26,4;19;11,7;61;40;null;
2020-08-29;3,5;null;0;28,6;19,9;11,5;60;31;null;
2020-08-30;3,5;null;0;29,4;20,5;11,5;60,8;36;null;
2020-08-31;3,8;null;0;32,6;23,1;13,7;59,8;37;null;
2020-09-01;4,5;null;0;28;21;16,1;57,8;39;null;
2020-09-02;3,2;null;0;27,4;20,1;13,7;56;36;null;
2020-09-03;5,4;null;0;27,6;18,9;11,1;57,3;33;null;
2020-09-04;4;null;0;30;20;9,7;52,5;30;null;
2020-09-05;5,6;null;0;29,6;20,1;10,7;52,3;27;null;
2020-09-06;5,6;null;0;29,3;20,9;10,9;55;34;null;
2020-09-07;4,9;null;0;30,6;21,5;11,5;57,3;35;null;
2020-09-08;2,4;null;0;30,6;22,5;13,5;54;31;null;
2020-09-09;2,9;null;0;31,4;21,7;12,1;52,3;25;null;
2020-09-10;5,7;null;0;30,2;21;10,7;50,5;25;null;
2020-09-11;5,5;null;0;31,8;23,2;10,7;38,3;25;null;
2020-09-12;6;null;0;30,2;20,5;12,1;56,3;28;null;
2020-09-13;3,5;null;0;29,4;20,9;12,5;49;28;null;
2020-09-14;4;null;0;29,6;22,3;17,1;53,8;31;null;
2020-09-15;6,8;null;0;32;22,3;11,9;46;22;null;
2020-09-16;5,8;null;0;28,4;21,4;18,6;56,8;36;null;
2020-09-17;3,4;null;0;32,4;22,4;13,1;49,3;28;null;
2020-09-18;6;null;0;33,6;23,8;13,7;41,8;24;null;
2020-09-19;5;null;0;34,8;24,8;13,1;41,5;25;null;
2020-09-20;6,5;null;0;34,6;24,1;13,5;42,8;21;null;
2020-09-21;7;null;0;31,4;23,4;17,1;51,3;34;null;
2020-09-22;5;null;0;31,2;22,2;16,1;72,8;46;null;
2020-09-23;3;null;6,3;26,8;21,5;19,5;84,3;58;null;
2020-09-24;2;null;,3;26;21,4;18,7;75,3;54;null;
2020-09-25;2,9;null;0;29,4;22,1;17,9;58,3;33;null;
2020-09-26;4,8;null;0;30,8;22,2;13,1;53,5;30;null;
2020-09-27;4,8;null;0;34;23,5;12,7;46,5;24;null;
2020-09-28;5,4;null;0;37;25,2;14,3;37,5;17;null;
2020-09-29;8,8;null;0;37,2;25,9;14,3;38;23;null;
2020-09-30;5;null;0;35;25,8;16,9;44,5;27;null;
2020-10-01;11,5;null;0;34,6;25,2;16,9;47;27;null;
2020-10-02;11,7;null;0;34,8;24,8;14,5;37,8;14;null;
2020-10-03;7;null;0;35,6;25,1;14,1;40;21;null;
2020-10-04;6,8;null;0;35,4;25,3;13,7;46,5;30;null;
2020-10-05;5,8;null;0;33;25,2;19,7;55,5;35;null;
2020-10-06;4,9;null;0;35,6;25,5;16,3;49,8;28;null;
2020-10-07;5,5;null;0;38,8;27,7;18,3;40,8;21;null;
2020-10-08;7,9;null;0;39,6;27,3;19,3;49,3;28;null;
2020-10-09;5,1;null;0;37,4;26,8;17,7;45,5;22;null;
2020-10-10;6;null;0;36,8;27,4;21,3;51,3;27;null;
2020-10-11;4,8;null;0;28,8;23,7;21,7;70;54;null;
2020-10-12;3,2;null;0;27,8;21,7;18,7;71,3;53;null;
2020-10-13;2,2;null;0;30,4;23,5;19,3;66,5;45;null;
2020-10-14;6,5;null;0;34;26,2;19,7;39,8;33;null;
2020-10-15;6,5;null;0;35;27,1;18,1;47,3;27;null;
2020-10-16;6,5;null;0;33,4;25,3;21,1;60;34;null;
2020-10-17;5;null;1,7;24,2;22;18,3;59,8;65;null;
2020-10-18;2;null;0;25,6;20,4;17,7;76;48;null;
2020-10-19;3,8;null;1,4;23;19,6;17,7;83,8;72;null;
2020-10-20;2,4;null;4,8;26;20,3;17,3;85;61;null;
2020-10-21;1,4;null;12,3;28;22,1;18,1;79,5;60;null;
2020-10-22;1,4;null;0;23,6;21,5;20,1;86,5;81;null;
2020-10-23;1,6;null;1,3;21;19,5;18,5;85;82;null;
2020-10-24;,6;null;1,5;25,4;20,8;18,3;88;78;null;
2020-10-25;1,6;null;6;24,8;21,1;18,9;90,5;79;null;
2020-10-26;,5;null;47,9;32,2;24,1;17,7;67;35;null;
2020-10-27;4,2;null;0;33,4;25,3;18,3;64,5;41;null;
2020-10-28;4,3;null;27,6;33,2;23,3;17,7;76,3;47;null;
2020-10-29;3,3;null;13,4;29;23;18,5;72;53;null;
2020-10-30;,6;null;0;26,6;22,9;20,7;87,5;68;null;
2020-10-31;3,7;null;2;23,8;21,1;19,7;94,5;90;null;
2020-11-01;1;null;60,8;21,6;19,4;18,5;92,8;88;null;
2020-11-02;1,2;null;20,6;22,4;19,1;17,9;85,3;74;null;
2020-11-03;2,6;null;0;19;16,9;15,5;90,5;80;null;
2020-11-04;1,8;null;2;21,8;18,4;15,7;90,5;78;null;
2020-11-05;1,7;null;0;29,2;22,3;17,7;71;46;null;
2020-11-06;3,5;null;0;30,8;23,9;18,9;66,8;42;null;
2020-11-07;5;null;0;31,8;24,9;20,1;64,3;44;null;
2020-11-08;5,5;null;0;30,4;24,6;19,9;73,3;48;null;
2020-11-09;5,5;null;0;32,6;24,6;17,1;60,8;39;null;
2020-11-10;6;null;0;33;24,9;16,5;54,8;26;null;
2020-11-11;6,5;null;0;31,2;24;17,3;55;40;null;
2020-11-12;6;null;0;32;23,9;17,5;64;44;null;
2020-11-13;6;null;0;29,8;23,7;18,9;72,5;52;null;
2020-11-14;7,3;null;1,6;26,2;21,7;19,1;82,3;71;null;
2020-11-15;1,2;null;19,9;25,6;21,9;18,7;86,5;76;null;
2020-11-16;2;null;1,4;30,4;23,5;19,5;81,8;61;null;
2020-11-17;3,8;null;2,2;29,8;24,1;19,9;76,5;59;null;
2020-11-18;2,2;null;0;32;24,2;19,3;75,3;60;null;
2020-11-19;3;null;34,6;26,6;22,1;19,9;92,5;85;null;
2020-11-20;1;null;3,8;30,8;23,4;19,1;81;62;null;
2020-11-21;2,7;null;1,6;25;21,1;18,7;80,3;69;null;
2020-11-22;1,8;null;2,4;22;20,2;19,3;92,8;88;null;
2020-11-23;,7;null;14;24;20;18,1;88,3;80;null;
2020-11-24;1,3;null;5,4;25,8;20,8;19,1;83,5;64;null;
2020-11-25;2;null;6;28;22;18,1;73;51;null;
2020-11-26;3,9;null;,2;27;20,3;11,5;75;60;null;
2020-11-27;2,8;null;0;28;22,1;18,9;73,5;52;null;
2020-11-28;3,3;null;0;27,6;21,5;18,3;72,5;56;null;
2020-11-29;1;null;3,2;27;21,5;17,1;87,3;69;null;
2020-11-30;2;null;6,9;29;21,4;11,5;67;48;null;
2020-12-01;4;null;0;30,6;23,3;14,9;60;42;null;
2020-12-02;5;null;0;30,4;24,2;17,5;63,3;47;null;
2020-12-03;5,5;null;0;33,2;23,6;18,7;77,8;55;null;
2020-12-04;4;null;6,7;31,8;25,1;19,1;69,5;47;null;
2020-12-05;4;null;0;29;24,5;20,7;77,3;67;null;
2020-12-06;2,8;null;20,7;29,2;23,7;20,1;79,3;58;null;
2020-12-07;2;null;,3;29,6;23,7;20,9;75,8;53;null;
2020-12-08;3,4;null;4,7;29,8;23,1;19,1;87;73;null;
2020-12-09;1,8;null;11,4;27,8;22,8;18,5;86,8;75;null;
2020-12-10;1,4;null;23,3;28,8;23;19,1;75;59;null;
2020-12-11;2,2;null;10;28,4;23,5;19,9;80,5;64;null;
2020-12-12;3,4;null;0;30,8;24,8;19,9;65,5;47;null;
2020-12-13;5,8;null;0;30,6;22,7;16,5;63,3;28;null;
2020-12-14;6,2;null;0;30,4;21,9;13,5;62,8;37;null;
2020-12-15;5,3;null;0;30;23;14,7;62,3;46;null;
2020-12-16;4,7;null;0;31;23,7;16,1;63,8;46;null;
2020-12-17;4;null;0;31,2;23,3;15,7;64;44;null;
2020-12-18;4,7;null;0;30,2;23,9;16,9;68,8;52;null;
2020-12-19;3,6;null;0;32;24,4;19,1;71,8;53;null;
2020-12-20;4;null;0;30;23,5;19,3;88,5;73;null;
2020-12-21;2;null;4,9;30,4;24,3;20,3;73;52;null;
2020-12-22;2,6;null;0;31;25,1;20,5;69,3;52;null;
2020-12-23;3,8;null;0;29;23,9;18,9;81,3;71;null;
2020-12-24;,6;null;,1;30,4;24;18,7;68;43;null;
2020-12-25;6,6;null;0;30,2;23,7;18,7;57,8;40;null;
2020-12-26;4,9;null;0;30,8;23,5;18,1;66;45;null;
2020-12-27;4,5;null;0;28,4;23,3;18,7;70,5;54;null;
2020-12-28;3,8;null;0;30;23,5;17,9;65,8;46;null;
2020-12-29;4,7;null;0;30,8;24,4;19,1;61,3;42;null;
2020-12-30;5,3;null;0;30,8;23,8;19,1;60,8;39;null;
2020-12-31;6,2;null;0;33,2;23,9;15,9;59,5;44;null;
2021-01-01;5;null;0;33,6;25,1;16,1;58,3;42;null;
2021-01-02;6,2;null;0;32;23,4;19,7;71,8;39;null;
2021-01-03;3,6;null;1,2;29;22,9;16,5;75,3;62;null;
2021-01-04;2,2;null;9,2;28,8;22,3;18,9;84,8;66;null;
2021-01-05;2,9;null;,6;31,4;24,2;17,5;68,8;46;null;
2021-01-06;3,9;null;0;31,8;24,5;17,1;65;43;null;
2021-01-07;5,6;null;0;32,2;23,6;17,1;72,5;43;null;
2021-01-08;5,1;null;51,7;33;25,1;18,7;69,3;43;null;
2021-01-09;5,3;null;0;33;25,5;19,9;72,8;53;null;
2021-01-10;5,2;null;0;27;23,3;20,7;90,3;78;null;
2021-01-11;3,8;null;60,7;32;25,3;20,1;73,8;55;null;
2021-01-12;4;null;0;31,6;25,3;22,5;71,5;54;null;
2021-01-13;4,6;null;0;31;24,6;19,9;61,5;48;null;
2021-01-14;3,2;null;0;30;23,9;19,7;70;60;null;
2021-01-15;4;null;0;29,6;24,5;21,5;70,3;63;null;
2021-01-16;3;null;,2;31,4;24,1;19,7;67,8;43;null;
2021-01-17;1,7;null;1,2;29,2;23,3;18,9;57;40;null;
2021-01-18;4,5;null;0;31,2;23,2;15,1;54,3;27;null;
2021-01-19;5;null;0;30,4;22,9;15,5;62,5;47;null;
2021-01-20;5;null;0;30;23,1;16,1;55,3;40;null;
2021-01-21;5;null;0;30,2;23,3;16,3;56,8;42;null;
2021-01-22;4;null;0;29,6;23,4;18,1;68;45;null;
2021-01-23;4,8;null;0;30;24,1;19,5;56,8;41;null;
2021-01-24;4,8;null;0;30,4;24;19,3;59,5;41;null;
2021-01-25;6,2;null;0;31;24,1;18,5;64;46;null;
2021-01-26;4,8;null;0;31,6;24,8;19,5;55,5;38;null;
2021-01-27;5,6;null;0;30,4;23,5;17,3;55,8;36;null;
2021-01-28;5;null;0;30,8;23,1;14,3;54;37;null;
2021-01-29;4,9;null;0;32,6;24,2;15,9;57;31;null;
2021-01-30;5,7;null;0;32,8;25,1;18,9;54;38;null;
2021-01-31;4;null;0;31,8;24,2;16,3;54;36;null;
2021-02-01;6;null;0;30,2;23,4;17,9;64,5;51;null;
2021-02-02;4;null;0;32;23,7;16,9;63,8;43;null;
2021-02-03;4,2;null;0;32,6;24,6;18,7;65;38;null;
2021-02-04;4,2;null;0;33,8;25,9;20,3;59,3;36;null;
2021-02-05;7;null;4,3;27,2;23,5;21,5;85,8;64;null;
2021-02-06;,6;null;53,7;26,6;22,1;19,9;84,3;69;null;
2021-02-07;,8;null;10,7;25;20,5;18,9;89,8;70;null;
2021-02-08;,6;null;35,7;20;18,4;16,9;94,3;90;null;
2021-02-09;,6;null;20,9;24,2;20,6;18,1;92,5;90;null;
2021-02-10;,5;null;41,8;27,6;22,2;18,7;79,3;63;null;
2021-02-11;7;null;0;29,4;23;19,5;84,8;70;null;
2021-02-12;2;null;4,8;27,4;22,3;19,7;80,8;63;null;
2021-02-13;2;null;0;28,8;22,6;17,5;72,5;51;null;
2021-02-14;3;null;0;29,6;23,1;18,5;81;68;null;
2021-02-15;2;null;1,7;26,8;22,5;19,7;90,3;78;null;
2021-02-16;,9;null;33,2;28;22,4;19,5;87,5;72;null;
2021-02-17;2,2;null;6,3;28,2;23,1;19,3;83;61;null;
2021-02-18;,6;null;38,2;28,6;22,8;19,7;89,8;80;null;
2021-02-19;1,8;null;17,4;29;23,4;20,7;86;75;null;
2021-02-20;1,2;null;64,5;29,4;23,3;20,1;89,3;80;null;
2021-02-21;1,8;null;51,5;25,6;21,1;18,5;90;81;null;
2021-02-22;2,5;null;1,8;29,6;22,5;17,9;75,8;43;null;
2021-02-23;2;null;0;30;22,9;18,9;73,5;45;null;
2021-02-24;3,5;null;,5;30,2;23,2;19,7;77;49;null;
2021-02-25;3,6;null;16,9;28,8;22,1;18,7;87,3;74;null;
2021-02-26;1,7;null;,5;27,4;22,6;18,9;83;66;null;
2021-02-27;2,7;null;0;27,2;22,1;17,7;73,5;53;null;
2021-02-28;3;null;0;27;22,6;20,5;73,8;57;null;
2021-03-01;null;null;null;null;null;null;null;85;null;
2021-03-02;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;
2021-04-01;2,5;null;0;32,4;24,5;17,5;67,5;47;null;
2021-04-02;4;null;0;30,4;23,9;18,7;76,8;62;null;
2021-04-03;2;null;,6;29,8;23,8;20,7;77;52;null;
2021-04-04;2,5;null;,3;30;23,4;20,1;77,8;52;null;
2021-04-05;2,9;null;3,1;31,6;22,8;18,9;70,8;37;null;
2021-04-06;3;null;0;26;20,5;15,7;78;59;null;
2021-04-07;2,4;null;0;25,2;20,5;17,7;82,3;71;null;
2021-04-08;4,5;null;0;24,4;19,5;17,3;75,8;55;null;
2021-04-09;2,9;null;,3;26,8;21,1;16,3;71,5;53;null;
2021-04-10;2,8;null;0;26;19,3;13,1;73,5;57;null;
2021-04-11;2,8;null;0;28;19,8;12,3;77,5;47;null;
2021-04-12;3;null;0;29,6;20,8;13,1;69,5;43;null;
2021-04-13;3,8;null;0;30,6;21,8;15,7;63;40;null;
2021-04-14;4,2;null;0;28,6;20,6;12,7;74,8;46;null;
2021-04-15;4,6;null;0;26,4;20,1;17,5;71,5;54;null;
2021-04-16;2,4;null;0;26,6;20;13,3;66;50;null;
2021-04-17;3,8;null;0;27;18,5;12,9;76,3;44;null;
2021-04-18;3;null;0;30;20,9;13,7;70,8;30;null;
2021-04-19;2,2;null;0;29,4;22,9;18,5;70,3;48;null;
2021-04-20;,8;null;34,1;28;20,9;17,9;83,5;55;null;
2021-04-21;9,2;null;7,3;26,2;20,7;17,7;78,5;54;null;
2021-04-22;2;null;0;29,6;22;16,9;76,8;49;null;
2021-04-23;3;null;0;27,4;20,5;14,7;81;63;null;
2021-04-24;3;null;0;27,4;20,4;14,5;77,5;51;null;
2021-04-25;3;null;0;29,4;20,1;14,5;80,8;49;null;
2021-04-26;3,5;null;0;29,2;21,5;14,5;73,5;46;null;
2021-04-27;3,5;null;0;29;21,3;16,1;78,3;45;null;
2021-04-28;3,5;null;3,8;29,8;22,7;17,7;76,3;55;null;
2021-04-29;2,5;null;0;25,2;20,3;17,5;82,3;66;null;
2021-04-30;2;null;0;25;20,8;18,1;76,8;61;null;
2021-05-01;2,5;null;0;22,6;18,3;15,9;72,8;60;null;
2021-05-02;2,6;null;0;23,2;17,4;12,5;81,3;67;null;
2021-05-03;2,1;null;0;25,4;17,9;12,1;76,8;51;null;
2021-05-04;3;null;0;25,4;20,3;13,5;72,8;58;null;
2021-05-05;2,5;null;0;27,4;20,3;14,5;75,3;53;null;
2021-05-06;2,5;null;0;28,8;20,1;13,1;70,3;42;null;
2021-05-07;3;null;0;29,4;20,4;13,5;70,8;48;null;
2021-05-08;3,5;null;0;28;21,1;14,1;70;47;null;
2021-05-09;3,3;null;0;25,6;18,5;15,5;76,8;51;null;
2021-05-10;2,7;null;0;24;17;11,5;75,5;54;null;
2021-05-11;2,7;null;0;23;15,3;10,1;77,8;52;null;
2021-05-12;3;null;0;26;15,8;8,7;74;43;null;
2021-05-13;1,8;null;0;28;18,5;9,7;70,5;42;null;
2021-05-14;2;null;0;24;17,7;12,9;74,3;57;null;
2021-05-15;3,4;null;0;23,2;16,7;12,3;80,5;58;null;
2021-05-16;2,4;null;0;24,2;16,9;10,5;77;51;null;
2021-05-17;1,7;null;0;25,4;18;10,5;77,5;56;null;
2021-05-18;1,5;null;0;28,4;19,7;12,3;68;36;null;
2021-05-19;2,5;null;0;29;18,9;12,1;65,8;32;null;
2021-05-20;3,5;null;0;29,2;19;10,5;69,8;38;null;
2021-05-21;3,5;null;0;30;19,7;12,1;65,3;33;null;
2021-05-22;3,5;null;0;30,2;20,4;12,7;67;39;null;
2021-05-23;7,1;null;0;31,8;21,7;13,9;66,5;34;null;
2021-05-24;3,2;null;0;31,8;22,9;14,9;63;35;null;
2021-05-25;4,2;null;0;29,8;21,4;10,5;72,3;52;null;
2021-05-26;3;null;0;27,2;21,2;18,5;78;59;null;
2021-05-27;2,6;null;0;29,4;19,9;14,1;81;50;null;
2021-05-28;1,8;null;0;28,2;19,3;9,9;76;49;null;
2021-05-29;2,9;null;0;28;20;13,5;74,3;49;null;
2021-05-30;2,5;null;0;29,2;20,1;13,1;69,3;45;null;
2021-05-31;3;null;0;27,8;18,7;12,7;71,8;39;null;
2021-06-01;3;null;0;26,6;18,4;12,3;78,5;53;null;
2021-06-02;2,5;null;0;26,8;18,7;12,5;77,5;52;null;
2021-06-03;2,2;null;0;27,8;18,4;12,1;77,5;47;null;
2021-06-04;4;null;0;27;19,3;11,9;66,8;40;null;
2021-06-05;5,8;null;0;24,2;19,6;13,5;78,8;71;null;
2021-06-06;1,6;null;0;25;19,4;15,5;76,3;59;null;
2021-06-07;3,4;null;0;28;19,7;14,1;74,8;48;null;
2021-06-08;3;null;0;27,2;19,4;13,1;71,5;45;null;
2021-06-09;2,2;null;0;27;18,7;11,9;70,5;42;null;
2021-06-10;3,5;null;0;25,8;19,1;13,3;76,5;52;null;
2021-06-11;3;null;0;28,2;19,1;12,3;73,8;47;null;
2021-06-12;4;null;0;27,8;20,8;15,5;64,3;47;null;
2021-06-13;3;null;0;21,4;17,9;16,5;86,8;63;null;
2021-06-14;1,5;null;0;20;15,4;12,9;84;66;null;
2021-06-15;1,5;null;0;22,2;14,2;8,5;82,5;52;null;
2021-06-16;2,4;null;0;27;16,9;9,1;74;51;null;
2021-06-17;3,2;null;0;27;18,2;9,9;71,3;46;null;
2021-06-18;3,2;null;0;26,4;17,2;10,7;75,5;43;null;
2021-06-19;4,2;null;0;25;17;11,9;66;46;null;
2021-06-20;3,2;null;0;25,4;17,5;11,7;78;55;null;
2021-06-21;3,2;null;0;28,8;18,7;10,9;64,3;33;null;
