Nome: BALSAS
Codigo Estacao: 82768
Latitude: -7.52944443
Longitude: -46.04638888
Altitude: 263.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-07;null;2,4;0;32,1;27,1;23,1;88;null;,5;
2023-03-08;null;4,3;,2;33,1;25,5;22,2;90;null;,5;
2023-03-09;null;8,4;26,6;34,7;28,4;21,7;70;null;,5;
2023-03-10;null;2,2;0;32,1;27,4;23,3;84;null;,5;
2023-03-11;null;6,1;0;33,7;26,2;22,3;90;null;,5;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;,8;3;28,1;24,3;22,5;94;null;,5;
2023-03-14;null;5,7;3;34,1;26,8;21,7;73;null;,5;
2023-03-15;null;null;6;28,1;23,6;21,7;97;null;,5;
2023-03-16;null;5,7;8;33,3;26,6;21,5;85;null;1;
2023-03-17;null;4,2;33,2;32,7;26,5;21,7;91;null;,5;
2023-03-18;null;4,1;154,4;32,7;25,9;20,1;83;null;1;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;,5;32,7;25,3;21,1;91;null;,5;
2023-03-21;null;1,5;16;28,1;24,3;21,7;88,8;null;,7;
2023-03-22;null;5,7;8,6;32,4;26,4;21,7;83;null;,7;
2023-03-23;null;5,3;,2;32,9;26,6;22,5;83,3;null;,7;
2023-03-24;null;6,1;0;32,7;27,4;22,5;72,8;null;1;
2023-03-25;null;9,2;0;34,7;27,9;21,7;74;null;,7;
2023-03-26;null;5,4;0;30,3;25,1;21,7;89,3;null;,7;
2023-03-27;null;,3;14;28,3;24,6;21,7;90,5;null;,7;
2023-03-28;null;5,4;0;31,7;26,3;21,7;80,8;null;,7;
2023-03-29;null;4,3;3;31,5;27,1;22,1;79;null;,7;
2023-03-30;null;6,8;0;34,1;27;22,5;81,3;62;,7;
2023-03-31;null;8;0;33,1;28,1;23,3;75,8;64;,7;
2023-04-01;null;6,9;0;34,9;28,3;23,1;73;null;,7;
2023-04-02;null;8,5;0;34,7;28,3;23,1;71,5;null;,7;
2023-04-03;null;null;46;29,1;24,9;23,1;90;null;,7;
2023-04-04;null;9,2;0;34,1;26,8;22,1;79,5;null;1;
2023-04-05;null;3;2;27,9;24,8;23,3;92,5;null;,7;
2023-04-06;null;5,7;21;33,9;26,4;22,1;85,8;null;,7;
2023-04-07;null;8,4;,4;33,1;27;22,1;81,8;null;1;
2023-04-08;null;4,8;0;32,7;25,8;23,1;86;null;,7;
2023-04-09;null;3,5;4,4;32,1;25,4;22,1;91,5;null;,7;
2023-04-10;null;5,9;4;33,1;25,9;22,1;90,3;null;,7;
2023-04-11;null;9,5;6;34,1;27,7;22,1;80;null;,7;
2023-04-12;null;3;26;34,1;28,1;22,7;75,5;null;,7;
2023-04-13;null;7,5;0;34,7;28,2;23,1;73,8;null;,7;
2023-04-14;null;7,7;0;34,9;28,9;23,3;75,3;null;,7;
2023-04-15;null;10,3;0;36,3;29,4;23,3;71,3;null;,7;
2023-04-16;null;7,1;0;34,1;28,6;23,5;80;null;,7;
2023-04-17;null;8,3;0;36,1;29,2;23,7;76,8;null;,7;
2023-04-18;null;3,1;0;33,5;27,2;22,9;85,3;null;,7;
2023-04-19;null;2,3;30;32,9;27,2;22,1;84;null;,7;
2023-04-20;null;6,3;0;34,3;28,2;22,1;78,5;null;,7;
2023-04-21;null;9,8;0;35,1;28,9;22,9;70;null;,7;
2023-04-22;null;9,4;0;35,1;28,8;22,1;70,8;null;,7;
2023-04-23;null;9,4;0;35,3;null;null;66,8;null;,7;
2023-04-24;null;9,5;0;36,1;28,1;21,5;72;null;,7;
2023-04-25;null;5,8;0;34,7;27,4;21,1;73,3;null;,7;
2023-04-26;null;9,3;0;36,3;28,9;21,1;72,3;null;,7;
2023-04-27;null;6,9;0;36,1;28,9;23,1;73;null;,7;
2023-04-28;null;8,5;0;37,3;29,9;23,3;69,3;null;1;
2023-04-29;null;6,6;0;34,9;28,6;23,5;80,3;69;,7;
2023-04-30;null;2;27;35,7;28,8;23,1;69;81;,7;
2023-05-01;null;,5;0;30,5;25,8;23,3;94,5;null;,7;
2023-05-02;null;5,4;15;34,6;27,7;22,1;79,8;null;,7;
2023-05-03;null;3,7;52;33,1;25,5;22,1;92;null;,7;
2023-05-04;null;5,2;5;33,1;27,4;22,7;83,5;null;,7;
2023-05-05;null;6,6;0;34,9;27,5;22,9;83,8;null;,7;
2023-05-06;null;7,2;4,8;34,1;28;22,7;78,5;null;,7;
2023-05-07;null;8,8;0;35,1;29;23,1;70;null;,7;
2023-05-08;null;9,5;0;35,3;28,3;22,7;75,8;null;,7;
2023-05-09;null;8,9;0;35,9;28,4;22,1;77,3;null;,7;
2023-05-10;null;9,5;0;36,7;29,6;22,5;71,5;null;,7;
2023-05-11;null;5,3;0;34,1;26,4;23,1;86,5;null;,7;
2023-05-12;null;6,2;41;34,9;27,9;22,9;78,3;null;,7;
2023-05-13;null;8,2;0;36,7;28,5;23,1;78,8;null;,7;
2023-05-14;null;5,2;0;33,9;27,9;23,7;79,5;null;,7;
2023-05-15;null;8,4;0;35,5;29;23,5;73,8;null;1;
2023-05-16;null;5;0;34,9;29;23,3;76,3;null;,7;
2023-05-17;null;6,6;0;35,1;29,2;23,1;70,3;null;,7;
2023-05-18;null;1,1;0;32,6;27,4;23,3;80,5;null;1;
2023-05-19;null;9,5;0;35,7;29,1;23,1;67,8;null;1;
2023-05-20;null;9,3;0;34,9;28,6;22,1;66;null;,7;
2023-05-21;null;9,3;0;35,1;29;22,3;62;null;,7;
2023-05-22;null;9,2;0;35,7;29;22,5;66,8;null;,7;
2023-05-23;null;9;0;34,7;28,8;22,1;66;null;,7;
2023-05-24;null;5,8;,6;34,3;28,4;22,9;69,5;null;,7;
2023-05-25;null;8,4;0;34,5;28,6;22,9;66;null;,7;
2023-05-26;null;8,7;0;34,7;28,8;22,1;66,5;null;1;
2023-05-27;null;9,1;0;35,5;29,2;22,3;66,3;null;,7;
2023-05-28;null;9,4;0;36,7;29,1;21,5;68;null;,7;
2023-05-29;null;9,2;0;36,1;29,5;22,7;63;null;,7;
2023-05-30;null;9,2;0;36,1;29,2;22,5;68,8;57;,7;
2023-05-31;null;9,3;0;36,1;29,2;22,1;65,3;52;,7;
2023-06-01;null;9,4;0;36,9;28,8;21,1;68,5;null;,7;
2023-06-02;null;9,5;0;36,9;29;21,3;66;null;,7;
2023-06-03;null;9,5;0;36,1;29,3;21,9;62,8;null;1;
2023-06-04;null;6,7;0;34,9;28;22,1;66,5;null;,7;
2023-06-05;null;8,6;0;35,1;28,4;22,1;60;null;,7;
2023-06-06;null;9,3;0;35,9;28,8;21,9;68,8;null;,7;
2023-06-07;null;9;0;35,9;28,6;20,5;69;null;,7;
2023-06-08;null;9;0;36,2;29,3;20,9;62,8;null;,7;
2023-06-09;null;9;0;37,1;29,4;20,7;62;null;,7;
2023-06-10;null;8,5;0;36,6;28,7;21,1;64;null;,7;
2023-06-11;null;9;0;35,9;28,6;21,1;66,8;null;,7;
2023-06-12;null;8,6;0;36,3;28,4;21,1;64;null;,7;
2023-06-13;null;9;0;36,7;28,9;21,7;66;null;,7;
2023-06-14;null;8,9;0;36,1;28,9;21,1;68;null;,7;
2023-06-15;null;9;0;36,1;28,5;20,9;64;null;,7;
2023-06-16;null;6,6;0;36,3;29,1;21,1;69,3;null;,7;
2023-06-17;null;9,1;0;36,1;29,8;23,1;60;null;,7;
2023-06-18;null;7,8;0;36,7;28,6;20,1;60;null;,7;
2023-06-19;null;9,1;0;37,1;29;21,1;59;null;,7;
2023-06-20;null;8,3;0;35,1;28,6;21,1;56;null;,7;
2023-06-21;null;9;0;35,7;28,5;20,1;60;null;1;
2023-06-22;null;8,3;0;35,3;28,4;21,9;61;null;,7;
2023-06-23;null;9,1;0;35,1;28,3;21,1;56;null;,7;
2023-06-24;null;8,9;0;35,7;27,7;18,1;55;null;,7;
2023-06-25;null;8,6;0;35,8;28,7;21,1;56;null;,7;
2023-06-26;null;8,9;0;35,5;27,8;20,1;58;null;,7;
2023-06-27;null;8,8;0;34,9;27,5;20,1;63,8;null;,7;
2023-06-28;null;9;0;36,3;28,9;20,1;65;null;,7;
2023-06-29;null;7,8;0;36,7;29;23,1;67;82;,7;
2023-06-30;null;8,3;0;36,7;29;20,1;65,8;53;,7;
2023-07-01;null;9,1;0;36,5;29,2;21,1;60;null;,7;
2023-07-02;null;8,9;0;35,7;28,7;22,1;60;null;,7;
2023-07-03;null;8,8;0;37,5;28,8;21,7;71;null;,5;
2023-07-04;null;9,4;0;37,5;29;21,1;66;null;,5;
2023-07-05;null;9,3;0;34,1;27,7;20,1;56;null;,5;
2023-07-06;null;9,2;0;35,3;27,3;19,7;null;null;,5;
2023-07-07;null;8,8;0;35,5;28,2;19,9;62;null;,5;
2023-07-08;null;8,9;0;37,5;28,8;19,3;67;null;,5;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;8,4;0;37,3;28,8;21,1;68;null;,5;
2023-07-11;null;9,1;0;37,8;29,1;21,5;68;null;,5;
2023-07-12;null;9,2;0;37,7;29,4;21,1;63;null;,5;
2023-07-13;null;9,2;0;38;29,1;21,5;69;null;,5;
2023-07-14;null;8,6;0;40,1;30;20,9;61;null;,5;
2023-07-15;null;9,2;0;36,5;29,5;21,7;63;null;,5;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;8,5;0;36,9;28,3;19,9;52;null;,5;
2023-07-18;null;9,2;0;37,7;28,4;18,1;55;null;,5;
2023-07-19;null;9,2;0;38,1;28,7;19,5;62;null;,5;
2023-07-20;null;9,2;0;35,1;27,6;18,5;52;null;,5;
2023-07-21;null;9,1;0;35,1;27,4;17,8;52;null;,5;
2023-07-22;null;9,1;0;35,3;26,8;17,5;57;null;,5;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;8,9;0;36,4;27,1;17,7;63;null;,5;
2023-07-25;null;9,2;0;37,1;27,6;17,7;66;null;,5;
2023-07-26;null;9;0;38,1;28,6;18,7;64;null;,5;
2023-07-27;null;9;0;39,5;29,4;18,5;57;null;,5;
2023-07-28;null;8,9;0;38,5;28,8;19,1;61;null;,5;
2023-07-29;null;9,1;0;39,5;29,4;18,1;60;54;,5;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;8,6;0;37,7;29,6;21,7;60;63;,5;
2023-08-01;null;9,2;0;37,7;29,4;20,3;47,8;37;,7;
2023-08-02;null;8,7;null;37,1;null;null;54;null;,5;
2023-08-03;null;7,4;0;37,9;29,4;19,7;62;null;,7;
2023-08-04;null;8,7;0;39,3;30,1;20,7;57,3;null;,7;
2023-08-05;null;8,9;0;39,3;30,4;21,9;56,3;null;,7;
2023-08-06;null;9,1;0;39,3;30,1;20,7;53,8;null;,7;
2023-08-07;null;9,2;0;39,3;30;20,7;52,5;null;,7;
2023-08-08;null;8,9;0;39,5;30,6;20,7;53,5;null;,7;
2023-08-09;null;9,2;0;39,7;30,6;22,3;52;null;,7;
2023-08-10;null;9,2;0;38,5;30;21,7;53;null;,7;
2023-08-11;null;9;0;37,7;29,6;21,5;49,3;null;,7;
2023-08-12;null;9;0;38,5;29,2;19,7;48,5;null;,7;
2023-08-13;null;8,9;0;39,1;29,6;19,7;48;null;,7;
2023-08-14;null;8,8;0;37,5;28;18,7;48,3;null;,7;
2023-08-15;null;9;0;38,7;28,6;18,7;48,8;null;,7;
2023-08-16;null;9;0;37,9;29,4;18,7;51,8;null;,7;
2023-08-17;null;9,2;0;38,1;30,1;21,9;49,3;null;,7;
2023-08-18;null;9,1;0;39,3;30,3;20,9;48,8;null;,7;
2023-08-19;null;8,7;0;40,5;30,7;21,9;59;null;,7;
2023-08-20;null;8,9;0;39,9;31,2;21,7;54,8;null;,7;
2023-08-21;null;9;0;41,3;30,4;21,7;57,8;null;,7;
2023-08-22;null;8,8;0;40,3;31,4;23,3;57;null;,7;
2023-08-23;null;8,9;21;38,3;30,5;21,9;66,5;null;1;
2023-08-24;null;9;0;39,5;30,2;21,7;65,5;null;,7;
2023-08-25;null;8,9;6;34,1;29,6;23,7;63,8;null;,7;
2023-08-26;null;6,7;0;38,9;30,1;22,3;60,3;null;,7;
2023-08-27;null;8,9;0;38,7;30,4;21,7;61;null;,7;
2023-08-28;null;5,4;0;37,3;29,5;21,7;65,3;null;,7;
2023-08-29;null;7,5;0;36,9;29,8;24,1;65,8;null;,7;
2023-08-30;null;8;,2;38,9;30,2;22,1;69,3;48;,7;
2023-08-31;null;8,5;3,2;39,7;28,3;22,7;74,8;46;1;
2023-09-01;null;5,7;8;36,7;28,8;20,9;74,5;null;,7;
2023-09-02;null;8,2;,4;37,5;28,8;21,1;63,8;null;,7;
2023-09-03;null;9,2;0;38,3;29,2;19,1;60,3;null;,7;
2023-09-04;null;9,3;0;40,1;30,2;21,9;55,8;null;,7;
2023-09-05;null;9,2;0;40,1;29,8;20,7;53,5;null;,7;
2023-09-06;null;8,9;0;39,5;30,4;21,7;58;null;,7;
2023-09-07;null;7;0;37,3;30,2;21,7;49,8;null;,7;
2023-09-08;null;9,5;0;39,3;30,8;20,3;51;null;,7;
2023-09-09;null;9,6;0;40,1;30,3;20,5;52,5;null;,7;
2023-09-10;null;9,4;0;40,3;30,6;21,7;45,3;null;,7;
2023-09-11;null;9,1;0;39,9;30,2;21,7;56,8;null;,7;
2023-09-12;null;9,5;0;40,5;31;23,5;53,5;null;,7;
2023-09-13;null;9,4;0;40,9;30,8;21,7;52;null;,7;
2023-09-14;null;9,5;0;41,3;31;21,8;50,5;null;,7;
2023-09-15;null;9,5;0;41,5;31,2;21,7;51,3;null;,7;
2023-09-16;null;9,5;0;40,1;31,2;22,5;52,8;null;,7;
2023-09-17;null;9,4;0;40,5;31,5;23,7;55,5;null;,8;
2023-09-18;null;9,3;0;40,3;30,7;23,7;57,5;null;,7;
2023-09-19;null;9,1;0;40,3;30,8;23,7;56,5;null;,7;
2023-09-20;null;9,3;0;41,1;31,4;22,7;55,3;null;,7;
2023-09-21;null;9,4;0;40,9;31,2;23;57;null;,7;
2023-09-22;null;8,6;0;41,1;31,6;23,9;44,8;null;,7;
2023-09-23;null;9,3;0;41,5;31,8;22,9;50,5;null;,7;
2023-09-24;null;8,3;0;41,5;31,7;22,9;54,8;null;,7;
2023-09-25;null;9,4;0;41,9;31,5;22,9;56,5;null;,7;
2023-09-26;null;9,6;0;41,7;32,2;23,7;54,5;null;1;
2023-09-27;null;5,6;0;39,3;29,8;23,7;61,5;null;1;
2023-09-28;null;2,6;0;34,6;29,2;22,7;60,8;null;1;
2023-09-29;null;7,9;0;40,1;31;21,5;62,3;40;,7;
2023-09-30;null;9,7;0;41,3;31,9;22,7;50;32;,7;
2023-10-01;null;9,7;0;41,6;32,3;22,7;43,8;null;,7;
2023-10-02;null;9,5;0;41,5;31,3;22,9;55,3;null;,7;
2023-10-03;null;9,8;0;41,3;32,5;24,5;56;null;,7;
2023-10-04;null;9,5;0;41,3;32,3;24,3;56,5;null;,7;
2023-10-05;null;9,6;0;41,5;32,2;24,6;59,3;null;,7;
2023-10-06;null;9,2;0;41,5;31,4;21,7;54,3;null;1;
2023-10-07;null;6,8;11,4;36,9;29,2;23,7;68,3;null;,7;
2023-10-08;null;3,1;1,6;34,1;27,9;22,6;71,8;null;1;
2023-10-09;null;7,9;21;38,1;29,8;23,9;71,5;null;,7;
2023-10-10;null;10,1;0;40,3;31,2;23,5;62;null;,7;
2023-10-11;null;7,9;0;38,5;30,6;23,7;66,5;null;1;
2023-10-12;null;8,5;0;38,1;31;22,7;57,3;null;,7;
2023-10-13;null;9,8;0;39,3;30,9;22,7;60,5;null;,7;
2023-10-14;null;6,5;19;38,7;28,2;23,7;63,3;null;,7;
2023-10-15;null;7,5;18;37,3;29,7;22,9;68;null;,7;
2023-10-16;null;9,7;0;37,9;30;22,5;65,3;null;,7;
2023-10-17;null;10,2;0;37,9;29,7;22,7;61;null;,7;
2023-10-18;null;10,1;0;39,3;29,4;20,3;61,8;null;,7;
2023-10-19;null;10,1;0;38,5;29,4;20,7;62;null;,7;
2023-10-20;null;9,8;0;39,7;30,7;21,7;61,3;null;,7;
2023-10-21;null;10,3;0;40,5;31;21,7;58,5;null;,7;
2023-10-22;null;8,8;0;38,9;31,3;23,6;55,5;null;,7;
2023-10-23;null;4,6;0;38,3;30,5;24,3;65;null;,7;
2023-10-24;null;,3;36;31,7;26;23,9;82,3;null;1;
2023-10-25;null;7,6;0;34,5;28,5;23,9;74,5;null;,7;
2023-10-26;null;9,1;0;37,3;30,2;23,7;66,3;null;,7;
2023-10-27;null;9,1;0;37,9;30,4;22,7;65;null;,7;
2023-10-28;null;9,1;0;37,3;30,2;23,9;63,8;null;,7;
2023-10-29;null;9,7;0;38,3;31,2;23,9;61,3;null;,7;
2023-10-30;null;9,9;0;39,3;30,8;23,7;59,5;40;,7;
2023-10-31;null;8,4;0;38,5;30,7;23,7;65,3;null;,7;
2023-11-01;null;8,2;0;38,3;30,2;23,7;62,3;49;1;
2023-11-02;null;4,3;0;36,9;29,4;23,7;63;null;,7;
2023-11-03;null;1,6;0;33,3;27;23,7;80,8;null;,7;
2023-11-04;null;7,3;12,4;37,1;28,2;22,7;82;null;,7;
2023-11-05;null;null;11,6;33,1;27,8;22,7;76,5;null;,7;
2023-11-06;null;null;47;28,1;24,4;23;89,8;null;,7;
2023-11-07;null;0;16;31,9;25,6;21,9;92,5;null;,7;
2023-11-08;null;0;2,4;34,1;28;21,7;76,3;null;,7;
2023-11-09;null;null;0;36,1;30;23,7;66,3;null;,7;
2023-11-10;null;null;0;37,1;30;21,5;61,8;null;,7;
2023-11-11;null;null;0;36,7;29,9;23,7;66,8;null;,7;
2023-11-12;null;null;0;37,5;30,3;22,9;64,3;null;,7;
2023-11-13;null;null;0;38,3;30,5;22,7;62,8;null;,7;
2023-11-14;null;null;0;37,9;31,2;24,5;66;null;,7;
2023-11-15;null;null;0;38,9;31,5;24,6;64,5;null;,7;
2023-11-16;null;null;11;34,9;28,3;24,6;76;null;,7;
2023-11-17;null;null;0;35,6;29,3;23,3;70,3;null;,7;
2023-11-18;null;null;0;36,9;30,1;23,5;64,8;null;,7;
2023-11-19;null;null;0;36,9;28,8;23,5;68;null;1;
2023-11-20;null;null;0;29,3;26,2;23,7;79,8;null;,7;
2023-11-21;null;null;0;37,9;29,4;22,7;68;null;,7;
2023-11-22;null;null;,6;34,7;27,4;21,7;83,5;null;,7;
2023-11-23;null;null;20;32,1;26,9;21,7;81,3;null;,7;
2023-11-24;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;2;37,4;29,4;22,5;68;null;,5;
2023-11-28;null;null;0;36,1;28,4;19,7;71;null;,5;
2023-11-29;null;null;0;33,9;28,8;20,1;70;67;,5;
2023-11-30;null;null;0;38,3;30,4;22,9;68;68;,5;
2023-12-01;null;null;0;37,9;30,5;23,9;69;null;,5;
2023-12-02;null;null;0;37,9;30,6;23,9;65;null;,5;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;4;30,1;25,6;23,1;92;null;,5;
2023-12-05;null;null;7;35,9;28,6;21,9;79;null;,5;
2023-12-06;null;null;0;37,1;29,4;22,9;76;null;,5;
2023-12-07;null;null;0;38,3;30;23,9;70;null;,5;
2023-12-08;null;null;0;38,3;30;24,3;53;null;,5;
2023-12-09;null;null;0;38,3;28;23,9;64;null;,5;
2023-12-10;null;null;null;null;null;null;null;92;null;
2023-12-11;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;0;null;null;24,2;null;86;null;
2024-03-28;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;
