Nome: FLORESTAL
Codigo Estacao: 83581
Latitude: -19.885422
Longitude: -44.416889
Altitude: 753.51
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-07-04
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-05-03;2,8;null;0;28,6;null;13,8;null;null;null;
2017-05-04;2,5;null;0;28;null;10,2;null;null;null;
2017-05-05;3;null;0;29,4;null;10;null;null;null;
2017-05-06;2,8;null;3,2;25;null;12,6;null;null;null;
2017-05-07;2,8;null;,2;29,4;null;12,8;null;null;null;
2017-05-08;2,6;null;,2;29;null;19,8;null;null;null;
2017-05-09;2,6;null;0;29,2;null;10,6;null;null;null;
2017-05-10;3;null;0;30;null;8,8;null;null;null;
2017-05-11;2,8;null;0;29,6;null;10,6;null;null;null;
2017-05-12;2,5;null;0;27,4;null;11,6;null;null;null;
2017-05-13;2,8;null;0;28,6;null;8,6;null;null;null;
2017-05-14;3,2;null;0;31;null;9,4;null;null;null;
2017-05-15;3;null;0;30,8;null;13,6;null;null;null;
2017-05-16;2,5;null;0;26,4;null;16,6;null;null;null;
2017-05-17;2,5;null;0;27,8;null;14,4;null;null;null;
2017-05-18;2,4;null;0;25,6;null;12,8;null;null;null;
2017-05-19;2,5;null;0;27,2;null;13,4;null;null;null;
2017-05-20;1,5;null;17,8;20,6;null;15,2;null;null;null;
2017-05-21;2,2;null;20,4;24,2;null;16,2;null;null;null;
2017-05-22;2,5;null;7,8;26;null;16,4;null;null;null;
2017-05-23;2,6;null;,4;27,8;null;15,2;null;null;null;
2017-05-24;3;null;0;29,6;null;11,2;null;null;null;
2017-05-25;2,8;null;0;28,6;null;9,4;null;null;null;
2017-05-26;2,8;null;0;28,4;null;11,2;null;null;null;
2017-05-27;2,6;null;0;28;null;9,2;null;null;null;
2017-05-28;2,5;null;0;28,6;null;8;null;null;null;
2017-05-29;2,4;null;0;27;null;7,2;null;null;null;
2017-05-30;2,5;null;0;27,6;null;6,8;null;null;null;
2017-05-31;2,8;null;0;28,2;null;8,6;null;null;null;
2017-06-01;3;null;0;29,6;null;10,2;null;null;null;
2017-06-02;3;null;0;30;null;11,2;null;null;null;
2017-06-03;3;null;0;29,8;null;8,8;null;null;null;
2017-06-04;3,2;null;0;31;null;10,8;null;null;null;
2017-06-05;3;null;0;30,4;null;9,6;null;null;null;
2017-06-06;3;null;0;30;null;9;null;null;null;
2017-06-07;3,4;null;0;31;null;7,8;null;null;null;
2017-06-08;3,6;null;0;32,2;null;8,2;null;null;null;
2017-06-09;3,2;null;0;30,2;null;8,2;null;null;null;
2017-06-10;3,2;null;0;31;null;10,2;null;null;null;
2017-06-11;3;null;0;29,8;null;6;null;null;null;
2017-06-12;2,8;null;0;29,4;null;12,2;null;null;null;
2017-06-13;2,6;null;12,6;28,4;null;12,6;null;null;null;
2017-06-14;2,6;null;7;28,6;null;12;null;null;null;
2017-06-15;2,5;null;,2;26,6;null;11,6;null;null;null;
2017-06-16;2,5;null;0;27;null;9,4;null;null;null;
2017-06-17;2,6;null;0;27,6;null;7,6;null;null;null;
2017-06-18;2,4;null;0;27;null;7;null;null;null;
2017-06-19;2,4;null;0;27,2;null;5,8;null;null;null;
2017-06-20;2,4;null;0;27,2;null;11,6;null;null;null;
2017-06-21;2,5;null;0;27;null;8,2;null;null;null;
2017-06-22;2,5;null;0;25;null;8;null;null;null;
2017-06-23;2;null;0;25,5;null;6,8;null;null;null;
2017-06-24;2,2;null;0;25,2;null;7,7;null;null;null;
2017-06-25;2,5;null;0;26;null;7,8;null;null;null;
2017-06-26;2,6;null;0;26,6;null;5,8;null;null;null;
2017-06-27;2;null;0;23,4;null;7,2;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;
2017-07-01;2,2;null;0;26,2;null;3,4;null;null;null;
2017-07-02;2,4;null;0;26,4;null;7,4;null;null;null;
2017-07-03;2;null;0;24,6;null;7,6;null;null;null;
2017-07-04;1,8;null;0;23,5;null;2,8;null;null;null;
2017-07-05;1,6;null;0;21,5;null;3,8;null;null;null;
2017-07-06;1,5;null;0;20,4;null;2;null;null;null;
2017-07-07;1,6;null;0;21,8;null;3,6;null;null;null;
2017-07-08;1,6;null;0;21,5;null;4,6;null;null;null;
2017-07-09;1,6;null;0;22;null;2,4;null;null;null;
2017-07-10;2;null;0;24;null;4,6;null;null;null;
2017-07-11;2,4;null;0;25,4;null;5,8;null;null;null;
2017-07-12;2,5;null;0;27,4;null;4,6;null;null;null;
2017-07-13;2,5;null;0;27,4;null;5,8;null;null;null;
2017-07-14;2,4;null;0;26;null;3,8;null;null;null;
2017-07-15;2,4;null;0;26;null;7,2;null;null;null;
2017-07-16;2;null;0;24,6;null;5,6;null;null;null;
2017-07-17;2,5;null;0;26,8;null;4,6;null;null;null;
2017-07-18;2,5;null;0;27;null;6,2;null;null;null;
2017-07-19;2,6;null;0;28;null;5,8;null;null;null;
2017-07-20;2,4;null;0;26,2;null;11,2;null;null;null;
2017-07-21;2,4;null;0;26;null;7,8;null;null;null;
2017-07-22;2,8;null;0;28,4;null;5,6;null;null;null;
2017-07-23;2,8;null;0;28,5;null;3,6;null;null;null;
2017-07-24;2,5;null;0;27;null;2,8;null;null;null;
2017-07-25;2,5;null;0;27,2;null;6,8;null;null;null;
2017-07-26;2,4;null;0;26,4;null;7,6;null;null;null;
2017-07-27;2,5;null;0;26,6;null;3,6;null;null;null;
2017-07-28;2,4;null;0;25,6;null;4,2;null;null;null;
2017-07-29;2,5;null;0;26,6;null;3,6;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;
2017-07-31;2,4;null;0;24,2;null;7,8;null;null;null;
2017-08-01;2,4;null;0;25;null;3,6;null;null;null;
2017-08-02;2,2;null;0;24;null;2,4;null;null;null;
2017-08-03;2,5;null;0;26,6;null;3,2;null;null;null;
2017-08-04;3;null;0;30;null;10,2;null;null;null;
2017-08-05;2,8;null;0;28,8;null;8,2;null;null;null;
2017-08-06;2,8;null;0;29;null;10;null;null;null;
2017-08-07;2,4;null;0;26,8;null;5,8;null;null;null;
2017-08-08;2,8;null;0;28,6;null;4,4;null;null;null;
2017-08-09;3;null;0;30;null;6,2;null;null;null;
2017-08-10;3,4;null;0;32;null;7,8;null;null;null;
2017-08-11;4;null;0;33,4;null;8,2;null;null;null;
2017-08-12;3,2;null;0;31;null;7,8;null;null;null;
2017-08-13;3;null;0;30,4;null;7,6;null;null;null;
2017-08-14;null;null;3,2;31;null;8,2;null;null;null;
2017-08-15;4;null;0;33,4;null;11;null;null;null;
2017-08-16;3;null;0;30,6;null;9,4;null;null;null;
2017-08-17;3;null;0;30,4;null;10,6;null;null;null;
2017-08-18;3,2;null;0;31;null;15,2;null;null;null;
2017-08-19;3,2;null;0;31,4;null;11,4;null;null;null;
2017-08-20;3,4;null;0;32,6;null;10,2;null;null;null;
2017-08-21;3,5;null;0;33;null;11,8;null;null;null;
2017-08-22;2,8;null;0;28,6;null;11,8;null;null;null;
2017-08-23;2,5;null;0;27;null;10,6;null;null;null;
2017-08-24;2,5;null;0;27,2;null;6,2;null;null;null;
2017-08-25;3;null;0;30;null;6;null;null;null;
2017-08-26;2,4;null;0;26,8;null;2,8;null;null;null;
2017-08-27;3;null;0;29,4;null;3,8;null;null;null;
2017-08-28;3,4;null;0;31,6;null;6,2;null;null;null;
2017-08-29;3,4;null;0;31,6;null;6,4;null;null;null;
2017-08-30;3,5;null;0;32;null;6,2;null;null;null;
2017-08-31;3,6;null;0;34;null;7,2;null;null;null;
2017-09-01;4;null;0;34,6;null;13,2;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;
2017-09-04;2,4;null;0;26;null;5,8;null;null;null;
2017-09-05;2,5;null;0;27,2;null;3,6;null;null;null;
2017-09-06;3;null;0;30;null;4;null;null;null;
2017-09-07;3,4;null;0;32,2;null;6,6;null;null;null;
2017-09-08;3,4;null;0;32;null;5,8;null;null;null;
2017-09-09;3;null;0;30,4;null;5,8;null;null;null;
2017-09-10;3,2;null;0;30,6;null;8,6;null;null;null;
2017-09-11;3;null;0;24,8;null;9,2;null;null;null;
2017-09-12;3,4;null;0;32;null;8,2;null;null;null;
2017-09-13;3,2;null;0;31,2;null;7,4;null;null;null;
2017-09-14;3,2;null;0;31;null;7,8;null;null;null;
2017-09-15;3,2;null;0;31;null;7,4;null;null;null;
2017-09-16;3,3;null;0;31,6;null;9,6;null;null;null;
2017-09-17;3,5;null;0;33;null;9,2;null;null;null;
2017-09-18;3,4;null;0;31,8;null;9;null;null;null;
2017-09-19;3,2;null;0;29,8;null;7,2;null;null;null;
2017-09-20;3,2;null;0;30,6;null;9,4;null;null;null;
2017-09-21;3;null;0;30,4;null;7,6;null;null;null;
2017-09-22;2,8;null;0;29,6;null;7,8;null;null;null;
2017-09-23;3;null;0;30;null;9,8;null;null;null;
2017-09-24;3,2;null;0;31;null;7;null;null;null;
2017-09-25;3,4;null;0;31,2;null;8,8;null;null;null;
2017-09-26;2,4;null;0;27,8;null;10,6;null;null;null;
2017-09-27;3,2;null;0;31,2;null;12,8;null;null;null;
2017-09-28;3;null;0;30,6;null;13,2;null;null;null;
2017-09-29;4;null;7;35;null;17,2;null;null;null;
2017-09-30;3,6;null;8;33,5;null;18,4;null;null;null;
2017-10-01;1;null;9,2;21;null;15,2;null;null;null;
2017-10-02;3,2;null;1;31,6;null;16,2;null;null;null;
2017-10-03;3,4;null;28;33,5;null;18,2;null;null;null;
2017-10-04;2;null;0;24;null;15;null;null;null;
2017-10-05;2,5;null;0;27,5;null;16,2;null;null;null;
2017-10-06;3;null;0;30,6;null;14,8;null;null;null;
2017-10-07;3,5;null;0;33,6;null;13,6;null;null;null;
2017-10-08;3,5;null;0;33,8;null;15,8;null;null;null;
2017-10-09;3,4;null;0;32;null;13,6;null;null;null;
2017-10-10;4;null;0;34;null;15,2;null;null;null;
2017-10-11;4,5;null;0;35;null;14,4;null;null;null;
2017-10-12;4,6;null;0;35,2;null;14,2;null;null;null;
2017-10-13;5;null;0;36;null;13,8;null;null;null;
2017-10-14;4,8;null;0;35;null;11,2;null;null;null;
2017-10-15;5;null;0;35,6;null;13,2;null;null;null;
2017-10-16;3;null;0;30;null;18,2;null;null;null;
2017-10-17;3;null;0;30,6;null;19,8;null;null;null;
2017-10-18;3,4;null;0;32,8;null;16;null;null;null;
2017-10-19;3,4;null;0;32,6;null;11,8;null;null;null;
2017-10-20;3,8;null;0;33,8;null;12,2;null;null;null;
2017-10-21;4,4;null;0;35;null;14,6;null;null;null;
2017-10-22;4,2;null;0;34,8;null;18,4;null;null;null;
2017-10-23;4,8;null;1;35,4;null;19,6;null;null;null;
2017-10-24;3;null;0;30;null;18,6;null;null;null;
2017-10-25;3,2;null;0;31,6;null;17,8;null;null;null;
2017-10-26;4;null;0;33,6;null;14,8;null;null;null;
2017-10-27;4,5;null;1;35,6;null;18;null;null;null;
2017-10-28;3,6;null;43;32,8;null;18,2;null;null;null;
2017-10-29;3;null;1;29,4;null;17,8;null;null;null;
2017-10-30;2,8;null;0;29,4;null;20,2;null;null;null;
2017-10-31;3;null;16;30,6;null;19,8;null;null;null;
2017-11-01;3;null;0;31,4;null;19,6;null;null;null;
2017-11-02;2;null;0;23,4;null;17,6;null;null;null;
2017-11-03;2,5;null;0;27,8;null;14,2;null;null;null;
2017-11-04;2,8;null;0;30;null;14,6;null;null;null;
2017-11-05;3;null;10;28;null;18,4;null;null;null;
2017-11-06;2,8;null;0;29;null;20,8;null;null;null;
2017-11-07;3;null;4,8;30,4;null;18;null;null;null;
2017-11-08;2,2;null;0;25,8;null;16,6;null;null;null;
2017-11-09;2,2;null;1;26;null;18,6;null;null;null;
2017-11-10;2;null;0;24,4;null;19;null;null;null;
2017-11-11;1,8;null;2,2;24;null;19,4;null;null;null;
2017-11-12;2;null;58,2;25;null;17,8;null;null;null;
2017-11-13;3;null;0;31;null;13,2;null;null;null;
2017-11-14;4;null;0;34,6;null;14,2;null;null;null;
2017-11-15;3,5;null;0;33,2;null;17,8;null;null;null;
2017-11-16;3,8;null;0;34;null;15,2;null;null;null;
2017-11-17;3,8;null;0;34;null;16;null;null;null;
2017-11-18;4,5;null;0;35;null;18,8;null;null;null;
2017-11-19;3,2;null;5,6;32,2;null;20,8;null;null;null;
2017-11-20;3;null;10;31,2;null;21,2;null;null;null;
2017-11-21;3;null;10,4;31;null;20,8;null;null;null;
2017-11-22;2,4;null;5,4;27,2;null;21,2;null;null;null;
2017-11-23;1,6;null;4,8;24,8;null;20,2;null;null;null;
2017-11-24;1,5;null;3;23,6;null;18,8;null;null;null;
2017-11-25;2;null;0;26;null;18,2;null;null;null;
2017-11-26;3;null;1,2;29,5;null;18,7;null;null;null;
2017-11-27;2,5;null;1;27,8;null;20,2;null;null;null;
2017-11-28;3;null;,4;29,4;null;20;null;null;null;
2017-11-29;3;null;6,2;30,6;null;19,8;null;null;null;
2017-11-30;4;null;5,8;33,4;null;19,2;null;null;null;
2017-12-01;2,4;null;9,2;29;null;19,2;null;null;null;
2017-12-02;1;null;40,4;21,5;null;18,7;null;null;null;
2017-12-03;2;null;32,2;26;null;19;null;null;null;
2017-12-04;2;null;4;28,2;null;21,4;null;null;null;
2017-12-05;2,2;null;1,4;29,2;null;21,2;null;null;null;
2017-12-06;3;null;19,6;30,6;null;21,2;null;null;null;
2017-12-07;2,8;null;53,2;30;null;20,2;null;null;null;
2017-12-08;1;null;37;26;null;20,2;null;null;null;
2017-12-09;2;null;5,6;28,6;null;21;null;null;null;
2017-12-10;3,4;null;0;32,6;null;21,2;null;null;null;
2017-12-11;4;null;0;33,4;null;20;null;null;null;
2017-12-12;2;null;0;28,6;null;19,2;null;null;null;
2017-12-13;3,4;null;0;31,8;null;17,6;null;null;null;
2017-12-14;2;null;,6;27,4;null;19,6;null;null;null;
2017-12-15;3;null;,6;26,4;null;16,8;null;null;null;
2017-12-16;3;null;,6;30,2;null;18,2;null;null;null;
2017-12-17;3;null;11;30;null;18,2;null;null;null;
2017-12-18;2,5;null;0;29;null;16,8;null;null;null;
2017-12-19;4;null;0;33,8;null;17,2;null;null;null;
2017-12-20;3,5;null;0;32,6;null;14,8;null;null;null;
2017-12-21;4;null;0;33,4;null;18,2;null;null;null;
2017-12-22;3,8;null;0;33,2;null;20,2;null;null;null;
2017-12-23;3,5;null;0;32,4;null;17,8;null;null;null;
2017-12-24;5;null;0;34,8;null;17,6;null;null;null;
2017-12-25;5;null;0;35,4;null;18,6;null;null;null;
2017-12-26;5;null;2,6;35,4;null;20,6;null;null;null;
2017-12-27;4;null;0;33,8;null;21,2;null;null;null;
2017-12-28;4,5;null;0;35,4;null;20,2;null;null;null;
2017-12-29;4,5;null;0;35;null;21,6;null;null;null;
2017-12-30;4;null;0;33;null;21,2;null;null;null;
2017-12-31;,5;null;9,4;35;null;20,8;null;null;null;
2018-01-01;2;null;2;28,8;null;20,6;null;null;null;
2018-01-02;3,6;null;3,8;32;null;20,4;null;null;null;
2018-01-03;4;null;12;33;null;20,8;null;null;null;
2018-01-04;3,2;null;3,6;32;null;21;null;null;null;
2018-01-05;2;null;83,4;24,8;null;19,6;null;null;null;
2018-01-06;2,2;null;6,2;27;null;19,4;null;null;null;
2018-01-07;3;null;0;31,4;null;20,2;null;null;null;
2018-01-08;3,2;null;2,6;31,6;null;18,4;null;null;null;
2018-01-09;3,2;null;0;31,8;null;15,2;null;null;null;
2018-01-10;3,2;null;0;31,4;null;19;null;null;null;
2018-01-11;3;null;0;31,2;null;17,4;null;null;null;
2018-01-12;3;null;0;30;null;16,2;null;null;null;
2018-01-13;2,8;null;0;null;null;null;null;null;null;
2018-01-14;3,4;null;,2;32,6;null;19,2;null;null;null;
2018-01-15;2,5;null;2,8;29;null;18,2;null;null;null;
2018-01-16;3;null;14,4;30,6;null;18,4;null;null;null;
2018-01-17;3,4;null;0;31,6;null;16,8;null;null;null;
2018-01-18;4,2;null;0;33;null;14,6;null;null;null;
2018-01-19;4,2;null;0;33;null;15,8;null;null;null;
2018-01-20;4,5;null;0;34,8;null;16,6;null;null;null;
2018-01-21;4,8;null;0;34,6;null;14,2;null;null;null;
2018-01-22;4,8;null;0;35;null;17,6;null;null;null;
2018-01-23;4,6;null;0;34,8;null;21,2;null;null;null;
2018-01-24;3,5;null;0;32;null;20,8;null;null;null;
2018-01-25;3,8;null;0;33,2;null;20,2;null;null;null;
2018-01-26;4;null;0;34;null;16,6;null;null;null;
2018-01-27;4,6;null;0;34;null;19,8;null;null;null;
2018-01-28;4,8;null;0;34,2;null;19,6;null;null;null;
2018-01-29;5;null;0;34,6;null;21,2;null;null;null;
2018-01-30;3,6;null;7,4;33,6;null;21,6;null;null;null;
2018-01-31;2,8;null;39;29,4;null;19,6;null;null;null;
2018-02-01;2,8;null;3;29,6;null;19,4;null;null;null;
2018-02-02;2;null;16,6;27,6;null;19,2;null;null;null;
2018-02-03;1,5;null;28,2;23,6;null;19;null;null;null;
2018-02-04;2,8;null;14;28,8;null;19;null;null;null;
2018-02-05;2;null;21,6;23,4;null;17,6;null;null;null;
2018-02-06;2;null;25;23;null;17,4;null;null;null;
2018-02-07;2,5;null;6,4;27,6;null;19,2;null;null;null;
2018-02-08;3;null;0;29;null;16,6;null;null;null;
2018-02-09;3,2;null;0;31,6;null;17,8;null;null;null;
2018-02-10;4;null;0;33,8;null;20,2;null;null;null;
2018-02-11;3,2;null;0;31,4;null;18,4;null;null;null;
2018-02-12;4;null;0;33,8;null;17,2;null;null;null;
2018-02-13;2,5;null;0;28,4;null;16,4;null;null;null;
2018-02-14;4;null;0;33,6;null;17,8;null;null;null;
2018-02-15;4;null;0;33,4;null;15,2;null;null;null;
2018-02-16;3;null;0;29,6;null;16,6;null;null;null;
2018-02-17;null;null;null;30,2;null;16;null;null;null;
2018-02-18;2,8;null;0;30;null;16,2;null;null;null;
2018-02-19;2,5;null;11,4;29,5;null;19,2;null;null;null;
2018-02-20;2,4;null;6,6;28,2;null;19,4;null;null;null;
2018-02-21;2,4;null;16,6;29,2;null;19,2;null;null;null;
2018-02-22;2;null;112,4;27,8;null;19,7;null;null;null;
2018-02-23;2,6;null;27,4;29;null;19,2;null;null;null;
2018-02-24;2,4;null;,2;28,4;null;20,2;null;null;null;
2018-02-25;2,2;null;1;28;null;18,2;null;null;null;
2018-02-26;3;null;0;29,6;null;18,8;null;null;null;
2018-02-27;3;null;1,6;30;null;19,2;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;
2018-03-01;4;null;19;33;null;19,6;null;null;null;
2018-03-02;3,5;null;1;32;null;20,6;null;null;null;
2018-03-03;null;null;0;null;null;null;null;null;null;
2018-03-04;3,6;null;0;32,6;null;20,2;null;null;null;
2018-03-05;3,4;null;1,8;32,2;null;19,6;null;null;null;
2018-03-06;3,5;null;0;33;null;19,2;null;null;null;
2018-03-07;5;null;3,8;34,8;null;20,6;null;null;null;
2018-03-08;3;null;34,6;31,6;null;19,2;null;null;null;
2018-03-09;3,2;null;0;32;null;20,2;null;null;null;
2018-03-10;2,5;null;11,4;27;null;19,6;null;null;null;
2018-03-11;3;null;7;29,8;null;20,2;null;null;null;
2018-03-12;3;null;6,4;29,6;null;20,6;null;null;null;
2018-03-13;3,5;null;0;32,8;null;17,4;null;null;null;
2018-03-14;4;null;1;34;null;20,8;null;null;null;
2018-03-15;3,8;null;0;33,6;null;20,8;null;null;null;
2018-03-16;3,8;null;0;33,6;null;19,4;null;null;null;
2018-03-17;3,6;null;17,2;33,4;null;19,2;null;null;null;
2018-03-18;3,4;null;48,2;32,6;null;17,6;null;null;null;
2018-03-19;3,4;null;0;31;null;17,6;null;null;null;
2018-03-20;3,8;null;0;33,4;null;20,6;null;null;null;
2018-03-21;3,2;null;6;31,6;null;20;null;null;null;
2018-03-22;2;null;,2;27;null;19;null;null;null;
2018-03-23;3;null;18;29;null;17,2;null;null;null;
2018-03-24;3;null;0;30,4;null;18,8;null;null;null;
2018-03-25;3;null;0;29,6;null;16,2;null;null;null;
2018-03-26;3,4;null;0;31;null;16,2;null;null;null;
2018-03-27;3,4;null;0;31;null;14,6;null;null;null;
2018-03-28;3,2;null;0;30,8;null;14,2;null;null;null;
2018-03-29;3,4;null;0;31,2;null;16;null;null;null;
2018-03-30;3;null;0;30,6;null;15,2;null;null;null;
2018-03-31;3;null;0;30,6;null;14,2;null;null;null;
2018-04-01;3,4;null;0;31,2;null;14,4;null;null;null;
2018-04-02;4;null;0;32;null;17,2;null;null;null;
2018-04-03;3;null;0;30,8;null;17,2;null;null;null;
2018-04-04;3,4;null;6;32,6;null;20,2;null;null;null;
2018-04-05;3,2;null;0;31;null;18,6;null;null;null;
2018-04-06;3,2;null;1,4;32,4;null;19,4;null;null;null;
2018-04-07;3;null;0;29,6;null;16,8;null;null;null;
2018-04-08;3;null;0;30,4;null;16;null;null;null;
2018-04-09;3,4;null;0;31,4;null;16,2;null;null;null;
2018-04-10;3;null;0;30,4;null;16;null;null;null;
2018-04-11;3;null;0;30,4;null;14,7;null;null;null;
2018-04-12;3;null;0;30;null;16,2;null;null;null;
2018-04-13;3,8;null;0;31,8;null;14,6;null;null;null;
2018-04-14;2,8;null;0;29,2;null;15,2;null;null;null;
2018-04-15;3,8;null;0;31,6;null;18,6;null;null;null;
2018-04-16;2,8;null;0;29,2;null;17,4;null;null;null;
2018-04-17;2;null;0;26,8;null;17,2;null;null;null;
2018-04-18;2,5;null;0;27,6;null;13,2;null;null;null;
2018-04-19;2,5;null;0;27,8;null;12,4;null;null;null;
2018-04-20;2,6;null;0;28;null;12;null;null;null;
2018-04-21;3;null;0;30;null;14;null;null;null;
2018-04-22;3;null;0;29,6;null;14,2;null;null;null;
2018-04-23;2,8;null;0;29;null;12,2;null;null;null;
2018-04-24;2,6;null;0;28,4;null;12,4;null;null;null;
2018-04-25;2,6;null;0;28,6;null;13,2;null;null;null;
2018-04-26;2,6;null;0;29,4;null;17,6;null;null;null;
2018-04-27;3,2;null;0;31;null;13,6;null;null;null;
2018-04-28;3,2;null;0;31;null;14,2;null;null;null;
2018-04-29;3;null;0;30,4;null;11,6;null;null;null;
2018-04-30;3;null;0;30;null;11;null;null;null;
2018-05-01;3;null;0;30;null;10,2;null;null;null;
2018-05-02;2,8;null;0;29,4;null;9,4;null;null;null;
2018-05-03;3,2;null;0;30,6;null;9;null;null;null;
2018-05-04;3,2;null;0;31;null;11,2;null;null;null;
2018-05-05;3,2;null;0;31;null;12;null;null;null;
2018-05-06;3,4;null;0;31,6;null;13,2;null;null;null;
2018-05-07;3;null;0;30;null;12,6;null;null;null;
2018-05-08;2,5;null;0;28,6;null;13,2;null;null;null;
2018-05-09;2,5;null;1;28,4;null;12,8;null;null;null;
2018-05-10;2,4;null;0;27,4;null;10,4;null;null;null;
2018-05-11;3;null;0;29;null;10,4;null;null;null;
2018-05-12;3;null;0;30,6;null;11,2;null;null;null;
2018-05-13;3;null;0;30;null;13,2;null;null;null;
2018-05-14;3,2;null;0;30,2;null;16,2;null;null;null;
2018-05-15;2,8;null;0;29,4;null;13,4;null;null;null;
2018-05-16;2,6;null;0;28,6;null;12,2;null;null;null;
2018-05-17;3,2;null;0;30,6;null;13,2;null;null;null;
2018-05-18;2,8;null;6;29;null;15,2;null;null;null;
2018-05-19;2,8;null;0;28,8;null;13,4;null;null;null;
2018-05-20;2,5;null;12,8;27;null;14,6;null;null;null;
2018-05-21;1,5;null;0;20,8;null;2,6;null;null;null;
2018-05-22;2;null;0;26;null;3,6;null;null;null;
2018-05-23;2,5;null;0;28;null;6,6;null;null;null;
2018-05-24;3;null;0;29,4;null;9,6;null;null;null;
2018-05-25;2,5;null;0;27;null;10,6;null;null;null;
2018-05-26;2,4;null;0;26,4;null;10;null;null;null;
2018-05-27;2,6;null;0;27,4;null;9,2;null;null;null;
2018-05-28;2,6;null;0;27,6;null;8,6;null;null;null;
2018-05-29;2;null;0;26;null;8,6;null;null;null;
2018-05-30;2;null;0;25,2;null;8;null;null;null;
2018-05-31;2,5;null;0;26;null;7,6;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;

