Nome: BAMBUI
Codigo Estacao: 83582
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 684.43
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-04-04
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-24;6;6,1;0;32,9;24,5;17,4;72,3;55;,8;
2016-12-25;3,7;9,3;0;35,7;25,1;17,8;68,8;53;1,9;
2016-12-26;4,6;12,3;0;33,5;24,9;17,4;74,3;51;1,2;
2016-12-27;4,6;10,9;0;34,9;26,1;18,8;69,8;48;1,4;
2016-12-28;4,6;10,7;0;35,1;25,4;20,6;72,8;44;,8;
2016-12-29;7;11;5,4;32,9;23,7;18;75;48;,8;
2016-12-30;4,7;9,3;0;32,9;23,9;16,2;74,3;49;,8;
2016-12-31;4,8;11,9;0;34,5;25,4;17,6;70,5;49;1;
2017-01-01;6,2;11,5;0;35,7;25,6;17,8;68,3;43;,8;
2017-01-02;6,2;7,6;0;35,5;26,1;18,8;null;76;,7;
2017-01-03;6,1;9,3;0;34,9;26,3;19,2;null;64;,8;
2017-01-04;5,3;1,6;0;31,9;24,4;20;null;82;,5;
2017-01-05;3;6,8;0;34,5;25,9;20;null;70;,8;
2017-01-06;4,1;11,4;0;36,9;27,1;19,4;null;66;1;
2017-01-07;5,2;8,4;0;34,7;26,3;20,2;null;67;,8;
2017-01-08;null;null;null;null;null;null;null;81;null;
2017-01-09;null;1,4;7,5;31,1;24,4;19,8;null;87;,8;
2017-01-10;3;3,2;0;31,9;24,4;20,6;null;77;,8;
2017-01-11;1,9;7,7;12,2;33,5;24,8;20,8;null;90;1,3;
2017-01-12;3,3;3,4;,3;31,9;23,6;19,4;null;82;1,8;
2017-01-13;1,6;1,7;16;29,2;22,9;19,2;null;87;,8;
2017-01-14;1,9;2,7;4,8;30,7;23,1;19,2;null;82;1;
2017-01-15;null;2,2;null;null;null;null;null;99;null;
2017-01-16;4;3,2;25;28,2;23,3;19,8;null;90;1,3;
2017-01-17;3,5;4,4;5,8;30;23,3;19,8;null;80;,8;
2017-01-18;3;4,6;,5;30;23,4;19,8;null;71;1;
2017-01-19;2,9;2,7;12,5;30,5;23,7;20,4;null;82;,8;
2017-01-20;2,3;5,5;4,1;31,3;23,7;20;null;89;,8;
2017-01-21;2,7;8,9;0;31,7;24,1;17,6;null;81;,5;
2017-01-22;null;5,7;null;null;null;null;null;92;null;
2017-01-23;null;null;0;28,8;23,5;18,8;null;75;,8;
2017-01-24;2,3;2,1;,6;28,8;23,2;19,4;null;83;,8;
2017-01-25;2,2;3;,7;30,7;23,9;19,2;null;84;,8;
2017-01-26;2,2;3,4;2,6;30,7;24,1;19;null;91;,8;
2017-01-27;2;8,1;1,3;32,9;25,1;20,6;null;74;,8;
2017-01-28;4,1;12;0;31,7;24,7;19;null;61;1;
2017-01-29;null;11,8;null;null;null;null;null;76;null;
2017-01-30;null;null;0;32,5;24,6;16,6;null;63;1;
2017-01-31;4;9,1;0;32,1;24,3;17,6;null;68;1;
2017-02-01;4,1;0;5,6;28;22,2;19,8;88,5;72;1,4;
2017-02-02;1,5;3,7;2,7;30,9;23,4;18,2;82,5;65;1,2;
2017-02-03;2,4;1,4;41,2;27;22,6;19,4;93,3;90;1,2;
2017-02-04;,8;4,9;2,7;29,8;23,8;19,2;85,8;69;,9;
2017-02-05;1,8;6,2;4,1;31,9;24,3;20,2;83,5;64;,7;
2017-02-06;2,8;null;0;31,5;23,9;20,2;87,8;66;,8;
2017-02-07;2,1;4,3;0;32,7;24,6;21;83,8;60;,8;
2017-02-08;2,2;6,9;1,6;32,9;24,9;20,4;78,8;56;1;
2017-02-09;3;9,2;0;30,9;24,4;20,6;76,8;54;1,2;
2017-02-10;3,8;6;0;29,2;24,2;19,4;70,8;61;1,3;
2017-02-11;4;6,1;0;29,4;23,8;20;77,8;65;1,2;
2017-02-12;3,3;7,8;0;30;23,8;19,2;72,3;50;1,2;
2017-02-13;4,7;10,8;0;30,9;23,4;16,4;76;78;1,2;
2017-02-14;5,6;10,7;0;30,3;22,7;17;72;47;1,2;
2017-02-15;5,8;6,8;0;30;23,6;16,6;70,8;59;1,2;
2017-02-16;3,9;8,2;0;31,5;22,7;15,6;79,5;52;1,2;
2017-02-17;3,5;6;0;32,5;23,3;17,2;77;47;,8;
2017-02-18;4,5;9,2;0;33,3;24,4;16,2;70,5;46;,8;
2017-02-19;4,6;11,4;0;32,7;24,5;18,2;71,8;42;1;
2017-02-20;4,9;11,3;0;33,3;24,9;17,4;72;49;1;
2017-02-21;4,6;9,4;1;31,3;23,6;19,2;74,8;46;1,2;
2017-02-22;5,2;7,4;0;30,9;22,9;16,2;74;55;1;
2017-02-23;3;11,6;0;32,9;23,3;15,4;73,5;48;1;
2017-02-24;4,8;6;0;32,9;23,3;16,2;77;66;1,2;
2017-02-25;3;,1;16,3;26,4;22,2;19,4;89,3;80;,5;
2017-02-26;1,7;0;,6;26,4;22,1;19,6;87,5;72;,5;
2017-02-27;1,5;,2;0;29;22,6;19,2;88,5;71;,7;
2017-02-28;1,8;6;10,3;30,9;23,4;20;80,3;54;1;
2017-03-01;2,3;3,1;null;29,4;22,3;20,2;94,8;91;1;
2017-03-02;1,4;1,5;8;29,2;23;19,8;93;89;1;
2017-03-03;1,3;4,4;0;31,1;23,7;18,8;88,5;81;1;
2017-03-04;2,8;5,5;0;31,5;25,1;19,8;86,5;73;,7;
2017-03-05;2,1;,8;8,9;29,6;23,9;20,6;87,8;67;,7;
2017-03-06;1,7;9;0;33,5;25,1;19,2;80,3;57;1;
2017-03-07;3,3;9,8;0;35,3;26,1;19;63;44;1,3;
2017-03-08;4,3;1;0;28,6;23,5;20,4;85,8;66;,8;
2017-03-09;1,8;10,2;9,1;31,9;24;18,4;78;54;1;
2017-03-10;3;10;0;32,1;24,9;18,6;78,8;55;1;
2017-03-11;3,9;10,2;0;31,9;24,5;20,4;73;51;1;
2017-03-12;4,1;10,8;0;32,7;23,6;17;75,3;47;,8;
2017-03-13;4,7;10,8;0;32,7;23,3;15,4;73,5;44;1;
2017-03-14;4;9,8;0;32,3;24,2;17,2;75;48;1;
2017-03-15;4,4;10,4;0;31,3;23,6;19,6;74;44;1;
2017-03-16;4,7;10,9;0;32,1;23,1;15,6;69,5;44;1;
2017-03-17;4,1;8,9;0;33,5;24,3;16,2;73,3;45;,8;
2017-03-18;4,3;4;0;32,1;23,6;18,4;77,5;51;1,4;
2017-03-19;3,2;,2;32,8;26;21,4;18,8;89,8;76;,7;
2017-03-20;1,1;4,6;2,6;28,8;22,8;20,2;86,3;65;,8;
2017-03-21;1,6;11,2;0;30,3;21,8;16;73,3;48;1;
2017-03-22;3,6;10,7;0;30,9;21,5;14,6;76;54;,8;
2017-03-23;3,1;10,7;0;30,9;20,8;13;75;49;1;
2017-03-24;3,5;9,5;0;32,5;21,7;14,2;76,8;47;,8;
2017-03-25;3,9;9,4;0;32,7;23,4;15;73,5;51;,8;
2017-03-26;3,8;7,8;0;33,5;24,2;17,2;73,5;49;,7;
2017-03-27;3,1;0;0;27,6;21,6;18;88;70;1;
2017-03-28;1,9;5,1;18,2;27,6;21,8;19;82;64;1,4;
2017-03-29;2,1;10,3;0;29,2;21,3;15,4;75,3;52;1;
2017-03-30;2,7;10;0;30,7;20,2;13;77,5;51;,8;
2017-03-31;3,3;9,7;0;31,3;21;12,6;75,5;47;,8;
2017-04-01;3,8;10,2;0;28,2;20,5;16,2;75,8;57;1;
2017-04-02;3,6;10,8;0;29,6;19,5;11,4;75,8;47;,8;
2017-04-03;3,4;8,6;0;30;19,2;11,8;74,8;44;,8;
2017-04-04;3,9;10,8;0;31,5;20,1;11,4;80,8;66;1;
2017-04-05;4,5;10;0;31,5;22,7;12,2;66,5;45;1;
2017-04-06;3,3;5,1;0;32,7;23,8;18,4;80;49;1;
2017-04-07;2,8;1,8;2,2;29,4;22,8;20,4;96;89;1,2;
2017-04-08;1;5,8;4,6;32,7;24,4;19,6;81,3;50;,8;
2017-04-09;2,8;6,2;,7;31,1;24,1;20;79,8;54;,8;
2017-04-10;2,9;9,8;0;31,5;24;19,6;74,8;48;1;
2017-04-11;3,9;8,6;0;32,9;23,4;18,6;80,5;52;1;
2017-04-12;3,2;9,2;0;33,5;24,4;18,4;75;48;,8;
2017-04-13;4,1;7,2;0;30,9;24;20,2;77;55;1;
2017-04-14;4;10,2;0;31,3;23,4;19,6;null;72;,8;
2017-04-15;3,8;10,6;0;32,5;22,7;16,6;74,8;48;1;
2017-04-16;3,2;8;0;32,3;26,3;14,4;47,5;47;,7;
2017-04-17;3,1;6,3;0;33,1;23,1;15,6;75,5;33;1,2;
2017-04-18;3,8;5,1;0;30,5;23,3;20,2;78,3;57;1;
2017-04-19;2,9;2,2;12;27,4;21,2;17,6;83,8;66;1,4;
2017-04-20;2,2;9,8;0;29,6;21,3;15,4;78,3;52;1;
2017-04-21;3,4;4,5;0;29,4;21,3;15,8;81;63;,8;
2017-04-22;3;5,5;,7;29,8;21,5;18,2;77,8;52;,8;
2017-04-23;3,2;9,8;0;30,9;20,8;12,6;78,5;52;,7;
2017-04-24;2,8;9;0;30;21,2;14,4;79,5;58;1;
2017-04-25;2,4;9,8;0;30;21,8;15,2;79;54;1;
2017-04-26;3,3;6,8;0;31,3;23;15,4;78,5;55;1;
2017-04-27;3;4,6;2,3;30;22,8;19,6;85;58;1,4;
2017-04-28;1,9;0;10,8;25,4;22;19,8;93,5;92;1;
2017-04-29;1,2;0;0;24;20,8;19,2;87,5;85;1;
2017-04-30;1,5;1,3;0;26;20,2;17;85,5;69;,8;
2017-05-01;1,8;6,1;0;26,6;20,6;17;79,5;60;1;
2017-05-02;2,4;7,6;0;28,4;20,7;16,4;79;55;1;
2017-05-03;3,1;6,8;0;28,8;20;14,4;83;57;,8;
2017-05-04;2,8;9;0;28,6;20,3;15,1;80,5;58;,8;
2017-05-05;3,7;7,2;0;28,8;19,8;12,8;81,8;59;1;
2017-05-06;2;1,2;29,2;23,4;18,5;16,8;94,8;83;,5;
2017-05-07;,6;4,5;6,4;26,6;18,7;14;91;72;,7;
2017-05-08;1,1;9,9;0;29;18,6;11,4;80,5;45;1;
2017-05-09;2,5;9,2;0;31,3;19,6;11,8;80;53;1;
2017-05-10;3,2;10;0;30,7;18,6;10,2;87,3;82;1,2;
2017-05-11;3,3;10;0;29,2;19,3;11,8;79,8;53;,8;
2017-05-12;2,7;9,6;0;27,6;18,4;11,8;80,5;56;1,2;
2017-05-13;2,9;9,4;0;29,4;19;10,6;80,5;53;,5;
2017-05-14;3,2;6,4;0;30,5;20,6;11,4;81,3;49;1,2;
2017-05-15;4;2,9;1,6;29,4;21,3;16,8;87,5;60;1,4;
2017-05-16;1;3,7;0;29,2;21,8;17;87;65;1;
2017-05-17;2,2;4,5;0;28;21,1;18,2;81,3;61;1,4;
2017-05-18;1,9;1,9;0;25,2;20,9;17,6;82;66;1;
2017-05-19;2,3;0;0;22;18,6;17;93,5;86;1,2;
2017-05-20;1;1,3;38;25;19,8;17;94,3;85;,8;
2017-05-21;1,1;,2;,3;25,8;20,8;18,2;87,8;73;1;
2017-05-22;1,5;3;0;28,6;21,4;18,2;89,5;69;1,2;
2017-05-23;1,1;2,3;23,2;26,2;20;16,6;90,8;74;,8;
2017-05-24;1,3;6;0;28,2;19,4;14,2;88,8;64;1;
2017-05-25;1,6;9,5;0;27,8;19;13,6;94,3;91;1;
2017-05-26;2,2;null;0;null;null;12,6;null;56;1,3;
2017-05-27;2,4;null;0;null;null;12,8;null;59;1,3;
2017-05-28;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;0;27,4;null;10,4;null;52;1;
2017-05-30;2,1;null;0;27,8;null;9,6;null;43;1,3;
2017-05-31;2,6;null;0;null;null;9,4;null;49;1,5;
2017-06-01;2,8;null;0;null;null;11;null;54;1,6;
2017-06-02;3,7;null;0;null;null;12,4;null;49;1,3;
2017-06-03;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;0;null;null;12,8;null;58;1,8;
2017-06-06;3,2;null;0;null;null;12,2;null;47;1,3;
2017-06-07;3,8;null;0;null;null;11;null;44;1,3;
2017-06-08;2,8;null;0;null;null;10,4;null;51;1,3;
2017-06-09;3,7;null;0;null;null;11,8;null;40;1,6;
2017-06-10;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;0;null;null;6,2;null;83;1,3;
2017-06-13;1,5;null;7,2;null;null;14;null;59;1,6;
2017-06-14;2,5;null;17,9;null;null;16,4;null;59;1,3;
2017-06-15;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;0;null;null;8,2;null;43;1,5;
2017-06-20;3,3;null;0;null;null;13,2;null;36;1,3;
2017-06-21;3,4;null;0;null;null;9,2;null;53;1,3;
2017-06-22;2,4;null;0;null;null;9,2;null;54;1,3;
2017-06-23;3;null;0;null;null;9,4;null;56;1,3;
2017-06-24;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;0;null;null;7,6;null;57;1,6;
2017-06-27;2,2;null;0;null;null;7;null;55;1,3;
2017-06-28;2,1;null;0;null;null;7,6;null;59;1,3;
2017-06-29;2;null;0;null;null;11,6;null;46;1,3;
2017-06-30;2,5;null;0;null;null;6,4;null;40;1,3;
2017-07-01;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;
2017-07-03;null;9,9;0;21,6;13,7;6,8;64;39;1,2;
2017-07-04;3,3;9,8;0;20,8;13,2;2,2;57,3;37;1,6;
2017-07-05;5,9;4,1;0;21;15,3;10,2;65,3;50;1,9;
2017-07-06;3,3;7,5;0;22,4;16,2;10,4;76,3;54;1,2;
2017-07-07;2,5;,6;0;22,4;16,2;12,2;81,8;60;1;
2017-07-08;2;4;0;22,2;14,1;6,2;84;63;1,7;
2017-07-09;2,9;9;0;24;15,4;12,4;79;48;1,9;
2017-07-10;4;8,6;0;26,6;15,9;6,4;78,5;49;1;
2017-07-11;3;9,9;0;26,8;16,1;8;78,3;49;1,2;
2017-07-12;3;10,2;0;26,8;15,8;7,6;77,5;45;1,3;
2017-07-13;3,6;9,8;0;25,6;15,3;7,4;78,3;44;1,5;
2017-07-14;3,8;8,4;0;25,2;14;6,4;77,8;42;1,3;
2017-07-15;3;10;0;25,6;15,4;9,4;70,3;31;1,4;
2017-07-16;4,8;8,7;0;24,4;14;6;77,3;46;1,4;
2017-07-17;3,2;8,2;0;26,6;14;6,2;78,3;44;1;
2017-07-18;2,9;10,1;0;28;15,7;5,8;70,5;46;1;
2017-07-19;3,5;7;0;25,6;16,4;8,4;84,8;74;1;
2017-07-20;3;8,5;0;26,8;16,9;12;76,8;44;1;
2017-07-21;2,9;8,7;0;28,8;16,9;9;77,8;38;1;
2017-07-22;1,9;10;0;28,8;16;8,2;74,8;35;1;
2017-07-23;3,6;10;0;26,6;15,3;6,8;68,8;29;1,5;
2017-07-24;4,8;0;0;25,8;13,7;2,6;74,5;42;1,4;
2017-07-25;4;6,7;0;26,2;15,2;8,4;81,3;48;1,2;
2017-07-26;3,2;9,3;0;25,6;14;6;80,8;45;1,2;
2017-07-27;3,6;10,2;0;24,6;13,6;5,2;74,8;39;1,2;
2017-07-28;4,5;10,1;0;25,6;14,5;4,8;69,8;38;1,5;
2017-07-29;5;5,1;0;24,2;14,8;6;80;53;1,4;
2017-07-30;4,3;7,9;0;23,6;18,5;9,2;39,3;43;1,4;
2017-07-31;4,3;3,9;0;23;14;9;78,3;18;1,2;
2017-08-01;3;10,3;0;25;13,1;5;75,5;39;1,2;
2017-08-02;5,4;10,2;0;27,2;14,4;4,4;73,5;40;1;
2017-08-03;5,6;8,7;0;30,3;18,8;5,6;50;80;1;
2017-08-04;6,7;10,2;0;28;16,9;10,2;75;59;1;
2017-08-05;3,6;10,3;0;27,2;14,8;5,6;93;78;1;
2017-08-06;null;null;null;null;null;null;null;96;null;
2017-08-07;6,8;9,9;0;27,2;16,7;6,8;null;70;1,3;
2017-08-08;3,7;9,5;0;30,5;17,2;7,8;null;82;1,3;
2017-08-09;3,4;8,4;0;33,7;19,7;9;null;78;1;
2017-08-10;4,6;9,8;0;33,7;19,6;10;null;74;1;
2017-08-11;5;5,9;0;31,3;19;10,4;null;68;1,3;
2017-08-12;3,9;8,9;0;30;18,4;9,8;null;81;1;
2017-08-13;null;null;null;null;null;null;null;84;null;
2017-08-14;8,5;4,5;0;32,7;20,1;9,2;null;71;1;
2017-08-15;3,5;7;0;32,3;21,7;14;null;69;1;
2017-08-16;5,1;5,2;0;29,2;21;14;null;78;1;
2017-08-17;4,4;1,3;0;28,8;20,8;15,2;null;85;1;
2017-08-18;3,5;4,8;0;29,8;21,6;15,6;null;77;1;
2017-08-19;4,2;7,5;0;31,3;21,2;14,2;null;76;1;
2017-08-20;null;null;null;null;null;null;null;79;null;
2017-08-21;6,7;,9;0;28,2;19,9;12,4;null;83;1,8;
2017-08-22;4,1;5,4;0;27,6;20,7;13,8;null;64;1,8;
2017-08-23;5,1;8,9;0;27,8;18,6;11;null;56;1,5;
2017-08-24;4,1;10;0;28,4;17,6;9,4;null;79;1,3;
2017-08-25;4,8;10,2;0;27,6;16,7;9,4;null;75;1;
2017-08-26;5;10,5;0;29,4;16,2;6;null;73;1;
2017-08-27;null;null;null;null;null;null;null;74;null;
2017-08-28;8,1;9,2;0;32,3;18,1;6,9;null;63;1,3;
2017-08-29;6;10,5;0;32,9;18,9;8,6;null;68;1,3;
2017-08-30;5,1;8,8;0;33,1;18,6;8;null;67;1,3;
2017-08-31;5,7;10,3;0;33,7;20,1;7,8;null;66;1,3;
2017-09-01;6,1;6,4;0;29,2;19,7;7,6;null;64;2,1;
2017-09-02;6,1;5,6;0;28,2;17;7,8;null;62;1,5;
2017-09-03;null;null;null;null;null;null;null;75;null;
2017-09-04;11,3;9,2;0;28,2;15,9;6;null;61;1,6;
2017-09-05;5,3;10,6;0;29,4;16,9;6,2;null;61;1,8;
2017-09-06;5,1;10,4;0;31,1;16,8;6;null;73;1;
2017-09-07;6,5;7,8;0;32,1;18,5;7,4;null;68;1;
2017-09-08;5,3;6,5;0;27;15,8;8;null;69;1,3;
2017-09-09;5,9;8,3;0;26,5;16;7,5;null;70;1;
2017-09-10;null;null;null;null;null;null;null;73;null;
2017-09-11;4,2;10,2;0;32,7;19,4;7,4;null;62;1,8;
2017-09-12;5,8;10,2;0;31,1;19,6;10,4;null;56;1,8;
2017-09-13;8,3;10,7;0;30,3;18,7;8,8;null;59;1,3;
2017-09-14;6,8;10,6;0;30,9;19,3;9,2;null;59;2,4;
2017-09-15;8,9;10,8;0;32,3;19,8;9,2;null;61;1,5;
2017-09-16;6,7;10,8;0;31,5;19,5;9,2;null;54;1,3;
2017-09-17;null;null;null;null;null;null;null;70;null;
2017-09-18;null;8,8;0;31,9;21,2;9,2;null;57;1,6;
2017-09-19;6,5;10,6;0;31,3;21,4;10,6;null;60;1,3;
2017-09-20;8,1;10,3;0;31,5;22,4;9,9;null;57;2,1;
2017-09-21;7;9,2;0;29,2;20,1;9,8;null;57;1;
2017-09-22;5,8;3,5;0;28,8;18,5;10;null;59;1;
2017-09-23;5,2;8,1;0;31,2;19,1;9,8;null;70;1;
2017-09-24;null;null;null;null;null;null;null;72;null;
2017-09-25;13,3;7,5;0;28,8;20,2;10;null;93;1,6;
2017-09-26;7,3;10;0;30,3;19,9;8,8;null;62;1;
2017-09-27;6,8;4,6;0;29,6;20,7;14,2;null;59;2,1;
2017-09-28;5,2;10,1;2,5;33,5;21,6;13,8;null;81;1;
2017-09-29;4,8;8,6;0;33,7;23,9;14;null;63;1;
2017-09-30;7;0;19,4;26,8;19,8;17,6;null;70;2,1;
2017-10-01;null;10;null;null;null;null;null;96;null;
2017-10-02;null;,6;8,6;25,8;18,6;10,2;null;97;2,1;
2017-10-03;,5;,8;29,4;23;18,6;16;null;95;1,5;
2017-10-04;1,1;1,5;1,5;26,6;20,7;14,4;null;89;1,5;
2017-10-05;2,9;10,1;0;31,5;22,6;14,4;null;79;1,3;
2017-10-06;5,8;11,2;0;33,3;22,6;15;null;67;2,1;
2017-10-07;5,2;10,9;0;33,9;24,7;13,6;null;62;1,6;
2017-10-08;null;10,8;null;null;null;null;null;96;null;
2017-10-09;null;8,5;0;34,1;23,7;15;null;99;1,3;
2017-10-10;6,2;11;0;34,3;23,3;10,2;null;55;1;
2017-10-11;7,1;11;0;34,9;24,8;14,8;null;49;1;
2017-10-12;6,2;10,9;0;34,7;24,6;15,8;null;56;1,3;
2017-10-13;7,7;11,3;0;34,1;22,3;10;null;52;1,3;
2017-10-14;7;11;0;36,5;22,9;12,4;null;57;1,3;
2017-10-15;null;10,7;null;null;null;null;null;98;null;
2017-10-16;null;8,2;0;32,1;23,3;9,8;null;97;1;
2017-10-17;6,2;7,8;0;32,7;23,8;18,4;null;68;1,6;
2017-10-18;3,1;12;0;31,9;21,7;14,4;null;62;1,5;
2017-10-19;6,7;11,2;0;33,7;22,4;11,4;null;52;1,3;
2017-10-20;6,1;11;0;34,9;21,8;12,4;null;49;2,1;
2017-10-21;6,1;1,8;0;33,5;23,5;13,8;null;79;1,3;
2017-10-22;null;7,6;null;null;null;null;null;65;null;
2017-10-23;null;0;0;25;20,5;12,6;null;99;1,3;
2017-10-24;1,6;7,5;0;31,5;24,3;18,2;null;72;1;
2017-10-25;6,4;9,8;0;32,7;24,1;17,6;null;56;1,7;
2017-10-26;6,5;7,8;0;34,7;23,7;14,8;null;57;1,6;
2017-10-27;5;,1;7,9;28,6;22,4;18,2;null;85;1,5;
2017-10-28;2,3;5,6;13,6;31,2;22,8;17,6;null;86;1,3;
2017-10-29;null;5,3;,5;null;null;null;null;92;null;
2017-10-30;5,1;2,3;2,9;30;21,1;10,5;null;70;1,3;
2017-10-31;2,9;4,8;10,6;32,3;23,9;18;null;83;1;
2017-11-01;4,5;0;0;24,2;22;20,2;null;76;1,3;
2017-11-02;3,2;3,3;0;29;23,5;19,4;null;70;2,1;
2017-11-03;5,1;10,6;0;30,5;22,5;15,4;null;70;1,5;
2017-11-04;7;2,8;0;30,7;23,7;19,4;null;71;1,3;
2017-11-05;null;2,7;null;null;null;null;null;83;null;
2017-11-06;6,6;1,5;4,2;29,8;23,7;17;null;71;1,3;
2017-11-07;3,4;,4;2,6;27;22,8;19,6;null;79;1,5;
2017-11-08;3,7;1,2;0;27;22,4;19,6;null;75;1,3;
2017-11-09;4,2;,6;0;25,2;21;17,8;null;75;1,3;
2017-11-10;1,9;,1;1,4;25,2;21,6;19,4;null;94;1,5;
2017-11-11;2,9;2;1,3;29,6;22,7;19,4;null;88;1,5;
2017-11-12;null;12,1;null;null;null;null;null;92;null;
2017-11-13;6,1;9,7;16,7;33,7;22;11;null;58;1,3;
2017-11-14;5,8;12,2;0;33,5;22,5;12;null;57;1,5;
2017-11-15;5,7;10;0;31,3;23,8;18;null;72;1,5;
2017-11-16;6;12,3;0;32,5;23,7;16,6;null;68;1;
2017-11-17;6;10;0;32,9;24,9;15;null;63;1,3;
2017-11-18;6,3;3,1;10,9;28;22,6;19,4;null;82;1,6;
2017-11-19;null;2,5;null;null;null;null;null;90;null;
2017-11-20;4;2,7;30,6;30,7;22,8;18,9;null;91;2,1;
2017-11-21;1,5;1,5;19,5;27,2;21,8;19,8;null;90;2,1;
2017-11-22;1,3;0;63;24;21,3;18,8;null;95;1,3;
2017-11-23;1;,1;3,1;27;22,6;19,8;null;94;1,5;
2017-11-24;1,2;5,2;1,8;28,9;23,2;19,6;null;91;1,5;
2017-11-25;3,5;9,1;0;30,6;24,9;19,8;null;77;1,5;
2017-11-26;null;0;null;null;null;null;null;76;null;
2017-11-27;6,3;3,5;9,9;31,1;22,7;16;null;83;1,3;
2017-11-28;1,8;9,1;11,5;32,1;24,7;18,8;null;83;1,8;
2017-11-29;4,1;9,3;,7;31,9;24,3;19,2;null;72;2,1;
2017-11-30;3,6;1,8;6;28,6;23;20,4;null;85;2,1;
2017-12-01;3,2;0;38;22,6;19,9;18,6;null;88;2,1;
2017-12-02;,1;,9;60,9;27,2;22,1;19;null;95;2,1;
2017-12-03;null;7,2;null;null;null;null;null;95;null;
2017-12-04;null;6,2;19,4;33,9;25,2;18,2;null;77;1;
2017-12-05;2,4;6,4;0;33,7;25,7;20,4;null;81;1,6;
2017-12-06;3;1,5;7;29,8;23,4;20;null;84;1,5;
2017-12-07;1,6;1;11,8;27,6;22,8;19,8;null;92;1,8;
2017-12-08;,8;4,9;39,3;31,9;24,9;21;null;97;1,3;
2017-12-09;3,2;10;4,3;33,5;25,4;20,8;null;75;1,3;
2017-12-10;null;9;null;null;null;null;null;89;null;
2017-12-11;6,1;,5;0;30,5;23,1;18,4;null;84;1,8;
2017-12-12;2,5;7,4;0;31,1;23,9;19,4;null;84;1,3;
2017-12-13;4;1,4;0;27,2;22,8;20,2;null;71;1,8;
2017-12-14;3,6;1,6;0;27;22,4;19,4;null;81;2,4;
2017-12-15;2,6;7,8;0;29,6;23,4;19;null;82;2,1;
2017-12-16;3,8;,8;0;28,4;22,6;19,4;null;88;1,5;
2017-12-17;null;7,3;1,2;null;null;null;null;97;null;
2017-12-18;null;9,7;,7;31,9;23,9;16,6;null;84;1,3;
2017-12-19;4,3;11,1;0;31,3;24,5;18,8;null;73;1,3;
2017-12-20;4,4;10,9;0;32,1;23,6;16,6;null;65;1,6;
2017-12-21;5,2;4,5;0;31,5;23,3;18,2;null;77;1,8;
2017-12-22;3,2;,5;15,6;26,2;22;18,8;null;93;1,8;
2017-12-23;1,2;6,6;0;31,7;23,8;18,4;null;80;1,3;
2017-12-24;null;7,3;null;null;null;null;null;94;null;
2017-12-25;null;9;3,8;31,5;24,5;18;null;84;1,5;
2017-12-26;2,5;6,8;8,3;33,7;25,4;20,2;null;76;1,8;
2017-12-27;3,5;9,1;0;34,1;24,6;19;null;72;1,6;
2017-12-28;3,4;8,6;6,9;33,9;25,6;19,4;null;78;1,5;
2017-12-29;3,6;4,8;9;32,3;24,7;20;null;89;1;
2017-12-30;3;,3;18;26,6;22,4;20,2;null;91;2,4;
2017-12-31;null;,3;null;null;null;null;null;95;null;
2018-01-01;2,8;6,5;4,9;31,3;23,6;19,8;null;80;2,6;
2018-01-02;2,7;3,7;41,5;31,3;24;19,4;null;94;2,1;
2018-01-03;2,3;6,1;,6;32,5;24,2;20,8;null;82;1,8;
2018-01-04;2,8;,7;7;28,6;23,7;20,6;null;84;1,6;
2018-01-05;1,4;,8;36,9;28,2;22,3;19,8;null;93;2,6;
2018-01-06;1;1;44,9;27,2;22,5;19,2;null;89;2,4;
2018-01-07;null;null;6,5;null;null;null;null;98;null;
2018-01-08;3,4;2,8;32,1;28,6;21,6;17,6;null;94;2,1;
2018-01-09;1,1;9,2;4,5;30,7;23,3;17,2;null;77;1,5;
2018-01-10;3,8;9,4;0;31,5;24,1;17;null;72;2,4;
2018-01-11;4,2;5;0;29,6;23,5;18,2;null;72;2,1;
2018-01-12;4;1,3;0;30;23,2;18;null;87;1,8;
