Nome: CARACARAI
Codigo Estacao: 82042
Latitude: 1.83249999
Longitude: -61.12083332
Altitude: 51.99
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-15;1,6;null;38;32;27,4;23,2;87;87;1;
2020-05-16;2,9;null;4;33;26,9;24;95;87;0;
2020-05-17;null;null;null;null;null;null;null;94;null;
2020-05-18;3,1;null;6;31,8;27,6;24,2;90;97;0;
2020-05-19;2,5;null;0;33,4;27,7;24,8;94;86;1;
2020-05-20;1,9;null;3;33;27,4;25;95;89;0;
2020-05-21;1,6;null;0;33,2;28,3;24,8;90;92;0;
2020-05-22;null;null;2;33,2;27,6;24,6;94;88;1,5;
2020-05-23;1,5;null;14;31,8;27,7;24,4;91;85;1;
2020-05-24;null;null;null;null;null;null;null;90;null;
2020-05-25;3,5;null;12;34,2;27,9;24,2;91;93;0;
2020-05-26;1,9;null;0;32,8;27,5;25,6;95;90;0;
2020-05-27;1,4;null;82,2;30,8;26,1;23;95;97;1;
2020-05-28;,9;null;8,1;29;25,4;23,2;95;92;0;
2020-05-29;,8;null;9;29,8;26,2;23,4;93;93;0;
2020-05-30;1,1;null;2;33,6;27,4;23,8;92;87;0;
2020-05-31;null;null;null;null;null;null;null;92;null;
2020-06-01;3,4;null;12,6;33,2;27,4;24,2;93;93;0;
2020-06-02;1,8;null;19,4;26,8;24,6;23,6;90;90;1;
2020-06-03;1,1;null;12;32;26,8;22,6;90;95;0;
2020-06-04;1,5;null;5;30,6;26,5;23,8;95;86;0;
2020-06-05;null;null;7,2;33,4;27;24,2;96;93;1;
2020-06-06;1,4;null;4;31,6;26,2;24,2;98;95;1;
2020-06-07;null;null;null;null;null;null;null;97;null;
2020-06-08;1,7;null;77,4;32,8;27;22,4;92;95;0;
2020-06-09;2;null;4;30,2;25,7;24;99;88;1;
2020-06-10;,8;null;31;33,2;27,4;23;90;92;0;
2020-06-11;2,2;null;1;31,6;26,7;23,8;94;87;1;
2020-06-12;1,8;null;0;32,2;26,3;24;96;92;0;
2020-06-13;1,3;null;12,6;32;27,4;24;93;95;0;
2020-06-14;null;null;null;null;null;null;null;92;null;
2020-06-15;3,4;null;21;32,2;26,5;23,6;94;99;1;
2020-06-16;1;null;0;33,2;26,3;23,2;93;91;0;
2020-06-17;2;null;8,4;33;26,5;24,2;95;95;0;
2020-06-18;1;null;6,2;30,8;27;24,4;94;94;0;
2020-06-19;1,3;null;5,4;32;26,3;24,4;98;91;0;
2020-06-20;2,5;null;14;31,4;26,7;23;93;93;0;
2020-06-21;null;null;null;null;null;null;null;91;null;
2020-06-22;2,6;null;52;31,2;25,7;23,2;97;97;1;
2020-06-23;,5;null;9,4;31,4;26,5;22,6;94;96;0;
2020-06-24;1,5;null;0;31;26;23;96;91;0;
2020-06-25;1,5;null;7,2;30,8;26,6;24,2;94;92;0;
2020-06-26;1,5;null;2;33,4;27,3;24,4;94;93;1;
2020-06-27;1,7;null;0;34;27,6;24,6;90;92;0;
2020-06-28;null;null;null;null;null;null;null;84;null;
2020-06-29;3,3;null;54;30,4;25,7;22,6;92;96;1;
2020-06-30;1;null;12;30,6;25,9;22,6;96;91;0;
2020-07-01;1,8;null;15;33,2;26,4;23,4;97;93;0;
2020-07-02;1,2;null;4;33,2;27,6;24,2;92;94;0;
2020-07-03;2,3;null;0;34;27,3;24,6;93;89;0;
2020-07-04;3;null;0;31,2;26,5;24,6;90;90;0;
2020-07-05;null;null;null;null;null;null;null;97;null;
2020-07-06;null;null;62;32,2;27,2;23,2;90;97;1,5;
2020-07-07;1,4;null;23;32,2;26,2;23,6;94;85;0;
2020-07-08;null;null;7;33,8;27,3;22,4;93;96;1;
2020-07-09;null;null;0;34,8;26,9;23,4;94;90;2;
2020-07-10;1,9;null;0;32;26,6;23,8;94;93;0;
2020-07-11;1,8;null;0;33;27,2;24,2;94;87;0;
2020-07-12;null;null;null;null;null;null;null;96;null;
2020-07-13;3;null;12,4;33,2;26,8;20,9;90;95;0;
2020-07-14;2;null;0;32,2;26,6;23,8;94;87;1;
2020-07-15;1,8;null;9,2;33,2;27,2;23,2;91;93;0;
2020-07-16;2,5;null;0;33,8;27,6;23,8;92;87;1;
2020-07-17;2,5;null;14,2;32;26,6;24,2;95;90;0;
2020-07-18;1,2;null;12,8;32,4;26,3;23,4;95;91;1,5;
2020-07-19;null;null;null;null;null;null;null;97;null;
2020-07-20;3;null;19,2;32,4;27;23;null;92;0;
2020-07-21;2,2;null;0;30,6;26,1;23;92;90;1;
2020-07-22;,8;null;21,8;28,6;25;23;96;90;1;
2020-07-23;1,4;null;2;33;26,2;23,2;97;94;2;
2020-07-24;2,1;null;25;31,2;26;22,6;94;96;1;
2020-07-25;3,5;null;0;34;26,4;23,6;96;94;0;
2020-07-26;null;null;null;null;null;null;null;95;null;
2020-07-27;4;null;9,4;34;27,7;23,2;92;93;0;
2020-07-28;1,7;null;0;34;27,7;24,6;89;88;0;
2020-07-29;2,5;null;0;34,8;28,6;24,6;86;88;0;
2020-07-30;3,7;null;0;35,2;28,3;23;84;83;1;
2020-07-31;4,5;null;0;34;27,9;23,4;88;76;0;
2020-08-01;null;null;0;34,2;27,6;24,6;87;85;1;
2020-08-02;null;null;null;null;null;null;null;82;null;
2020-08-03;6,3;null;0;34;26,7;23,4;94;90;1;
2020-08-04;1,9;null;0;30,8;26,9;24,4;94;94;1;
2020-08-05;1,9;null;0;32,6;26,5;24,4;95;94;0;
2020-08-06;4,6;null;4,6;31,4;27,4;23,8;91;95;2,5;
2020-08-07;1,8;null;0;32,6;26,3;23,4;97;87;1;
2020-08-08;1,3;null;27;32,2;26,3;23,8;96;97;0;
2020-08-09;null;null;null;null;null;null;null;93;null;
2020-08-10;1,5;null;37;34,2;27,5;23;88;91;1;
2020-08-11;2,5;null;0;31,6;26,7;24,6;91;86;0;
2020-08-12;1,4;null;7,8;32,4;26,4;23,6;94;87;0;
2020-08-13;1,4;null;0;34,2;26,9;23,8;96;92;0;
2020-08-14;1,6;null;8;35;28,8;24;87;91;0;
2020-08-15;7,1;null;0;34,2;27,8;25,2;90;85;1;
2020-08-16;null;null;null;null;null;null;null;90;null;
2020-08-17;4,1;null;34,6;31,8;25,6;23,4;94;95;1;
2020-08-18;1,2;null;14;34,4;27,6;23,4;90;92;1;
2020-08-19;2,7;null;0;34,2;29;25,8;90;85;0;
2020-08-20;3;null;0;35,8;29,6;24,8;88;89;0;
2020-08-21;3,5;null;0;36;30,3;25,6;83;83;0;
2020-08-22;4,3;null;0;36,2;28,2;25;87;84;1,5;
2020-08-23;null;null;null;null;null;null;null;84;null;
2020-08-24;3;null;0;32,2;27,1;23;87;93;0;
2020-08-25;2,2;null;0;34;28,8;24;90;83;1;
2020-08-26;2,8;null;8;30,2;26,3;24,2;94;91;1;
2020-08-27;1,2;null;13,8;37,8;28,4;23;89;93;0;
2020-08-28;2,6;null;0;33,6;27,4;23,8;91;83;0;
2020-08-29;2;null;27;32;26,5;23;92;90;0;
2020-08-30;null;null;null;null;null;null;null;88;null;
2020-08-31;4,5;null;3;33;26,7;23,6;93;96;1;
2020-09-01;1,9;null;0;30;27,3;23,6;85;90;1;
2020-09-02;2,7;null;0;35,2;28,7;25;78;80;0;
2020-09-03;3,2;null;0;33,8;27,2;23,2;93;86;1;
2020-09-04;2,4;null;0;35,4;29;24;91;90;1;
2020-09-05;,5;null;0;35;28,2;24,8;87;85;1;
2020-09-06;null;null;null;null;null;null;null;89;null;
2020-09-07;5,7;null;0;35,8;27;23,4;92;88;1;
2020-09-08;2,9;null;0;31,8;27,2;24,4;92;93;0;
2020-09-09;1,9;null;0;35,4;28,6;23,6;87;90;1;
2020-09-10;3,2;null;2,2;33,6;26,6;24,4;96;89;0;
2020-09-11;1,6;null;13,4;34,2;28,2;24;91;97;0;
2020-09-12;6,5;null;0;36;29,5;24;83;85;0;
2020-09-13;null;null;null;null;null;null;null;88;null;
2020-09-14;null;null;0;36,4;29;24,8;89;89;1;
2020-09-15;3,8;null;0;33,6;27,3;24;93;89;1;
2020-09-16;1,2;null;4;30,4;27,4;24,2;92;94;1;
2020-09-17;2,2;null;15;32,6;26,9;22,8;86;92;1;
2020-09-18;2,2;null;0;35,4;28,8;23,6;91;82;0;
2020-09-19;3;null;0;35,4;30;25;83;87;0;
2020-09-20;null;null;null;null;null;null;null;80;null;
2020-09-21;8,6;null;0;36,6;29,6;25;85;85;1;
2020-09-22;3,9;null;0;36;29;25;88;86;0;
2020-09-23;3,8;null;0;35,2;29,5;25,4;81;86;1;
2020-09-24;3;null;0;36;28,5;25,4;90;80;2;
2020-09-25;3,1;null;0;34,8;27,9;23,6;84;86;0;
2020-09-26;,8;null;0;35;28,4;23,8;83;83;1;
2020-09-27;null;null;null;null;null;null;null;81;null;
2020-09-28;6,9;null;27;33,6;27,6;25,8;88;82;1;
2020-09-29;,9;null;3;35,4;28,6;23,6;85;90;0;
2020-09-30;null;null;0;35,6;29,6;24,8;78;76;1;
2020-10-01;4,9;null;3;35,2;27,3;23,6;88;77;0;
2020-10-02;2,9;null;0;33,2;27,6;23,4;98;86;0;
2020-10-03;3;null;0;35,6;28,9;24;85;84;0;
2020-10-04;null;null;null;null;null;null;null;87;null;
2020-10-05;4,6;null;0;34,6;26,5;24,2;95;94;1;
2020-10-06;1,8;null;4,8;31,6;27;23,6;91;90;0;
2020-10-07;,3;null;0;33,4;27;23,6;94;90;0;
2020-10-08;null;null;0;34,8;27,4;24;90;89;1;
2020-10-09;3;null;0;34,8;27,3;24;86;84;0;
2020-10-10;3,2;null;0;34;26;23,2;94;85;1;
2020-10-11;null;null;null;null;null;null;null;97;null;
2020-10-12;4,2;null;0;35;28,5;21,8;84;79;0;
2020-10-13;3;null;2;34;27,4;23,8;89;85;0;
2020-10-14;2,1;null;4,2;35,4;29,2;23,6;83;87;0;
2020-10-15;2,7;null;0;35,4;29;23,8;83;82;0;
2020-10-16;4,7;null;0;35,6;29;24,4;79;81;0;
2020-10-17;2,8;null;0;35,6;29,6;23,8;82;74;0;
2020-10-18;null;null;null;null;null;null;null;81;null;
2020-10-19;4;null;0;36,6;27,6;23,8;94;91;0;
2020-10-20;3,5;null;7;36;29,1;23,6;81;82;1;
2020-10-21;3,1;null;0;36,6;29,6;24,6;81;78;0;
2020-10-22;4,1;null;0;35,8;29;24,4;80;75;0;
2020-10-23;3,5;null;0;36,4;29,6;23,8;76;76;1;
2020-10-24;3,2;null;0;35,8;29,3;25,6;85;71;1;
2020-10-25;null;null;null;null;null;null;null;80;null;
2020-10-26;3,4;null;0;35,4;29,2;25;83;85;1,5;
2020-10-27;2,8;null;0;35,2;29,7;25,6;83;79;1;
2020-10-28;2;null;0;34,6;28,2;25;89;82;1;
2020-10-29;1,9;null;0;35,2;27,6;24,4;94;88;1;
2020-10-30;3,5;null;1;34,2;27,6;25,6;91;89;0;
2020-10-31;,5;null;4,8;35,6;29;24,2;87;89;0;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;4,2;null;15,6;35,6;27,9;22,6;88;null;0;
2020-11-03;2,6;null;0;34,6;28,5;25;87;null;0;
2020-11-04;3,2;null;0;35;27,2;24,6;93;null;1;
2020-11-05;2,5;null;0;33;27,8;23,8;87;null;1;
2020-11-06;2,3;null;0;35,4;28;24;89;null;1;
2020-11-07;2,3;null;3;30,4;26,2;24;94;null;1;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;3;null;5;33,6;27,3;23,8;93;null;0;
2020-11-10;2,5;null;0;35,6;28,6;23,6;87;null;0;
2020-11-11;4,1;null;0;35,2;28,4;24,2;82;null;1;
2020-11-12;,8;null;0;35,4;27;23,8;92;null;1;
2020-11-13;2,2;null;2,6;32,8;26,8;24,2;95;null;0;
2020-11-14;1,8;null;1;34,6;28,6;24,6;92;93;0;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;4,6;null;0;35,4;28,6;24,2;85;null;0;
2020-11-17;3,4;null;0;34,2;27,9;24;77,8;null;1,3;
2020-11-18;2,9;null;1;31,4;27;24;84,8;null;,7;
2020-11-19;2,5;null;0;32,8;27,3;24,2;85;null;,7;
2020-11-20;2,8;null;0;35;29;25;82,3;null;1,7;
2020-11-21;3,5;null;0;35,8;26,2;23,6;86;null;1,3;
2020-11-22;2,5;null;7;32,2;27,1;23,6;84,3;null;0;
2020-11-23;2;null;0;35,4;29;24;81,3;null;,7;
2020-11-24;,8;null;0;34;27,4;25;90,5;null;,7;
2020-11-25;2,2;null;1;30;25,4;24;97,5;null;,7;
2020-11-26;,7;null;22;33,4;27;23,2;85;null;,7;
2020-11-27;3,1;null;0;33,6;27,3;24,2;86,5;null;,7;
2020-11-28;2,2;null;0;33,6;27,8;24,4;81,5;null;1,3;
2020-11-29;2;null;8;31;26;23,4;90;null;,7;
2020-11-30;1,4;null;8,4;33;27,4;23,4;85,3;null;,7;
2020-12-01;1,6;null;0;33,8;27,4;24,2;87;68;,7;
2020-12-02;1,4;null;2;33,4;27,7;24,2;91;85;,7;
2020-12-03;1,4;null;2;34,2;28;24;80,3;64;1,7;
2020-12-04;1,4;null;0;33,8;27,2;24;82,3;61;2,3;
2020-12-05;1,3;null;0;34,6;28;23;77,3;61;1,3;
2020-12-06;1,5;null;0;34,4;27,7;23,4;79,5;60;1,3;
2020-12-07;1,3;null;0;32,6;27,4;24,2;85,5;63;1;
2020-12-08;1,3;null;1;33;27,2;23,8;83;65;,7;
2020-12-09;1,4;null;0;34,6;28,3;24,8;82,5;63;1,3;
2020-12-10;1,6;null;0;33,8;28,1;24,2;78,8;63;1,7;
2020-12-11;1,5;null;0;34,2;29,2;25,2;70,3;62;1,3;
2020-12-12;1,5;null;0;33,2;27,7;24,2;79,5;65;1,3;
2020-12-13;1;null;0;34,4;28,4;23,6;73,8;56;1,7;
2020-12-14;4;null;0;33,2;28;23,6;74;62;1,3;
2020-12-15;3;null;0;34,4;27;23,6;78,5;60;,7;
2020-12-16;3,5;null;1;33,6;27,2;23,6;85,3;74;,7;
2020-12-17;2,5;null;0;33,6;27,1;23,6;85,5;71;,7;
2020-12-18;2,1;null;0;33,8;27,5;23,6;79;60;1,3;
2020-12-19;5,6;null;4,2;32;27,1;23,6;82,8;68;1,3;
2020-12-20;1,7;null;0;31,6;27,4;24,8;84,8;75;,7;
2020-12-21;2,8;null;0;33,2;27;24,6;87,5;76;,7;
2020-12-22;2,2;null;10;33,6;28,2;23,8;81,3;68;,7;
2020-12-23;2,8;null;0;33;26,4;24,4;91;81;,7;
2020-12-24;2;null;9;32,6;26,4;23,8;89,8;72;0;
2020-12-25;1,6;null;1;32,6;27;23,8;84,3;66;1,7;
2020-12-26;2,4;null;3;29,6;26,1;23,6;90,3;82;0;
2020-12-27;1,7;null;45;31,8;26,5;23,8;88,8;77;1,3;
2020-12-28;1,6;null;15,9;29,8;26,6;24,6;86,5;79;0;
2020-12-29;1,3;null;0;28,2;25,1;24,2;93,8;86;,7;
2020-12-30;1,1;null;15;26,6;23,9;22,4;95,8;93;0;
2020-12-31;,5;null;53;33;26,8;22,2;84;65;,7;
2021-01-01;3,4;null;2;33;27,2;23,2;80,8;66;1,3;
2021-01-02;2,9;null;0;31,4;26,2;24,6;88,5;73;,7;
2021-01-03;1,9;null;2;29,8;26,3;24,4;89,5;85;0;
2021-01-04;1,2;null;1;32,6;27;24;82,5;65;,7;
2021-01-05;2,1;null;5;32,2;27;23,6;86,3;74;,7;
2021-01-06;2,2;null;0;33;27,7;23;82,5;69;1,7;
2021-01-07;3,7;null;0;34,2;26,7;24,4;86,3;68;2;
2021-01-08;2,5;null;9;29,6;24,8;22,8;92;77;0;
2021-01-09;1,3;null;41;29,4;24,8;22,2;93,5;86;0;
2021-01-10;1,1;null;25,2;29,6;24,9;23;91,5;75;0;
2021-01-11;,8;null;22;31,6;25,5;23;89;64;1;
2021-01-12;2,2;null;1,8;30,8;26,4;23,4;85;68;0;
2021-01-13;2,1;null;4;31,8;26,9;23,6;81,3;65;1,7;
2021-01-14;2,7;null;0;32,8;27,4;23,8;81;63;1,3;
2021-01-15;3;null;2;31,6;26;24;85,3;73;,7;
2021-01-16;2,1;null;0;32,8;27,1;22,8;82,8;62;,7;
2021-01-17;2,7;null;1,4;31,8;27;24;91,8;88;0;
2021-01-18;2,5;null;8,4;31;26,1;22,2;83;66;,7;
2021-01-19;2,2;null;0;33;27,1;22,8;78,5;57;1,3;
2021-01-20;3,8;null;0;33,4;27,8;23,6;77;55;,7;
2021-01-21;3,5;null;0;33,6;27,3;22,6;77,8;53;,7;
2021-01-22;3,5;null;0;33,2;28,4;24,6;77,5;68;0;
2021-01-23;3,3;null;0;32,6;27,3;24,6;83,8;66;1,3;
2021-01-24;1,9;null;22,4;30,4;25,8;23,6;89;74;,7;
2021-01-25;1,1;null;1;30,8;26,5;24,2;89,3;73;,7;
2021-01-26;1,7;null;6,4;30,4;26,4;23;83,5;72;,7;
2021-01-27;2,5;null;0;32,6;27;23,8;80,8;60;1,7;
2021-01-28;3,4;null;0;31,8;26,4;22,6;80,5;62;1,7;
2021-01-29;2,8;null;0;31,8;26,6;22;81,5;66;1,3;
2021-01-30;3,3;null;0;32,6;28;24,4;81,5;69;,7;
2021-01-31;2,1;null;0;32;27,1;24,4;85;67;,7;
2021-02-01;2,9;null;2,8;30,4;26,4;23,4;84,8;77;0;
2021-02-02;1;null;0;32,4;27,6;24;76,5;62;1,7;
2021-02-03;3;null;0;33,2;28,1;24,6;82,8;71;,7;
2021-02-04;2,5;null;12;33;26;22,6;88,8;73;,7;
2021-02-05;2;null;23;30,4;26,2;23,6;87,3;72;,7;
2021-02-06;2;null;5;31,4;26,9;24;80,3;67;,7;
2021-02-07;2,9;null;0;32;27,6;24,8;82,3;71;,7;
2021-02-08;2,6;null;1;32,6;27,2;24,4;83,8;65;1,3;
2021-02-09;2;null;0;31,6;26,7;23,4;80,5;63;1,7;
2021-02-10;2,7;null;0;35,2;27;21,8;76,3;45;1,3;
2021-02-11;3,1;null;0;33;26,8;22;76,3;58;1,7;
2021-02-12;3,8;null;0;31,8;27;23,4;78,5;67;1,7;
2021-02-13;2,4;null;0;33,2;28,2;24,8;77;64;1;
2021-02-14;4,7;null;0;33,2;28,2;25;72,8;57;1,3;
2021-02-15;4,3;null;0;32,4;27,6;24,2;75,5;58;,7;
2021-02-16;3,6;null;0;33,2;27,3;22,4;72,5;57;1,7;
2021-02-17;4;null;0;33,2;26,6;21,1;73;55;,7;
2021-02-18;4,7;null;0;33,2;27,1;22;75,5;54;2;
2021-02-19;4,5;null;0;34;27,4;22;74;50;1,7;
2021-02-20;4;null;0;33,6;27,8;23;77,8;66;1;
2021-02-21;3,8;null;0;31,2;27,2;23,8;80;73;1,3;
2021-02-22;2,7;null;0;34,4;28,2;22,8;76;55;,7;
2021-02-23;4,1;null;0;32,2;27,6;23,4;80,3;67;1,3;
2021-02-24;3,6;null;0;32,8;28,1;24,8;76;69;2;
2021-02-25;3,3;null;0;33,4;28,1;24,6;74,3;56;1;
2021-02-26;3,4;null;0;33,8;28,5;24,4;76;63;1,3;
2021-02-27;2,7;null;0;33,6;28,5;24,8;72,5;61;2;
2021-02-28;2,4;null;0;33,2;27,5;24,2;79,5;58;1,3;
2021-03-01;2,4;null;0;33,2;27,4;23,6;69,5;54;,7;
2021-03-02;1,6;null;0;31,6;27;23,6;77,3;66;1,7;
2021-03-03;4,3;null;0;34,2;27,1;24,2;75,5;50;1,3;
2021-03-04;3,2;null;0;33,2;27,6;24,4;82,3;59;1,3;
2021-03-05;3,3;null;2,4;31,6;26,1;24,6;85,8;69;,7;
2021-03-06;1,8;null;0;33,2;27,9;23,2;77,3;62;1,7;
2021-03-07;3,9;null;0;35;27,9;25;76,3;53;1,7;
2021-03-08;3,7;null;0;33,8;28;23,6;79,3;59;,7;
2021-03-09;2,8;null;10,4;33,6;28;24,2;76,8;57;1;
2021-03-10;4;null;0;33,8;28,1;24,4;74,3;55;,7;
2021-03-11;3;null;0;32,8;27,2;24,4;79,8;58;1,7;
2021-03-12;3,8;null;0;33,4;25,8;23,8;87,3;58;1,3;
2021-03-13;2;null;14,4;30,8;26,2;23,2;83;63;0;
2021-03-14;1,7;null;0;31,2;26,5;23,2;85,5;75;1,3;
2021-03-15;2;null;1,2;33,2;27,6;23,8;76,8;61;1;
2021-03-16;3,5;null;0;31,6;26,9;24,2;84,3;70;,7;
2021-03-17;2;null;1;31,2;27,1;23,8;79;64;1,7;
2021-03-18;2;null;0;33,2;27,8;24,2;77;56;1;
2021-03-19;2,8;null;0;34,8;28,1;22,8;69;52;,7;
2021-03-20;2,7;null;0;34,4;28,1;22,6;70;50;1,7;
2021-03-21;3,1;null;0;34,4;28,3;22,4;68,5;52;1,7;
2021-03-22;3,9;null;0;34,6;28,8;24,8;76,5;57;1;
2021-03-23;1;null;10,2;30;25,8;24,6;91,3;80;,7;
2021-03-24;1;null;1,4;30,2;26;23,4;85,5;70;,7;
2021-03-25;2;null;0;32,8;27,8;24;80;69;1,7;
2021-03-26;3;null;0;34,2;28,7;24,4;76,3;57;1,3;
2021-03-27;4;null;0;31,8;27,4;24,2;81,5;69;1,7;
2021-03-28;2;null;4;33,4;28;24,4;78;62;,7;
2021-03-29;3,2;null;0;32,4;26,8;24;85,5;67;,7;
2021-03-30;1,8;null;3;29,8;26,3;24,4;86,3;72;,7;
2021-03-31;1,1;null;14,2;31,4;27,4;23,8;84;69;,7;
2021-04-01;2,3;null;0;33,4;28;24,4;75,5;62;1,3;
2021-04-02;3,3;null;0;33,2;27,8;24;79,5;65;,7;
2021-04-03;3,2;null;0;35;29,2;24,6;72,8;59;1;
2021-04-04;1;null;1,8;33,4;27;23;83,8;63;,7;
2021-04-05;1,7;null;3,4;32;27,4;24,4;84;71;1,3;
2021-04-06;1,5;null;67,4;31,8;25,6;22,6;89,8;78;,7;
2021-04-07;1,2;null;13;31,8;26,6;23,6;88,3;82;,7;
2021-04-08;1,3;null;2;30,2;26;24,6;89,5;84;0;
2021-04-09;1,3;null;27,3;30,6;26,4;23,4;87;81;1,3;
2021-04-10;1,2;null;1;32;26,9;23,4;89,5;79;,7;
2021-04-11;1,5;null;41;29,6;25,8;23,2;88,8;85;,7;
2021-04-12;1,1;null;0;32,4;26,8;23,6;87,5;68;1,3;
2021-04-13;1,6;null;0;29,6;26,6;24,6;91,3;88;,7;
2021-04-14;,8;null;9,2;32;26,8;23,2;83,3;70;,7;
2021-04-15;1,8;null;0;30,4;25,9;23,8;95;84;1,7;
2021-04-16;,7;null;18,4;32,6;26,3;24,2;89,3;70;,7;
2021-04-17;1,3;null;5;31,8;26,4;24,6;95;89;0;
2021-04-18;1,5;null;3;33,2;27,7;23,8;80,8;61;,7;
2021-04-19;2,7;null;0;32,6;27,2;23,8;79,5;61;1,3;
2021-04-20;1,8;null;0;33;27,1;22,4;79;60;1,7;
2021-04-21;3,2;null;0;32,8;27,8;23,6;78,8;59;,7;
2021-04-22;2,8;null;0;33,2;27,9;24;79;63;1,7;
2021-04-23;3,3;null;1;32,8;26,9;23,8;87,5;73;,7;
2021-04-24;2,3;null;0;33;27,7;24,4;84,3;70;1;
2021-04-25;1,9;null;21,4;29,6;26;23,8;89,5;81;0;
2021-04-26;1;null;7,4;28,8;26;24,4;89;79;0;
2021-04-27;1,5;null;0;29,4;25,6;24,2;88,5;77;,7;
2021-04-28;1,5;null;0;33,4;27,8;23,8;83,3;66;,7;
2021-04-29;6,3;null;38;31,2;25,8;23;90;77;0;
2021-04-30;2,6;null;0;32,8;26,7;23;85;65;0;
2021-05-01;1,4;null;10,2;31,4;26,2;24,2;94,5;87;2;
2021-05-02;1,4;null;7,4;33,2;26,8;24;83,8;65;,7;
2021-05-03;2,3;null;5,4;29,8;25,3;23,6;92;82;,7;
2021-05-04;,8;null;5,2;32,2;25,9;23,2;87;65;1,3;
2021-05-05;1,5;null;4;28,8;25,9;23,8;89,5;81;0;
2021-05-06;1,1;null;3,3;33,8;27,5;24;83;60;,7;
2021-05-07;2,5;null;23,4;31,6;25,2;22,4;89,3;75;0;
2021-05-08;1,3;null;0;29,6;25,9;22,4;88;77;,7;
2021-05-09;1,2;null;30,4;32,2;25,6;23;89,5;72;0;
2021-05-10;1,3;null;6,4;31,2;25,9;23,6;91,3;73;,7;
2021-05-11;1;null;28,4;30,8;26,8;23,6;88,8;79;,7;
2021-05-12;1,5;null;0;29,8;25,8;24,2;93;79;0;
2021-05-13;,7;null;36;29,8;25,4;22,2;90,5;80;,7;
2021-05-14;1,2;null;11;29,6;25,4;23;93,8;86;0;
2021-05-15;,8;null;18,4;30,6;26,6;23,6;90,3;85;0;
2021-05-16;1;null;5,2;27,4;25,3;24,6;96;94;,7;
2021-05-17;,5;null;5,3;33,2;27,6;23,6;81,3;62;,7;
2021-05-18;2,6;null;2,4;32,4;27,2;24,6;86,5;68;,7;
2021-05-19;2,3;null;9;32,4;25,8;24;89;68;0;
2021-05-20;1,7;null;4;32,8;26,5;24;88;66;,7;
2021-05-21;1,5;null;7,2;33;28;23,4;84;67;,7;
2021-05-22;2,3;null;0;32,8;27,4;23,8;86,5;71;0;
2021-05-23;1,6;null;27;34;27,4;24;87;67;,7;
2021-05-24;1,7;null;8;31;26,8;24,6;89,8;80;1,3;
2021-05-25;1;null;80;27;24,6;23,4;92,8;88;0;
2021-05-26;,5;null;17;25,6;24,2;23,2;98,8;95;0;
2021-05-27;1;null;24,2;31,8;26,8;23,6;89,3;78;0;
2021-05-28;,5;null;0;32,6;27,4;24,4;82,3;65;0;
2021-05-29;2,3;null;0;30,6;26;24,2;92;86;0;
2021-05-30;,8;null;10,3;31,6;26,2;23,8;90,5;73;,7;
2021-05-31;1,4;null;8,2;32,2;27;23,8;91;80;0;
2021-06-01;2;null;16;32,2;26,6;24,4;88,3;73;0;
2021-06-02;1,9;null;3,2;32,8;27,6;23,4;82;66;0;
2021-06-03;2;null;3;30,2;26,2;23,6;89,8;78;0;
2021-06-04;1,2;null;1;33;27,5;24,2;83,5;65;0;
2021-06-05;2;null;3,8;32,8;27,1;23,6;83;66;0;
2021-06-06;1,8;null;0;33,4;28;24,4;84;74;0;
2021-06-07;1,7;null;5,2;32,8;27,9;25;81;72;1,3;
2021-06-08;2,3;null;39,2;28,2;25,5;24,4;94,8;83;0;
2021-06-09;,8;null;8,4;31,8;26,4;24,4;86,3;69;,7;
2021-06-10;1,6;null;2;28,8;25,6;24,6;93;86;,7;
2021-06-11;,6;null;8,4;32,6;27;23,8;87;69;0;
2021-06-12;1,5;null;0;32,8;27,8;24,6;81,3;66;,7;
2021-06-13;2,5;null;0;33,6;27,6;25,2;82,3;62;1,3;
2021-06-14;2;null;5;32,2;26,8;24,8;87,5;75;,7;
2021-06-15;1,5;null;41,2;29;25,4;23,6;92,5;79;0;
2021-06-16;1;null;50,2;27,2;24,6;22,6;93,3;93;0;
2021-06-17;,5;null;32;31,4;26,5;22,4;86,5;68;0;
2021-06-18;1,5;null;7;32,2;26,8;23,2;85;67;,7;
2021-06-19;1,9;null;0;33,4;27,8;24;83,3;68;1;
2021-06-20;1,6;null;2,4;33,6;29;24,4;78,8;60;0;
2021-06-21;3,5;null;0;31,8;26,9;25;83,8;70;,7;
