Nome: GOIAS
Codigo Estacao: 83374
Latitude: -15.93972221
Longitude: -50.14194444
Altitude: 508.68
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2017-10-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-17;2,9;4,2;9,8;30,8;25,3;21,6;null;86;1;
2017-01-18;3,4;,4;5,8;26,3;23,4;21,2;null;85;2,5;
2017-01-19;1,2;5,8;2,6;29,9;25,5;21,6;null;74;1,5;
2017-01-20;3,6;2,6;0;30,4;25,6;22,2;null;76;1;
2017-01-21;2,8;1,6;0;29,2;24,3;22,1;null;81;2,5;
2017-01-22;3,4;,9;0;27,4;23,3;21,1;null;76;3;
2017-01-23;,9;5,5;21;31,6;24,9;20,5;null;89;1,5;
2017-01-24;3,5;3,4;6,7;29,5;24,7;21;null;84;2,5;
2017-01-25;2,5;7,1;,3;32,5;24,6;21,3;null;81;2,5;
2017-01-26;3,7;5,8;36,8;32,6;26,1;21,3;null;84;3;
2017-01-27;3,1;4,8;4,4;30,2;24,9;20,7;null;84;2;
2017-01-28;2,7;4,4;,8;34,2;24,9;22,1;null;78;3;
2017-01-29;2,9;8,4;15;33,9;26,8;21,5;null;79;2,5;
2017-01-30;6,9;8,7;0;34,9;26,9;23,1;null;63;3;
2017-01-31;7,3;1,2;7;28,7;23,9;21;null;83;1;
2017-02-01;1,7;4,4;4,3;31,9;25,6;21,2;84,5;79;3,3;
2017-02-02;3;3,8;3,3;30,5;25;21,6;79;62;2,7;
2017-02-03;2,8;9;0;33,2;25,7;21,5;78,8;56;2,3;
2017-02-04;4,2;8,2;6,2;32,6;26,6;22,1;78;58;1,7;
2017-02-05;3,5;3,8;4,3;30,8;24,6;22,2;84,3;70;1,7;
2017-02-06;,9;8,9;3,8;32,7;26,4;20,7;75,3;61;2;
2017-02-07;4,6;5,7;27,9;31,4;25,3;20,5;82;67;1;
2017-02-08;4,2;5,7;16,8;29,9;24,4;20,8;84,5;69;2,3;
2017-02-09;3,1;7;13,6;33,2;25,6;21,6;83,5;59;2,7;
2017-02-10;3;2,2;10,8;29,4;24,8;22,4;85,3;79;2;
2017-02-11;3,3;,7;0;27,8;24,6;22,9;87,8;87;2,3;
2017-02-12;1,7;4,5;58,6;29,4;24,8;22,1;80,3;66;2,3;
2017-02-13;3,9;2,4;24,6;28,2;24,2;21,6;80,8;82;3,3;
2017-02-14;3,5;4,1;12,7;28,1;24,2;21,5;81,3;71;3;
2017-02-15;2,9;7,2;5,8;32,6;25,4;20,7;70,5;44;3;
2017-02-16;5,6;3,2;2,5;30,6;24,5;21,1;82,8;66;1,3;
2017-02-17;2,8;7,1;,5;33,2;26,2;20,6;62,8;43;2,7;
2017-02-18;5,5;5,5;0;33,3;25,2;21,6;79,8;64;2;
2017-02-19;4,1;6,8;,9;33,8;25,9;20,2;72;42;1,7;
2017-02-20;2,1;6,2;1,9;33,4;26,1;21;71;53;2;
2017-02-21;3,8;10,3;0;35;26,9;20,4;62,5;42;2,7;
2017-02-22;7,4;7,7;5,5;33,8;26;21,6;71,3;46;1,7;
2017-02-23;3,3;5,1;15,6;30,8;24,8;20,8;79;76;2;
2017-02-24;2,6;6,6;3,8;33,6;24,6;20,4;79,5;55;2,3;
2017-02-25;4,2;7,3;7,6;33,5;24,5;20,2;78;50;2,3;
2017-02-26;3;4,7;4,8;30,5;24,2;20,8;78,5;57;2,7;
2017-02-27;2,5;2;0;29,1;24,7;22,3;72,5;67;1,7;
2017-02-28;1,9;5,8;,4;30,5;24,8;21;80,3;66;3;
2017-03-01;3,4;3,2;28,6;28,8;23,5;20,7;85,5;73;1,7;
2017-03-02;1,9;4;1,1;29,8;24,2;20,9;82,8;64;2,3;
2017-03-03;2,6;6,3;0;33,2;25,3;21;81,8;69;3;
2017-03-04;3,2;5;4,5;33,5;25,4;22,6;82;54;2;
2017-03-05;2,9;4,2;4,7;32;25,8;21,6;72,3;58;2,7;
2017-03-06;3,5;3,6;0;32,2;26,6;22,9;74,8;58;1;
2017-03-07;3,9;10,1;0;36,6;28,3;22,3;64;43;2,3;
2017-03-08;6;9,9;0;36,3;28,2;22,8;64;33;2;
2017-03-09;7,5;10,4;0;36,1;28,4;22,8;60,3;35;2,3;
2017-03-10;7,5;,6;,4;28;24,7;22,8;87,8;69;2;
2017-03-11;2,5;9,8;19,3;34,1;27,8;22,6;70,3;50;2,3;
2017-03-12;7,4;10,3;4,3;34,1;26,9;21,6;72,8;51;2,3;
2017-03-13;6,8;10,3;null;33,2;25,9;20,4;73;55;2;
2017-03-14;4,4;7,2;1;33,8;25,2;21;74,5;50;2,3;
2017-03-15;5,4;7,2;0;29,9;24,5;20,2;81;69;1,3;
2017-03-16;2,3;5,2;5,1;29,6;24,4;20,3;79,8;66;2;
2017-03-17;3,7;8,5;0;34;26,5;21,2;76;65;2,3;
2017-03-18;3,4;4,6;39,1;29,6;24,1;20,6;84;69;2,3;
2017-03-19;4,6;5,9;0;31,8;25,9;21,6;75,3;54;2;
2017-03-20;2,2;4,7;0;32;25,8;21,6;87;83;2,3;
2017-03-21;2,6;5,9;5,3;33,5;26,6;22,6;77,3;60;2;
2017-03-22;3,9;6;0;32,2;26,5;22,4;70,3;71;2,7;
2017-03-23;4;6,5;8,3;33,4;26,3;21,6;74,3;52;2,7;
2017-03-24;4,9;5,4;0;33,7;25,6;22,1;78,5;51;2,7;
2017-03-25;3,1;5,7;61;32,3;25,4;21,6;84;75;2,7;
2017-03-26;2,5;6;15,8;32,6;25,4;22,1;82,3;58;2;
2017-03-27;2,6;9,1;19,4;34,2;26,2;22,1;72,5;48;3;
2017-03-28;4,3;5,9;8,8;31,8;26;22,1;80;65;2;
2017-03-29;3,1;5,3;0;32,4;24,8;21,6;83,3;63;2,3;
2017-03-30;3,6;4,8;63,4;29,9;25,1;21,5;85,8;73;2,7;
2017-03-31;2,9;5,6;0;30,8;24,8;22,5;89,8;82;2,7;
2017-04-01;2,5;7,7;10,4;33,2;25,3;21,6;78,5;57;1;
2017-04-02;5,1;5,2;,2;30,7;25,3;22,3;79,5;64;2,7;
2017-04-03;5,1;2,4;1,7;28,8;24,2;21,5;88;84;2,1;
2017-04-04;2,3;4,6;14,1;29,2;25;21,6;84,3;76;2;
2017-04-05;1,7;6,3;0;30,2;25,6;23,1;83,5;72;2,7;
2017-04-06;3,2;4,5;0;30,6;25,1;22,4;85,3;71;2;
2017-04-07;2,3;5,6;6,3;31,6;26,1;23,7;79,3;57;2;
2017-04-08;3,6;10;0;34,4;27,4;22,2;62,5;42;1,7;
2017-04-09;6,2;10;0;34;26,6;21,3;60,8;36;2,7;
2017-04-10;10,9;10;0;34,5;26,2;19,6;62;39;1,3;
2017-04-11;10,1;9,8;0;35,5;26,9;20,7;61,5;39;1,3;
2017-04-12;6,9;8,3;0;33,8;27,3;22,7;67;49;1;
2017-04-13;5,5;6,1;0;35,2;27,9;23,5;66,8;41;2,3;
2017-04-14;6,1;7,3;0;33,6;27;22,8;64,8;49;2;
2017-04-15;5,1;9,1;0;33,4;26,6;22,2;71;49;1,3;
2017-04-16;5,3;10,1;0;35;27,3;21,6;60,3;39;2,3;
2017-04-17;6,4;8,8;0;34,6;26,4;20,5;65,5;46;,7;
2017-04-18;6,1;9,9;0;35,7;27,8;22,1;61,3;42;1,3;
2017-04-19;6,7;9,8;4,7;34;26,8;21,6;70,5;43;1,7;
2017-04-20;7,1;4,2;8,3;31;25,2;22,3;87,8;80;2;
2017-04-21;2,7;1;33;26,9;23;20,6;88,3;77;2;
2017-04-22;1,3;8,2;0;31,5;25,2;20,1;72,3;55;2,3;
2017-04-23;5,1;9,9;0;31,8;25;21,4;68,5;48;2,3;
2017-04-24;4,9;9,9;0;34,2;26,4;20,8;70;50;2,3;
2017-04-25;5,6;9,3;0;34;26,7;21,6;69,3;52;2,3;
2017-04-26;5,1;5,9;0;32,6;26,1;22,2;79,5;72;2,3;
2017-04-27;3,5;5,1;10,3;31,8;25;22,2;79,3;59;2,3;
2017-04-28;3,4;4;,4;31,3;25,8;22,8;75,5;62;2,7;
2017-04-29;4,7;7,9;0;33,2;25,4;22,1;76;53;2;
2017-04-30;3,7;9,1;16;32,5;26,2;22,7;70,5;48;2,3;
2017-05-01;6,3;8,1;0;32,4;26,5;22,8;63,3;55;2,7;
2017-05-02;6,3;9,8;0;31,2;24,9;20,4;67,8;49;2,7;
2017-05-03;6,5;9,7;0;31,6;25,2;21,3;65,3;44;3;
2017-05-04;6,1;9,9;0;33,3;25,3;19,9;60,8;40;2,7;
2017-05-05;6,4;9;0;33,2;25,4;19,5;62,5;39;2,3;
2017-05-06;5,9;9,4;0;33,6;25,7;20,6;69;49;2,3;
2017-05-07;5,6;9,5;0;34,2;26;20,9;61,3;37;,7;
2017-05-08;6,3;9,1;0;34,4;25,9;20,7;62,5;36;1;
2017-05-09;6;9,8;0;34,2;24,8;20,2;58,8;27;2,7;
2017-05-10;9,2;9,7;0;33,8;24,4;19,2;60;29;2;
2017-05-11;7,6;9,6;0;34;24,4;18,1;54,8;30;2,3;
2017-05-12;9;9,1;0;33,4;24,4;14;56;35;2,7;
2017-05-13;8;9,3;0;34,3;26;20,4;60,8;38;2;
2017-05-14;7,2;8,2;0;33,2;25,4;20,4;72,5;49;1,7;
2017-05-15;3,8;6,6;0;32,6;24,4;21;null;81;1;
2017-05-16;3,2;8,6;21,3;32,7;26;21,4;null;82;2;
2017-05-17;4,4;9,2;,7;33,6;26,3;22,2;null;81;2;
2017-05-18;4,7;8,7;0;33,8;27,3;24,6;null;70;2;
2017-05-19;5;6,8;0;32,4;26,3;22,2;null;79;3;
2017-05-20;3,8;,1;8;26;23,2;22,1;null;76;2;
2017-05-21;1,3;6;1,3;31,2;25,1;20;null;76;2;
2017-05-22;3,6;4,7;0;32,2;25,5;21,6;null;78;2;
2017-05-23;4;8,2;0;34,3;26,4;21,6;null;84;2;
2017-05-24;4,2;8,8;0;34;27;22,9;null;72;2;
2017-05-25;6,1;8,8;0;33,5;25,8;21,3;66;40;2;
2017-05-26;9,8;9,3;0;33,3;26,4;21,6;62,8;43;2;
2017-05-27;8,8;8,7;0;32,6;25,3;20,9;65,3;44;1,7;
2017-05-28;8,9;8,7;0;32,4;25,7;21,5;58,3;30;2,3;
2017-05-29;8,1;2,4;0;33,2;25,9;20,8;61,8;44;3;
2017-05-30;6,5;8,9;0;33,2;25,5;20,2;63;41;3;
2017-05-31;6,2;8,9;0;32,5;25,4;20,1;66,3;44;1;
2017-06-01;8;10,2;0;34,9;27,7;21,4;47;32;0;
2017-06-02;3,7;8,7;0;31,4;24,5;20,4;69,8;51;2,7;
2017-06-03;6,4;9,1;0;34,5;26,3;20,3;63,8;39;2,7;
2017-06-04;6,5;9;0;34,1;27;21,6;55,5;37;2,7;
2017-06-05;7,5;8,9;0;33,8;26,3;20,5;61;42;2,3;
2017-06-06;null;9,2;0;33,4;24,9;19,4;63,3;35;1,7;
2017-06-07;6,5;9,1;0;33,4;24,8;19,4;58,8;34;2;
2017-06-08;7,1;8,9;0;33,7;24,6;18,5;63;42;1;
2017-06-09;6,8;8,9;0;33,5;23,9;18;62,8;34;2,3;
2017-06-10;7,3;8,6;0;29,3;22,6;18,1;99,5;69;2,3;
2017-06-11;6,3;9;0;32,1;23,8;17;57;37;2;
2017-06-12;5,7;9;0;33,6;24,8;18,9;58;33;1,7;
2017-06-13;6,2;7,2;0;33,7;24,9;20,1;62;35;2,3;
2017-06-14;6,3;8,8;0;34,5;26,5;20,3;51,5;34;3;
2017-06-15;8,7;8,6;0;32,6;25,8;21;53,5;39;1,7;
2017-06-16;9;8,8;0;31,5;24,1;19,8;51;27;3;
2017-06-17;8,7;9;0;30,9;22,7;16,5;52,8;27;2,7;
2017-06-18;10,4;8,6;0;31,8;22,7;16,6;53,5;26;2,7;
2017-06-19;9,1;7,7;0;32,6;24,4;19,1;null;45;2;
2017-06-20;10,3;9;0;33,4;24,5;16,9;null;52;2;
2017-06-21;14,6;8,2;0;32,3;25,6;21,6;null;41;3,5;
2017-06-22;14,6;8,7;0;30,2;24,8;21,2;null;37;3,5;
2017-06-23;9,5;8,2;0;29,4;23,7;20,6;null;41;2,5;
2017-06-24;10,2;8;0;30,5;24,3;21,6;null;53;3;
2017-06-25;7,8;7,6;0;30,3;24,3;19;null;49;3,5;
2017-06-26;5,2;8,5;0;28,9;23,1;20,1;null;38;3;
2017-06-27;9,4;9;0;30,6;23,7;20,7;null;56;3;
2017-06-28;10,9;8,9;0;30,8;24,1;20,7;null;42;3;
2017-06-29;11,1;8,9;0;31,1;24,3;19,3;46,5;28;3;
2017-06-30;9,8;9,1;0;31;23,4;17,6;49,3;34;3;
2017-07-01;9,1;5,8;0;31,5;24,3;20,7;49,3;30;2;
2017-07-02;9,8;8,9;0;31,1;24,5;20,9;34,8;25;2,7;
2017-07-03;12,7;8,6;0;29,3;23,3;18,7;39,5;31;4;
2017-07-04;13,1;8,9;0;30,1;22,8;18,6;47;33;3,7;
2017-07-05;12,9;9,1;0;29,1;22,1;17,9;42,5;31;3,7;
2017-07-06;13;9,3;0;28,8;21,7;16,3;50,8;35;3;
2017-07-07;9,6;9,4;0;30;21,4;15,4;56,3;34;3;
2017-07-08;12,3;9,2;0;30;22,7;19;53,3;34;3;
2017-07-09;14;9,1;0;30,6;22,8;18,6;53,3;33;3;
2017-07-10;13,5;9,5;0;30;21,7;16,3;58,3;32;2;
2017-07-11;9;8,8;0;30,9;23,8;20,1;52,5;34;3;
2017-07-12;9,9;8,8;0;32,7;24,2;20,2;50,3;30;3;
2017-07-13;13,7;9,1;0;31,4;23,5;18,9;46,8;26;3;
2017-07-14;13,2;9,2;0;30,2;23;18,1;48,3;30;3;
2017-07-15;12,8;9,3;0;29,8;21,6;15;49,8;30;2;
2017-07-16;11,9;9,6;0;30,4;22,7;16,3;46,5;28;3,3;
2017-07-17;11,6;9,2;0;30,6;23,3;15,8;37,5;25;1,7;
2017-07-18;13,3;9,4;0;25,5;18,7;14,7;61,3;43;3,3;
2017-07-19;11,4;9,1;0;29,8;20,9;13,5;52,3;33;2,3;
2017-07-20;7,1;8,9;0;30,8;22,3;16,6;52,8;29;1,7;
2017-07-21;6,9;9,4;0;33,3;23;16,4;50,5;24;2;
2017-07-22;7,9;8,7;0;33,4;23,7;17;42,8;23;,7;
2017-07-23;11,6;9,4;0;32,7;24,3;18,5;37;21;2,7;
2017-07-24;12,5;9,4;0;31,6;23,6;20,7;41,3;22;3,3;
2017-07-25;10,7;9,5;0;32,2;23,3;16,6;45,8;26;,7;
2017-07-26;12,3;9,2;0;29,9;24,4;21;37;28;3,3;
2017-07-27;13,1;9,3;0;31;22,3;17;46;27;3,3;
2017-07-28;9,4;9,6;0;30,8;22,4;14,8;49,8;32;1,7;
2017-07-29;13,5;9,5;0;30,7;23,3;18,6;48,3;29;2,3;
2017-07-30;13,8;9,3;0;30,6;24,2;20;46;47;3;
2017-07-31;12;9,6;0;29,7;22;16,5;45,8;29;2,3;
2017-08-01;10,5;9,7;0;31,3;22,8;16,3;45,3;26;3,9;
2017-08-02;10,8;9,8;0;32,2;22,8;15,8;44,3;22;1,7;
2017-08-03;null;9,7;0;34,2;23,6;15,4;41,8;16;2;
2017-08-04;9,3;9,8;0;33,3;24,1;18,8;47,8;28;2,3;
2017-08-05;8,5;9,6;0;34;25,3;19,5;47,3;37;2,7;
2017-08-06;10,3;8,7;0;35;26,6;20,3;41,3;23;2,3;
2017-08-07;10,1;9,6;0;35,5;26,1;20,3;null;41;3;
2017-08-08;10,4;9,8;0;35,6;25,1;18,1;null;51;2;
2017-08-09;10,1;9,8;0;36,3;25,7;18;null;47;2;
2017-08-10;13,5;9,6;0;37;26,7;18,7;null;45;2;
2017-08-11;14,4;9,6;0;37;27,5;20,7;null;32;2;
2017-08-12;15,3;9;0;36;27,6;22,4;null;29;1,5;
2017-08-13;16,5;9,8;0;36;27,6;22,2;null;33;3;
2017-08-14;10,7;9,1;0;36,2;27,4;18,9;null;32;2;
2017-08-15;12,4;9,7;0;36,6;27,3;21,2;null;46;1;
2017-08-16;11,6;9,3;0;37,3;27,7;21;null;34;2,5;
2017-08-17;12,4;9,3;0;36,8;27,8;22,1;40;23;2,3;
2017-08-18;11;9,7;0;36,2;27,3;21,1;45,3;25;1,7;
2017-08-19;null;9,5;0;37,2;27;19,8;41,5;18;3;
2017-08-20;10,9;8,7;0;37,5;28,2;20,3;40,3;23;2,7;
2017-08-21;13,4;1,5;0;30,8;26,4;22,2;46,8;40;3,3;
2017-08-22;8,1;7,6;0;34,1;27,6;22,9;41,5;27;2,3;
2017-08-23;16,7;9,2;0;33,8;27,7;24;40;29;3,3;
2017-08-24;11,8;10,1;0;34,4;27,2;19,3;35,8;27;3,3;
2017-08-25;5,9;10;0;35;27,9;24;40;26;3,7;
2017-08-26;13,5;9,8;0;36,8;28,1;22,1;37,8;22;3,3;
2017-08-27;16,4;9;0;37,6;30,4;24,5;30,8;21;3;
2017-08-28;19,5;9,4;0;37,5;29,4;23,5;29,8;19;3;
2017-08-29;17,1;9,6;0;38;29,3;24,1;79;19;3;
2017-08-30;19,7;9,9;0;38,4;29;22,1;26,8;13;3,3;
2017-08-31;18,5;10,1;0;39,6;30,1;21,6;26;16;1,7;
2017-09-01;22,3;9,9;0;38,5;32,3;27,5;17;15;3;
2017-09-02;22,3;9,9;0;36,5;29,2;24,8;27,3;18;4;
2017-09-03;18,3;0;0;35,8;28,5;24;31,3;19;3,7;
2017-09-04;18,4;8,9;0;33,4;25,8;22,6;32;20;3;
2017-09-05;21,1;10;0;34,9;26,3;20,3;28,5;17;3,7;
2017-09-06;13,9;10;0;35,8;26,7;19,1;30,5;19;2,7;
2017-09-07;14,7;10;0;37,7;28,6;21,2;31,3;21;3;
2017-09-08;17,3;9,2;0;38,2;29,6;22,9;30,8;20;2,7;
2017-09-09;16,4;9,8;0;38,8;30,2;23;22;17;3,3;
2017-09-10;15,9;10;0;38;29,5;25,5;29,3;16;2,7;
2017-09-11;15;8,4;0;38,8;30,1;23,3;33,8;20;3;
2017-09-12;18,6;10;0;37,5;31,4;26,7;24,3;19;3,7;
2017-09-13;23,8;9,8;0;37;29;25,1;27,3;20;2,7;
2017-09-14;24;10,1;0;36,7;28,9;24,3;34;21;3;
2017-09-15;17,6;9,7;0;37,6;30,5;24,8;23,3;19;3;
2017-09-16;21,2;9,9;0;37,5;31,4;26,6;19;17;3,3;
2017-09-17;26,3;10,2;0;36;27,7;21,2;33;17;2;
2017-09-18;17,2;10,2;0;36,6;28,6;23,4;29,3;18;3;
2017-09-19;9,2;10;0;37,8;30;25,1;31,3;20;3;
2017-09-20;20,2;9,3;0;38,3;31,1;26,4;25;21;3;
2017-09-21;23,9;6,5;2,2;36,1;28,9;23;35,8;26;3;
2017-09-22;17,4;4,6;0;34,5;28,2;23,4;37,3;29;2,7;
2017-09-23;14,1;9,8;0;36,3;28,8;22,4;34,5;25;2,7;
2017-09-24;12,1;8,5;0;37,6;30,8;23,8;29;25;3,3;
2017-09-25;19,1;7,5;0;38,4;29,6;23,6;34,8;23;3;
2017-09-26;16,3;7,7;0;37,4;30,3;23,5;33,5;26;2,7;
2017-09-27;16,5;0;,4;30,8;23,1;19,8;78,3;39;2,7;
2017-09-28;3,5;7,2;2,6;33,5;26,1;18,9;54,8;41;1,3;
2017-09-29;9,9;7,4;0;38,1;28,2;22,4;49,8;25;2;
2017-09-30;12,1;2,6;,6;29,8;22,5;19,9;61,8;52;3,3;
2017-10-01;null;2,6;,6;36,4;25,6;19,3;50,8;25;3,3;
2017-10-02;null;null;2,4;null;null;23;null;54;3,1;

