Nome: CAROLINA
Codigo Estacao: 82765
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.94
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-26;3;1,1;7,6;null;null;22,5;84;null;null;
2020-05-27;1,8;3,9;,4;null;null;22,3;81;null;null;
2020-05-28;2,4;8,2;1,5;null;null;22,3;73;null;null;
2020-05-29;3,3;9,1;0;null;null;22,3;73;null;null;
2020-05-30;4;8;0;null;null;23,3;72,3;60;null;
2020-05-31;4;10,5;0;null;null;21,9;68,3;null;null;
2020-06-01;4,1;9,3;0;null;null;22,7;74;59;null;
2020-06-02;4,4;3,1;0;null;null;22,9;84,8;76;null;
2020-06-03;2,7;8,7;27;null;null;22,7;80,3;73;null;
2020-06-04;1,9;9,6;,9;null;null;22,9;71,5;57;null;
2020-06-05;3,9;10,7;,7;null;null;23,5;68,8;59;null;
2020-06-06;4,6;10,6;0;null;null;22,3;66,8;51;0;
2020-06-07;4,9;10,6;0;null;null;21,5;72,3;60;null;
2020-06-08;4,2;10,8;5,6;null;null;22,5;72;52;null;
2020-06-09;4,1;9,7;,1;null;null;22,9;65,8;49;null;
2020-06-10;4,7;9,9;0;null;null;21,9;69,5;54;null;
2020-06-11;4,4;10,7;0;null;null;22,5;65,5;53;null;
2020-06-12;5,2;10,7;0;null;null;22,3;62;53;null;
2020-06-13;5,5;10,6;0;null;null;22,7;62,5;50;null;
2020-06-14;5,5;10,9;0;null;null;20,5;61,5;49;null;
2020-06-15;6,2;9,9;0;null;null;21,7;63,5;49;null;
2020-06-16;4,8;10,6;0;null;null;21,1;61,8;53;null;
2020-06-17;5,6;10,7;0;null;null;22,3;68,5;50;null;
2020-06-18;5,7;10,8;0;null;null;21,1;69,5;69;null;
2020-06-19;5,7;9,9;0;null;null;20,5;73;56;null;
2020-06-20;4,3;10,6;0;null;null;21,9;67,5;52;null;
2020-06-21;5,5;10,7;0;null;null;20,9;56,8;49;null;
2020-06-22;5,7;10,6;0;null;null;19,3;61;50;null;
2020-06-23;5,7;10,8;0;null;null;18,7;65,3;49;1,5;
2020-06-24;5,6;9,7;0;null;null;20,7;67,3;58;null;
2020-06-25;5,6;10,6;0;null;null;20,7;69,5;54;null;
2020-06-26;5,6;10,7;0;null;null;21,1;65,3;55;null;
2020-06-27;5,7;10,8;0;null;null;20,5;67,8;45;null;
2020-06-28;5,2;10,8;0;null;null;22,3;59,5;49;null;
2020-06-29;7,5;10,7;0;null;null;21,1;59,3;44;null;
2020-06-30;7;10,5;0;null;null;21,5;61;41;null;
2020-07-01;6,2;10,4;0;null;null;20,5;68;56;null;
2020-07-02;4,6;10,3;0;null;null;20,9;61,3;42;null;
2020-07-03;6;10,2;0;null;null;21,1;58;36;null;
2020-07-04;5,6;10,8;0;null;null;20,5;57,3;42;null;
2020-07-05;7,3;10,7;0;null;null;20,5;56,8;49;null;
2020-07-06;7;10,6;0;null;null;21,3;57;51;null;
2020-07-07;5,5;8,3;0;null;null;20,9;64,8;49;null;
2020-07-08;5,3;10,7;0;null;null;20,2;61,3;44;null;
2020-07-09;6,2;10,7;0;null;null;19,7;61;38;null;
2020-07-10;6,5;9,9;0;null;null;20,5;59,8;39;null;
2020-07-11;8;6,6;0;null;null;21,1;62,8;49;null;
2020-07-12;5,8;10,5;0;null;null;21,9;58;43;null;
2020-07-13;6,7;9,4;0;null;null;20,9;56,3;45;0;
2020-07-14;5,8;10,3;0;null;null;20,5;55,8;43;null;
2020-07-15;6,1;10,8;0;null;null;20,9;50;38;null;
2020-07-16;7;10,5;0;null;null;21,1;52,5;40;null;
2020-07-17;7,3;10,7;0;null;null;21,5;52,5;38;null;
2020-07-18;7,2;10,7;0;null;null;20,9;50,8;40;null;
2020-07-19;7,1;10,2;0;null;null;21,1;52,3;41;null;
2020-07-20;6,9;10,8;0;null;null;20,5;56;43;null;
2020-07-21;7,3;10,7;0;null;null;20,9;47,5;40;null;
2020-07-22;7,8;9,8;0;null;null;21,7;51,5;44;null;
2020-07-23;7,4;9,4;0;null;null;20,9;50,3;40;null;
2020-07-24;7,6;10,5;0;null;null;21,7;45,8;37;null;
2020-07-25;9;10,7;0;null;null;20,5;46,3;38;null;
2020-07-26;8,7;10,8;0;null;null;18,3;53;40;null;
2020-07-27;8,8;10,9;0;null;null;19,3;44,3;32;null;
2020-07-28;9,9;10,8;0;null;null;18,9;47,8;38;null;
2020-07-29;8,1;9,5;0;null;null;19,3;53,3;41;null;
2020-07-30;7,5;10,1;0;null;null;22,9;54,5;38;null;
2020-07-31;7,9;10,7;0;null;null;20,1;50,8;37;null;
2020-08-01;8,6;10,8;0;null;null;20,1;57,8;49;null;
2020-08-02;7,4;9,9;0;null;null;19,5;52;36;null;
2020-08-03;8,5;7,6;0;null;null;21,3;56,8;45;null;
2020-08-04;7,2;10,6;0;null;null;21,1;52;41;null;
2020-08-05;8;9,6;0;null;null;21,1;54;42;null;
2020-08-06;8,3;10,8;0;null;null;19,5;52;37;null;
2020-08-07;9,1;10,9;0;null;null;20,5;53;40;null;
2020-08-08;8,1;10,8;0;null;null;19,5;46,8;41;null;
2020-08-09;7,8;10,9;0;null;null;19,9;49,3;40;null;
2020-08-10;7,9;10,7;0;null;null;21,7;49,8;39;null;
2020-08-11;7,6;10,2;0;null;null;22,1;45,8;36;null;
2020-08-12;7,9;7,3;0;null;null;22,5;45,8;39;null;
2020-08-13;8,3;10,2;0;null;null;20,9;44,3;32;null;
2020-08-14;8,8;10,3;0;null;null;20,1;47;34;null;
2020-08-15;10,5;10,2;0;null;null;21,3;48,3;34;null;
2020-08-16;9,8;10,3;0;null;null;20,9;44,5;27;null;
2020-08-17;9,2;10,2;0;null;null;21,7;44;26;null;
2020-08-18;10,3;9,9;0;null;null;21,9;38,5;32;null;
2020-08-19;10,3;10;0;null;null;23,9;39;31;null;
2020-08-20;9,2;10,2;0;null;null;22,1;37,5;28;null;
2020-08-21;9,4;10,1;0;null;null;21,9;43,8;32;null;
2020-08-22;7,8;8,4;0;null;null;25;60;41;null;
2020-08-23;6,1;3,4;0;null;null;23,9;72,5;64;0;
2020-08-24;4,9;9,6;0;null;null;26,6;60;48;null;
2020-08-25;7,1;8,9;0;null;null;22,9;58,3;48;null;
2020-08-26;null;8,6;0;null;null;23,3;67,5;51;null;
2020-08-27;7,1;8,6;8,6;null;null;23,1;53;46;null;
2020-08-28;4,4;8,6;0;null;null;23,1;44;30;null;
2020-08-29;9;10;0;null;null;21,5;40,8;29;null;
2020-08-30;10,6;9,2;0;null;null;23,1;42,3;32;null;
2020-08-31;9,9;8,5;0;null;null;23,3;43,8;33;null;
2020-09-01;11,8;9,7;0;null;null;23,7;39,5;30;null;
2020-09-02;11,2;9,9;0;null;null;22,9;35,8;28;null;
2020-09-03;10,9;9,7;0;null;null;22,3;33,5;24;null;
2020-09-04;10,9;9,6;0;null;null;22,7;36,8;29;null;
2020-09-05;11;9,6;0;null;null;22,3;41,5;30;null;
2020-09-06;11,8;9,6;0;null;null;23,4;42;30;null;
2020-09-07;9,1;9,6;0;null;null;21,7;43,5;30;null;
2020-09-08;10;9,6;0;null;null;21,9;40,5;26;null;
2020-09-09;null;8,9;0;null;null;24,6;41,5;29;null;
2020-09-10;11,5;9,6;0;null;null;23,9;39,8;24;null;
2020-09-11;13,2;9,6;0;null;null;23,9;37;32;null;
2020-09-12;10,1;9,6;0;null;null;22,9;36,5;28;null;
2020-09-13;12,2;9,7;0;null;null;21,4;38,8;33;null;
2020-09-14;11,1;9,2;0;null;null;23,3;42,8;36;null;
2020-09-15;10;7,7;0;null;null;25,8;39,3;25;1,5;
2020-09-16;10,9;9,9;0;null;null;23,9;39;29;null;
2020-09-17;11,2;9,7;0;null;null;23,5;37,8;30;null;
2020-09-18;9,7;9,2;0;null;null;25,8;49,3;39;null;
2020-09-19;7,8;8,8;0;null;null;27;53,8;44;null;
2020-09-20;8,1;9,5;0;null;null;26,6;53,5;44;null;
2020-09-21;7,9;7,5;0;null;null;26,6;57,3;41;null;
2020-09-22;6,3;1,1;0;null;null;26,2;71,8;65;null;
2020-09-23;4,6;8;0;null;null;24,1;63,3;51;null;
2020-09-24;5,6;7,8;0;null;null;24,1;57,8;42;null;
2020-09-25;7;3;5,4;null;null;23,5;67;56;null;
2020-09-26;4,5;7,4;0;null;null;22,5;67,8;57;null;
2020-09-27;5,2;9,3;0;null;null;22,9;59,5;39;null;
2020-09-28;7,8;9,5;0;null;null;23,5;49;39;null;
2020-09-29;9,3;9,8;0;null;null;25,8;47,8;37;null;
2020-09-30;7,5;7,8;11,4;null;null;23,1;59,5;49;null;
2020-10-01;5,7;9,2;0;null;null;23,5;59,3;42;null;
2020-10-02;7;9,7;0;null;null;22,9;49,8;39;null;
2020-10-03;8,4;9,6;0;null;null;23,1;59;39;null;
2020-10-04;7,3;9,3;0;null;null;24,6;62,3;49;null;
2020-10-05;6,6;8,6;0;null;null;26,4;57,3;51;null;
2020-10-06;6,8;9;0;null;null;25,4;56,3;41;null;
2020-10-07;8,3;0;0;null;null;25,6;52,5;43;null;
2020-10-08;7,6;10,2;0;null;null;24,6;51,3;44;null;
2020-10-09;7,2;9,7;0;null;null;26,6;52,8;43;null;
2020-10-10;7;2;0;null;null;23,4;64,5;56;null;
2020-10-11;4,7;0;0;null;null;22,5;80,3;63;null;
2020-10-12;2,5;7,4;,8;null;null;23,7;74,3;65;null;
2020-10-13;3,6;8,6;17;null;null;21,9;66,8;58;null;
2020-10-14;4,4;9,8;0;null;null;22,5;65,8;48;null;
2020-10-15;6;9,8;0;null;null;22,5;56;44;null;
2020-10-16;6,6;10,6;0;null;null;23,7;65;51;null;
2020-10-17;5,6;9,5;0;null;null;23,7;59,5;50;null;
2020-10-18;5,8;10,6;0;null;null;24,8;59,3;44;null;
2020-10-19;7,2;7,5;0;null;null;24,8;59,5;46;null;
2020-10-20;7,4;9,5;0;null;null;24,1;54;44;null;
2020-10-21;6,7;10,4;0;null;null;25;59,5;43;null;
2020-10-22;6,5;8,7;0;null;null;25;58,3;50;null;
2020-10-23;6,3;0;5,4;null;null;21,5;82,5;62;null;
2020-10-24;2,3;0;42,3;null;null;21,5;89,8;84;null;
2020-10-25;2;8,4;0;null;null;20,9;78;68;null;
2020-10-26;3,6;4,7;0;null;null;23,5;75,5;62;null;
2020-10-27;3,7;,5;0;null;null;23,5;69;63;null;
2020-10-28;4,2;8,7;0;null;null;22,1;64,3;50;null;
2020-10-29;4,3;5,7;32,2;null;null;22,9;79,5;64;null;
2020-10-30;2,5;8,8;9,6;null;null;22,1;87,5;83;null;
2020-10-31;1,9;1,6;4;null;null;22,5;81,5;75;null;
2020-11-01;2,4;7,3;0;null;null;21,9;76,5;65;null;
2020-11-02;3;,2;38,4;null;null;22,3;84,8;79;null;
2020-11-03;2;0;0;null;null;22,1;86,8;84;null;
2020-11-04;1,7;9,5;20,4;null;null;21,1;74;60;null;
2020-11-05;3,1;1,9;0;null;null;22,5;87;78;null;
2020-11-06;2,5;0;30;null;null;21,5;90;87;null;
2020-11-07;1,1;8,6;4;null;null;20,9;73,3;62;null;
2020-11-08;3,7;9,3;0;null;null;22,1;62,3;52;null;
2020-11-09;null;9,8;0;null;null;23,1;60;48;0;
2020-11-10;6;8,4;0;null;null;22,7;59,3;44;null;
2020-11-11;5,6;10,6;0;null;null;23,7;62,5;44;null;
2020-11-12;5,1;9,1;0;null;null;24,1;64;55;null;
2020-11-13;4,6;7,5;0;null;null;24,1;62,3;63;null;
2020-11-14;4,6;10,5;0;null;null;22,9;59;50;null;
2020-11-15;5,4;1;0;null;null;23,3;77,5;61;null;
2020-11-16;2,6;0;42,3;null;null;20,1;91,3;82;null;
2020-11-17;1,3;6,4;90,1;null;null;20,1;80;70;null;
2020-11-18;2,2;0;65,3;null;null;20,9;90,8;81;null;
2020-11-19;1,1;0;35,9;null;null;20,9;91,5;89;null;
2020-11-20;1;9;13,8;null;null;20,4;82,5;71;null;
2020-11-21;2,6;9,7;0;null;null;22,3;73,5;60;null;
2020-11-22;3,1;,3;56,5;null;null;21,3;85,8;74;null;
2020-11-23;2,1;8,1;,1;null;null;21,3;85;77;null;
2020-11-24;2,2;6,7;2,6;null;null;22,3;68;51;null;
2020-11-25;5,2;11,5;0;null;null;22,3;57,5;52;null;
2020-11-26;6,6;6;0;null;null;22,9;68;52;null;
2020-11-27;5;0;,4;null;null;22,9;71;71;null;
2020-11-28;3,3;1,1;0;null;null;22,7;74,3;63;null;
2020-11-29;4,3;7,4;0;null;null;22,3;70,5;60;null;
2020-11-30;null;1,1;0;null;null;22,1;76,5;63;null;
2020-12-01;4,2;10,7;0;null;null;21,3;66,5;49;null;
2020-12-02;5;8,6;0;null;null;21,5;70,8;56;null;
2020-12-03;4,7;6,1;0;null;null;23,3;71;57;null;
2020-12-04;3,9;6,1;0;null;null;22,9;68,8;64;null;
2020-12-05;4,2;7,6;0;null;null;23,1;71,3;64;null;
2020-12-06;4,4;7,6;0;null;null;22,7;75;67;null;
2020-12-07;3,1;7,4;3,6;null;null;21,9;74,5;75;null;
2020-12-08;3;2,8;,3;null;null;21,5;85,8;69;null;
2020-12-09;2,4;3,1;26,8;null;null;21,1;81,5;77;null;
2020-12-10;2,2;2,9;1,1;null;null;20,9;87;79;null;
2020-12-11;1,9;7,6;55,5;null;null;20,7;80,5;72;null;
2020-12-12;3;4,9;,1;null;null;22,7;86;77;null;
2020-12-13;1,9;8,1;4,2;null;null;21,1;84,8;79;null;
2020-12-14;1,9;10,3;2;null;null;21,7;77,8;66;null;
2020-12-15;3,5;6,2;0;null;null;22,5;77,5;74;null;
2020-12-16;2,7;2,9;14;null;null;21,9;81,8;80;null;
2020-12-17;2,3;5,4;6,2;null;null;21,1;85;77;null;
2020-12-18;3;6,8;3,8;null;null;21,1;78,8;69;null;
2020-12-19;1,6;4,6;0;null;null;22,1;58;72;null;
2020-12-20;2;4,4;4,1;null;null;20,7;87;37;null;
2020-12-21;2,4;1,9;37,6;null;null;20,5;89,3;87;null;
2020-12-22;,3;3,4;10;null;null;21,5;80;78;null;
2020-12-23;1,8;4,6;0;null;null;22;82,3;66;null;
2020-12-24;1,9;4,8;22,6;null;null;19,7;83;76;null;
2020-12-25;2,1;5,1;0;null;null;21,3;79,5;65;null;
2020-12-26;2,8;1,6;0;29;25,6;20,9;80;77;null;
2020-12-27;2,1;4,2;17,6;null;null;20,3;89,3;82;null;
2020-12-28;1,5;10,7;24,2;null;null;21,1;78,8;59;null;
2020-12-29;3,8;10,1;0;null;null;21,1;72,5;56;null;
2020-12-30;4,5;7,5;0;null;null;21,1;73,5;63;null;
2020-12-31;3,1;8;,4;null;null;21,1;77;63;null;
2021-01-01;3;8,4;0;null;null;21,7;78;66;null;
2021-01-02;2,9;8,6;7,4;null;null;21,1;83;77;null;
2021-01-03;2,7;3,3;10;null;null;21;88,8;86;null;
2021-01-04;1,6;3,3;12,8;null;null;20,7;91,8;90;null;
2021-01-05;1,4;6,1;16,2;null;null;20,3;80,5;71;null;
2021-01-06;2;11,2;0;null;null;20,9;74,3;58;null;
2021-01-07;3,7;9,5;0;null;null;22,5;71,3;62;null;
2021-01-08;3,4;9,4;0;null;null;22,5;70,3;64;null;
2021-01-09;4;2,4;0;null;null;22,5;75;62;null;
2021-01-10;2,7;5,1;0;null;null;22,5;76;63;null;
2021-01-11;3,3;3,9;3,4;null;null;20,9;81,8;77;null;
2021-01-12;2,3;6,6;2,4;null;null;20,5;79,8;69;null;
2021-01-13;2,4;4,2;2,8;null;null;20,5;83,3;81;null;
2021-01-14;2,1;5;10,8;null;null;21,1;82,5;73;null;
2021-01-15;2;3,8;7,9;null;null;21,1;85,3;75;null;
2021-01-16;2,1;3,1;6,3;null;null;21,2;86,3;79;null;
2021-01-17;1,6;7,5;7,4;null;null;20,1;82,8;71;null;
2021-01-18;2,5;,9;14;null;null;19,9;88,3;83;null;
2021-01-19;,5;2,8;0;null;null;20,5;91,8;92;null;
2021-01-20;1,7;1,8;2,5;null;null;20,5;87,8;78;null;
2021-01-21;1,5;3,8;7,6;null;null;20,5;89,5;87;null;
2021-01-22;2,4;4,7;2,6;null;null;20,7;83,5;73;null;
2021-01-23;1,5;7,6;22,1;null;null;18,7;78,5;61;null;
2021-01-24;2,9;10,4;0;null;null;21,5;65,5;59;null;
2021-01-25;5,2;10,3;0;null;null;22,5;71,3;64;null;
2021-01-26;4,2;0;,2;null;null;22,2;82,8;73;null;
2021-01-27;1,9;3,6;0;null;null;20,1;85;71;null;
2021-01-28;1,9;,1;26,7;null;null;20,3;84,5;77;null;
2021-01-29;1,8;3,2;0;null;null;21,4;84;71;null;
2021-01-30;1,7;3,2;6,1;null;null;21,9;86,8;79;null;
2021-01-31;2,5;9,7;4,4;null;null;19,3;80;70;null;
2021-02-01;2,9;8,1;0;null;null;19,9;76,5;72;null;
2021-02-02;3,1;5,6;,3;null;null;21,7;79;68;null;
2021-02-03;2,8;7,6;,3;null;null;20,5;76,5;60;null;
2021-02-04;2,7;1,9;34,2;null;null;22,1;85;73;null;
2021-02-05;2;4;,7;null;null;20,3;83,5;65;null;
2021-02-06;2,5;1,7;9,6;null;null;20,6;82;69;null;
2021-02-07;1,6;2,7;0;null;null;20,7;82,3;73;null;
2021-02-08;1,9;2,4;0;null;null;22,3;86,3;77;null;
2021-02-09;1,9;,6;21,2;null;null;20,2;90;87;null;
2021-02-10;1,9;2,3;5,2;null;null;20,1;82,5;73;null;
2021-02-11;2;4,9;0;null;null;21,1;88,3;82;null;
2021-02-12;2;3,9;2,1;null;null;21,1;85,5;76;null;
2021-02-13;2,1;0;,5;null;null;21,1;89;86;null;
2021-02-14;1,5;2,5;1,9;null;null;20,7;90,5;89;null;
2021-02-15;1,1;,8;20,8;null;null;20,7;89,5;84;null;
2021-02-16;1,5;6,4;,3;null;null;20,7;81,5;69;null;
2021-02-17;2,3;,2;6,8;null;null;20,3;88,8;87;null;
2021-02-18;1,5;1;0;null;null;19,9;90,8;88;null;
2021-02-19;1,3;4,5;30,2;null;null;19,7;85;77;null;
2021-02-20;2,4;2,7;0;null;null;21,3;83,8;75;null;
2021-02-21;2,1;2,1;11,2;null;null;20,5;87;84;null;
2021-02-22;1,7;0;,2;null;null;21,9;88,8;88;null;
2021-02-23;1,7;3;,5;null;null;20,3;86,5;86;null;
2021-02-24;1,5;3,4;0;null;null;20,7;84,5;78;null;
2021-02-25;2;7,4;2,1;null;null;20,1;79,5;66;null;
2021-02-26;3,1;5,5;0;null;null;19,9;77,5;65;null;
2021-02-27;2,4;0;1,4;null;null;19,9;91;80;null;
2021-02-28;1,3;1,2;45,6;null;null;19,4;92,5;91;null;
2021-03-01;1;null;29,4;null;null;19,9;89,5;86;null;
2021-03-02;1;null;4,6;null;null;19,5;91,5;89;null;
2021-03-03;1,4;null;11,1;null;null;19,7;90,3;84;null;
2021-03-04;1,6;null;8,7;null;null;19,9;85,3;73;null;
2021-03-05;1,9;null;0;null;null;19,9;86,5;76;null;
2021-03-06;2;null;0;null;null;20,7;82,3;70;null;
2021-03-07;2,4;null;3,7;null;null;19,9;87;73;null;
2021-03-08;1,7;null;0;null;null;23,3;89,8;89;null;
2021-03-09;2;null;0;null;null;21,1;77,5;57;null;
2021-03-10;3,1;null;0;null;null;21,3;83,3;74;null;
2021-03-11;2,4;null;4,4;null;null;20,9;83;68;null;
2021-03-12;2,3;null;14,4;null;null;20,1;85;77;null;
2021-03-13;1,7;null;2,4;null;null;20,5;78,3;64;null;
2021-03-14;2,6;null;0;null;null;20,9;82;68;null;
2021-03-15;2,5;null;2;null;null;20,9;85,3;83;null;
2021-03-16;2,7;null;7,2;null;null;20,5;77,8;68;null;
2021-03-17;3,3;null;2,2;null;null;20,9;82,8;65;null;
2021-03-18;3,5;null;28;null;null;20,5;85;78;null;
2021-03-19;2,2;null;21,9;null;null;18,9;87,8;74;null;
2021-03-20;2,2;null;52,4;null;null;18,7;86,3;77;null;
2021-03-21;2,5;null;,1;null;null;19,3;77,8;64;null;
2021-03-22;3,8;null;0;null;null;19,3;88,5;81;null;
2021-03-23;1,8;null;1;null;null;19,3;83,5;80;null;
2021-03-24;2,5;null;,7;null;null;20,6;87;83;null;
2021-03-25;1,6;null;8,5;null;null;20,5;85,8;83;null;
2021-03-26;2;null;36,8;null;null;19,5;87,3;79;null;
2021-03-27;1,7;null;5,4;null;null;19,3;86;77;null;
2021-03-28;1,7;null;0;null;null;19,3;87,5;80;null;
2021-03-29;1,6;null;4,4;null;null;19,5;80,3;64;null;
2021-03-30;2,1;null;2,1;null;null;19,3;78;66;null;
2021-03-31;2,5;null;0;null;null;20,7;81,5;66;null;
2021-04-01;2,8;null;0;null;null;19,9;85;76;null;
2021-04-02;2;null;10,9;null;null;20,5;89,8;85;1;
2021-04-03;1,3;null;4,9;null;null;19,7;81,3;72;null;
2021-04-04;2,2;null;0;null;null;21,5;77,5;63;null;
2021-04-05;3,6;null;0;null;null;21,3;78;56;null;
2021-04-06;3,4;null;4,1;null;null;21,1;79,8;60;null;
2021-04-07;3,6;null;0;null;null;21,1;73,8;54;null;
2021-04-08;4,8;null;1;null;null;21,1;69,3;52;null;
2021-04-09;4,6;null;0;null;null;20,5;76,3;65;null;
2021-04-10;3,7;null;0;null;null;20,7;72,3;65;null;
2021-04-11;3,8;null;0;null;null;20,5;75,5;62;null;
2021-04-12;3,4;null;0;null;null;20,7;76,5;62;null;
2021-04-13;3,3;null;0;null;null;21,3;82,8;70;null;
2021-04-14;3;null;0;null;null;21,5;84;73;null;
2021-04-15;2,6;null;18,4;null;null;20,7;87;74;null;
2021-04-16;1,3;null;5;null;null;20,3;90,3;86;null;
2021-04-17;1,6;null;,4;null;null;20,5;82;78;null;
2021-04-18;2,2;null;,1;null;null;20,4;86,5;77;null;
2021-04-19;2,2;null;22,2;null;null;19,3;88;77;null;
2021-04-20;1,7;null;,2;null;null;20,1;87;79;null;
2021-04-21;2;null;,3;null;null;20,2;92,5;86;null;
2021-04-22;1,4;null;42,9;null;null;19,1;90,5;89;null;
2021-04-23;1,3;null;0;null;null;19,1;88;79;null;
2021-04-24;2,3;null;0;null;null;20,6;86,5;77;null;
2021-04-25;2,3;null;,6;null;null;20,1;92,3;90;null;
2021-04-26;1,1;null;1,1;null;null;19,1;86,5;72;null;
2021-04-27;1,9;null;0;null;null;19,1;92;86;null;
2021-04-28;1,1;null;5;null;null;19,9;88,3;79;null;
2021-04-29;1,9;null;0;null;null;19,9;83,5;77;null;
2021-04-30;3;null;,3;null;null;19,5;81,3;64;null;
2021-05-01;null;null;18,6;null;null;19,7;81,3;null;null;
2021-05-02;null;null;0;null;null;21,1;78,8;null;null;
2021-05-03;null;null;0;null;null;21,1;75,8;null;null;
2021-05-04;null;null;0;null;null;20,5;77,8;null;null;
2021-05-05;null;null;0;null;null;20,3;85,5;null;null;
2021-05-06;null;null;0;null;null;20,5;81;null;null;
2021-05-07;null;null;,1;null;null;19,9;81,3;null;null;
2021-05-08;null;null;0;null;null;19,9;88,3;null;null;
2021-05-09;null;null;7,8;null;null;19,7;75,3;null;null;
2021-05-10;null;null;0;null;null;19,7;74,8;null;null;
2021-05-11;null;null;0;null;null;19,5;70,5;null;null;
2021-05-12;null;null;0;null;null;19,7;78;null;null;
2021-05-13;null;null;0;null;null;18,5;80,5;null;null;
2021-05-14;null;null;0;null;null;18,9;71,8;null;null;
2021-05-15;null;null;0;null;null;20,5;81,3;null;null;
2021-05-16;null;null;0;null;null;20,5;86,8;null;null;
2021-05-17;null;null;0;null;null;20,5;79,3;null;null;
2021-05-18;null;null;0;null;null;20,3;83,3;null;null;
2021-05-19;null;9,6;0;31,8;26,6;20,1;85;null;,5;
2021-05-20;null;null;3,8;null;null;20,4;81,5;null;null;
2021-05-21;null;null;0;null;null;20,3;72;null;null;
2021-05-22;null;null;0;null;null;19,7;76,5;null;null;
2021-05-23;null;null;0;null;null;20,1;75,8;null;null;
2021-05-24;null;null;0;null;null;19,3;70;null;null;
2021-05-25;null;null;0;null;null;19,7;68,5;null;null;
2021-05-26;null;null;0;null;null;18,7;70;null;null;
2021-05-27;null;null;0;null;null;18,5;70;null;null;
2021-05-28;null;null;0;null;null;17,7;67,8;null;null;
2021-05-29;null;null;0;null;null;17,9;67,3;null;null;
2021-05-30;null;null;0;null;null;17,9;67,5;45;null;
2021-05-31;null;null;0;null;null;17,5;67,8;45;null;
2021-06-01;null;null;0;null;null;18,9;69;47;null;
2021-06-02;null;null;0;null;null;19,3;68;null;null;
2021-06-03;null;null;0;null;null;20,1;69,8;null;null;
2021-06-04;null;null;0;null;null;20,1;70;null;null;
2021-06-05;null;null;0;null;null;19,1;68,5;null;null;
2021-06-06;null;null;0;null;null;19,7;60,5;null;null;
2021-06-07;null;null;0;null;null;18,7;66,8;null;null;
2021-06-08;null;null;0;null;null;18,5;67,3;null;null;
2021-06-09;null;null;0;null;null;18,9;70,3;null;null;
2021-06-10;null;null;0;null;null;18,7;69;null;null;
2021-06-11;null;null;0;null;null;18,7;70;null;null;
2021-06-12;null;null;null;null;null;null;68;null;null;
2021-06-13;null;null;0;null;null;20,5;69,8;null;null;
2021-06-14;null;null;0;null;null;20,6;83;null;null;
2021-06-15;null;null;3,6;null;null;21,1;73;null;null;
2021-06-16;null;null;0;null;null;19,1;73,5;null;null;
2021-06-17;null;null;0;null;null;19,1;69,3;null;null;
2021-06-18;null;null;0;null;null;29,5;64,3;null;null;
2021-06-19;null;null;0;null;null;20,1;66,5;null;null;
2021-06-20;null;null;0;null;null;18,7;63,3;null;null;
2021-06-21;null;null;0;null;null;18,5;65;null;null;
2021-06-22;null;null;0;null;null;19,5;70,3;null;null;
2021-06-23;null;null;0;null;null;19,9;77,5;null;null;
2021-06-24;null;null;,1;null;null;18,7;79,3;null;null;
2021-06-25;null;null;,3;null;null;18,9;69,5;null;null;
2021-06-26;null;null;0;null;null;19,7;62,3;null;null;
2021-06-27;null;null;0;null;null;18,7;60,3;null;null;
2021-06-28;null;null;0;null;null;16,7;57,8;null;null;
2021-06-29;null;null;0;null;null;16,1;63,5;47;null;
2021-06-30;null;10,6;0;null;null;17,3;63,3;41;null;
2021-07-01;4,5;null;0;null;null;23,3;58,5;42;null;
2021-07-02;4,8;3,6;8;null;null;18,9;79,5;63;null;
2021-07-03;3,9;9,1;0;null;null;19,1;66,8;52;null;
2021-07-04;4,9;10,1;0;null;null;18,9;60;43;null;
2021-07-05;5,8;9,9;0;null;null;18,5;61,8;46;null;
2021-07-06;6;10,1;0;null;null;17,9;61,8;46;null;
2021-07-07;5,7;10;0;null;null;17,9;61;48;null;
2021-07-08;6,3;10,2;0;null;null;17,9;57;41;null;
2021-07-09;6,1;10;0;null;null;17,3;55,5;38;null;
2021-07-10;7,2;10,3;0;null;null;17,3;61;41;null;
2021-07-11;6,4;9,7;0;null;null;17,9;57,8;43;null;
2021-07-12;6,1;10,1;0;null;null;18,7;60,5;46;null;
2021-07-13;6,7;10,5;0;null;null;19,1;55;42;null;
2021-07-14;7,3;10,6;0;null;null;18,3;60,8;45;null;
2021-07-15;7;10,7;0;null;null;17,9;63,5;52;null;
2021-07-16;6,5;9,3;0;null;null;18,9;66,3;55;null;
2021-07-17;6,3;8,9;0;null;null;18,7;67,3;61;null;
