Nome: SAO PAULO(MIR.de SANTANA)
Codigo Estacao: 83781
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.16
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-05;3,5;0;3,4;24,1;22,3;20,9;88;null;1;
2022-12-06;,4;0;12,7;23,9;21,5;19,8;90,8;null;1,3;
2022-12-07;1,1;5,6;37,8;28,3;22,5;19;82,5;null;1,4;
2022-12-08;2;10,6;0;31,3;24,3;17,2;54,8;null;,7;
2022-12-09;2,7;11,9;0;33,3;25;18,6;58,8;null;1,4;
2022-12-10;1,8;11,1;0;33,2;25,5;19;55,5;null;,9;
2022-12-11;1,9;6;0;31;25,7;21,5;70,3;null;2,2;
2022-12-12;1,7;3,6;2,9;28,9;23,3;20,7;80,3;null;1,4;
2022-12-13;,5;,3;25,2;23,2;19,1;17,4;88;null;1;
2022-12-14;,3;7,2;9,2;24,7;19,1;15,2;71,3;null;1,7;
2022-12-15;1;8,7;0;27,7;20,9;15,8;68,8;null;1,7;
2022-12-16;3,6;8,5;0;28,7;23,9;17,2;58;null;1,4;
2022-12-17;3,4;10,3;0;28,7;21,5;16,4;70,8;null;1,7;
2022-12-18;4,1;4,9;0;26,9;21,4;17,9;76,5;null;2,1;
2022-12-19;1,6;0;0;22,7;19,6;18;87,5;null;2,3;
2022-12-20;1,1;,2;2,6;21,9;19;17,2;91,3;null;2,1;
2022-12-21;,8;2,9;2,3;22,5;18,7;16,2;86;null;2,4;
2022-12-22;,8;,3;,3;22,1;18;15,6;84,5;null;2,6;
2022-12-23;,7;8,5;0;26,7;20,1;14,6;72;null;2,7;
2022-12-24;1;7;0;29,5;22,2;17,4;73,8;62;1,5;
2022-12-25;1;6,5;0;29,5;22,5;18,2;79,5;null;1;
2022-12-26;,9;2,8;2,1;29,1;23,2;20,5;74,3;null;1,1;
2022-12-27;1,1;2,7;0;27,3;23,9;20,5;80,3;null;,5;
2022-12-28;,2;2,8;30,1;27,1;21,9;19,4;82,5;null;2,6;
2022-12-29;,7;3,7;2,2;27,1;22,1;19,2;83,5;null;1,4;
2022-12-30;1;4,7;11,7;26,7;21,9;19,2;84,3;null;1,1;
2022-12-31;,2;3,5;0;27,1;21,8;18,4;84,3;null;1,1;
2023-01-01;,8;8,3;9,1;27,9;22,7;18;79,5;73;1,1;
2023-01-02;,7;9,7;1;30,3;24,4;20,3;73,3;63;1,7;
2023-01-03;,3;4,6;0;27,1;23;21,1;83;79;1,3;
2023-01-04;,6;1,4;8,8;25,1;20,3;17;87,8;77;2,2;
2023-01-05;,6;0;48,4;18,6;17,4;16,4;94;91;1,9;
2023-01-06;1,5;0;8,6;20,1;17,1;15,4;86;75;1,9;
2023-01-07;1,3;0;3,7;19,3;17,3;15,2;87,3;83;1,6;
2023-01-08;1,8;,6;0;23,5;19,7;16,2;83,8;77;1,6;
2023-01-09;2,2;0;,2;22,3;19,7;17,2;90,5;87;,9;
2023-01-10;1,4;,4;0;25,1;21,1;18,6;88;74;,5;
2023-01-11;2;4,3;6,2;26,3;22,7;19,6;78;65;1,4;
2023-01-12;2,8;5;4,1;28,5;23,8;19;73,8;55;1,9;
2023-01-13;4;5,1;15,1;28,7;24,1;20,3;71,3;55;2,2;
2023-01-14;4,1;5,4;36,4;28,9;24,6;18,8;70,5;58;1,7;
2023-01-15;4,1;7,4;0;32,3;25,2;21,3;71,8;42;,8;
2023-01-16;4,8;6,7;3,6;32,5;25,4;20,7;74;47;1,9;
2023-01-17;3,5;8,9;,8;31,1;25,2;20,7;76,5;71;2,2;
2023-01-18;3,7;7,2;1;30,5;23,8;20,9;79,5;67;1,9;
2023-01-19;2,8;5;1;30,5;23,7;19,4;71,5;47;2,1;
2023-01-20;4,2;0;0;25,1;21,7;19,8;88;78;1,4;
2023-01-21;,8;10,3;6,7;28,8;23,2;18,4;73,5;51;1,6;
2023-01-22;4,8;7,8;0;31,1;25,7;20,7;63,3;53;2,5;
2023-01-23;5,7;4,2;0;28,9;24,3;22,1;72,3;51;2,5;
2023-01-24;2,7;3,2;6,6;30,1;23,6;20,9;77;55;1,9;
2023-01-25;2,6;9,3;14,9;30,3;23,5;19;71;48;2,6;
2023-01-26;4,4;11,9;0;30,4;23,1;18,3;47,8;43;2,2;
2023-01-27;6,9;8,5;0;30,3;22,8;17,8;71,8;46;1,4;
2023-01-28;3,7;7,2;0;30,7;23,6;19,8;76;50;,8;
2023-01-29;3,1;7,1;31,2;29,7;24,1;20,7;75,3;53;1,1;
2023-01-30;3,3;5,7;1,4;28,7;23,5;20,5;76,8;54;1,7;
2023-01-31;4,1;6,3;2,2;29,1;23,7;20,9;75,5;56;1,1;
2023-02-01;4,2;2,7;49,4;28,5;23,2;19,8;79,8;61;1,4;
2023-02-02;3,3;8,4;14,4;31,5;24,7;20,9;71,5;51;2,2;
2023-02-03;5,9;4,2;,3;28,3;23,5;20,9;74,5;58;2,5;
2023-02-04;5,8;1,3;3,3;27,3;22,8;20,3;84;67;2,2;
2023-02-05;4,6;4,2;9,6;27,9;23,3;21,1;82,5;63;1,9;
2023-02-06;2,5;0;11;27,3;23,3;21,1;84,8;80;,4;
2023-02-07;2,3;4,4;6,2;27,7;22,8;19,8;88,5;78;,4;
2023-02-08;1,7;7,6;42,2;28,1;22,6;19,3;78,5;67;1,6;
2023-02-09;2,9;7,8;0;30,7;23,2;18,3;83,5;77;1,4;
2023-02-10;3,1;8,7;10,2;29,7;23,5;19,6;72,3;55;2,5;
2023-02-11;3,5;0;,3;25,5;21,8;19,5;90;81;,7;
2023-02-12;5;3,8;27,2;28,5;22,7;19,6;81,5;65;1,3;
2023-02-13;2,5;8,1;32,3;29,1;23,3;19,2;78,3;55;1,6;
2023-02-14;3,8;7,9;7;30,1;25,1;20,3;69,8;49;1,6;
2023-02-15;5,4;7,2;2;31,1;24,3;18,8;70;49;3,3;
2023-02-16;5,1;2,8;14,2;29;23,6;18,8;73,5;59;2,8;
2023-02-17;4;4,7;34,2;29,2;24,4;19,6;69;55;2,2;
2023-02-18;4,9;,3;14,1;26,2;21,9;19,6;88;72;1,4;
2023-02-19;1,8;0;51;21,6;19,2;17,8;91,8;87;1,6;
2023-02-20;,3;9,2;5;30,2;22,8;17,8;76,3;50;1,1;
2023-02-21;3,4;4,7;65;28,7;22,2;19;80,5;54;1,4;
2023-02-22;3,1;3,6;18,4;27,5;22,6;18,8;82,8;75;1,4;
2023-02-23;2,3;10,3;3,4;30,7;23,4;19,6;76,5;63;2,1;
2023-02-24;2;7,3;6,6;29,3;24,3;19,3;73;58;1,6;
2023-02-25;4,6;5,4;0;29,7;25,1;21,3;69,5;66;1,9;
2023-02-26;4,5;5,8;,4;30,1;25,6;21,1;64,8;56;1,6;
2023-02-27;5,5;3,3;0;28,2;23,4;21,5;78,5;66;1,6;
2023-02-28;2,7;2,1;1,2;27,7;22,2;19,2;88,8;84;2,2;
2023-03-01;1,5;9,4;12,4;30,1;23,1;18;76,3;51;1;
2023-03-02;3,6;9,5;1,4;31,1;24,4;19,3;70,8;41;,7;
2023-03-03;5,5;8,7;0;32,1;25,5;21,5;73,5;45;1,9;
2023-03-04;3,9;1,7;,4;28;24,6;22,1;76;61;2,2;
2023-03-05;3,7;6,8;,2;28,7;23,7;20,3;70,3;57;2,2;
2023-03-06;8,8;8,9;12,5;30;24,2;18,8;64,5;50;1,9;
2023-03-07;2;4,5;0;29,9;24,3;19,4;60,3;54;1,4;
2023-03-08;4,1;8,7;2,4;31,1;23,4;19,3;69,8;46;,8;
2023-03-09;4,5;6,1;5;30,9;23,7;19;86,8;68;0;
2023-03-10;2,8;5,5;32,2;30;22,5;19;89,5;80;1,1;
2023-03-11;2,1;1,1;61,4;26,1;21,8;19;86,5;73;,5;
2023-03-12;2;,3;30,8;24,3;21,6;19,6;88,3;80;,8;
2023-03-13;1,2;1,3;18,7;27,1;22,2;19,6;87,5;73;1,6;
2023-03-14;1;1,9;37,8;27,9;22,8;19,8;83,8;63;1,2;
2023-03-15;1,6;7,9;4;27,9;22,5;19,1;77,3;64;1,7;
2023-03-16;3,1;8;0;30,1;23;19,3;72,3;52;1,6;
2023-03-17;3,5;9,8;0;29,5;22,9;18;71,5;55;1,6;
2023-03-18;4,1;10;0;30,1;23,1;18;70,5;44;1,1;
2023-03-19;4,2;7,6;0;30,2;24;19,6;72,5;47;,4;
2023-03-20;2,6;8,3;,4;32,2;24,8;20,3;65,8;40;,4;
2023-03-21;6;8,8;,4;30,5;23,6;19,3;73;55;,8;
2023-03-22;5,5;10,3;0;30,7;23,6;19,2;71;51;1,6;
2023-03-23;2;10,2;0;30,9;23,8;18,8;68,3;39;1,4;
2023-03-24;3,7;9,5;0;31,5;25,2;19,6;67,5;44;1;
2023-03-25;5,7;9,9;0;31,7;24,5;19,8;69,3;39;,3;
2023-03-26;4;9,7;0;32,3;26,9;20,5;58,5;46;2,2;
2023-03-27;3,1;,5;2;28,7;22,1;19,6;82,3;57;1,6;
2023-03-28;1;2;0;27,3;22;19;76,5;61;1,8;
2023-03-29;1,2;6;0;30,1;23;19,7;75,5;56;1,3;
2023-03-30;3,5;9,6;17,2;30,3;24,7;20,3;68,5;49;1,4;
2023-03-31;5,3;4,5;0;30,3;23;19,8;85,3;74;,5;
2023-04-01;2,4;10,3;11,8;30,5;23,3;18,8;71,5;40;1,9;
2023-04-02;4,6;,6;0;23,7;19,2;17;78,5;66;2,2;
2023-04-03;3;10,1;0;27,3;20,7;15,3;76;55;2,1;
2023-04-04;3,5;9,1;0;29,1;22,4;18,4;70,8;43;1,1;
2023-04-05;3,7;6,6;0;28,7;21,8;17,8;73,5;54;1,2;
2023-04-06;3,5;6,5;0;26,3;21,6;18,8;73,3;62;1,8;
2023-04-07;3,1;0;,7;22,5;20,3;18,2;88,3;78;1;
2023-04-08;1,3;,1;4,4;22,1;20,2;18,8;84,8;84;1,6;
2023-04-09;1,4;,6;,2;23,1;19,7;18;76,3;64;1,6;
2023-04-10;2,3;10,5;0;26,7;19,7;15,3;68,8;50;1,9;
2023-04-11;3,7;8,4;0;27,7;21,1;16;75;54;1;
2023-04-12;2,5;8,6;0;28,8;22,3;17,8;77,8;52;1,4;
2023-04-13;3,5;8,6;3,4;29,7;23,3;17,6;72,3;55;,8;
2023-04-14;4,5;1,1;7,2;25,3;21,6;18;78,8;62;1,2;
2023-04-15;2,5;2,8;10,2;24,2;20,2;18,6;89;75;1,5;
2023-04-16;2;9,2;,3;27,8;21,8;18,2;77,8;54;,6;
2023-04-17;3,2;7,6;0;28,3;22,3;18,8;75;54;1,5;
2023-04-18;3;2,3;7,4;25,3;22,3;19,8;83,3;77;1,4;
2023-04-19;4,2;9,6;55;24,7;20,4;17,6;58,5;50;2,2;
2023-04-20;7,5;8,6;0;22,5;16,8;14,3;67,8;45;1,4;
2023-04-21;4;10,1;0;24,3;17,1;12,3;69;39;1,4;
2023-04-22;4,3;7,6;0;25,1;18,5;13,8;74,8;52;1,6;
2023-04-23;3;8,6;0;26,3;20,1;15,8;73,8;57;2,2;
2023-04-24;4;9,6;0;26,5;19,9;15,8;71;47;1,6;
2023-04-25;3,6;7,6;0;26,7;19,7;15,5;74,5;45;0;
2023-04-26;3,4;0;0;23,5;20;17,6;85;84;,8;
2023-04-27;3;5,2;,6;25,1;20,4;18;81,8;58;1,1;
2023-04-28;3;0;5,6;19,7;17,2;16;85,8;77;1,3;
2023-04-29;1,5;3,9;0;25;19,5;15,6;79,3;63;1,3;
2023-04-30;2,8;6,6;0;27,7;21,4;17,8;77,5;52;1,1;
2023-05-01;3,2;7,5;0;27,7;22;18,7;72;43;1,1;
2023-05-02;3,3;6;0;28,4;21,6;18,6;77,8;51;,8;
2023-05-03;2,4;6,6;9,4;27,7;21,8;18,3;75,8;48;,8;
2023-05-04;3,1;8,6;0;28,4;22,9;19;69,3;42;1,1;
2023-05-05;4,1;8;0;29,3;23;19,6;72;48;,5;
2023-05-06;3;4,3;0;26,9;21,8;19;77,3;60;1,1;
2023-05-07;2,5;7,2;0;28,1;21,9;18,4;79;55;,3;
2023-05-08;2,9;8,2;0;28,5;22,9;18;72;46;,5;
2023-05-09;3,6;4,1;0;26,6;22;18,8;77,5;59;1,1;
2023-05-10;2,7;,3;2,8;22;19,5;18;87,3;84;,5;
2023-05-11;,9;7,7;13,6;24,7;19,3;17,2;70,8;46;1,1;
2023-05-12;2;3,7;0;21,1;16,5;14,6;74,5;56;1,5;
2023-05-13;2;4;0;21,3;16,2;13,3;72;52;,8;
2023-05-14;2;8,5;0;23,9;17,1;12,8;73,8;43;,5;
2023-05-15;2,8;8,4;0;23,4;16,8;12,1;65,8;37;0;
2023-05-16;4,2;8,8;0;24,1;16,5;10,8;64;39;1,1;
2023-05-17;3,2;6,4;0;21,8;16,4;13,6;72;52;1,4;
2023-05-18;2,6;7,9;0;22,3;16,1;12,3;74;52;1,2;
2023-05-19;2,6;8,1;0;23,3;16,6;12,8;77;49;,8;
2023-05-20;2,4;7,3;0;24,7;17;12,4;74;50;,8;
2023-05-21;3,2;0;0;24,7;17,9;12,3;69;43;0;
2023-05-22;3,8;4,9;0;25,2;18,6;13,6;68,8;42;,8;
2023-05-23;3,5;7,8;0;25,3;18,8;13,8;62,5;42;,5;
2023-05-24;3,5;8,5;0;24,9;19,2;14,3;75;51;1,1;
2023-05-25;3;7,4;0;26,6;19,9;16,1;76,3;52;,5;
2023-05-26;2,4;8,3;0;27,2;20,6;15,3;63,8;48;1,1;
2023-05-27;3,6;8,4;0;27,3;21,1;15,8;63;45;1;
2023-05-28;5;,3;0;23,3;18,8;16,8;84;64;2,2;
2023-05-29;1;,5;12;19,5;16,9;15,4;84,8;72;1,6;
2023-05-30;1;,4;,3;19,5;16,6;14,6;81;68;2,2;
2023-05-31;1,5;0;13;17,3;16,3;15,4;94;84;,3;
2023-06-01;,2;3;20,1;20,5;17,2;14,8;82,8;74;1,2;
2023-06-02;1,6;7,3;0;21,3;17,3;14,8;80;65;1,9;
2023-06-03;1,9;8,2;0;24,4;18,1;14,3;76;55;,3;
2023-06-04;2,8;8,5;0;25,3;18,7;12,8;69;46;,5;
2023-06-05;3,2;8,1;0;24,7;17,5;12,8;75,3;42;0;
2023-06-06;3;8,1;0;23,3;17,1;13;76;48;1,1;
2023-06-07;2;7,6;0;24,1;17;12,1;76,3;47;,4;
2023-06-08;3;8,2;0;24,9;18,2;12,4;76,3;60;1,1;
2023-06-09;3,1;8,4;0;25,5;19,6;13,3;71;57;,5;
2023-06-10;6,9;8,4;0;26;20,1;15,2;70,8;57;1,1;
2023-06-11;4,5;8,5;0;27,3;21,5;17,3;67;55;1,1;
2023-06-12;7,3;7,8;0;27,7;19,9;16,3;81,5;53;1,1;
2023-06-13;3,5;0;0;19;16,9;16;86,8;82;2,5;
2023-06-14;1,2;0;8;17,2;16,3;15,1;93,5;86;0;
2023-06-15;,3;0;11,4;18,3;16,8;15,7;91,5;88;1,1;
2023-06-16;,7;4,6;5,5;16,9;14,2;12;82,3;67;3;
2023-06-17;2,2;6,7;0;18,5;13,5;9,3;78,3;57;,8;
2023-06-18;2;6,9;0;20;14,6;11;55,5;65;,3;
2023-06-19;2;7,6;0;21,3;15,1;11,4;80,3;38;1,9;
2023-06-20;2,3;7,7;0;23,1;16,8;13;77,8;57;,3;
2023-06-21;2,5;8,5;0;24,1;17,1;11,2;72;47;,8;
2023-06-22;3;8,6;0;25,3;18,2;12,3;72;54;,8;
2023-06-23;4,5;7;0;25,1;18,7;13,3;73,5;55;,8;
2023-06-24;4,5;8,5;0;26,4;19,6;14,3;73,8;59;,2;
2023-06-25;4;8,5;0;26,9;20,2;14,6;73,3;59;,5;
2023-06-26;4,3;8,5;0;27,3;19,7;14,3;66,5;40;,5;
2023-06-27;4,5;8,5;0;25,7;19,4;14,3;70,5;56;,8;
2023-06-28;5,9;8,5;0;26;20,8;15,3;67,3;59;1,9;
2023-06-29;6;6;,6;22,9;18,2;15,8;83;69;1,1;
2023-06-30;2;5,3;,6;22,5;17,7;14,8;82,3;62;,8;
2023-07-01;2;5,9;0;23,7;17,7;14,8;80,8;60;,8;
2023-07-02;2,5;8,6;0;21,7;16,5;13,6;78,8;66;,8;
2023-07-03;2,5;3,6;0;19,5;15,2;12,8;79,5;65;1,9;
2023-07-04;2,3;6,7;0;22,7;15,3;10,6;81,5;64;,8;
2023-07-05;2,7;8,1;0;23,7;16,4;10,7;71,8;54;1,1;
2023-07-06;3;8,4;0;24,5;17,6;11;68;55;,5;
2023-07-07;4,6;8,5;0;24,7;18,4;12,8;66;58;,5;
2023-07-08;6;7,5;0;26,1;20,2;13;67,3;56;,5;
2023-07-09;5,7;0;4,2;22,9;17,5;13;88,5;67;0;
2023-07-10;1,3;0;2,2;22,9;19;15,4;86;69;,3;
2023-07-11;1,5;4,6;,2;27,3;20,2;16,2;79,8;56;1,1;
2023-07-12;2,8;7,2;0;28,6;22,3;17,4;67,3;51;1,6;
2023-07-13;7,7;8,5;0;25,6;20,6;17,8;67,8;64;4,7;
2023-07-14;9,6;8,3;0;19,8;14,6;11,2;78,3;63;2,2;
2023-07-15;2,6;8,3;0;21,5;14,3;9,8;74,5;49;,8;
2023-07-16;2,6;6;0;24,5;16,9;10,3;62,3;43;,8;
2023-07-17;4,2;6,7;0;26,5;17,7;11,4;73,3;46;1;
2023-07-18;2,5;0;0;18,1;16,2;15;85,5;79;1,6;
2023-07-19;1,5;0;0;17,9;15,7;14,3;85,8;79;1,9;
2023-07-20;1,5;7;0;22,5;17,3;14,3;78;57;1,7;
2023-07-21;2,3;7,9;0;25;18,1;14,6;77;53;1,1;
2023-07-22;2,2;5,8;0;23,3;17,5;13,8;77,3;61;0;
2023-07-23;2,3;7,2;0;26,3;18,9;12,4;65;47;0;
2023-07-24;3,6;7,8;0;26,9;19,9;13,8;58;40;,8;
2023-07-25;4;6,8;0;26,3;20,2;15,4;57;39;,5;
2023-07-26;3,9;8,1;0;27,4;21,3;15,3;53,8;38;,5;
2023-07-27;5;5,5;0;27,3;20;15,6;77,8;51;2,2;
2023-07-28;2,4;4,5;0;27,1;20,2;16,8;70,8;43;,5;
2023-07-29;3,6;,2;4,4;19,6;15,1;13;86,5;75;2,2;
2023-07-30;1,3;5,2;0;20,9;16,1;13;79;66;1,4;
2023-07-31;2;6,9;0;25,9;18,3;14,2;78,8;52;,7;
2023-08-01;3;7,7;0;25,7;18,7;15,4;75,3;46;,2;
2023-08-02;3;8,3;0;28,9;20,7;13,9;57;34;,7;
2023-08-03;4,7;9,1;0;29,1;20,2;14,8;58;30;,3;
2023-08-04;5,1;9,2;0;26,1;18,4;14;72,5;42;,5;
2023-08-05;2,9;9,4;0;28,7;19,4;13,8;59,8;27;0;
2023-08-06;4,4;9,3;0;30,3;21,5;14;55;36;0;
2023-08-07;5;9,3;0;30,3;23,8;17;61,5;27;1,7;
2023-08-08;7,6;0;0;25,3;19;16,5;82,3;77;2,2;
2023-08-09;1,8;6,8;7,4;25,7;19,1;16;76,8;45;2,4;
2023-08-10;2,1;7,8;,3;26,8;20,7;15,6;70;53;1,1;
2023-08-11;3,4;7,8;0;30,9;21;16,7;74,5;56;1,3;
2023-08-12;5,3;4,3;1;26,9;19,6;15,3;72,5;65;1,1;
2023-08-13;2,6;0;0;18,7;15,6;13,8;86;76;3;
2023-08-14;2;0;0;18,3;16,1;13,8;86,8;82;1,6;
2023-08-15;2,6;3,8;0;25,7;19,1;14,4;80,3;59;1,6;
2023-08-16;2;5,7;0;27,8;22;17,8;69,8;54;,7;
2023-08-17;3,2;9,2;0;29,1;22,6;16,8;56,3;40;,8;
2023-08-18;4,9;9,9;0;29,7;23,4;17,3;49;33;,8;
2023-08-19;9,4;0;0;25,6;20,8;19,2;64,5;40;1,6;
2023-08-20;5,7;3,5;0;26,1;21,4;16;48,8;35;1,9;
2023-08-21;7;9,3;0;27,3;21,3;17,4;62,3;38;1,1;
2023-08-22;5,8;10,1;0;30,7;23,7;15,6;38,8;26;1,1;
2023-08-23;11;9,9;0;32,3;26,5;20,6;36;28;1,1;
2023-08-24;12,8;6,6;0;32,3;25,5;23,1;54,3;38;1,6;
2023-08-25;8;1,7;1,2;24,1;18;15,4;88,3;65;2,2;
2023-08-26;2;,2;12,6;16,3;13,5;11,8;86,8;80;1,9;
2023-08-27;1;0;0;13,1;11,9;11;93,5;88;1,9;
2023-08-28;,5;0;5,8;16,1;13,7;11;87,8;85;1,9;
2023-08-29;1,4;7;0;23,4;16,2;11;80,3;60;1,4;
2023-08-30;1,6;9,1;0;26,3;18,1;14,6;70,3;41;1,1;
2023-08-31;3,6;8,8;0;26,7;18,6;12,3;62;47;,5;
2023-09-01;4,6;10;0;28,3;19,3;12,6;72;48;,2;
2023-09-02;3,3;2,4;0;30,3;21,2;17;77,8;47;1,6;
2023-09-03;4;9;27,4;31,7;24,9;18,1;65,5;46;,8;
2023-09-04;6;7,2;0;31,7;26,6;21,3;61,5;57;1,1;
2023-09-05;8,7;,7;0;28;20,4;16,8;83;58;1,2;
2023-09-06;2,3;,1;0;20,1;17,5;16,2;81,8;73;1,6;
2023-09-07;2,1;6,9;0;27,1;19,1;15,2;77;54;1,1;
2023-09-08;2,7;10;0;30,5;22,4;15,1;64,5;35;,7;
2023-09-09;6,8;4,5;0;27,3;22,7;19,3;62,8;58;,5;
2023-09-10;6;6,1;0;26,7;21;18,7;76,8;56;1,1;
2023-09-11;3;9,5;0;31,4;23,8;18;57;37;,5;
2023-09-12;5,5;10,7;0;31,5;25,4;18,9;42,8;26;,8;
2023-09-13;8,1;10,6;0;33,3;26,8;18,6;38,8;26;,5;
2023-09-14;9,4;,2;0;28,5;18,9;14,2;84;41;1,1;
2023-09-15;2;5,5;20,8;22,9;16,7;13,8;74,8;54;1,6;
2023-09-16;2,5;9,5;0;29,9;21,2;12,9;65,5;43;,8;
2023-09-17;4,3;10,4;0;33,9;25,4;17,2;46,3;22;,5;
2023-09-18;7,7;10,1;0;33,5;26,1;20,9;52,3;34;,5;
2023-09-19;7,2;7,5;0;33,3;26,1;23,6;51,3;26;,8;
2023-09-20;6,3;9,7;0;31,7;23,4;19,2;65,3;34;,5;
2023-09-21;5;7,3;0;32,1;22,5;17,8;74,5;44;,8;
2023-09-22;3,5;5,6;0;34,7;24,7;19;61;33;1,1;
2023-09-23;6,5;10,7;0;34,7;26,5;20,3;54;31;,5;
2023-09-24;6,7;10;0;36,5;28,8;21,6;46;25;,5;
2023-09-25;8,3;6;0;34,7;24,4;21,1;74,3;52;1,6;
2023-09-26;4,6;8,8;0;35,7;28,8;20,9;52,3;33;1,6;
2023-09-27;9,4;5;0;33,8;25;20,7;76,5;51;2,5;
2023-09-28;4,5;,3;29,4;21,7;16,6;14,2;82;79;3,3;
2023-09-29;2;1,5;0;23,5;18,2;14,8;78,8;66;1,9;
2023-09-30;2,5;4,9;0;29,3;21,2;16,4;79;57;1,1;
2023-10-01;2,2;0;58;23,1;19,5;17,8;88,8;82;,3;
2023-10-02;1;0;13,3;21,9;18,2;16,6;88,8;80;,5;
2023-10-03;1;5,8;,1;29,5;20,7;16,2;82;61;,5;
2023-10-04;2,8;,9;0;29,9;22,4;17,8;77,8;61;1,1;
2023-10-05;3,9;5,2;40,2;31,3;22,1;18,6;79,8;53;,5;
2023-10-06;2,6;7,9;3,4;33,1;25,9;18,6;69;48;,5;
2023-10-07;5,5;6,1;0;31,6;23,9;19,6;78;60;1,4;
2023-10-08;3,6;,8;37,2;26,5;22,3;19,2;90,3;76;1,1;
2023-10-09;1,6;2,3;86,6;25,5;20,5;18,4;82;73;1,6;
2023-10-10;2,6;5,4;0;24,5;20;17,3;79;70;1,6;
2023-10-11;2,4;10,1;0;33,2;25,4;17,6;59,3;38;,8;
2023-10-12;6,8;1,6;0;27,1;23,1;20,7;87,3;61;,5;
2023-10-13;1,5;0;21,9;20,9;16,8;14,8;86,8;82;2,2;
2023-10-14;1,2;0;0;19,2;16,8;14,4;82,5;77;1,9;
2023-10-15;1,9;5;0;27,8;19,7;15,2;80;63;2,2;
2023-10-16;2,1;8,3;0;33,1;25;18,2;62,8;43;1,1;
2023-10-17;4,7;,5;29,5;26,1;21,9;19;80;62;2,4;
2023-10-18;3,1;0;3,6;22,5;19,2;18;85;74;1,9;
2023-10-19;1,7;0;0;20,5;17,5;16;83;78;1,6;
2023-10-20;1,6;,3;0;22,5;18,4;15,9;86,3;83;1,9;
2023-10-21;1,7;0;0;22,9;19,1;16,6;81,3;76;1,6;
2023-10-22;2,1;8,4;0;28,3;21;17,3;74,8;57;1,6;
2023-10-23;2,9;9,2;0;32,6;23,8;17,8;68,5;46;1,1;
2023-10-24;5,5;7,6;0;33,7;26,6;20,6;53,3;40;1,6;
2023-10-25;8;0;0;26,6;21,4;19,4;80;52;1,3;
2023-10-26;2;,2;13,2;24,7;20,2;18,6;83,3;75;,8;
2023-10-27;1,7;4,1;0;28,7;21,6;17,8;83;64;1,3;
2023-10-28;2,2;3,6;9,2;28,5;24,5;19,3;66,8;60;2,2;
2023-10-29;4,7;0;7;25,5;23,2;20,5;85;68;1,6;
2023-10-30;2,7;6,4;32,8;30;25,5;20,5;71;54;1,3;
2023-10-31;5,1;1,4;0;28,1;23,2;20,9;79;56;,8;
2023-11-01;2,2;,5;15,4;22,7;19,5;17,6;82,8;76;2,2;
2023-11-02;2;,3;0;22,9;19,7;17;81,8;76;1,6;
2023-11-03;1,5;5,7;0;30,7;23,5;18,5;78,3;63;1,1;
2023-11-04;4;9,7;12,2;27,3;22,2;19,1;47;36;1,6;
2023-11-05;8,6;11,7;0;24,3;18,3;15;63;41;1,1;
2023-11-06;4,6;10,1;0;24,4;17,9;13;null;64;2,1;
2023-11-07;4,5;9,2;0;28,8;19,3;13;null;78;1,3;
2023-11-08;4,8;10,7;0;33,7;25;15,3;null;71;,8;
2023-11-09;8;8,3;0;33,3;27;20,6;null;46;,4;
2023-11-10;7,4;6,6;0;32,3;24,4;20,9;null;66;2,5;
2023-11-11;3,3;10;0;35,3;28,3;20,9;null;64;0;
2023-11-12;9,5;11,2;0;37,1;30,2;23,6;null;45;1,2;
2023-11-13;11,5;11,5;0;37,7;29;24,6;null;48;1,3;
2023-11-14;10,5;10,1;0;37,7;27,4;22,9;null;57;1,7;
2023-11-15;7;11,1;0;36,7;25,5;20,6;null;71;2,1;
2023-11-16;6;3;55,4;31,8;26,8;20,6;null;62;0;
2023-11-17;6,4;7,5;0;36,3;28,7;25;null;57;,8;
2023-11-18;8,4;7,5;0;35,1;29;25,7;null;56;2,9;
2023-11-19;7,8;,2;19,8;27,3;22,2;20,2;null;73;2,5;
2023-11-20;1;1,7;17;26,5;22;19,3;null;86;1,5;
2023-11-21;2;8,3;0;32,3;24,7;20,5;null;78;,8;
2023-11-22;3,5;8,6;0;32,1;27,6;22,1;null;68;1,7;
2023-11-23;6,9;1,3;0;29,3;23,4;21,7;null;67;1,2;
2023-11-24;2,6;0;2,8;21,8;18,5;17;null;88;1,3;
2023-11-25;2,2;0;,4;18,4;16,7;15,6;null;80;2;
2023-11-26;1,3;,1;4;23,8;19,2;15,4;79,3;72;1,6;
2023-11-27;2;2,5;0;28,5;22,2;18,6;83,3;65;1,1;
