Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.12638888
Longitude: -45.04333333
Altitude: 930.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-03;,7;4,6;42,6;29,4;22,3;17,2;90,3;null;,3;
2023-02-04;1,7;7,9;,4;30;22,6;19;80,8;null;,5;
2023-02-05;3;6,4;0;29,8;22,3;18;84,8;null;,5;
2023-02-06;2,2;6,3;15,2;30;22,8;18;85,5;null;,8;
2023-02-07;2,3;4,8;,6;29;22,3;18,4;80;null;,5;
2023-02-08;2,7;6,5;0;29,4;21,7;18;88,3;null;,5;
2023-02-09;3;8,8;4,5;30,8;22,3;17,4;88,3;null;,3;
2023-02-10;2,4;5,2;8,6;28,8;21;17;92;null;,3;
2023-02-11;1,4;1,6;0;27,2;21,4;17,8;92,8;null;,2;
2023-02-12;1,1;,4;27,6;24,2;20;17,8;98,3;null;,3;
2023-02-13;,6;5,9;14,2;28,2;21,4;18,2;86,8;null;,3;
2023-02-14;1,3;6,2;10,4;30,2;21,9;18;87,8;null;,3;
2023-02-15;1,6;7,9;3,8;31,6;23,2;19,2;83,8;null;,7;
2023-02-16;3,1;1,4;,8;27,2;21,7;18,6;80,5;null;,5;
2023-02-17;1,7;6,2;0;29,4;23;18;83,5;null;,5;
2023-02-18;2,8;3,9;,6;29,4;22,6;19,4;92,3;null;,3;
2023-02-19;1,6;8,8;34,2;30,4;23;19,6;78;null;,5;
2023-02-20;2,4;9,9;,6;30,6;21,6;17,2;79,8;null;,5;
2023-02-21;3,3;7,7;20,2;30,8;21,8;17,4;83,3;null;,7;
2023-02-22;1,9;5,7;1,2;30,4;21,8;17,8;88;null;,3;
2023-02-23;3,1;3,7;3;28,6;21,8;18,6;89,8;null;,2;
2023-02-24;,4;4,9;0;29;22,2;17,8;86,3;null;,5;
2023-02-25;1,7;8,4;13,7;30,8;22,8;19;82;null;,5;
2023-02-26;2,4;9,9;5,7;31,8;24,2;18,2;79,3;null;,8;
2023-02-27;3,1;8,4;0;33,2;23,4;19,4;78,8;50;,7;
2023-02-28;3;10;15,6;30,6;22;16;78,8;64;,5;
2023-03-01;3;10,4;0;31,4;22,5;15,4;74,3;null;,5;
2023-03-02;3,1;6,2;0;30,6;22,5;17,8;85,3;null;,3;
2023-03-03;2,6;7,3;,8;29,4;22,7;18,2;83,5;null;,5;
2023-03-04;1,8;7,1;,8;31;23,2;18,6;73,3;null;,7;
2023-03-05;3;2;3,9;27,4;20,4;17,2;88,8;null;,3;
2023-03-06;1,4;2,2;31,4;26;19,7;17,4;88,3;null;,5;
2023-03-07;1,4;1,5;4;26,6;19,5;15;88,3;null;,3;
2023-03-08;,8;2,8;1,8;28,2;21,2;16,4;83,5;null;,3;
2023-03-09;1,8;6,8;0;30,6;21,7;17,4;83,3;null;,2;
2023-03-10;2;6,2;,3;29,6;21,4;16,8;83,5;null;,5;
2023-03-11;2,6;3;23,8;28,4;21,1;17,6;94,8;null;,2;
2023-03-12;1;4,9;66,8;28,6;21,4;18,4;87,5;null;,3;
2023-03-13;1,4;3,6;6,6;27;21,2;18,2;84,8;null;,7;
2023-03-14;1,7;1,4;,2;28,6;21,4;17,8;82,8;null;,3;
2023-03-15;1,3;8,2;1,2;28,8;21,6;16;80;null;,5;
2023-03-16;2,6;9,7;0;30;21;14,6;77;null;,5;
2023-03-17;2,6;10;15,8;30,2;20,5;13,6;73,3;null;,3;
2023-03-18;3,3;10,5;0;29,8;21,3;13;72,8;null;,3;
2023-03-19;3,3;10;0;31,4;22,5;15,8;71,8;null;,3;
2023-03-20;3,1;8,4;0;30,2;21,8;17,2;78,5;null;,3;
2023-03-21;3,1;7,8;0;31,4;20,5;15,8;86;null;,2;
2023-03-22;1,8;8,4;26,6;30,2;21,4;15,8;83,5;null;,2;
2023-03-23;2,7;10,5;0;30;21,2;14,4;81;null;,3;
2023-03-24;2,7;8,8;0;30,4;21,3;15,2;78,3;null;,5;
2023-03-25;3,2;9,5;0;31,4;22,6;15;69,5;null;,5;
2023-03-26;3,1;10;0;31,6;22,6;16,4;78;null;,2;
2023-03-27;3,1;5,8;2,8;30,2;21,6;18,2;91,5;null;,5;
2023-03-28;1,7;7,7;10,4;29,2;21,8;16,6;81,8;null;,5;
2023-03-29;1,9;3,1;0;29,4;22,8;19;75;null;,5;
2023-03-30;2,1;7,8;0;29,8;22,1;18;76,5;50;,3;
2023-03-31;2,7;6,8;0;30;20,4;16,4;83;54;,7;
2023-04-01;2,1;8,7;0;29,4;20,1;15,8;77,8;null;,5;
2023-04-02;3;9,2;0;29,4;21;14,4;73;null;,5;
2023-04-03;3;10,2;0;28,2;20,1;14,8;78,3;null;,3;
2023-04-04;2,8;6,7;0;28,4;20,6;15,8;80;null;,3;
2023-04-05;2,1;9,6;0;30,4;21,5;15;76,8;null;,7;
2023-04-06;2,9;9,8;0;29,2;21,2;15,4;79,8;null;,5;
2023-04-07;3,1;,3;1;22,6;19,7;17;94,8;null;,2;
2023-04-08;,7;4;9,6;27,8;21,1;17,8;85,8;null;,3;
2023-04-09;2,1;,2;2,6;24;19,5;17,4;88,5;null;,2;
2023-04-10;1,7;10,3;0;28;20;14,6;81;null;,3;
2023-04-11;4,1;8,3;0;25,4;18;12,6;86,8;null;,3;
2023-04-12;1,9;1,4;0;25;18,7;13,6;89,8;null;0;
2023-04-13;1,8;9,1;0;28,6;21,1;15,8;76,3;null;,5;
2023-04-14;3,3;3;0;26,6;19,6;15,4;95,5;null;,5;
2023-04-15;,8;4,4;18,8;25,4;20,2;17,2;85,8;null;,5;
2023-04-16;1,9;9,1;,2;27,8;20,5;14,2;76;null;,5;
2023-04-17;3;8,5;0;27,8;20;13,6;83,8;null;,3;
2023-04-18;2,3;2,3;6,4;27;21,1;17,8;88;null;,3;
2023-04-19;1,6;6;48,6;26,6;21,1;18,6;81,8;null;,5;
2023-04-20;2,1;9,9;0;23,2;16,7;12,2;71;null;,3;
2023-04-21;2,9;10,1;0;25,2;16,4;9,6;72,5;null;,3;
2023-04-22;2,8;10;0;26,8;18,3;11,2;69,8;null;,3;
2023-04-23;2,5;8,2;0;26,8;18,4;13,2;76,5;null;,3;
2023-04-24;2,2;9,6;0;26,8;17,2;10;72;null;0;
2023-04-25;3,1;9,5;0;26;16,7;9,2;78,3;null;,3;
2023-04-26;2,3;5,4;0;26,4;19;12;82,8;null;,5;
2023-04-27;2,3;5;,8;25,2;19,3;15,4;84,8;null;,2;
2023-04-28;2;7,6;0;28;20,4;16,2;76,5;null;,3;
2023-04-29;1,8;6,7;0;26,6;19,2;14,6;81,3;55;0;
2023-04-30;2;8,5;0;27,8;19,7;13,8;69,8;55;,7;
2023-05-01;3;8,8;0;27,8;18,4;11,4;77;null;,3;
2023-05-02;2,7;9,5;0;27,2;17,1;11,2;79,8;null;,2;
2023-05-03;2,5;9,7;0;28;18,2;10,6;78;null;,2;
2023-05-04;2,8;9,6;0;28;18;11,6;80,5;null;,5;
2023-05-05;2,5;9,1;0;29;19,8;11,8;75,5;null;0;
2023-05-06;2,9;8,3;0;27,4;19,2;13,2;80;null;,3;
2023-05-07;2,1;7,6;0;26,4;18;12;80;null;,2;
2023-05-08;2;8;0;26,8;17,2;11,4;86,3;null;,3;
2023-05-09;2,3;6,4;0;27,2;18,4;11,8;83,8;null;,3;
2023-05-10;1,9;2,2;0;25,6;18,9;13,8;90;null;,2;
2023-05-11;1,4;6,7;,2;25,8;18,8;15,8;82,8;null;,5;
2023-05-12;2;8,5;0;24,4;15,4;9,4;77,5;null;,2;
2023-05-13;2,6;9;0;24;16,3;11,6;73,8;null;,5;
2023-05-14;2,2;9;0;24,2;14,5;8;81,5;null;,3;
2023-05-15;2,3;8,7;0;24,8;13,9;6,6;74,8;null;,3;
2023-05-16;2,8;9,1;0;25,8;13,4;4,6;66,8;null;0;
2023-05-17;3,4;8,4;0;25,4;14,9;7;71;null;,5;
2023-05-18;2,8;8,1;0;23,6;13,5;5,4;74,5;null;,2;
2023-05-19;2,1;7,4;0;24,4;12,9;4,6;79,5;null;,2;
2023-05-20;2;7;0;23,6;12,7;5,6;80;null;,2;
2023-05-21;2;8;0;25;13,6;5,2;77,3;null;,3;
2023-05-22;1,7;5,1;0;23,2;14,4;7,4;80,8;null;,3;
2023-05-23;2,1;8,2;0;25,6;16;8,8;73,5;null;,2;
2023-05-24;2,5;6,2;0;25,2;16,1;9;97,8;null;,5;
2023-05-25;2,7;7,6;0;25,6;16,7;9,7;73,5;null;,3;
2023-05-26;2,8;7,9;0;25,2;15,2;8,6;83;null;,2;
2023-05-27;1,8;8;0;26;16,1;9,6;82,5;null;,5;
2023-05-28;2;7,3;0;26,2;17,6;9,4;75;null;,5;
2023-05-29;2,7;3,1;0;23,8;18;14,6;77,3;null;,5;
2023-05-30;2,1;5,2;0;22,4;16,8;11;76,8;61;,3;
2023-05-31;1,9;0;10,6;18;16,2;14,6;96,5;77;,3;
2023-06-01;,4;6,5;14,7;23;16,4;14,2;85,5;null;,3;
2023-06-02;1,3;6,8;0;25,2;14,7;8,6;83,8;null;0;
2023-06-03;2,6;7,3;0;24,2;13,7;7,4;83;null;,3;
2023-06-04;2,6;7,3;0;24,4;13,2;6,8;82;null;,2;
2023-06-05;2,3;3,6;0;25;13,7;6,2;81,5;null;0;
2023-06-06;2,7;8,5;0;22,4;13,8;7,4;86,8;null;,2;
2023-06-07;2,2;7;0;22,8;12,4;7;83;null;,3;
2023-06-08;2,7;6,6;0;23,6;12,2;4,8;81;null;,2;
2023-06-09;3,1;7,3;0;24,4;13,3;4,8;83,3;null;,3;
2023-06-10;2,6;7,4;0;25,4;14;6,4;83;null;,2;
2023-06-11;3,5;6,7;0;25,4;16;6,8;77;null;,5;
2023-06-12;3,8;7,8;0;26,8;15,4;7;80;null;0;
2023-06-13;2,3;3,9;0;25,2;17;8,8;81,3;null;,2;
2023-06-14;1,6;,6;1;22,2;17,3;14,6;92,3;null;,3;
2023-06-15;1;,7;14;20,8;16,8;15;90,8;null;,2;
2023-06-16;,5;1,3;2,6;21,3;16,8;13,6;88,5;null;,2;
2023-06-17;,7;6,3;0;22,2;13,8;10,4;79,8;null;,5;
2023-06-18;2,3;8;0;23,2;12,7;4;75;null;,3;
2023-06-19;1,8;7,3;0;22,6;12,4;4,2;76,8;null;,3;
2023-06-20;2,2;7,1;0;21,8;11;5;81,3;null;,3;
2023-06-21;1,8;7,4;0;22,4;11,8;4,6;81;null;,2;
2023-06-22;2,2;7,2;0;23;12,2;5;85;null;,2;
2023-06-23;1,9;5,1;0;22,6;13,3;6,6;82;null;,2;
2023-06-24;1,4;6,3;0;24;14,3;8,2;84,5;null;,5;
2023-06-25;1,7;6,2;0;23,2;13,6;7,2;86;null;,2;
2023-06-26;1,8;6,9;0;25,2;13,8;7,4;84,5;null;,5;
2023-06-27;2,3;8;0;25;13,8;5,4;83,8;null;,2;
2023-06-28;1,7;6,9;0;25,4;14;6,4;82;null;,2;
2023-06-29;2,3;8,2;0;25;15,5;7,4;71;43;,2;
2023-06-30;2,8;7,5;0;24;14,6;8,8;78,5;47;,3;
2023-07-01;2,4;7,2;0;23,4;14,9;7,2;75,8;null;,3;
2023-07-02;1,9;7,3;0;24;14,1;9;78;null;,7;
2023-07-03;2,8;8,4;0;22,2;14,2;8,6;73,5;null;,3;
2023-07-04;2,5;6,4;0;21,8;11,3;5,4;87,5;null;,2;
2023-07-05;1,8;7,8;0;21,8;10,7;2,2;79,3;null;,2;
2023-07-06;2,3;7,9;0;21,4;10,3;3,3;80,8;null;,5;
2023-07-07;2,3;7,6;0;23,2;11,6;2,8;82,3;null;,3;
2023-07-08;2,8;8,2;0;25,2;14,9;4,2;74,8;null;,3;
2023-07-09;3,2;1,5;0;21,2;15,8;11;90;null;0;
2023-07-10;,3;4,7;,4;25,6;16,4;11,2;85;null;,5;
2023-07-11;1,9;7,6;0;27,8;17;10;79,5;null;,3;
2023-07-12;2,6;7,3;0;27,8;19;11,4;63,5;null;,5;
2023-07-13;5,2;8,7;0;27,2;19,6;14,6;64,5;null;,7;
2023-07-14;6;8,2;2,2;21,6;14,3;10,2;64,3;null;,3;
2023-07-15;3,2;7,4;0;23,4;12,9;3;76,5;null;,3;
2023-07-16;2,8;2,5;0;22,6;15,1;9,2;87;null;,5;
2023-07-17;1,3;5,4;0;26,2;17,7;12,2;79;null;,2;
2023-07-18;2,9;6,5;0;27,4;18;12,2;77;null;,5;
2023-07-19;2,8;4;,2;24;16,6;11,6;81,3;null;1;
2023-07-20;2,2;8,7;0;24,8;16,4;11,6;75;null;,7;
2023-07-21;2,5;7,4;0;25;15,6;8,2;74,5;null;,5;
2023-07-22;2,7;3,4;0;20,4;13,4;8,2;86,5;null;,2;
2023-07-23;,8;7,7;0;26;15,2;6,4;71,3;null;,2;
2023-07-24;3;8;0;26,6;16,6;6,6;73,8;null;,2;
2023-07-25;3,1;7,6;0;26,8;17,8;14;74;null;,2;
2023-07-26;2,9;8,2;0;26,2;15,7;8;77,8;null;,2;
2023-07-27;2,7;8,2;0;27;16,8;8,3;69;null;,3;
2023-07-28;3,3;7,4;0;27,2;18,2;9,2;68,5;null;,2;
2023-07-29;3;7,2;0;26,2;18;13,2;76,3;null;,5;
2023-07-30;2,6;5,1;,2;23;16,2;12;80,8;60;,5;
2023-07-31;1,9;1,4;0;19,8;14,2;12;92,8;76;,3;
2023-08-01;,9;7,6;0;26,6;15,7;8,4;70,3;null;0;
2023-08-02;2,8;8,3;0;28,2;16,7;6,2;73;null;,2;
2023-08-03;3,5;7,9;0;28,4;15,2;5,4;64,3;null;,3;
2023-08-04;4,5;8,7;0;28,6;16,6;7,8;64,5;null;,2;
2023-08-05;4,3;8,2;0;30;17,9;7;64,3;null;,3;
2023-08-06;4,5;8;0;28,8;17,1;8,4;71;null;,2;
2023-08-07;3,2;8,7;0;28,6;17;8,6;70,3;null;0;
2023-08-08;3,8;7,9;0;28,4;19;11,4;68;null;,7;
2023-08-09;3,2;8,9;0;25;17,6;11,8;73,8;null;,9;
2023-08-10;3,3;8,8;0;26,8;18,4;12,6;74;null;,3;
2023-08-11;2,7;8,7;0;30;19,8;10,6;66,5;null;,5;
2023-08-12;4;7,3;0;31,2;19,4;11,6;65,8;null;,5;
2023-08-13;3,5;1,8;0;25,4;18,6;13;73;null;,3;
2023-08-14;2,3;4,9;0;25,4;19,1;14,6;85,3;null;,3;
2023-08-15;2,3;4,8;0;26,6;19,3;13,8;73,5;null;,3;
2023-08-16;2,4;5,4;1,4;26,4;19;14,8;70,3;null;,3;
2023-08-17;3,4;8,6;0;27,6;19,5;12,6;71;null;,3;
2023-08-18;3,4;9,6;0;27,6;19;13,2;68,5;null;,5;
2023-08-19;3,7;7,5;0;26,8;18,7;11,8;67,5;null;1;
2023-08-20;3,8;,3;0;18,6;15,3;12,2;88,3;null;,5;
2023-08-21;,8;7;1,2;27;17,4;11,6;74,3;null;,3;
2023-08-22;3,1;9,2;0;29,8;18,2;8,8;62,3;null;,3;
2023-08-23;4,3;9,3;0;31,6;19,4;8,4;55,8;null;,3;
2023-08-24;5,5;8,8;0;32,8;19,7;10;64,3;null;,3;
2023-08-25;4,5;9,3;1,4;30,2;22;15;61,3;null;1;
2023-08-26;6,2;1,3;8,8;22,1;16,9;15,2;87,5;null;1,6;
2023-08-27;1,3;0;1,6;16,4;13,8;12,8;92,5;null;,2;
2023-08-28;,9;0;5,1;18;14,7;12,6;85;null;,3;
2023-08-29;1,1;0;0;18,8;15,9;13,4;88;null;,2;
2023-08-30;,4;7,8;0;26,6;18,4;13,2;78,3;53;,3;
2023-08-31;3,1;4;0;26,2;17,7;11,8;72;50;,5;
2023-09-01;2,8;9,5;0;28,8;19,4;10,6;69,5;null;,2;
2023-09-02;3,1;6,1;0;27,6;20,7;14;74;null;,5;
2023-09-03;2,7;7,7;13,2;31;22,1;16,8;80;null;,3;
2023-09-04;2,7;8,7;0;32,2;22,8;16,2;74,3;null;,3;
2023-09-05;4,1;2,3;0;29,6;23;18,4;72;null;1,2;
2023-09-06;3,5;8,7;0;28,4;20,7;16,8;67;null;1,2;
2023-09-07;3,6;9;0;26,8;20,2;15;59,3;null;,8;
2023-09-08;4;10,7;0;29;19;10,8;67,8;null;,5;
2023-09-09;3,9;9,7;0;31;21;12;61,5;null;,2;
2023-09-10;4,3;8,2;0;30,8;22,2;13,2;60,3;null;,3;
2023-09-11;4,1;10,6;0;29,6;20,9;12,6;52,3;null;1;
2023-09-12;5,9;10,3;0;29,4;18,9;10,8;63,8;null;,3;
2023-09-13;4,9;10,4;0;32;21;10,4;73,5;null;,7;
2023-09-14;5,2;6,9;0;30,6;21,8;15;62;null;1,4;
2023-09-15;4,4;9,3;1,4;28;19,6;15,6;68,8;null;,7;
2023-09-16;3,5;8,2;0;30;20,1;13;73;null;,3;
2023-09-17;3;10,4;0;33,2;22,8;13,6;60;null;,2;
2023-09-18;4;10,5;0;33,6;22,1;14,8;54,3;null;,3;
2023-09-19;4,8;10,6;0;33,8;21,4;11;48;null;,3;
2023-09-20;5,4;9,8;0;35,2;22,9;10,2;49;null;,2;
2023-09-21;5,1;10,9;0;32,4;23,9;14,2;51,3;null;,7;
2023-09-22;6,2;9;0;32,6;23,1;13,8;58,5;null;,7;
2023-09-23;5,3;8,9;0;35,3;25;15,6;57,8;null;,3;
2023-09-24;5,5;11,1;0;36,7;25,1;15;71,3;null;,3;
2023-09-25;7,4;9,3;0;37,6;26,7;15,8;56,8;null;,2;
2023-09-26;7;8,5;0;36,3;26,6;19,2;71,5;null;,5;
2023-09-27;6,8;2,6;0;29,6;23,3;19,8;88;null;1;
2023-09-28;1,9;6,7;20,4;27,2;19,7;17;76;null;,8;
2023-09-29;2,6;4,3;0;26,4;19,9;14,4;75,3;63;,7;
2023-09-30;2,4;4,7;0;29;22;16,8;75,3;56;,3;
2023-10-01;2,8;,1;31,6;22,2;18,9;17,2;96,5;null;,3;
2023-10-02;,3;4,5;11,5;27,6;21,8;17,6;84;null;,7;
2023-10-03;1,8;9,8;3,6;31,6;24,5;18,6;64,5;null;,7;
2023-10-04;4;7,2;0;31,2;24,1;17;71;null;,5;
2023-10-05;1,9;4,9;,2;32,2;21,8;18,4;85,3;null;,3;
2023-10-06;2;7,3;27,6;32,2;23,7;17,6;81,8;null;1;
2023-10-07;2,7;5,5;0;30,6;23,8;17,6;83;null;,3;
2023-10-08;5,1;6,5;12,8;30,4;24,6;19,4;78,5;null;,3;
2023-10-09;2,8;3,9;12,4;27,6;22,4;19,8;79;null;,7;
2023-10-10;2,9;11;0;31;22,7;17,2;67,5;null;,5;
2023-10-11;3,8;9,6;0;32;22,7;14,6;74,8;null;,5;
2023-10-12;3,4;5;0;30,6;22,2;18;79,3;null;,5;
2023-10-13;2,3;6,8;16,8;28,4;22;17,6;78;null;,7;
2023-10-14;2,6;2,3;0;26,4;20,8;18,2;80,3;null;,7;
2023-10-15;1,9;9,9;0;29;22,3;14,8;73,8;null;,5;
2023-10-16;3,3;8,4;0;32;24;18,4;67,5;null;,5;
2023-10-17;4;4,2;44,2;28,8;21,8;17;82;null;,3;
2023-10-18;2,2;7,1;0;29,8;23;18,6;74,8;null;,8;
2023-10-19;3;7,3;0;28;21,1;17,2;81,3;null;,3;
2023-10-20;2,2;,5;3,6;25;19,9;16,8;87,5;null;,3;
2023-10-21;1,5;5,9;1,6;28,8;21,7;17,2;71,8;null;,5;
2023-10-22;2,5;10,4;0;29,2;22,3;19,8;66,3;null;,5;
2023-10-23;3,5;9,3;0;31,4;21,8;15;74,3;null;,3;
2023-10-24;3,5;10,7;0;32,8;23,6;15,6;70;null;,3;
2023-10-25;4,7;6,7;2,2;29,8;23;19,4;79,3;null;,3;
2023-10-26;3,1;3,1;0;29,2;21;15,8;93;null;,2;
2023-10-27;1,2;6,7;65,6;29,6;22,9;16,2;77,8;null;,7;
2023-10-28;2,2;1,8;24,6;25,8;22,5;18,8;83;null;,7;
2023-10-29;1,9;3,2;1,8;30,8;22,6;19;95,5;null;,7;
2023-10-30;1,4;4;27,3;29,8;23,4;19,2;82,8;58;,3;
2023-10-31;1,9;6,9;0;32,4;22,7;18,6;82,3;51;,5;
2023-11-01;2,7;7,2;19,6;29,4;21,7;16,8;77,8;null;,5;
2023-11-02;2,7;5,9;0;30,4;22,2;16,6;89;null;,3;
2023-11-03;2;4,8;2;30;21,9;18,8;83;null;,5;
2023-11-04;2,3;6,1;16,8;27;22,1;18,4;77,3;null;,5;
2023-11-05;3,2;12,5;0;31,8;20,8;12,6;60,3;null;,8;
2023-11-06;4,6;11,9;0;31,4;20,8;12,2;72;null;1;
2023-11-07;4,8;12,2;0;31;20,7;11,6;63;null;,5;
2023-11-08;4,3;12,2;0;32,2;20,9;11,6;67;null;,3;
2023-11-09;4,8;11;0;33,2;22,4;11,6;73;null;,5;
2023-11-10;4,5;10,9;0;34;25,4;17;66;null;,5;
2023-11-11;5,5;11,4;0;33,6;24,5;17,4;72;null;,5;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;9,6;5,6;0;35,8;25,9;16,2;51;null;,5;
2023-11-14;5,9;11,8;0;36,8;27,3;16,4;43;null;,5;
2023-11-15;7;10,1;,4;36;24,1;18,8;59;null;,3;
2023-11-16;5;7,9;5,4;33,2;24,5;18,4;58;null;,5;
2023-11-17;4,5;7,9;0;35,6;26,8;18,6;52;null;,3;
2023-11-18;5,5;9,9;0;34,8;28;19,8;46;null;,5;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;4,4;25,8;29,8;22,4;18;66;null;,3;
2023-11-21;2,6;9,3;19;31,4;24,8;19,4;60;null;,3;
2023-11-22;3,4;8,5;,4;32,2;24,6;20,8;66;null;,3;
2023-11-23;3,3;4,4;3,6;31,6;23,6;19,6;69;null;,3;
2023-11-24;5,5;4,3;2,2;27,2;21,5;18,2;62;null;,3;
2023-11-25;2;2;5,6;25;20;15,8;54;null;,5;
2023-11-26;1,9;5;0;28,6;21;14,4;80,8;null;,2;
2023-11-27;2,4;1,3;1,8;25,8;21,6;17,4;81,3;null;,2;
2023-11-28;2,1;6;0;30,2;21,6;17;82,3;null;,5;
2023-11-29;1,8;,1;49,8;24;20,2;17,2;92,3;80;,3;
2023-11-30;1,7;7;1,2;30;23,4;18,6;74,8;57;,3;
2023-12-01;null;9,9;16,8;33,2;24,2;19,4;69;40;,3;
2023-12-02;null;11,6;0;32,4;25,2;17,2;56,8;45;,7;
2023-12-03;null;11,6;0;34;25,6;15,6;62,3;41;,5;
2023-12-04;null;8,5;4,6;32,8;23,9;19,2;76;52;,2;
2023-12-05;null;11,2;0;32,8;24,5;18,8;71;47;,7;
2023-12-06;null;2,6;12,6;29,6;22,8;18,6;85;73;,5;
2023-12-07;null;6,9;0;31,2;23,3;19,6;90,5;74;,3;
2023-12-08;null;5,9;7,8;31,4;23,7;18,6;77,3;51;,9;
2023-12-09;null;7,6;,3;31,2;22,9;19;82,8;74;,9;
2023-12-10;null;4,9;26,3;27;21,6;15,2;79,3;67;,3;
2023-12-11;null;2,4;14,5;26,2;21,1;18;88,3;71;,5;
2023-12-12;null;7,6;1,2;28,8;22,1;17,2;77,3;56;,3;
2023-12-13;null;11,5;0;31,4;22;15;73,5;48;,9;
2023-12-14;null;11,3;0;31,8;24,2;15,8;69;50;,3;
2023-12-15;null;11,1;0;33,8;25,4;17;61;37;,5;
2023-12-16;null;10,2;0;33,2;24,9;17,6;64,8;42;1;
2023-12-17;null;8,4;0;31,8;23,4;18;69,8;46;,3;
2023-12-18;null;9,8;,6;32,8;23,3;16,6;75,5;60;,9;
2023-12-19;null;11,3;0;31,6;23,8;17;68,3;50;,5;
2023-12-20;null;10;0;30,4;22,8;14,8;64;50;,7;
2023-12-21;null;9,2;0;31;23,4;16;66,8;48;,5;
2023-12-22;null;5,3;0;31,6;23,6;18,8;79;73;1;
2023-12-23;null;3,6;0;27,2;23,6;18,4;76,3;74;,5;
2023-12-24;null;7,4;0;31,2;24,6;19,4;76,8;59;,5;
2023-12-25;null;8,8;20,8;32,2;24,4;18,2;78;73;,9;
2023-12-26;null;6,5;0;30,6;23,6;18,2;93;78;,2;
2023-12-27;null;7,9;4,8;29,6;22,6;19;78,5;64;1,2;
2023-12-28;null;7,9;,6;29,4;23,3;17,2;69;56;,2;
2023-12-29;null;6,6;0;32,4;24,2;17;78,8;52;,2;
2023-12-30;null;6,3;0;31,4;23,9;19;77,3;61;,7;
2023-12-31;null;2,7;0;26,6;21,9;18,2;79,3;70;,9;
2024-01-01;null;0;,8;23,8;20,4;17;83,5;76;,5;
2024-01-02;null;4,7;0;30,6;22,5;17,2;88;79;,3;
2024-01-03;null;,3;5;27,2;21,6;19;97;93;,3;
2024-01-04;null;2,5;54,9;28;22,1;17,6;86;93;,3;
2024-01-05;null;9,7;0;29,8;22,5;17;82;77;,8;
2024-01-06;null;10,1;0;32,4;23,2;15,8;81;79;,3;
2024-01-07;null;null;null;null;null;null;null;82;null;
2024-01-08;null;6,9;0;32,4;23;17,6;89;73;,3;
2024-01-09;null;7,3;19,9;31,4;23,4;17,2;87;86;,8;
2024-01-10;null;8,9;1,2;33,2;23,2;17,4;91;76;,5;
2024-01-11;null;8,2;24,2;32,4;23,2;19,4;95;89;,3;
2024-01-12;null;5,2;,8;30,6;23,4;19,4;92;79;,5;
2024-01-13;null;2,2;24;28,2;22,7;19,4;92;93;,3;
2024-01-14;null;null;null;null;null;null;null;92;null;
2024-01-15;null;1,7;6;27,2;23;19,8;90;83;,3;
2024-01-16;null;9,8;3;32,2;24,8;20,2;86;83;,5;
2024-01-17;null;8,9;0;33,2;25,5;18,8;79;72;,3;
2024-01-18;null;7,5;0;33,2;24,7;19,6;86;75;,3;
2024-01-19;null;2,1;3,7;29;22,8;19,8;94;91;,5;
2024-01-20;null;4,9;7,5;29,4;23,8;19,6;84;80;,8;
2024-01-21;null;null;null;null;null;null;null;86;null;
2024-01-22;null;6,3;6,2;29,4;22,1;17,6;92;81;1;
2024-01-23;null;0;20,6;22,2;18,3;17,8;99;96;,5;
2024-01-24;null;8,4;20,8;28,4;20,6;14;87;80;,3;
2024-01-25;null;7,4;3,4;30,2;21,4;17,6;84;89;1;
2024-01-26;null;11,6;0;31;22,6;16,2;73;68;,8;
2024-01-27;null;8,1;13,2;30;22,1;16;86;75;,3;
2024-01-28;null;null;null;null;null;null;null;82;null;
2024-01-29;null;8;6;30,4;21,6;16,8;90;94;,5;
2024-01-30;null;7,8;2,2;30,8;22,7;16,4;81;74;,5;
2024-01-31;null;4,3;0;30;21,6;16,4;60;78;,5;
2024-02-01;null;9,7;1,6;30;22,2;16;75,3;null;,3;
2024-02-02;null;,2;0;22,6;19,8;17,4;91,8;null;,5;
2024-02-03;null;6,7;22;29,4;21,4;15,8;91,8;null;,3;
2024-02-04;null;2,7;,6;28,4;21,4;18,2;90,3;null;,2;
2024-02-05;null;7,2;6;31;22,6;17;75,3;null;1;
2024-02-06;null;9,8;0;30,2;null;null;77;null;1;
2024-02-07;null;6,2;0;30,8;23,3;17,4;72,3;null;,5;
2024-02-08;null;8,1;0;31,4;22,6;17,8;81;null;,2;
2024-02-09;null;8,7;9,8;31,2;22,4;17;91,8;null;,5;
