Nome: LABREA
Codigo Estacao: 82723
Latitude: -7.26138888
Longitude: -64.78999999
Altitude: 62.23
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-04-15;null;null;18,2;30,5;25,7;23,2;94;94;3,1;
2023-04-16;null;null;null;31,7;null;null;93;95;2,1;
2023-04-17;null;null;0;31,7;26,3;23,4;93;94;1,5;
2023-04-18;null;null;3;33,5;27,6;24,2;91;93;2,1;
2023-04-19;null;null;0;33,8;27,5;23,6;91;90;2,6;
2023-04-20;null;null;17,8;31,9;26,8;23,2;91;90;3,1;
2023-04-21;null;null;1,4;31,8;26,4;23,4;94;92;2,6;
2023-04-22;null;null;41,8;28,7;24,8;22,6;97;94;1,5;
2023-04-23;null;null;null;null;null;null;null;97;null;
2023-04-24;null;null;null;29,3;null;null;93;null;3,1;
2023-04-25;null;null;null;30,3;null;null;95;92;1;
2023-04-26;null;null;0;32,3;26,5;23,6;94;92;1;
2023-04-27;null;null;null;31,1;null;null;94;95;1;
2023-04-28;null;null;null;32,8;null;null;91;94;1;
2023-04-29;null;null;null;33,4;null;null;89;90;3,1;
2023-04-30;null;null;null;null;null;null;null;89;null;
2023-05-01;null;null;12,4;33,2;27,2;24,2;90;89;1,5;
2023-05-02;null;null;35,2;30,9;25,9;23,4;94;91;2,1;
2023-05-03;null;null;null;33;null;null;91;95;1;
2023-05-04;null;null;0;33,4;27,3;24,2;93;93;1,5;
2023-05-05;null;null;0;30,3;26,2;23,6;95;93;1,5;
2023-05-06;null;null;null;29,2;null;null;97;96;1;
2023-05-07;null;null;null;null;null;null;null;98;null;
2023-05-08;null;null;3,8;30,7;25,6;22,6;95;96;2,6;
2023-05-09;null;null;11,4;null;null;23,4;null;94;3,1;
2023-05-10;null;null;7,6;null;null;23;null;97;4,1;
2023-05-11;null;null;0;31,8;26,3;22,8;93;91;1,5;
2023-05-12;null;null;0;31,3;25,4;23,4;96;94;2,1;
2023-05-13;null;null;26,4;null;null;23,6;null;93;1;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;0;null;null;24;null;93;3,1;
2023-05-16;null;null;0;null;null;23,6;null;93;2,1;
2023-05-17;null;null;4,8;null;null;23,4;null;95;3,1;
2023-05-18;null;null;10,2;32;26,4;22,6;93;96;2,1;
2023-05-19;null;null;0;34,3;28,5;24,2;90;91;2,1;
2023-05-20;null;null;0;35;27,8;24;91;89;2,1;
2023-05-21;null;null;null;null;null;null;null;92;null;
2023-05-22;null;null;0;32,1;26,8;23,6;96;94;1;
2023-05-23;null;null;,2;32,3;26,4;23,5;97;96;2,6;
2023-05-24;null;null;14,6;29,9;25,3;22,8;97;98;2,6;
2023-05-25;null;null;6;29,6;25,1;22,6;97;97;2,6;
2023-05-26;null;null;4;null;null;23,6;null;94;3,1;
2023-05-27;null;null;0;34,4;27,7;24;91;95;1;
2023-05-28;null;null;null;null;null;null;null;89;null;
2023-05-29;null;null;0;33,2;27,3;23,2;90;94;1,5;
2023-05-30;null;null;null;31,8;null;null;92;89;1;
2023-05-31;null;null;5,3;32;26,2;22,8;93;90;1,5;
2023-06-01;null;null;0;29,3;25;22,6;94;95;2,1;
2023-06-02;null;null;19,2;29,7;24,8;21,8;98;98;2,1;
2023-06-03;null;null;,3;31,8;26,2;23;93;95;1;
2023-06-04;null;null;null;null;null;null;null;92;null;
2023-06-05;null;null;0;32,2;25,8;22,8;94;93;1,5;
2023-06-06;null;null;0;29,9;25;22,6;98;94;2,1;
2023-06-07;null;null;15,9;30,7;25,5;23;95;97;1;
2023-06-08;null;null;0;31,8;26,4;23,2;91;92;2,1;
2023-06-09;null;null;0;32,3;26,8;23,6;92;90;1,5;
2023-06-10;null;null;0;null;null;23;null;91;2,1;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;0;32,3;26,7;23,4;93;94;1,5;
2023-06-13;null;null;0;28,7;24;18,4;93;90;3,6;
2023-06-14;null;null;4;19,4;18;16;81;80;5,1;
2023-06-15;null;null;0;24,3;19;15,5;83;80;3,6;
2023-06-16;null;null;0;27,2;22,4;19,6;88;84;2,6;
2023-06-17;null;null;0;29,3;23,8;20,4;90;89;3,1;
2023-06-18;null;null;null;null;null;null;null;90;null;
2023-06-19;null;null;null;31,3;null;null;90;null;1;
2023-06-20;null;null;0;32,7;27;22,6;89;89;2,1;
2023-06-21;null;null;0;33;26,7;22,4;88;88;2,1;
2023-06-22;null;null;0;33,5;27,3;22,8;88;87;,5;
2023-06-23;null;null;0;33,6;null;22,6;86;88;1,5;
2023-06-24;null;null;0;33,8;27,4;23;89;88;2,6;
2023-06-25;null;null;null;null;null;null;null;89;null;
2023-06-26;null;null;null;33,2;null;null;88;null;1;
2023-06-27;null;null;0;null;null;23,2;null;88;1;
2023-06-28;null;null;0;35,2;27,6;22,4;85;89;1,5;
2023-06-29;null;null;0;35;26,5;20;77;81;3,1;
2023-06-30;null;null;null;35;null;null;82;72;1;
2023-07-01;null;null;null;null;null;null;null;80;null;
2023-07-02;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;37;null;null;null;null;1;
2023-08-01;null;null;0;37,3;28,4;21,8;82;74;1,5;
2023-08-02;null;null;0;35,2;27,6;22,6;83;79;1;
2023-08-03;null;null;0;35,3;27,8;22,8;null;80;2,1;
2023-08-04;null;null;0;null;null;23;null;88;2,1;
2023-08-05;null;null;0;null;null;22,6;null;93;1;
2023-08-06;null;null;null;null;null;null;null;80;null;
2023-08-07;null;null;0;38,1;29,4;23,6;79;89;2,1;
2023-08-08;null;null;0;34,1;27,6;22,6;94;78;2,1;
2023-08-09;null;null;0;33,8;27,6;22,6;92;93;1,5;
2023-08-10;null;null;0;35,3;27,7;23;93;91;2,6;
2023-08-11;null;null;0;33,9;27,5;22,8;91;93;2,1;
2023-08-12;null;null;null;34,5;null;24;93;89;2,1;
2023-08-13;null;null;null;null;null;null;null;95;null;
2023-08-14;null;null;14;29,5;24,5;21,2;91;93;2,6;
2023-08-15;null;null;0;33,5;26,2;22,2;88;89;2,1;
2023-08-16;null;null;0;36,3;27,6;23,2;86;88;1;
2023-08-17;null;null;0;36;28,2;23;87;81;1,5;
2023-08-18;null;null;0;36,7;28,8;24;86;87;1,5;
2023-08-19;null;null;0;37;29,1;24,2;83;84;1;
2023-08-20;null;null;null;null;null;null;null;80;null;
2023-08-21;null;null;0;38,9;30,1;24,6;76;87;1,5;
2023-08-22;null;null;0;39,7;30,3;24;67;70;2,1;
2023-08-23;null;null;0;39,2;29,9;24,2;75;60;1,5;
2023-08-24;null;null;0;37,3;29,2;24;83;70;2,1;
2023-08-25;null;null;0;36,9;29,9;23,6;83;85;1,5;
2023-08-26;null;null;0;38,2;29,7;24,4;76;79;1;
2023-08-27;null;null;null;null;null;null;null;75;null;
2023-08-28;null;null;0;37,1;29,2;24;77;92;2,1;
2023-08-29;null;null;0;38,3;30;24,4;79;70;1;
2023-08-30;null;null;0;37,7;29,1;24;79;72;2,1;
2023-08-31;null;null;0;null;null;23,6;null;75;3,1;
2023-09-01;null;null;0;37,3;29,1;23,6;73;79;1,5;
2023-09-02;null;null;0;38,1;29,5;24;78;70;2,1;
2023-09-03;null;null;null;null;null;null;null;75;null;
2023-09-04;null;null;0;38,9;29,7;24;68;85;2,6;
2023-09-05;null;null;0;38,6;29,1;22,6;67;60;2,1;
2023-09-06;null;null;0;39;29,8;23,6;65;59;1,5;
2023-09-07;null;null;0;38,2;29;23,2;72;58;1;
2023-09-08;null;null;0;37,2;29,1;24;82;69;2,1;
2023-09-09;null;null;0;34,1;27,3;23,6;93;80;2,1;
2023-09-10;null;null;null;null;null;null;null;95;null;
2023-09-11;null;null;0;33,7;27,4;23,6;93;90;3,1;
2023-09-12;null;null;0;34,7;27,6;23,2;86;90;3,1;
2023-09-13;null;null;0;36,9;28,8;23,6;83;84;1;
2023-09-14;null;null;2;36,2;28,7;24;85;80;1,5;
2023-09-15;null;null;3,6;36,7;28,5;23,7;84;83;2,1;
2023-09-16;null;null;0;38,2;29;24;84;80;2,6;
2023-09-17;null;null;null;null;null;null;null;82;null;
2023-09-18;null;null;0;35,3;28,3;23,4;83;86;2,1;
2023-09-19;null;null;0;37,6;29,4;24;76;82;1,5;
2023-09-20;null;null;5,6;32,6;26,3;22,4;92;70;2,6;
2023-09-21;null;null;6,3;36,9;28,3;22,8;85;91;1;
2023-09-22;null;null;0;38,2;29,1;23,6;76;80;1,5;
2023-09-23;null;null;0;37,7;29,2;24,2;87;70;3,1;
2023-09-24;null;null;null;null;null;null;null;86;null;
2023-09-25;null;null;0;38,2;29,7;24,4;73;80;1,5;
2023-09-26;null;null;0;39;30,6;24,6;72;70;2,1;
2023-09-27;null;null;0;39,1;null;null;78;69;1;
2023-09-28;null;null;0;39;30,3;24,6;78;74;1;
2023-09-29;null;null;0;38,3;29,7;24,2;82;75;3,1;
2023-09-30;null;null;0;33,8;28;24;93;82;2,1;
2023-10-01;null;null;0;37,8;29,6;24;82;87;1;
2023-10-02;null;null;0;39,2;30,7;24,8;69;80;1,5;
2023-10-03;null;null;0;39,5;30,9;25;74;62;2,1;
2023-10-04;null;null;0;38,2;29,7;24,6;80;71;3,1;
2023-10-05;null;null;0;38,9;30,2;24;75;79;1,5;
2023-10-06;null;null;0;39,2;null;null;73;70;3,1;
2023-10-07;null;null;0;38,7;30,2;24,7;73;70;2,6;
2023-10-08;null;null;null;null;null;null;null;69;null;
2023-10-09;null;null;0;39,5;30,8;24,6;71;79;3,1;
2023-10-10;null;null;0;36,1;28,9;24;79;67;3,6;
2023-10-11;null;null;0;34,2;28,2;23,6;87;76;2,1;
2023-10-12;null;null;,6;36,2;28,4;24;86;80;4,1;
2023-10-13;null;null;0;36,9;28,8;24,2;79;86;1,8;
2023-10-14;null;null;0;36,6;28,7;24;83;75;2,1;
2023-10-15;null;null;null;null;null;null;null;84;null;
2023-10-16;null;null;0;33,8;27,5;23,2;86;91;2,1;
2023-10-17;null;null;0;34,6;28,3;23,6;80;83;3,1;
2023-10-18;null;null;0;37,9;29,9;24,2;77;77;3,1;
2023-10-19;null;null;0;37,1;29,5;24,4;80;78;3,1;
2023-10-20;null;null;3,4;37,7;29,7;24;76;80;3,1;
2023-10-21;null;null;0;36,8;29,5;24,2;77;70;3,1;
2023-10-22;null;null;null;null;null;null;null;74;null;
2023-10-23;null;null;0;34,7;28,2;24;83;84;3,1;
2023-10-24;null;null;0;36;28,7;24,2;80;82;3,6;
2023-10-25;null;null;0;36,5;28,4;24,4;77;79;2,6;
2023-10-26;null;null;0;33,8;27,8;24;87;75;3,1;
2023-10-27;null;null;18,6;33,5;27,7;23,2;87;87;2,1;
2023-10-28;null;null;0;36,7;28,9;24,2;80;87;2,1;
2023-10-29;null;null;null;null;null;null;null;80;null;
2023-10-30;null;null;0;36,7;28,7;24;82;85;2,1;
2023-10-31;null;null;5,6;33,8;27,6;23,2;86;81;3,1;
2023-11-01;null;null;13,6;33,5;26,7;23;96;85;1,5;
2023-11-02;null;null;0;35,7;27,9;23,4;88;93;2,6;
2023-11-03;null;null;0;36,7;29,6;24,2;82;85;3,1;
2023-11-04;null;null;0;32,8;26,6;23;95;80;3,1;
2023-11-05;null;null;null;null;null;null;null;96;null;
2023-11-06;null;null;0;35,7;28,6;24;85;88;2,1;
2023-11-07;null;null;0;35,1;27,6;23,6;92;82;3,1;
2023-11-08;null;null;12,8;32,6;26,3;23;92;95;2,1;
2023-11-09;null;null;0;34,8;28,3;23,6;79;80;2,6;
2023-11-10;null;null;0;36,7;29,2;24,2;82;79;3,1;
2023-11-11;null;null;null;35,7;null;null;75;79;2,1;
2023-11-12;null;null;null;null;null;null;null;74;null;
2023-11-13;null;null;0;34,9;28,4;24,2;88;87;2,1;
2023-11-14;null;null;4,2;33,8;28;24;91;87;2,6;
2023-11-15;null;null;0;35,5;28,8;24,2;79;80;2,6;
2023-11-16;null;null;0;37,2;30,1;24,8;74;79;2,6;
2023-11-17;null;null;0;37,7;30,1;24,7;73;70;3,1;
2023-11-18;null;null;0;36,1;29,7;24,6;76;70;3,1;
2023-11-19;null;null;null;null;null;null;null;74;null;
2023-11-20;null;null;4,2;33,8;27,7;24;89;93;3,1;
2023-11-21;null;null;0;34,5;28;24,2;91;89;3,1;
2023-11-22;null;null;0;33,6;27,5;24;91;86;3,1;
2023-11-23;null;null;18,2;33,2;27,2;23,6;89;90;3,1;
2023-11-24;null;null;0;31,8;26,2;23,2;92;89;4,1;
2023-11-25;null;null;null;28,9;null;null;97;94;1;
2023-11-26;null;null;null;null;null;null;null;98;null;
2023-11-27;null;null;0;31,8;26,5;22,8;89;94;2,1;
2023-11-28;null;null;8;30,4;26;22,6;93;87;2,6;
2023-11-29;null;null;0;33,4;26,1;23;96;95;3,1;
2023-11-30;null;null;0;30,7;null;null;97;94;3,1;
2023-12-01;null;null;21,8;32,5;26,7;23;96;98;2,1;
2023-12-02;null;null;0;31,8;26;22,8;95;94;1;
2023-12-03;null;null;null;null;null;null;null;95;null;
2023-12-04;null;null;null;30,5;null;null;88;null;1;
2023-12-05;null;null;0;31,8;25,9;23,2;95;87;2,1;
2023-12-06;null;null;28,2;30,7;25,5;22,6;95;98;2,1;
2023-12-07;null;null;0;35,4;28,3;24;88;89;2,1;
2023-12-08;null;null;41,2;31,8;26,1;23,6;97;87;2,1;
2023-12-09;null;null;0;null;null;24;null;89;1;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;19;30,9;25,1;23;97;95;3,1;
2023-12-12;null;null;37,4;31,8;26,8;23,6;96;95;2,1;
2023-12-13;null;null;0;32,2;27,3;23,6;93;90;1,5;
2023-12-14;null;null;0;33,4;27,4;24;97;94;1;
2023-12-15;null;null;8,6;33;26,8;23,6;98;98;1,5;
2023-12-16;null;null;13;32,8;26,4;23;97;94;1;
2023-12-17;null;null;null;null;null;null;null;98;null;
2023-12-18;null;null;0;33,2;27,2;24;94;93;1;
2023-12-19;null;null;0;35,5;28,6;24,4;90;92;2,6;
2023-12-20;null;null;0;31,3;26,7;23,6;96;89;2,1;
2023-12-21;null;null;0;32,8;26,5;24;96;93;2,6;
2023-12-22;null;null;16,4;33,3;27,1;24,2;93;98;2,1;
2023-12-23;null;null;0;31,6;26,9;23,6;97;91;2,1;
2023-12-24;null;null;null;null;null;null;null;97;null;
2023-12-25;null;null;0;32,8;26,4;24;97;96;3,1;
2023-12-26;null;null;13,2;33,5;27;23;92;95;2,6;
2023-12-27;null;null;2;34,2;28,1;24,4;91;89;2,6;
2023-12-28;null;null;10,2;31,9;26,6;24;97;92;2,6;
2023-12-29;null;null;,2;30,2;25,5;22,8;97;97;2,6;
2023-12-30;null;null;0;32,6;26,9;23,2;93;92;2,1;
2023-12-31;null;null;null;null;null;null;null;94;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;0;33,8;27,7;23,6;87;93;3,1;
2024-01-03;null;null;15,6;36,6;28;24,2;89;85;2,1;
2024-01-04;null;null;31,8;29,9;25,1;23,6;99;89;2,1;
2024-01-05;null;null;21,8;30,7;26,1;23;93;98;2,1;
2024-01-06;null;null;0;32,8;27;23,4;91;89;1,5;
2024-01-07;null;null;null;null;null;null;null;93;null;
2024-01-08;null;null;0;33,7;28,1;25,2;86;89;2,6;
2024-01-09;null;null;0;29,9;25,9;23,6;95;85;2,6;
2024-01-10;null;null;61,6;29,7;25;23,4;97;95;2,1;
2024-01-11;null;null;13;27,7;null;22,6;96;98;1,5;
2024-01-12;null;null;0;31,8;26,4;24;94;71;2,6;
2024-01-13;null;null;0;null;null;23,6;null;92;1;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;0;32,7;27,4;24;89;92;3,1;
2024-01-16;null;null;0;33,5;27,8;24,2;89;88;2,1;
2024-01-17;null;null;3,6;31,5;26,4;23,6;95;89;1,5;
2024-01-18;null;null;28,8;28,4;25,6;23,5;95;95;2,1;
2024-01-19;null;null;,8;29,7;26,1;23,2;95;93;1;
2024-01-20;null;null;3,4;30,9;26,3;23,6;97;96;2,1;
2024-01-21;null;null;null;null;null;null;null;98;null;
2024-01-22;null;null;6,8;30,1;26,1;23,4;96;96;2,1;
2024-01-23;null;null;0;29,9;26,6;23,6;95;94;1,5;
2024-01-24;null;null;0;30,7;26,5;24;96;96;2,6;
2024-01-25;null;null;3,8;30,9;26,7;23,6;96;95;2,6;
2024-01-26;null;null;3,8;28,9;25,7;23,4;97;96;2,1;
2024-01-27;null;null;1,2;30,3;26;23,2;98;98;1;
2024-01-28;null;null;null;null;null;null;null;98;null;
2024-01-29;null;null;0;32,8;27;24;91;92;2,1;
2024-01-30;null;null;0;33,7;27,8;24,2;90;90;2,6;
2024-01-31;null;null;0;null;null;23,6;94;89;3,1;
2024-02-01;null;null;1,7;28,9;25,5;23,4;98;95;1,5;
2024-02-02;null;null;6,2;null;null;24;null;96;2,1;
2024-02-03;null;null;0;31,5;26,8;23,6;91;93;3,1;
2024-02-04;null;null;null;null;null;null;null;91;null;
2024-02-05;null;null;13,6;null;null;23,2;94;97;2,6;
2024-02-06;null;null;0;33,7;27,3;23,6;92;93;2,1;
2024-02-07;null;null;21,2;30,7;26,4;23,6;95;91;1,5;
2024-02-08;null;null;0;33,7;27,5;24,2;91;93;1;
2024-02-09;null;null;2,8;33,8;27,8;24,2;93;91;2,6;
2024-02-10;null;null;0;33;27,5;24,4;91;93;3,1;
2024-02-11;null;null;null;null;null;null;null;90;null;
2024-02-12;null;null;11,6;29,9;26,1;23,7;96;96;2,1;
2024-02-13;null;null;0;29;25,5;23,5;96;95;2,1;
2024-02-14;null;null;75,5;29;24,9;23,6;98;95;2,1;
2024-02-15;null;null;37,8;32,8;26,8;24;94;98;1;
2024-02-16;null;null;61,4;29,3;26,3;24;93;93;2,6;
2024-02-17;null;null;0;null;null;25,4;null;90;1;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;36,6;30,9;26,5;24,2;93;95;1;
2024-02-20;null;null;0;34;27,8;24,2;90;91;1,5;
2024-02-21;null;null;0;34,2;28,2;24,4;88;89;2,6;
2024-02-22;null;null;0;36,3;29,1;24,8;77;84;3,1;
2024-02-23;null;null;0;36,7;29,6;24,8;75;73;3,1;
2024-02-24;null;null;0;31,7;27,2;24;92;70;2,6;
2024-02-25;null;null;null;null;null;null;null;94;null;
2024-02-26;null;null;51,2;28,7;24,7;23;97;98;2,1;
2024-02-27;null;null;35,6;28,8;25;23,2;96;93;2,1;
2024-02-28;null;null;0;29,3;26;23;95;96;1;
2024-02-29;null;null;0;31,7;26,8;23,2;93;95;1;
2024-03-01;null;null;0;31,2;27,4;26,8;93;91;2,1;
2024-03-02;null;null;0;29,5;25,5;23;97;94;2,6;
2024-03-03;null;null;null;null;null;null;null;96;null;
2024-03-04;null;null;0;32;27,3;23,6;89;94;1,5;
2024-03-05;null;null;0;33,5;27,7;24,2;91;87;2,1;
2024-03-06;null;null;0;34,3;null;24,4;88;90;2,6;
2024-03-07;null;null;0;33,8;27,6;24,2;95;88;1,5;
2024-03-08;null;null;64,6;31;26,7;23,6;94;94;2,6;
2024-03-09;null;null;0;33,8;28,1;24;91;87;2,1;
2024-03-10;null;null;null;null;null;null;null;90;null;
2024-03-11;null;null;null;36,3;null;null;86;null;3,1;
2024-03-12;null;null;0;35,7;29,2;24,6;87;83;1,5;
2024-03-13;null;null;0;33,7;28,5;24,4;90;86;2,1;
2024-03-14;null;null;7,2;33,8;null;24,2;91;92;2,6;
2024-03-15;null;null;0;32,8;27,7;24;92;90;1;
2024-03-16;null;null;,3;31,6;27;23,6;97;93;2,1;
2024-03-17;null;null;null;null;null;null;null;97;null;
2024-03-18;null;null;6,3;32,5;27,1;24;96;97;2,1;
2024-03-19;null;null;1,4;30,8;26,4;23,6;95;96;2,1;
2024-03-20;null;null;0;32,5;27,1;24,2;94;95;2,1;
2024-03-21;null;null;5;29,8;26,3;23,6;91;93;3,1;
2024-03-22;null;null;0;32,6;27,2;23,4;92;89;2,6;
2024-03-23;null;null;0;29,9;26,5;23,6;94;90;3,1;
2024-03-24;null;null;null;null;null;null;null;95;null;
2024-03-25;null;null;0;28,7;25,5;23,6;98;96;1,5;
2024-03-26;null;null;2,4;28,7;25,3;23;98;98;2,1;
2024-03-27;null;null;2,4;28,3;24,9;23;98;98;2,6;
2024-03-28;null;null;48,6;32,8;26,8;24;95;96;3,1;
2024-03-29;null;null;null;null;null;null;null;94;null;
2024-03-30;null;null;19,6;31,5;26,5;23,6;93;97;2,1;
2024-03-31;null;null;null;null;null;null;null;90;null;
2024-04-01;null;null;,5;29,3;null;23;98;100;3,1;
2024-04-02;null;null;5;30,3;null;23,3;93;98;1,5;
2024-04-03;null;null;0;33,4;28;24,3;89;90;1,5;
2024-04-04;null;null;9,5;32,6;27,2;24;94;89;2,1;
2024-04-05;null;null;,5;30,9;26,5;23,6;92;93;2,6;
2024-04-06;null;null;0;31,2;26,7;24;93;90;3,1;
2024-04-07;null;null;null;null;null;null;null;94;null;
2024-04-08;null;null;12,6;32;null;24,2;93;null;2,1;
2024-04-09;null;null;0;31,8;27,2;24;93;92;2,1;
2024-04-10;null;null;0;31,7;27,1;24,2;93;94;2,1;
2024-04-11;null;null;0;31,5;26,6;24;97;92;2,1;
2024-04-12;null;null;24,2;33,8;27,8;24,4;90;94;2,1;
2024-04-13;null;null;0;33,5;27,6;24,2;92;89;2,1;
2024-04-14;null;null;null;null;null;null;null;94;null;
2024-04-15;null;null;0;31,8;26,9;24;94;93;3,1;
2024-04-16;null;null;7,2;32,2;27;24,3;94;94;1,5;
2024-04-17;null;null;53,3;30,3;26,6;23,6;95;94;2,6;
2024-04-18;null;null;4,4;30,1;26,4;23,5;95;96;3,1;
2024-04-19;null;null;0;null;null;23,6;96;95;2,6;
2024-04-20;null;null;1,2;31,8;27,1;24,2;93;94;1;
2024-04-21;null;null;null;null;null;null;null;93;null;
2024-04-22;null;null;null;32,7;null;null;null;null;2,1;
2024-04-23;null;null;0;34,6;28,6;24,4;88;89;1,5;
2024-04-24;null;null;24,7;29,3;25,6;23;97;87;2,6;
2024-04-25;null;null;4,8;32;27,2;24;90;95;1,5;
2024-04-26;null;null;0;null;null;24;null;89;3,1;
2024-04-27;null;null;0;32,8;27,9;24,4;91;90;2,1;
2024-04-28;null;null;null;null;null;null;null;93;null;
2024-04-29;null;null;0;34,7;28,4;24,3;87;90;1;
2024-04-30;null;null;0;33,8;27,9;24,2;90;86;1,5;
2024-05-01;null;null;0;32,5;27,4;24;90;89;2,1;
2024-05-02;null;null;0;32,4;27,8;24;91;90;1;
2024-05-03;null;null;9,8;32,6;27,7;24,2;93;90;2,6;
2024-05-04;null;null;1,4;33,5;28,1;24,5;91;94;1;
2024-05-05;null;null;null;null;null;null;null;90;null;
2024-05-06;null;null;13,5;32,6;27,4;24;91;94;2,1;
2024-05-07;null;null;11,6;33,7;27,9;24,4;90;91;2,1;
2024-05-08;null;null;0;35,7;28,7;24,6;85;89;2,1;
2024-05-09;null;null;0;35,9;29;24,7;85;83;1;
2024-05-10;null;null;0;36,7;29,1;24,2;78;83;2,1;
2024-05-11;null;null;0;33,2;27,6;24;90;79;1,5;
2024-05-12;null;null;null;null;null;null;null;89;null;
2024-05-13;null;null;2,6;32,5;27,6;24;90;91;2,1;
2024-05-14;null;null;1,6;31,8;27,3;23,6;91;90;3,1;
2024-05-15;null;null;0;28,8;24,8;22;88;89;4,6;
2024-05-16;null;null;0;28,8;24,9;22,8;88;87;2,1;
2024-05-17;null;null;0;null;null;24;null;89;2,1;
2024-05-18;null;null;0;32,8;27,6;24,2;91;90;2,1;
2024-05-19;null;null;null;null;null;null;null;91;null;
2024-05-20;null;null;null;28,9;null;null;92;null;3,1;
2024-05-21;null;null;0;31,1;26,6;23,3;88;89;2,6;
2024-05-22;null;null;0;32,8;27,2;23,2;90;87;1;
2024-05-23;null;null;22,1;33;27,5;24;95;90;1,5;
2024-05-24;null;null;14,2;32,7;27,3;23,6;95;92;1,5;
2024-05-25;null;null;7;30,9;26,4;23,2;94;95;2,1;
2024-05-26;null;null;null;null;null;null;null;94;null;
2024-05-27;null;null;0;28,3;24,2;21,6;86;87;4,1;
2024-05-28;null;null;null;null;null;null;85;86;4,1;
2024-05-29;null;null;0;null;null;18,8;87;84;4,1;
2024-05-30;null;null;null;null;null;null;null;87;null;
2024-05-31;null;null;0;31,8;25,3;21;88;94;2,6;
2024-06-01;null;null;0;32,7;26,7;23,7;86;87;2,1;
2024-06-02;null;null;null;null;null;null;null;85;null;
2024-06-03;null;null;1,2;30,7;26,2;23;92;93;2,6;
2024-06-04;null;null;19,2;33,8;27;22,2;84;91;2,6;
2024-06-05;null;null;0;33,5;27,2;22;85;80;2,6;
2024-06-06;null;null;0;33,7;27,4;23,6;88;84;1;
2024-06-07;null;null;0;34,6;27,9;23;83;89;1,5;
2024-06-08;null;null;0;35;28,1;23,2;83;80;1;
2024-06-09;null;null;null;null;null;null;null;79;null;
2024-06-10;null;null;0;33,9;null;23;82;89;1,5;
2024-06-11;null;null;0;34,7;28,1;23,2;88;89;1;
2024-06-12;null;null;0;35;27,3;22,4;81;85;1,5;
2024-06-13;null;null;0;33,8;27,8;23,2;88;79;2,1;
2024-06-14;null;null;0;33,5;27,9;23,6;89;87;2,1;
2024-06-15;null;null;0;34,7;28,7;24;81;89;1,5;
2024-06-16;null;null;null;null;null;null;null;77;null;
2024-06-17;null;null;null;34,9;28,1;23,6;88;91;1;
2024-06-18;null;null;0;34,7;28,3;23,2;84;87;1,5;
2024-06-19;null;null;0;33,8;27,8;23;87;82;1;
2024-06-20;null;null;0;34,7;28,2;23,6;81;86;1,5;
2024-06-21;null;null;0;34,3;27;22,3;82;77;1;
2024-06-22;null;null;0;35,6;27,9;22,5;82;80;1,5;
