Nome: BRASILIA
Codigo Estacao: 83377
Latitude: -15.78972221
Longitude: -47.92583332
Altitude: 1161.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-09;null;1,7;,5;23,8;20,2;17,4;83,8;70;2,4;
2023-01-10;null;1;2,4;28,9;22,3;15,9;66;47;2,1;
2023-01-11;null;4,4;0;26,7;20,9;17,6;85,5;68;2,1;
2023-01-12;null;4,3;29,7;26,9;21,2;17,1;78;62;1,4;
2023-01-13;null;2,4;5,7;26,1;20,3;17,2;90,3;76;2,4;
2023-01-14;null;4,8;14,1;27,3;21,7;16,2;78;64;1,4;
2023-01-15;null;5,9;24,4;28,5;21,9;17,7;76,8;68;1,4;
2023-01-16;null;8,4;0;28,3;23,1;17,7;64,5;47;2,1;
2023-01-17;null;null;0;27,4;23;18,8;56,8;43;3,8;
2023-01-18;null;9,6;0;28,7;22,3;18,2;65,3;44;1,4;
2023-01-19;null;5,2;4,2;26,7;21;17,8;81,8;71;1,4;
2023-01-20;null;4,1;1,2;26,3;21,1;16,7;84,5;75;1;
2023-01-21;null;4,3;,4;26,3;21;19;82,3;72;6,2;
2023-01-22;null;8;0;27,2;21,3;18,4;77,5;60;3,8;
2023-01-23;null;,4;0;26,9;21,2;18,5;79,3;61;4,5;
2023-01-24;null;7,5;,2;27,5;22;18,2;74,3;56;3,4;
2023-01-25;null;5,2;6,5;27,3;21,7;19;80,3;53;2,4;
2023-01-26;null;,9;15,7;23,5;20,3;18,5;86,8;80;1,4;
2023-01-27;null;4,6;5,1;27,1;20,7;18,6;80,5;58;2,1;
2023-01-28;null;null;8,8;27,5;21,8;18,3;74,8;53;,3;
2023-01-29;null;7;15,6;27;21,1;16,6;80;62;,3;
2023-01-30;null;3,9;1,3;26,7;21,3;16,7;78,5;62;1,7;
2023-01-31;null;9;,6;27,9;22,7;18,9;70,5;50;2,7;
2023-02-01;null;10,9;0;28,8;23,3;16,8;57,5;41;1,7;
2023-02-02;null;10,1;0;29,1;23,3;17,3;61;44;,7;
2023-02-03;null;6,1;0;28,7;22;18,3;75,5;64;2,1;
2023-02-04;null;5,9;,3;29,1;21,8;18,3;80,3;64;2,1;
2023-02-05;null;3,8;,1;27,9;22,6;19,4;85,3;72;,7;
2023-02-06;null;1,2;10;25,7;21,2;17,8;85,5;71;0;
2023-02-07;null;9,2;9,4;29,5;23,7;17,4;60;39;1,4;
2023-02-08;null;9,6;0;29,5;23,2;18,2;61,8;36;,3;
2023-02-09;null;5,7;0;28,3;22;19,6;79,8;64;0;
2023-02-10;null;8,6;1,2;28,6;23,9;19,3;62,8;45;1,4;
2023-02-11;null;8,8;0;29,1;23,6;19,1;59;46;,3;
2023-02-12;null;7,8;0;29,1;23,7;18,9;68,5;50;1,4;
2023-02-13;null;10,9;0;29,3;23,6;20,2;70;57;2,7;
2023-02-14;null;10,8;0;30,7;24,6;17,8;40;23;,3;
2023-02-15;null;10,9;0;31,1;25,3;21;57,3;39;2,1;
2023-02-16;null;8,9;0;30,5;24;19,8;63,8;43;,7;
2023-02-17;null;6;,2;27,8;22,9;19,3;68;55;,3;
2023-02-18;null;1,2;,5;25,7;21,1;18,8;83;68;0;
2023-02-19;null;9,2;6,6;28,1;22,3;18,3;67,5;49;3,4;
2023-02-20;null;9,1;3,7;27,9;22,2;17,6;70,3;57;2,4;
2023-02-21;null;5,9;0;27,3;21,1;16,3;79;58;1,4;
2023-02-22;null;3,6;20,4;27,5;20,6;16,9;83,8;60;1;
2023-02-23;null;3,7;1,7;27;21,6;19,3;81,3;74;,3;
2023-02-24;null;4,8;0;27,8;21,8;17,3;74,5;57;1,4;
2023-02-25;null;9,5;0;29,5;23,5;18,8;65,3;48;1,4;
2023-02-26;null;10,8;0;29,7;23,8;17,8;62,5;43;1,4;
2023-02-27;null;10,8;0;27,9;24;18,7;52,5;40;3,1;
2023-02-28;null;10,6;0;30;23,3;18,6;64,8;49;2,1;
2023-03-01;null;5,3;0;28,3;21,5;18,7;81,5;66;,3;
2023-03-02;null;6,2;12,3;26,9;21,2;17,1;81,8;71;2,1;
2023-03-03;null;7,6;6,7;28,5;21,8;17,4;78;55;3,4;
2023-03-04;null;10,7;1;28,8;22,6;17,7;60;45;2,1;
2023-03-05;null;8,8;0;29,6;23,2;17,8;60,5;42;1;
2023-03-06;null;7,6;0;30,1;23,2;19,4;70,3;36;,7;
2023-03-07;null;1,5;27,6;25,9;21,5;18,4;78,3;69;1;
2023-03-08;null;5,6;4,4;26,7;20,5;16,5;80,3;62;1,7;
2023-03-09;null;2,4;13,3;27,1;22,2;18,3;80;60;1;
2023-03-10;null;2,1;2;26,1;21,6;20,2;83,8;60;,7;
2023-03-11;null;2,7;,4;27,2;21,4;17,5;76;67;3,4;
2023-03-12;null;5,7;,1;27,1;22;18,2;75;55;2,1;
2023-03-13;null;2;1,6;26,2;21,9;19,1;83,3;73;0;
2023-03-14;null;1,2;0;24,6;21,1;19,7;82,3;72;,3;
2023-03-15;null;3,3;0;26,1;21,1;17,9;81;69;,3;
2023-03-16;null;3,4;17,8;26,3;19,9;17,7;82,3;61;2,1;
2023-03-17;null;1,5;28,7;24,3;20,1;18,3;88,8;73;,3;
2023-03-18;null;4;1;25,5;20,7;18,2;78,5;58;1,4;
2023-03-19;null;5,8;0;26,9;21,4;18,3;71,3;50;3,1;
2023-03-20;null;,5;0;22,8;20,1;17,4;82,5;69;,3;
2023-03-21;null;2,5;20,4;24,5;20,5;18,6;91,3;81;3,4;
2023-03-22;null;5,7;5,2;25,9;20,7;16,9;78;62;1,7;
2023-03-23;null;7,3;,1;26,8;21,8;17,6;78,3;72;1;
2023-03-24;null;10,4;2,3;27,5;22,4;17,3;60;48;2,7;
2023-03-25;null;10,4;0;28,5;22,2;15,2;57,3;53;,7;
2023-03-26;null;10,4;0;29,5;23,7;16,8;51;40;1,7;
2023-03-27;null;10;0;30;24,2;17,4;60,3;44;2,1;
2023-03-28;null;3;0;28,5;23,1;18,6;69;53;1;
2023-03-29;null;8,6;0;27,3;22,5;19,9;62,3;48;3,1;
2023-03-30;null;9,6;0;29,3;22,2;15;57,8;39;1;
2023-03-31;null;8,5;0;29,1;23,2;16,7;55;32;3,4;
2023-04-01;null;7,6;0;28,7;22,9;18,6;59,5;41;1,4;
2023-04-02;null;1,5;,2;27,1;20,2;18,9;79,5;59;1;
2023-04-03;null;1,9;1,3;25,3;20,2;16,9;80,3;62;1,7;
2023-04-04;null;8,1;,6;25,3;21;16,9;71,3;59;4,1;
2023-04-05;null;6,4;0;27;21,2;17,3;79,3;57;1;
2023-04-06;null;8,1;6,7;27,6;22,6;17,8;71,8;52;2,1;
2023-04-07;null;1,8;,2;24,1;20,9;20;89,8;79;0;
2023-04-08;null;4,5;4,9;28,3;22;18,7;80,5;57;0;
2023-04-09;null;6;2,1;27,3;21,7;18,2;81,3;75;2,1;
2023-04-10;null;3,7;0;27,3;20,8;19,2;85,8;64;0;
2023-04-11;null;5,4;72;26,1;21,4;17,7;78;59;1;
2023-04-12;null;4,5;0;26,5;21,1;18,7;82,8;61;2,1;
2023-04-13;null;5,1;0;26,6;21,1;18,5;90,3;87;,7;
2023-04-14;null;7,3;13,8;28,7;21,8;18,5;79,3;58;0;
2023-04-15;null;6,5;9,8;28,5;22,3;17,7;73,3;59;0;
2023-04-16;null;6,8;0;28,9;22,6;18,4;75;51;1;
2023-04-17;null;6,6;14,8;27,5;22;17,6;78,3;67;,7;
2023-04-18;null;9,2;1,2;28,7;22,6;18,7;73,8;54;2,7;
2023-04-19;null;7,6;0;26,7;21,8;18,9;73,5;64;2,7;
2023-04-20;null;3,9;0;25,5;20,1;17,4;86,8;72;2,4;
2023-04-21;null;8,3;18,6;26,5;21,2;15,3;66,5;56;2,4;
2023-04-22;null;,1;0;22,1;19,2;18,4;90;76;4,5;
2023-04-23;null;7,7;0;24,1;20,1;16,9;75,8;61;2,1;
2023-04-24;null;5;0;24,7;20;16,8;77,3;65;4,5;
2023-04-25;null;9,8;0;26,7;21,5;17,2;68,5;59;1,7;
2023-04-26;null;9,6;0;27,2;22;18,2;65,8;54;1,4;
2023-04-27;null;7,4;0;28,5;21,4;15,9;75;55;1,7;
2023-04-28;null;6,5;28,6;28,3;21,5;17;78;66;,7;
2023-04-29;null;7,3;0;28,3;21,5;16,8;80,3;73;1,7;
2023-04-30;null;6,3;4,6;26,1;20,7;16,9;85,5;80;1,4;
2023-05-01;null;10,2;31;27,7;20,3;14,6;65,5;37;1;
2023-05-02;null;9,7;0;27,2;20,4;18,4;67,8;39;0;
2023-05-03;null;9,2;0;26,7;20,6;13,6;66,8;48;1;
2023-05-04;null;9,4;0;26,9;21,3;15,5;70,3;51;,3;
2023-05-05;null;9;0;27,1;21,4;16,5;67;50;,7;
2023-05-06;null;9,4;0;26,6;19,8;15,9;73;53;1,4;
2023-05-07;null;9,3;0;25,7;20,3;14,8;63;47;2,1;
2023-05-08;null;9,5;0;26,8;20,7;14,5;64,8;61;1,7;
2023-05-09;null;6,9;0;27,1;20,8;13,9;65,3;46;1,4;
2023-05-10;null;9,4;0;28,1;21,1;15,4;64;43;0;
2023-05-11;null;7,4;0;27,7;21,3;15,3;72,8;51;0;
2023-05-12;null;8,3;1,1;28,1;20,9;16,3;69,5;47;,5;
2023-05-13;null;7,5;0;26,9;19,5;14,7;63,3;52;,3;
2023-05-14;null;8,9;0;26,5;20,1;13,6;63,8;44;,3;
2023-05-15;null;8,4;0;27,4;21,3;13,6;62,8;47;,7;
2023-05-16;null;7,4;0;26,9;20,3;14,3;65,8;55;0;
2023-05-17;null;9,2;0;27,1;20;14,2;66;43;1;
2023-05-18;null;9,4;0;27,1;21,2;13,2;43,3;39;1;
2023-05-19;null;9,3;0;27,1;18,9;11,7;56,5;36;1,4;
2023-05-20;null;9,7;0;25,8;19;13,4;55;41;0;
2023-05-21;null;9,6;0;24,3;18,3;11,7;57,3;42;2,4;
2023-05-22;null;9,4;0;24,8;18,4;12,5;57,8;40;3,1;
2023-05-23;null;7,3;0;24,2;18,4;12,9;63,8;49;2,1;
2023-05-24;null;9,5;0;24,8;19,2;14;65,3;52;1,7;
2023-05-25;null;8,8;0;25;19,6;15,2;65,8;49;3,1;
2023-05-26;null;8;0;25,5;19,8;15,1;67,8;62;3,4;
2023-05-27;null;7,3;0;26,5;20,5;15,5;63,8;41;1,7;
2023-05-28;null;8;0;26,3;20,5;14,5;66,3;48;,7;
2023-05-29;null;6,9;0;27,7;22,2;15;53;44;1,7;
2023-05-30;null;8,4;0;26,8;20,9;15,7;59,3;49;2,7;
2023-05-31;null;6;0;26;20,5;15,9;73;55;,7;
2023-06-01;null;6,6;0;26,1;20,5;15;70,5;70;,3;
2023-06-02;null;9,1;0;26,5;19,7;14,5;64,5;43;1,4;
2023-06-03;null;9,1;0;25,5;19,5;13,8;58,5;46;1,7;
2023-06-04;null;9,2;0;25,5;18,5;13,7;60,5;40;1;
2023-06-05;null;8,9;0;25,4;18,2;11,3;62,8;40;3,1;
2023-06-06;null;9,1;0;26,8;19,1;11,6;54,5;33;2,1;
2023-06-07;null;9,4;0;25,7;18,7;11,7;56,5;40;2,4;
2023-06-08;null;9,2;0;25,4;19,3;13;56,5;41;2,1;
2023-06-09;null;8,3;0;25,9;19,2;13,3;67,8;47;1,4;
2023-06-10;null;8,7;0;26,3;20,6;13,6;58,5;46;1,4;
2023-06-11;null;8,7;0;27,8;20,4;14,4;61,5;40;,3;
2023-06-12;null;7,7;0;28,3;22,4;16,5;56,8;45;1,4;
2023-06-13;null;8;,5;27,9;22;16;54;39;,7;
2023-06-14;null;9;0;27,3;21,5;15,9;51,8;39;2,7;
2023-06-15;null;7,3;0;28,1;21,8;14,7;53,5;40;2,1;
2023-06-16;null;6,7;0;27,3;20,2;15,3;71,3;44;1,4;
2023-06-17;null;4,6;1,7;23,1;18,5;17,1;85,5;79;1,4;
2023-06-18;null;9;,2;25,7;19,4;12,7;58,8;42;1,4;
2023-06-19;null;9;0;25,9;20;12,6;59,5;43;1;
2023-06-20;null;8,8;0;25,1;18,9;13,5;58;42;2,1;
2023-06-21;null;9;0;24,9;17,5;12,3;60,3;39;1;
2023-06-22;null;9,4;0;24,3;18,5;11,6;51,5;41;1,7;
2023-06-23;null;9,4;0;24,8;18;11,2;56,8;38;0;
2023-06-24;null;8,9;0;24,5;18,3;11,1;53,3;37;1;
2023-06-25;null;2,6;0;23,3;17,6;12,4;58,3;46;1;
2023-06-26;null;7,9;0;24,5;17,9;12,5;61,3;41;1,7;
2023-06-27;null;9,6;0;25,4;19,5;14,8;57,5;40;2,1;
2023-06-28;null;9,2;0;25,1;18,2;13,9;42,3;35;1,7;
2023-06-29;null;9,1;0;25,3;17,7;10,5;64;38;3,4;
2023-06-30;null;8,2;0;25,3;18,8;12,8;65,3;50;1,7;
2023-07-01;null;9,7;0;24,7;17,9;14;60;39;1,4;
2023-07-02;null;9,6;0;24,3;17,3;10,9;49;35;1,4;
2023-07-03;null;9,3;0;25,3;18,1;10,6;47,5;29;,3;
2023-07-04;null;9;0;25,1;18,2;10,9;49,8;43;5,1;
2023-07-05;null;9,3;0;23,5;16,9;12,2;51,8;37;4,5;
2023-07-06;null;9,1;0;24,8;16,8;12,1;59,5;36;2,7;
2023-07-07;null;9,2;0;25,3;18,4;10,2;43,8;29;1;
2023-07-08;null;9,1;0;27,4;18,3;10,8;55,3;32;0;
2023-07-09;null;7,1;0;27,5;18,8;12,2;53,3;33;,3;
2023-07-10;null;9,2;0;29;20,5;11,8;45,5;39;0;
2023-07-11;null;7,4;0;28,3;20,4;12,2;54,8;30;,3;
2023-07-12;null;8,5;0;28,6;21,2;14,6;47,3;33;1,4;
2023-07-13;null;8,3;0;29,4;21,1;14,9;49,8;30;,3;
2023-07-14;null;7,1;0;27,7;19,8;14,9;67,8;49;1;
2023-07-15;null;8,5;0;27,8;19,8;12,5;54;37;0;
2023-07-16;null;8;0;28,3;21,5;12,5;49,3;34;1;
2023-07-17;null;6,4;0;29,1;22,6;17;51,8;42;,7;
2023-07-18;null;9,3;0;28,9;22,3;15,7;42,8;31;2,1;
2023-07-19;null;8,9;0;28,3;21,7;15,7;43;34;,3;
2023-07-20;null;8,1;0;25,1;19,7;15,9;50,8;38;3,1;
2023-07-21;null;6,8;0;24,2;18,5;14,5;63,8;44;7;
2023-07-22;null;4,1;0;24,3;18,9;14,9;63,3;48;4,5;
2023-07-23;null;8,8;0;25,1;19,4;14,5;50,8;38;2,7;
2023-07-24;null;9,4;0;25,4;19,3;13,5;64,3;45;3,1;
2023-07-25;null;4,9;0;25,7;20,7;16,8;49;34;1,4;
2023-07-26;null;9,8;0;27,1;20;13,6;39;26;,7;
2023-07-27;null;9,1;0;26,9;20,2;12;40,8;32;2,7;
2023-07-28;null;8,1;0;27,3;20,3;15,1;51;37;1;
2023-07-29;null;9;0;27,8;20,1;13,8;57;33;,3;
2023-07-30;null;8,2;0;28,1;21,3;14;46;33;3,1;
2023-07-31;null;9,4;0;28;21,1;15,2;47,3;29;1,7;
2023-08-01;null;9,5;0;27,7;21,6;15,8;45;31;3,1;
2023-08-02;null;9,5;0;26,8;20,4;14,2;46,5;42;2,1;
2023-08-03;null;10,6;0;28,5;19,6;11,9;43;20;1,4;
2023-08-04;null;9,6;0;28,9;20,1;12,2;41;22;1;
2023-08-05;null;9,7;0;29,1;21,5;13,2;36,3;26;1,4;
2023-08-06;null;9,9;0;28,8;21,9;14,7;28;21;1,7;
2023-08-07;null;1;0;29,5;21,4;17,3;40,3;22;1,4;
2023-08-08;null;10,2;0;29,9;21,4;13,8;37;21;1,4;
2023-08-09;null;9,5;0;28,5;21,8;14,4;44;33;2,7;
2023-08-10;null;10,1;0;29;22,3;17,4;46,5;32;2,1;
2023-08-11;null;9,2;0;29,5;22,5;16,8;39,3;24;1,7;
2023-08-12;null;8,5;0;29,9;21,7;13,7;40,5;33;2,7;
2023-08-13;null;8,8;0;28,5;22,3;15;35,5;28;2,4;
2023-08-14;null;7,4;0;27,1;21,4;16,8;43;34;4,5;
2023-08-15;null;7,2;0;25,3;20,3;16,8;42,8;33;3,1;
2023-08-16;null;8,3;0;25,3;20;15,6;49,3;41;3,4;
2023-08-17;null;8,8;0;25,3;20;15;52,3;39;2,4;
2023-08-18;null;8,8;0;29,3;22,4;16,7;43,8;31;1,4;
2023-08-19;null;6,3;0;29,5;22,7;16,6;46;36;1;
2023-08-20;null;10,2;0;30,9;20,5;13,9;57;26;2,4;
2023-08-21;null;10,1;0;29,7;21,2;14,3;47,5;29;2,1;
2023-08-22;null;10,2;0;30,8;22,7;15;38,5;23;1;
2023-08-23;null;10,5;0;32,7;24,7;16,1;29,3;20;1;
2023-08-24;null;4,4;0;30,3;23,8;19;50,5;33;,7;
2023-08-25;null;7,8;0;30,4;24,7;19,5;52;34;1,7;
2023-08-26;null;7,2;4,5;29,9;23,2;18,9;61,5;44;1,7;
2023-08-27;null;6,6;0;29,3;22,7;18,9;70,8;46;0;
2023-08-28;null;1,3;4,5;24,7;21,3;18,6;80,3;71;0;
2023-08-29;null;5,1;4;28,3;22,1;19,1;77,5;52;1,7;
2023-08-30;null;4;8,9;26,9;21,4;18,2;77,8;59;1;
2023-08-31;null;8,8;0;30,3;21,9;16,7;68,8;37;1,7;
2023-09-01;null;7,4;23,2;29,5;22,3;18,3;71,8;41;3,3;
2023-09-02;null;8,6;17,6;29,5;23,6;19;58;43;2,7;
2023-09-03;null;9,7;0;30,3;24,5;19,7;52,8;39;2,7;
2023-09-04;null;8,6;0;31,1;24,4;18,6;53;34;1,4;
2023-09-05;null;8,4;0;31,3;25,4;22,2;52;38;2,7;
2023-09-06;null;10,1;0;28,1;23,2;19,9;56,8;44;3,8;
2023-09-07;null;10,3;0;26,9;21,7;16,7;51,5;57;4,6;
2023-09-08;null;10,4;0;27,9;22,3;17,5;45;30;2,1;
2023-09-09;null;10;0;29,1;23,2;17,3;37,5;29;3,1;
2023-09-10;null;10,3;0;29,9;25,3;16,9;40,3;26;3,1;
2023-09-11;null;10,1;0;28,5;22,5;17,6;35;21;2,1;
2023-09-12;null;8,5;0;29,7;23,2;15,8;43,3;34;2,4;
2023-09-13;null;9,7;0;31,7;24,6;16,8;48;29;2,1;
2023-09-14;null;9,5;0;31;23,9;19,3;55,8;35;2,1;
2023-09-15;null;4,7;0;28,3;22,6;17,6;63;62;2,7;
2023-09-16;null;5;0;30,3;23,8;19;53,5;38;3,8;
2023-09-17;null;7;0;30,7;24,8;20,1;47;34;2,7;
2023-09-18;null;10,2;0;31,5;25,1;19,6;43,5;30;1,7;
2023-09-19;null;9,2;0;31,9;25,3;18,2;36,3;25;1,4;
2023-09-20;null;10,3;0;32,5;25,8;17,8;31,5;24;2,1;
2023-09-21;null;10;0;31,9;25,5;19,1;38,5;29;3,1;
2023-09-22;null;10;0;32,8;26,5;21,6;33,8;28;1,7;
2023-09-23;null;10;0;33,9;26,7;19,7;33,3;23;1,7;
2023-09-24;null;7,8;0;33,8;26,6;20,8;39,3;25;1,4;
2023-09-25;null;6,7;0;34,8;26,8;21,1;47,8;30;3,4;
2023-09-26;null;8;0;33,8;26,8;20,2;48,8;31;,7;
2023-09-27;null;5,6;,1;31,5;25,4;22,2;64,3;49;3,4;
2023-09-28;null;4,3;,4;32,6;25,1;21,1;60,3;39;2,7;
2023-09-29;null;1,6;7,9;27,2;23,5;19,4;71,3;62;1;
2023-09-30;null;7,8;0;31,1;24,5;20,7;61;39;1,7;
2023-10-01;null;7,7;0;32,8;25,9;20,6;53,8;34;3,4;
2023-10-02;null;3,3;16,6;28,7;22,2;19;77,8;56;2,1;
2023-10-03;null;7,1;3,5;27,7;22,4;19;71;51;,7;
2023-10-04;null;5;0;30,9;24,5;18,9;59,5;41;1,7;
2023-10-05;null;4,9;0;30,2;24,9;21,1;74,3;62;,3;
2023-10-06;null;1,9;4,4;28,9;24,1;20,4;71,3;60;1,7;
2023-10-07;null;7,5;5,1;31,9;23,3;19,1;66;43;0;
2023-10-08;null;5,9;29;30,9;25,1;19,4;63;48;,3;
2023-10-09;null;3,9;0;29,1;24,3;21,3;69,3;62;1,4;
2023-10-10;null;6,9;0;32,9;26,3;20,3;54,8;38;1,4;
2023-10-11;null;10,7;0;31,9;26,2;22,2;53,3;42;1,4;
2023-10-12;null;9,8;0;33,1;25,8;20,4;55,3;32;1,4;
2023-10-13;null;6;0;31,5;24,3;20,7;70,5;52;,3;
2023-10-14;null;10,6;,6;32,2;25,8;18,5;51;37;1;
2023-10-15;null;10,6;0;30,3;25,7;21,5;51,3;41;2,4;
2023-10-16;null;11,1;0;30,1;25,3;21,4;45,8;36;3,1;
2023-10-17;null;10,9;0;32;26,3;22;27,5;26;2,4;
2023-10-18;null;11,1;0;32,3;25,7;18,2;36,8;20;2,1;
2023-10-19;null;10,8;0;33;27,1;19,5;36;27;2,4;
2023-10-20;null;7,6;0;32,6;25,6;23,1;55,5;39;2,1;
2023-10-21;null;7,5;7,5;32,1;23,6;19,6;78,5;62;2,1;
2023-10-22;null;11;7,5;30,9;25,2;18,7;55,8;43;1,4;
2023-10-23;null;10;0;31,9;25,3;21,1;56,5;37;1,4;
2023-10-24;null;8,7;0;32,3;24,9;20,3;57,8;36;1,7;
2023-10-25;null;6,4;,9;32,9;24,4;20,1;68;52;1,4;
2023-10-26;null;4,9;1,4;30,1;24,3;20,5;58,5;44;1,4;
2023-10-27;null;3;0;29,3;24,2;21,2;73,3;57;,7;
2023-10-28;null;3,7;26,2;28,1;22,2;19,8;87,5;72;2,4;
2023-10-29;null;7,7;6,2;31,3;24,1;20,3;70,8;41;1;
2023-10-30;null;10,6;0;32,4;26;20,3;55;36;1,4;
2023-10-31;null;8,2;0;31,7;23,8;20,5;73;51;2,4;
2023-11-01;null;8,7;28;30,8;24,3;19;63,5;47;,7;
2023-11-02;null;5,4;0;30,7;23,5;19,2;76,8;60;2,1;
2023-11-03;null;6,3;1,4;28,9;22,8;19,8;76,5;62;1;
2023-11-04;null;4,6;1,5;29,8;23,3;20,1;86,3;76;0;
2023-11-05;null;7;0;29,9;23,6;19,1;72;59;1,4;
2023-11-06;null;9,1;7;30,9;25,3;20,2;63,5;59;1,7;
2023-11-07;null;10,1;0;30,1;25,4;21,7;58,3;47;2,4;
2023-11-08;null;11,1;0;30,9;24,7;20,4;49,3;36;2,4;
2023-11-09;null;11,4;0;31,8;25,1;17,4;32;27;2,4;
2023-11-10;null;10,3;0;32,3;25,2;16,1;49,8;30;1,7;
2023-11-11;null;1,1;0;32,7;26,1;19,6;43;26;1;
2023-11-12;null;10,9;0;32,9;26,1;18,7;41;29;1,7;
2023-11-13;null;9,7;0;33,9;26,4;19,5;44,3;30;,7;
2023-11-14;null;10,4;0;34,8;27,1;18,7;32,3;25;1;
2023-11-15;null;8,7;0;34,9;27,3;22,8;39;25;2,1;
2023-11-16;null;8,5;0;34,4;25,7;21,9;53,3;29;,3;
2023-11-17;null;10,1;0;32,9;26;21,8;58,5;39;2,7;
2023-11-18;null;10,7;1,4;31,8;25,4;20,6;66,5;59;2,7;
2023-11-19;null;3,6;0;32,1;25,6;21,2;61,5;37;,7;
2023-11-20;null;1,3;13,5;24,2;21,5;19,2;83;76;2,1;
2023-11-21;null;1,8;1,3;28,5;22,5;20,4;91,8;78;0;
2023-11-22;null;2,8;15;28,3;22,5;19,7;83;78;1,4;
2023-11-23;null;8,9;6,2;30,9;24,4;18,4;67,8;62;1,7;
2023-11-24;null;6,7;5;30,9;24,4;20,1;69,3;47;,3;
2023-11-25;null;9,1;0;31,3;23,7;20,1;71,8;51;1;
2023-11-26;null;2,4;26,2;30,9;24,8;19,8;59,5;46;2,7;
2023-11-27;null;3,9;23,2;27,9;22;17,4;82,5;61;,7;
2023-11-28;null;9,9;0;30,1;null;null;66,3;40;1,7;
2023-11-29;null;4,6;0;30,1;24,6;20,4;70;56;1;
2023-11-30;null;7,4;0;31,9;23,7;19,6;68;48;1;
2023-12-01;null;2,1;2,1;29,3;23;19,1;70,8;55;,7;
2023-12-02;null;4,5;0;30,7;23,6;19;78,3;60;,3;
2023-12-03;null;4,1;5,5;28,1;22,7;20,1;81,3;65;1,4;
2023-12-04;null;3,3;9,9;27,1;22,1;18,9;80;68;1,4;
2023-12-05;null;5,1;4,2;28,4;21,8;18,7;84,8;75;1,7;
2023-12-06;null;8,3;3;29,3;23,9;18,2;58,3;53;3,1;
2023-12-07;null;11,5;0;30,4;24,6;17,5;50,5;57;4,1;
2023-12-08;null;11,5;0;32,3;25,6;17,4;44,8;31;,7;
2023-12-09;null;8,9;0;32,8;25,4;18,6;53,5;36;0;
2023-12-10;null;10,6;0;32,5;27,2;22,7;46,3;38;3,8;
2023-12-11;null;5,7;0;29,3;23,4;20,5;71,3;47;2,7;
2023-12-12;null;2,7;0;27,9;22,5;20,1;81,5;64;1,7;
2023-12-13;null;10,4;1;31,8;25,9;19,8;50,5;37;1,4;
2023-12-14;null;11,2;0;31,3;26;19,6;39,5;33;3,1;
2023-12-15;null;11,2;0;32,2;25,8;19,1;34,8;23;1,4;
2023-12-16;null;11,4;0;32,1;25,4;19,8;41,3;26;1;
2023-12-17;null;9,8;0;32,1;24,3;19,1;59,8;34;2,7;
2023-12-18;null;7,9;2;31,8;23,7;18,2;63,5;40;,7;
2023-12-19;null;4,6;9;30,9;23,5;21,1;70,8;40;1;
2023-12-20;null;5,2;3,9;28,3;22,3;19;77,3;59;1,7;
2023-12-21;null;,4;25;23,7;20;19;92;80;2,1;
2023-12-22;null;3;4,1;27,8;21,5;19,3;82,8;60;1;
2023-12-23;null;3,5;10,2;28,1;21,6;18,8;84,3;67;1,4;
2023-12-24;null;1,9;16,5;28,6;22,4;18,2;70,3;51;,7;
2023-12-25;null;4,2;0;29,3;24,2;20,5;77,5;63;0;
2023-12-26;null;3,6;14,4;30,5;22,4;17,8;75;54;1,7;
2023-12-27;null;5,7;0;31;23,8;19,1;72,3;71;1;
2023-12-28;null;6,4;0;30,5;24;19,1;83,5;66;1;
2023-12-29;null;7;,6;31,3;24,6;19,9;72;58;1,4;
2023-12-30;null;4,1;0;30,8;22,9;21,1;88,8;63;1,7;
2023-12-31;null;5,8;28,5;28,3;22,1;17,8;75,5;55;1,4;
2024-01-01;null;3,3;0;26,9;22;20,1;88;75;1,4;
2024-01-02;null;1,7;53,7;27;21,5;19,9;92;77;,7;
2024-01-03;null;,3;69,7;25,6;21,1;19,6;90,5;78;2,1;
2024-01-04;null;0;9,8;23,4;20,8;19,9;94,5;91;1,4;
2024-01-05;null;,3;7,6;22,5;20,7;19,3;89;81;2,1;
2024-01-06;null;5,6;2;28,1;21,9;19,2;81;59;,7;
2024-01-07;null;7,4;5,9;28,9;22,3;18,4;80,3;59;1;
2024-01-08;null;1,3;61,3;26,9;21,5;19,6;85,3;72;3,8;
2024-01-09;null;4,7;0;27,2;22,1;20,2;88;82;1,4;
2024-01-10;null;,9;15,4;25,9;21;19;93,3;88;1,4;
2024-01-11;null;4,6;16,8;27,2;21,8;18,5;86,8;81;,3;
2024-01-12;null;9,4;1;30,4;23,7;17,6;69,8;53;,7;
2024-01-13;null;5,5;22;28,3;22,7;19,7;76;54;1;
2024-01-14;null;5,6;,1;28;22,5;20,5;80,8;53;1;
