Nome: BOA VISTA
Codigo Estacao: 82024
Latitude: 2.82944443
Longitude: -60.66194444
Altitude: 84.18
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-22;null;null;0;35,6;28,8;24,5;71,3;53;1;
2023-03-23;null;null;0;36,6;28,9;24,2;73,5;62;1,4;
2023-03-24;null;null;0;37,1;29,1;21,8;63,5;45;2,7;
2023-03-25;null;null;0;36,6;28,9;22,4;65,3;48;,7;
2023-03-26;null;null;0;38,1;29,7;23,9;61,8;52;2,1;
2023-03-27;null;null;0;37,6;29,9;23,2;56,5;40;,7;
2023-03-28;null;null;0;36,7;29,6;23,1;60;44;1;
2023-03-29;null;null;0;36,6;29,9;23,1;57;45;1;
2023-03-30;null;null;0;36,9;29,2;23;61,3;46;1,4;
2023-03-31;null;null;0;36,6;30;23;57,5;46;,7;
2023-04-01;null;null;0;35,9;29,7;24,6;56,3;44;1,4;
2023-04-02;null;null;0;35,8;28;23,4;67,8;48;1;
2023-04-03;null;null;0;35,1;28,6;23,7;61,8;48;1,7;
2023-04-04;null;null;0;37,1;28,5;23,5;64,5;40;2,1;
2023-04-05;null;null;0;38,1;29,1;24,5;63;40;2,4;
2023-04-06;null;null;null;38,1;null;null;57;41;2,6;
2023-04-07;null;null;0;34,6;28,7;24,3;63,8;54;1,4;
2023-04-08;null;null;0;37,6;29,3;24,5;60;36;1,4;
2023-04-09;null;null;0;38,6;29,9;24;56,5;37;1;
2023-04-10;null;null;0;38,6;29,7;23,9;57,8;37;1,4;
2023-04-11;null;null;0;39,1;31,6;26,3;53,3;37;1,4;
2023-04-12;null;null;0;38,1;30,7;26,4;61,5;46;1,4;
2023-04-13;null;null;0;38,1;29,8;25,9;65;45;1,7;
2023-04-14;null;null;0;36,6;29,2;22;61,3;48;2,4;
2023-04-15;null;null;0;38,1;30,5;26,3;63;41;1,7;
2023-04-16;null;null;1,4;36,1;28,8;24,3;74;61;1,4;
2023-04-17;null;null;6,2;36,1;28,8;24,2;76;59;1,7;
2023-04-18;null;null;84,2;null;null;22,5;null;67;2,6;
2023-04-19;null;null;4,4;37,1;29,4;23,6;65,3;43;1,7;
2023-04-20;null;null;0;37,1;30,7;26,4;68,3;54;2,1;
2023-04-21;null;null;,2;37,1;28,9;24,7;73,3;60;1,4;
2023-04-22;null;null;36,2;34,6;28;23,7;81;69;,7;
2023-04-23;null;null;,1;30,5;27;24,5;80,5;71;1;
2023-04-24;null;null;0;36,6;28,5;24,1;82,5;72;1;
2023-04-25;null;null;56,8;28;24,4;22,6;99;89;1,4;
2023-04-26;null;null;43,7;28;24,4;23,1;94,8;85;1,4;
2023-04-27;null;null;10,8;34,6;28;23,4;75;57;1,4;
2023-04-28;null;null;null;36;null;null;82;74;1;
2023-04-29;null;null;6;36,6;29,2;25,5;74,3;48;1,7;
2023-04-30;null;null;15;35,1;29,3;25,1;68,8;61;2,1;
2023-05-01;null;null;0;35,6;28,9;25,2;69,3;58;1,7;
2023-05-02;null;null;0;34,6;29,4;25,7;62,8;52;1,7;
2023-05-03;null;null;0;36,1;28,5;24,9;71,3;53;1,7;
2023-05-04;null;null;0;35,6;29,2;25,1;61,3;50;2,4;
2023-05-05;null;null;0;35,6;29,3;24,3;63,5;51;2,4;
2023-05-06;null;null;0;34,6;28,6;26,1;71,5;58;1,7;
2023-05-07;null;null;2,2;34,6;28,1;25,7;83,3;59;1,4;
2023-05-08;null;null;9,4;34,5;28,1;24,9;86;68;1;
2023-05-09;null;null;19,6;32,5;27,2;24,5;89,5;88;1,4;
2023-05-10;null;null;63,2;31;25,6;23,9;90,8;73;2,1;
2023-05-11;null;null;1,4;34,6;28,3;23,6;78,8;65;,7;
2023-05-12;null;null;13;34,6;27,4;24,1;82,8;70;1,4;
2023-05-13;null;null;62,4;33;26,8;23,7;89,3;78;1;
2023-05-14;null;null;8,8;34,6;28,4;23,7;82,3;84;1,4;
2023-05-15;null;null;,4;35,6;29,2;25,1;77,5;64;2,1;
2023-05-16;null;null;0;36,1;28,1;24,6;81,3;61;1,4;
2023-05-17;null;null;0;31;26,8;25,1;87,3;76;1;
2023-05-18;null;null;22,2;32;27;23,9;86,8;75;1;
2023-05-19;null;null;0;35,1;28,2;24,7;83;65;1;
2023-05-20;null;null;0;34,6;28,2;25,3;85,8;71;1;
2023-05-21;null;null;8;32,5;28;25,7;84;75;1,7;
2023-05-22;null;null;40;34,1;27,2;23,5;91;80;,7;
2023-05-23;null;null;1,4;34,1;27,9;24,5;79,5;69;1;
2023-05-24;null;null;0;34,1;27,7;24,9;89,8;77;1,7;
2023-05-25;null;null;33,2;33;26,3;22,5;89,5;69;,3;
2023-05-26;null;null;2,4;34,6;27,8;22,5;87;77;1;
2023-05-27;null;null;5,4;37,1;30,1;24,6;70,8;57;1,4;
2023-05-28;null;null;2,8;36,6;29,1;25,4;81,5;69;1;
2023-05-29;null;null;5,4;34,6;27,2;24,7;91,8;82;,7;
2023-05-30;null;null;51;33,6;27,3;22,7;81,3;65;1,4;
2023-05-31;null;null;3,2;35,6;29;24,2;70,8;55;2,1;
2023-06-01;null;null;0;36,6;29,7;23,6;67,8;55;1,4;
2023-06-02;null;null;3;37,5;30;24,7;71,8;53;,3;
2023-06-03;null;null;0;35,1;27,8;25,7;91;76;1,4;
2023-06-04;null;null;5;35,1;27,6;23,5;83,5;66;1;
2023-06-05;null;null;,6;35,6;27,3;25,3;88,3;62;1;
2023-06-06;null;null;33,4;32;26,4;23,4;92,3;92;,7;
2023-06-07;null;null;44;33;27;23,3;89,3;75;1;
2023-06-08;null;null;16;31,5;26,1;23,5;93,8;92;1,4;
2023-06-09;null;null;18,6;35,6;27,2;23,7;88;56;,3;
2023-06-10;null;null;2,8;35,1;28,5;24,4;79,5;61;1,7;
2023-06-11;null;null;0;35,6;28,8;24,9;76,5;64;1;
2023-06-12;null;null;0;32,4;27,8;25,5;82,5;73;1;
2023-06-13;null;null;15,8;34,6;27,8;24,7;84;60;1,4;
2023-06-14;null;null;4,6;35,6;28,8;24,8;77;57;1,4;
2023-06-15;null;null;43,6;35,1;26,9;23,5;88,3;68;1,4;
2023-06-16;null;null;23,2;30;25,1;23,4;89,3;83;1,4;
2023-06-17;null;null;9;28,5;24,4;22,5;91,3;88;2,1;
2023-06-18;null;null;1;32,5;26,1;22,9;85,8;74;1,4;
2023-06-19;null;null;14,6;33;26,7;23,8;85;64;1,4;
2023-06-20;null;null;,1;33,6;26,7;23,8;85,3;66;2,1;
2023-06-21;null;null;0;36,1;28;23,9;82,8;67;,3;
2023-06-22;null;null;1,6;34,6;28,7;24,7;75,5;51;1,4;
2023-06-23;null;null;6,8;30;26,7;25,6;89,8;78;,3;
2023-06-24;null;null;42,2;36,1;28,7;23,9;75,8;58;1,4;
2023-06-25;null;null;0;35,6;28,1;24,3;85,8;76;1,7;
2023-06-26;null;null;,4;35,6;28,7;25,1;76,8;59;2,1;
2023-06-27;null;null;29,6;33;26,8;23,4;86,5;75;1,4;
2023-06-28;null;null;4,4;36,6;28,3;23,5;77,3;58;1,4;
2023-06-29;null;null;0;32;27;25,1;87;72;1,4;
2023-06-30;null;null;24,2;33;26,6;24,5;95,8;94;,7;
2023-07-01;null;null;68,6;34,6;27,3;22,8;80,8;65;1;
2023-07-02;null;null;6;33,6;27,1;24,4;85,5;69;1,4;
2023-07-03;null;null;10,2;32;26;23,8;97;89;1;
2023-07-04;null;null;49;34,1;26,4;23,1;96;99;,5;
2023-07-05;null;null;32,4;33,6;27;23,1;79;87;2,1;
2023-07-06;null;null;null;35,1;null;null;91;86;1;
2023-07-07;null;null;10;35,1;27,9;23,3;80;91;1;
2023-07-08;null;null;3,8;35,5;28,3;23,5;80;74;1;
2023-07-09;null;null;null;null;null;null;null;74;null;
2023-07-10;null;null;2,8;35,6;27,9;24,7;87;78;1;
2023-07-11;null;null;14,6;35,6;29,4;24,1;72;81;2,1;
2023-07-12;null;null;0;35,6;29,2;24,5;80;68;1;
2023-07-13;null;null;40,2;36,1;28,5;23,1;84;77;1;
2023-07-14;null;null;0;35,6;28,7;24,4;82;78;1,5;
2023-07-15;null;null;18,8;36,1;29,1;24,4;79;80;1,5;
2023-07-16;null;null;null;null;null;null;null;75;null;
2023-07-17;null;null;6,8;35,3;29,5;24,3;73;82;0;
2023-07-18;null;null;0;33,6;28,2;24,7;77;68;2,6;
2023-07-19;null;null;29,4;35,6;27,6;22,7;85;71;1,5;
2023-07-20;null;null;0;38,1;30,5;23,9;75;74;,5;
2023-07-21;null;null;0;37,1;28,5;25,5;80;75;,5;
2023-07-22;null;null;12;36,6;27,5;23;94;77;1;
2023-07-23;null;null;16,6;32;26,6;24,4;93,8;93;0;
2023-07-24;null;null;39,8;37,6;29,1;23,5;74,8;60;1,4;
2023-07-25;null;null;0;37,1;27,5;24,3;88,5;69;1;
2023-07-26;null;null;2;35,1;27,1;23,1;86,8;77;1,4;
2023-07-27;null;null;0;36,6;28,4;24,7;83;69;1;
2023-07-28;null;null;0;34,6;27,6;24,7;88,8;85;1,4;
2023-07-29;null;null;20,6;33,5;27,9;23,6;87;88;1,4;
2023-07-30;null;null;1,6;34,6;26,4;23,8;88;70;1;
2023-07-31;null;null;3,6;35,6;28,3;23,1;73;62;1,4;
2023-08-01;null;null;,4;35,6;28,4;23,7;79,3;60;,7;
2023-08-02;null;null;0;34,1;27,3;24,9;81,5;61;1;
2023-08-03;null;null;,6;34,6;26,7;23,3;85,3;67;1,4;
2023-08-04;null;null;0;36,6;29,1;24,1;77,3;63;1;
2023-08-05;null;null;0;36,6;28,8;24,9;76,8;53;1,7;
2023-08-06;null;null;0;37,6;29,9;24,3;70,3;52;1,7;
2023-08-07;null;null;0;37,6;31;25,9;67,5;52;1,4;
2023-08-08;null;null;0;37,6;29,5;26,3;77,3;66;1,7;
2023-08-09;null;null;3,6;36,6;29;24,9;76,8;62;1;
2023-08-10;null;null;0;36,6;30,2;25,1;68;53;2,1;
2023-08-11;null;null;0;36,6;30,1;24,3;63,5;51;1,7;
2023-08-12;null;null;0;37,1;30,1;24,6;64,5;52;1;
2023-08-13;null;null;0;37,6;30,3;24,3;63,5;48;1;
2023-08-14;null;null;,4;36,6;28,6;25,3;77,3;58;1,4;
2023-08-15;null;null;3,8;36,6;29,6;24,5;72,5;57;1,4;
2023-08-16;null;null;0;37,1;29,2;25,6;80;70;1;
2023-08-17;null;null;0;37,6;30,2;24,9;73,8;52;1;
2023-08-18;null;null;0;33,6;28,4;24,9;80,3;62;1;
2023-08-19;null;null;0;37,6;28,2;25,7;82,5;54;1;
2023-08-20;null;null;9;36,6;29,2;24,9;77;59;1;
2023-08-21;null;null;0;37,1;29,7;25,1;69,5;44;1;
2023-08-22;null;null;0;37,1;30;24,7;68;52;1,4;
2023-08-23;null;null;3,4;37,6;29,5;23,9;69,5;50;1;
2023-08-24;null;null;0;37,6;30,4;25,4;67;49;1,7;
2023-08-25;null;null;0;38,6;30,8;24,7;64,3;45;1;
2023-08-26;null;null;0;39,1;31,5;24,4;62,8;45;1;
2023-08-27;null;null;0;39,6;31,9;26,3;63;43;1;
2023-08-28;null;null;0;39,1;null;null;56,3;46;1;
2023-08-29;null;null;0;38,6;30,9;25,9;61;47;2,4;
2023-08-30;null;null;0;39,1;31,4;25,9;59,3;41;1;
2023-08-31;null;null;0;39,1;32;25,9;58,5;44;2,1;
2023-09-01;null;null;0;39,1;31;25,7;63,8;44;1,4;
2023-09-02;null;null;0;38,6;31,3;26,5;58,5;47;2,1;
2023-09-03;null;null;0;39,1;31,8;25,8;57,8;39;2,1;
2023-09-04;null;null;0;38,6;30,8;24,3;55,3;42;1,4;
2023-09-05;null;null;0;39,6;31,9;25,1;55;42;,7;
2023-09-06;null;null;0;38,6;30,9;25,5;65;52;1,4;
2023-09-07;null;null;1,4;39,1;31,1;24,9;66,5;55;1,4;
2023-09-08;null;null;0;39,1;31,3;26,1;60,3;45;1,7;
2023-09-09;null;null;0;40,1;31,6;26,1;59,8;42;1;
2023-09-10;null;null;0;39,6;31,8;24,9;55,3;42;1,4;
2023-09-11;null;null;0;33,6;29;26,5;81,3;58;1;
2023-09-12;null;null;6;37,6;28,2;23,7;79,5;58;1;
2023-09-13;null;null;1,4;39,1;30,6;24,5;64,3;46;1,4;
2023-09-14;null;null;0;39,6;31,1;24,3;58,8;44;1,4;
2023-09-15;null;null;0;40,1;31,6;24,5;57;38;1,4;
2023-09-16;null;null;0;37,1;30,1;25,9;68,5;53;1,7;
2023-09-17;null;null;0;39,1;30,7;26,1;67,5;46;1,4;
2023-09-18;null;null;0;39,1;31,2;25,3;60,3;40;1,4;
2023-09-19;null;null;0;39,1;31,3;23,8;58;39;1,7;
2023-09-20;null;null;0;40,6;32,2;26,3;57,3;37;1,7;
2023-09-21;null;null;0;36,6;29,8;27,3;71;64;,5;
2023-09-22;null;null;0;39,6;30;24,9;69;44;1;
2023-09-23;null;null;,2;37,6;29,6;24,5;69,8;51;1;
2023-09-24;null;null;0;39,1;29,6;25,3;72;44;1,7;
2023-09-25;null;null;0;40,1;31,8;25,3;60,8;44;1,4;
2023-09-26;null;null;0;null;null;25,7;58;37;1,7;
2023-09-27;null;null;0;41,1;32,5;25,7;56,5;38;1;
2023-09-28;null;null;0;39,6;31,4;24,2;65,3;48;1,4;
2023-09-29;null;null;0;41,1;32,7;26,9;58,8;41;1;
2023-09-30;null;null;0;41,1;32,5;26,2;56,8;36;1,4;
2023-10-01;null;null;0;41,6;31,7;25,3;58;33;,7;
2023-10-02;null;null;0;42,6;32,6;25,6;53,5;32;1,7;
2023-10-03;null;null;0;40,6;32,4;26,5;55,5;42;1,4;
2023-10-04;null;null;0;40,6;32,2;26,9;59,5;41;1;
2023-10-05;null;null;0;41,1;32,2;25,5;55;39;2,1;
2023-10-06;null;null;1,8;39,6;31,4;26,7;65;45;1,4;
2023-10-07;null;null;0;40,6;32,3;26,3;60;48;2,4;
2023-10-08;null;null;0;40,6;32,2;25,7;53;36;2,7;
2023-10-09;null;null;0;41,1;32,4;26,5;55,3;37;1,7;
2023-10-10;null;null;0;41,1;30,6;24,9;64;41;1;
2023-10-11;null;null;0;40,1;31,2;24,7;61,8;37;1,4;
2023-10-12;null;null;0;41,1;31,7;26,3;61,8;39;1,4;
2023-10-13;null;null;0;40,1;31;25,5;61,8;38;,7;
2023-10-14;null;null;0;40,6;30,9;25,4;63,3;36;1,4;
2023-10-15;null;null;16,8;34,6;26,9;22,7;76,8;52;1;
2023-10-16;null;null;8,6;37,1;29;23,9;77,3;58;,3;
2023-10-17;null;null;0;37,1;30,2;25,9;70,8;52;2,1;
2023-10-18;null;null;0;36,6;29,7;25,5;73;62;1;
2023-10-19;null;null;0;39,6;32,1;25,7;68;43;1;
2023-10-20;null;null;2,2;39,6;31,3;26,5;67,8;49;1,4;
2023-10-21;null;null;,2;39,6;30,6;25,9;67,5;49;1,7;
2023-10-22;null;null;11,4;36,1;28,7;23,7;74,8;63;,9;
2023-10-23;null;null;0;31;27,5;26,3;78,5;70;1;
2023-10-24;null;null;12,4;38,1;29,8;23,3;72,8;60;,3;
2023-10-25;null;null;0;39,6;31,5;25,7;64;44;0;
2023-10-26;null;null;0;39,1;31,3;26,7;60,8;44;2,1;
2023-10-27;null;null;0;39,1;31,7;27,1;57,5;42;1,7;
2023-10-28;null;null;0;39,6;31,7;25,9;56,3;42;2,4;
2023-10-29;null;null;0;39,6;31,8;26,7;59,3;43;1,4;
2023-10-30;null;null;0;40,1;31,8;25,7;60,5;37;1,4;
2023-10-31;null;null;0;40,1;31,7;25,7;56;38;1,4;
2023-11-01;null;null;0;39,6;31,5;26,9;66;62;2,1;
2023-11-02;null;null;0;41,1;32,2;27,1;58;40;1;
2023-11-03;null;null;0;38,6;31,7;27,3;61,5;44;1,7;
2023-11-04;null;null;0;39,6;31,5;26,7;63,3;47;1,4;
2023-11-05;null;null;0;38,1;30,5;26,9;62,8;47;1;
2023-11-06;null;null;0;39,6;31;26,3;68,3;46;2,4;
2023-11-07;null;null;0;38,6;30,1;24,7;69;46;,7;
2023-11-08;null;null;0;39,1;30,8;25,5;63,8;46;1;
2023-11-09;null;null;0;39,1;31,2;26,7;65,8;46;1,4;
2023-11-10;null;null;0;40,1;32,1;26,5;57,5;44;1,4;
2023-11-11;null;null;0;39,1;31,2;26,7;62,8;45;1,4;
2023-11-12;null;null;0;39,1;31,5;27,3;58,8;44;1,7;
2023-11-13;null;null;0;40,6;31,7;26,7;56,5;40;1;
2023-11-14;null;null;0;40,1;31,7;25,1;55;35;2,7;
2023-11-15;null;null;0;40,6;32,2;26,3;57,3;40;,7;
2023-11-16;null;null;0;39,6;30,7;27,9;63;45;1;
2023-11-17;null;null;0;39,6;31,7;26,1;59,8;42;1,7;
2023-11-18;null;null;0;38,6;31,5;26,9;58,3;41;2,1;
2023-11-19;null;null;0;40,1;32;25,8;58,5;44;1,7;
2023-11-20;null;null;0;40,1;31,8;27,3;61,5;51;1,4;
2023-11-21;null;null;0;40,1;31,3;26,7;63,5;42;1,4;
2023-11-22;null;null;0;37,2;30,5;26,5;72,8;61;1;
2023-11-23;null;null;,4;37,2;29,5;25,8;40;73;1;
2023-11-24;null;null;0;30,1;28,8;25,9;49;78;1;
2023-11-25;null;null;0;38,9;29,9;24,3;63;42;,7;
2023-11-26;null;null;0;37,6;29,4;24,7;64,5;50;,7;
2023-11-27;null;null;0;38,6;30,7;24,9;62,8;61;,7;
2023-11-28;null;null;0;38,1;null;null;38;61;1;
2023-11-29;null;null;0;38,6;30,7;25,3;53,3;40;1;
2023-11-30;null;null;0;37,6;30,1;24,8;58,3;49;,7;
2023-12-01;null;null;0;40,1;30,9;24,9;53,5;37;1;
2023-12-02;null;null;0;40;30,9;24,9;52,5;39;1;
2023-12-03;null;null;0;40,1;30,9;24,3;57;39;,7;
2023-12-04;null;null;0;38,6;30,2;25,3;59,8;41;,7;
2023-12-05;null;null;0;37,6;30,2;24,5;56,5;48;1;
2023-12-06;null;null;0;35,6;28,6;24,5;30;56;1;
2023-12-07;null;null;2,8;38,1;26,7;24,1;25;42;1;
2023-12-08;null;null;0;38,7;30,1;23,2;62,5;46;1;
2023-12-09;null;null;,2;36;null;23,4;80,3;63;,7;
2023-12-10;null;null;0;38,6;null;23,4;42;44;1;
2023-12-11;null;null;3,2;39,6;29,7;23,4;41;79;,5;
2023-12-12;null;null;0;39;29,6;23,9;71,5;49;1;
2023-12-13;null;null;0;38,1;29,7;24,4;71;53;1,5;
2023-12-14;null;null;0;39,9;30,3;24,3;63,8;42;1;
2023-12-15;null;null;0;39,6;30,8;24,3;60,8;44;1;
2023-12-16;null;null;0;null;null;24,4;null;61;1;
2023-12-17;null;null;0;38,2;29,8;24,2;62;47;1;
2023-12-18;null;null;0;39,5;30,4;24,6;70;47;,7;
2023-12-19;null;null;0;41,2;31,7;24,7;56;40;1;
2023-12-20;null;null;0;38,2;29,9;24,7;67,8;46;1;
2023-12-21;null;null;0;39,6;29,9;24,6;64,5;43;1;
2023-12-22;null;null;0;36;29,3;24,6;75,8;64;1;
2023-12-23;null;null;null;39,7;null;null;70;47;1;
2023-12-24;null;null;0;39,6;31;24,5;62;68;1;
2023-12-25;null;null;0;39,5;29,9;24,4;67,3;49;,7;
2023-12-26;null;null;10,2;34,9;28,3;24,1;73,8;44;1;
2023-12-27;null;null;0;39,6;30,6;24,3;68;80;,5;
2023-12-28;null;null;0;40;30,1;24,5;70;46;1;
2023-12-29;null;null;0;39,6;30,4;24,3;67,5;50;,7;
2023-12-30;null;null;0;39,3;32,8;24,4;54,8;48;,7;
2023-12-31;null;null;0;null;null;24,4;65,8;48;,7;
2024-01-01;null;null;0;39,6;30,4;24,3;59,3;45;1;
2024-01-02;null;null;0;39,2;30,9;24,3;52;38;1;
2024-01-03;null;null;0;39,6;30,3;24,5;58,5;38;1;
2024-01-04;null;null;0;38,8;30,6;24,5;55,8;41;,7;
2024-01-05;null;null;0;39,8;30;24,2;62;40;1;
2024-01-06;null;null;0;39,1;30;24,4;63,3;48;1;
2024-01-07;null;null;0;39,2;29,8;24,4;63;42;,7;
2024-01-08;null;null;0;39,8;30,5;24,2;57,3;42;1;
2024-01-09;null;null;0;36,7;28,8;24,3;74,5;57;1;
2024-01-10;null;null;,2;39,5;30,3;24,2;62,8;46;1;
2024-01-11;null;null;0;37,8;29,4;24,1;68,3;55;1;
2024-01-12;null;null;0;null;null;24,2;null;41;1;
2024-01-13;null;null;0;39,6;30,2;24,3;58,5;39;,7;
2024-01-14;null;null;0;39,6;30,3;24,2;60,8;40;1;
2024-01-15;null;null;0;39,5;30,2;24,3;64,5;47;1;
2024-01-16;null;null;0;38,2;null;null;68,5;59;1;
2024-01-17;null;null;0;39,6;30,7;24,3;61,5;47;1;
2024-01-18;null;null;,6;38,6;30;24,5;62,3;44;1,4;
2024-01-19;null;null;0;38,6;29,4;25,7;64;43;1,4;
2024-01-20;null;null;,8;36,6;29,5;24,7;62,8;54;2,4;
2024-01-21;null;null;0;37,6;30,2;25,9;60,3;46;2,7;
2024-01-22;null;null;0;37,1;30,3;26,1;51,3;38;2,4;
2024-01-23;null;null;0;38,1;30,4;24,7;48,3;38;1,7;
2024-01-24;null;null;0;38,6;30,4;25,7;54;37;2,1;
2024-01-25;null;null;0;38,6;30,3;26,1;55,5;36;1,7;
2024-01-26;null;null;0;38,1;31;25,9;53,8;42;1,7;
2024-01-27;null;null;0;38,6;30,8;25,5;52,5;38;1,7;
2024-01-28;null;null;0;39,1;30,9;25,9;55;38;1,7;
2024-01-29;null;null;0;41,1;31,7;25,7;52,3;37;2,1;
2024-01-30;null;null;0;37,6;29,7;25,6;66;47;1,7;
2024-01-31;null;null;0;38,6;31,5;25,5;57,8;42;1,4;
2024-02-01;null;null;0;37,1;31;27,3;54,5;44;1,7;
2024-02-02;null;null;0;40,6;31;24,3;53,5;38;1,5;
2024-02-03;null;null;0;41,6;31,3;23,5;51,8;32;null;
2024-02-04;null;null;0;42,6;32,6;25,9;49,5;33;null;
2024-02-05;null;null;0;41,6;32,1;25,7;55;37;null;
2024-02-06;null;null;0;40,6;31,4;27,5;69;45;null;
2024-02-07;null;null;5,4;39,6;31,8;26,3;57;41;null;
2024-02-08;null;null;0;39,1;31,5;25,9;56,5;46;null;
2024-02-09;null;null;0;40,1;31,5;26;58,5;41;null;
2024-02-10;null;null;,8;38,6;31,4;26,7;55,8;44;null;
2024-02-11;null;null;0;38,1;31,4;26,5;51,3;37;null;
2024-02-12;null;null;0;38,1;31,2;26,1;56,3;41;null;
2024-02-13;null;null;0;37,1;30,1;26,1;66,5;59;null;
2024-02-14;null;null;,8;37,6;29,6;25,3;72,8;51;null;
2024-02-15;null;null;0;39,1;31,2;25,7;51,5;38;null;
2024-02-16;null;null;0;38,6;30,6;25,7;54,8;39;null;
2024-02-17;null;null;0;37,1;30,4;25,7;53,3;44;null;
2024-02-18;null;null;0;39,1;30,6;25,5;56,8;45;null;
2024-02-19;null;null;0;38,1;30,5;25,5;56;45;null;
2024-02-20;null;null;0;38,6;31,1;24,9;53,3;37;null;
2024-02-21;null;null;0;39,1;30,8;25,7;55,3;32;null;
2024-02-22;null;null;0;39,6;31,4;25,1;57,5;43;null;
2024-02-23;null;null;0;40,1;31,8;26,3;51;31;null;
2024-02-24;null;null;0;40,1;31,8;25,9;52,8;41;null;
2024-02-25;null;null;0;39,6;32,1;27,5;53,5;38;null;
2024-02-26;null;null;0;38,6;31,3;27,5;52,8;39;null;
2024-02-27;null;null;0;38,6;30,6;25,9;58,5;37;null;
2024-02-28;null;null;0;39,6;32;25,5;53,3;34;null;
2024-02-29;null;null;null;39,6;null;null;53;35;null;
2024-03-01;null;null;0;39,6;31,8;27,5;53,8;33;null;
2024-03-02;null;null;0;38,6;30,8;26,5;61,3;46;null;
2024-03-03;null;null;0;38,6;30,9;26,7;59,3;42;null;
2024-03-04;null;null;0;40,1;31,5;26,5;56,8;38;null;
2024-03-05;null;null;0;41,1;32,3;26,3;52;41;null;
2024-03-06;null;null;0;39,1;31,9;27,4;54,8;43;null;
2024-03-07;null;null;0;39,1;31,9;27,9;56;44;null;
2024-03-08;null;null;0;39,6;32,2;27,5;56;39;null;
2024-03-09;null;null;0;39,6;32,3;27,5;53,3;41;null;
2024-03-10;null;null;0;40,1;32,4;27,2;50,3;36;null;
2024-03-11;null;null;0;40,1;32,6;26,5;59;40;null;
2024-03-12;null;null;0;38,1;31,6;27,9;55,5;43;null;
2024-03-13;null;null;0;39,6;32,4;27,7;53,5;42;null;
2024-03-14;null;null;0;40,6;32,8;27,9;51,8;39;null;
2024-03-15;null;null;0;40,6;32,7;27,3;51,8;35;null;
2024-03-16;null;null;0;36,6;30,7;26,5;61;47;null;
2024-03-17;null;null;0;40,6;32,7;27,1;52,8;43;null;
2024-03-18;null;null;0;39,1;32,2;27,1;52;42;null;
2024-03-19;null;null;0;38,1;31,9;27,1;53,8;46;null;
2024-03-20;null;null;0;39,6;33,8;27,1;41,8;35;null;
2024-03-21;null;null;0;40,6;32,5;26,7;49,5;34;null;
2024-03-22;null;null;0;40,1;32,6;26,9;56,3;43;null;
2024-03-23;null;null;0;40,6;31,2;21,7;53;32;null;
2024-03-24;null;null;0;40,1;31,8;26,9;53,5;38;null;
2024-03-25;null;null;0;39,6;31,9;26,7;57,3;43;null;
2024-03-26;null;null;0;39,6;32,3;26,3;54,5;39;null;
2024-03-27;null;null;0;41,6;33,4;27,4;50,5;35;null;
2024-03-28;null;null;11,6;36,6;29;25,3;81,3;50;null;
2024-03-29;null;null;0;38,1;30,2;25,5;67;50;null;
2024-03-30;null;null;0;40,6;31,8;26,7;59,3;43;null;
2024-03-31;null;null;3,4;39,6;30,6;25,4;63,3;43;null;
2024-04-01;null;null;0;40,6;32,5;25,9;48,5;34;null;
2024-04-02;null;null;0;40,6;33,1;27,4;48,5;37;null;
2024-04-03;null;null;0;40,6;31,9;27,9;61,5;40;null;
2024-04-04;null;null;1,6;38,1;29,2;28;77;43;null;
2024-04-05;null;null;21,8;38,1;28,1;25,3;86;59;null;
2024-04-06;null;null;4,4;39,6;30,9;25,1;64;49;null;
2024-04-07;null;null;0;41,6;31,4;24,5;57,8;49;null;
2024-04-08;null;null;0;39,1;31,9;26,5;52,3;37;null;
2024-04-09;null;null;0;39,1;31,9;27,4;52,3;38;null;
2024-04-10;null;null;0;39,6;32,1;27,1;51;41;null;
2024-04-11;null;null;0;38,6;31,7;27,1;58;40;null;
2024-04-12;null;null;0;40,1;32,1;27,2;50,8;39;null;
2024-04-13;null;null;0;38,1;31,2;26,8;55,5;40;null;
2024-04-14;null;null;0;39,5;32,3;27,6;50,5;33;null;
2024-04-15;null;null;0;40,6;32,6;27,6;51,5;36;null;
2024-04-16;null;null;0;39,1;32,1;28,1;59,3;48;null;
2024-04-17;null;null;1,2;34,1;29,4;26,7;73,5;59;null;
2024-04-18;null;null;2,4;38,1;30,5;24,7;65,5;48;null;
2024-04-19;null;null;3,6;33;27,9;24,2;77,3;63;null;
2024-04-20;null;null;0;35,6;29;24,8;77,3;60;null;
2024-04-21;null;null;,2;36,6;28,4;26,5;85,3;65;null;
2024-04-22;null;null;17,4;38,6;30,2;25,1;69,8;54;null;
