Nome: ZE DOCA
Codigo Estacao: 82376
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 46.71
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-04-03;null;5,8;28,4;32,5;null;null;86;null;null;
2023-04-04;null;5,6;,7;32,6;26,9;22,8;87;null;0;
2023-04-05;null;5,8;,1;33,3;26,6;22,8;92;null;null;
2023-04-06;null;6,4;61,4;31,9;26,2;22,9;94;null;null;
2023-04-07;null;2,6;17,8;30,2;25,6;23,4;96;null;null;
2023-04-08;null;4,7;63,7;32,3;27,1;23,2;90;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;6,3;10,8;33,1;null;null;89;null;null;
2023-04-11;null;7,2;19;32,9;26,7;23,4;89;null;null;
2023-04-12;null;8,3;42,8;32,5;26,5;23;92;null;null;
2023-04-13;null;,8;61;29,7;26,4;23,8;91;null;null;
2023-04-14;null;8,1;21,8;32,7;27,6;23,6;87;null;null;
2023-04-15;null;6,2;,1;33,5;27,2;24,8;94;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;5,8;5,6;32,9;null;null;89;null;null;
2023-04-18;null;3,4;4,8;31,7;26,5;24;93;null;null;
2023-04-19;null;4,7;16,6;31,9;27;23,6;89;null;null;
2023-04-20;null;10,6;0;33,7;27,4;24;88;null;null;
2023-04-21;null;9,5;2,4;33,4;28,3;24,6;84;null;null;
2023-04-22;null;9,2;0;33,4;28,6;24,8;82;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;6,4;0;33,1;null;null;86;null;null;
2023-04-25;null;8,5;7,4;33,5;27,8;24,4;88;null;null;
2023-04-26;null;0;35,6;29,3;26;23,8;95;null;null;
2023-04-27;null;4,3;3,2;32,1;27,1;24;85;null;null;
2023-04-28;null;9,9;0;32,7;27,9;23,8;82;null;null;
2023-04-29;null;8,6;0;33,5;28;24,1;85;78;null;
2023-04-30;null;null;null;null;null;null;null;86;null;
2023-05-01;null;6,7;17,2;32,3;null;null;92;null;null;
2023-05-02;null;6,4;3;32,2;27,1;23,8;86;null;null;
2023-05-03;null;8,2;0;33,4;27,1;24;89;null;null;
2023-05-04;null;6,1;1,7;33,7;27,8;24,1;88;null;null;
2023-05-05;null;9,1;5;33,2;27,9;24,6;82;null;null;
2023-05-06;null;8,2;0;33,6;28,7;24,5;79;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;8,3;0;34,2;null;null;81;null;null;
2023-05-09;null;9,8;0;35,7;30;24,6;98;null;null;
2023-05-10;null;7,7;0;35,8;29,5;25;77;null;null;
2023-05-11;null;9,8;1,2;36,9;29,5;25;77;null;null;
2023-05-12;null;8,6;0;35,6;29,1;24,7;80;null;null;
2023-05-13;null;9,2;0;35,1;28,9;24,5;82;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;5,7;0;34,6;null;null;82;null;null;
2023-05-16;null;1,3;5,6;32,4;27,5;25,6;87;null;null;
2023-05-17;null;6,6;1,6;35,2;28;24,8;89;null;null;
2023-05-18;null;4,3;9,8;35,1;27,6;25;91;null;null;
2023-05-19;null;2,3;10,2;32,4;27;23,6;90;null;null;
2023-05-20;null;6,8;,4;33,8;28,1;23,8;88;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;9,1;2,6;34,7;null;null;80;null;0;
2023-05-23;null;10,3;0;35,7;30,1;25,4;75;null;0;
2023-05-24;null;2,3;0;32,9;28,9;25,2;80;null;null;
2023-05-25;null;6,5;0;34,1;28,8;25,6;82;null;0;
2023-05-26;null;6,8;1,5;34,7;29;25,8;82;null;null;
2023-05-27;null;5,2;0;33,3;28,4;24,7;84;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;7,8;1;34,6;null;null;83;null;null;
2023-05-30;null;6,3;0;35,9;27,8;25;88;78;null;
2023-05-31;null;9,8;1;34,9;28,8;24,2;82;79;null;
2023-06-01;null;7,8;4,4;35,1;28,4;23,2;81;null;0;
2023-06-02;null;10;0;35,5;29,9;25,1;78;null;null;
2023-06-03;null;3,4;0;33,9;28,9;25;82;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;7,8;0;34,3;null;null;76;null;0;
2023-06-06;null;3,2;0;31,9;27,4;24,6;83;null;null;
2023-06-07;null;8,2;28,4;34,9;29;24,8;82;null;0;
2023-06-08;null;7;0;33,9;28,7;24,8;83;null;null;
2023-06-09;null;8,2;1;35,7;29,1;24,6;78;null;null;
2023-06-10;null;7,2;0;35,4;28,3;24,9;85;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;7,1;3;34,5;null;null;81;null;null;
2023-06-13;null;9,7;,7;35;29,3;24,9;79;null;null;
2023-06-14;null;8,8;0;35,2;29,2;25;81;null;0;
2023-06-15;null;7,7;0;34,3;28,9;24,8;81;null;0;
2023-06-16;null;8,1;0;35,1;29,3;24,9;76;null;null;
2023-06-17;null;8,5;0;35,3;29,1;24,4;78;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;5,9;0;35,1;null;null;86;null;0;
2023-06-20;null;5,2;9,6;33,3;28;23,8;85;null;0;
2023-06-21;null;6,5;8,1;33,5;27,8;24,6;84;null;0;
2023-06-22;null;7,4;0;33,1;28,1;24,8;81;null;null;
2023-06-23;null;10,5;,4;33,8;28,4;24,8;74;null;0;
2023-06-24;null;10,7;0;34,3;28,9;24;75;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;9,4;0;34,9;null;null;78;null;0;
2023-06-27;null;5;0;33,9;28,4;25;81;null;null;
2023-06-28;null;9,9;0;34,7;28,9;24,4;80;null;null;
2023-06-29;null;9,4;0;35,4;29,3;24,9;79;76;null;
2023-06-30;null;6,6;0;35,7;29,5;25;79;75;null;
2023-07-01;null;8,4;0;34,7;29;24,8;77;77;0;
2023-07-02;null;null;null;null;null;null;null;73;null;
2023-07-03;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;0;36,2;29,5;24,6;71;null;0;
2023-08-03;null;9,2;0;33,5;28,9;24,1;72;null;null;
2023-08-04;null;7,3;0;36,7;29,5;24,8;77;null;null;
2023-08-05;null;9,2;0;36,8;29,8;24,2;71;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;6;0;36,3;null;null;77;null;null;
2023-08-08;null;8,4;0;36,6;29,8;24,8;73;null;null;
2023-08-09;null;7,1;0;35,6;28;24,8;82;null;null;
2023-08-10;null;8,7;3,6;35,4;29,4;24,6;75;null;0;
2023-08-11;null;8;0;35,9;29,1;24;73;null;0;
2023-08-12;null;8,2;0;35,7;29,2;24,8;76;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;8,9;0;36;null;null;70;null;0;
2023-08-15;null;8,3;0;36,3;29,6;24,4;73;null;0;
2023-08-16;null;8,6;0;36,5;30;24,8;70;null;null;
2023-08-17;null;8,9;0;36,7;29,5;24,6;72;null;0;
2023-08-18;null;9;0;36,6;29,5;24,7;75;null;null;
2023-08-19;null;8,1;0;37,1;29,5;24,2;74;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;7,2;0;36,9;null;null;73;null;null;
2023-08-22;null;5,3;0;35,9;29;25;75;null;null;
2023-08-23;null;9,9;0;36,1;29,1;23,8;68;null;null;
2023-08-24;null;9,6;0;37,1;29,2;23,3;72;null;null;
2023-08-25;null;8,4;0;37,2;29,8;24,8;69;null;null;
2023-08-26;null;6,4;0;36,8;29,6;23,8;70;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;8,1;0;37;null;null;70;null;null;
2023-08-29;null;7,3;0;36,6;29,4;24;70;null;null;
2023-08-30;null;5,1;0;36,5;29,6;24;73;67;null;
2023-08-31;null;4,9;0;36,7;29,7;24,8;72;70;null;
2023-09-01;null;9,4;0;36,4;29,3;23,9;70;null;null;
2023-09-02;null;10,4;0;36,6;29,6;25,8;70;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;8,4;0;37,4;null;null;68;null;null;
2023-09-05;null;8,3;0;37,4;30,2;24,4;70;null;null;
2023-09-06;null;8,1;0;37,9;30,1;24,1;65;null;null;
2023-09-07;null;8,7;0;35,7;29,6;24,6;68;null;null;
2023-09-08;null;8,5;0;36,7;29,6;23,9;72;null;null;
2023-09-09;null;8,4;0;37,3;30,2;24,7;71;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;9,3;0;37,3;null;null;71;null;null;
2023-09-12;null;9,6;0;37,2;30,3;24,1;75;null;null;
2023-09-13;null;10;0;37,8;30,3;24;67;null;null;
2023-09-14;null;7,8;0;37,5;30,3;25,3;68;null;null;
2023-09-15;null;9,5;0;38,3;30,5;25,1;70;null;null;
2023-09-16;null;9,1;0;36,8;29,9;25,8;69;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;9,6;0;37,3;30,7;24,8;64;null;null;
2023-09-19;null;8,5;0;37,7;30,8;25;67;null;null;
2023-09-20;null;7,8;0;38,4;31,3;24,8;66;null;null;
2023-09-21;null;7,8;0;38,2;31;26,3;70;null;null;
2023-09-22;null;8,4;0;37,3;30,5;26,1;65;null;null;
2023-09-23;null;9,6;0;37,6;30,3;24,8;70;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;9,2;0;38;null;null;69;null;null;
2023-09-26;null;5,1;0;35,3;29,6;25,2;69;null;null;
2023-09-27;null;8,5;0;36,5;29,8;24,8;69;null;null;
2023-09-28;null;10,5;0;37,4;29,8;24,2;64;null;null;
2023-09-29;null;10,5;0;38,3;30,4;24,4;64;62;null;
2023-09-30;null;9;0;36,8;30,3;24,8;67;61;null;
2023-10-01;null;null;null;null;null;null;null;69;null;
2023-10-02;null;9,7;0;38;30,2;25;70;null;null;
2023-10-03;null;9,6;0;37,1;29,8;24,8;69;null;null;
2023-10-04;null;8,3;0;36,8;29,8;24,7;66;null;null;
2023-10-05;null;10,3;0;37;29,7;24,6;67;null;null;
2023-10-06;null;10,3;0;38,1;30,2;24;67;null;null;
2023-10-07;null;9,7;0;38,2;29,6;24,8;77;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;10,4;,2;37,3;null;null;67;null;null;
2023-10-10;null;8,3;0;37,7;30;24,6;68;null;null;
2023-10-11;null;,6;0;35,9;29,7;24,8;68;null;null;
2023-10-12;null;8,2;0;37,2;30,1;24,8;68;null;null;
2023-10-13;null;9,1;0;38,4;30,8;24,9;68;null;null;
2023-10-14;null;9;0;37,2;29,8;24,7;71;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;6;0;35,9;null;null;74;null;null;
2023-10-17;null;7,8;0;37,3;30,1;24,8;70;null;null;
2023-10-18;null;5,3;0;37,7;29,3;24,1;69;null;null;
2023-10-19;null;8,8;0;37,4;30;23,8;68;null;null;
2023-10-20;null;8,8;0;37,9;31,5;25;60;null;null;
2023-10-21;null;6,8;0;38,1;30,2;24,7;70;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;7;0;37,3;null;null;65;null;null;
2023-10-24;null;7,8;0;35,4;29,4;24,6;73;null;null;
2023-10-25;null;10,7;1,6;38,2;30;24,3;66;null;null;
2023-10-26;null;10,7;0;38,4;30,2;23,8;64;null;null;
2023-10-27;null;10,2;0;38,2;29,8;23,8;61;null;null;
2023-10-28;null;10,4;0;38,4;30,5;24,4;64;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;10,3;0;38,1;null;null;66;64;null;
2023-10-31;null;9,9;0;39,7;30,6;24;68;65;null;
2023-11-01;null;6,5;0;37,3;30,2;24,8;64;66;null;
2023-11-02;null;7,1;0;37,6;29,8;24,2;70;null;null;
2023-11-03;null;7,3;2,1;37,1;29,8;24,2;68;null;null;
2023-11-04;null;7,7;0;38;30,4;25;65;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;6,3;0;36,8;30,5;26;63;null;null;
2023-11-07;null;8;0;37,7;30,5;25,8;68;null;null;
2023-11-08;null;9,4;0;38,7;31,6;25,5;61;null;null;
2023-11-09;null;4,9;0;35,1;29,4;25,6;77;null;null;
2023-11-10;null;7,5;0;36,7;30;25,6;6;null;null;
2023-11-11;null;9,2;0;36,9;29,8;24,2;63;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;9,9;0;38;30,5;24,9;64;null;null;
2023-11-14;null;10,5;0;39,1;30,4;24;69;null;null;
2023-11-15;null;7,2;0;38,1;30,7;25,8;67;null;null;
2023-11-16;null;6;0;36,5;29,8;25;64;null;null;
2023-11-17;null;7,6;0;37,2;30,3;24,8;67;null;null;
2023-11-18;null;7,6;0;38,4;30,7;24,8;68;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;6,9;0;36,3;30,3;25,2;64;null;null;
2023-11-21;null;6,3;0;36,8;29,7;25,4;75;null;null;
2023-11-22;null;7,5;1,7;37,6;30;24,9;70;null;null;
2023-11-23;null;5,9;0;37,4;30,1;25,7;67;null;null;
2023-11-24;null;10,7;0;38,9;30,8;23,8;61;null;null;
2023-11-25;null;8,7;0;39,1;31,1;25,5;64;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;6,2;0;36;30,2;25,2;66;null;null;
2023-11-28;null;8,9;0;39,3;30,4;24,8;70;null;null;
2023-11-29;null;9,2;0;37,7;30,6;25;63;66;null;
2023-11-30;null;10,1;0;37,8;30,4;24,9;63;59;null;
2023-12-01;null;7,9;0;38,4;30,5;25;65;null;null;
2023-12-02;null;4,2;0;36,7;30,2;26,3;73;null;null;
2023-12-03;null;3,4;0;36,4;null;26,5;null;null;null;
2023-12-04;null;4,3;0;35,8;30;25,2;69;null;null;
2023-12-05;null;5,4;0;37,5;28,7;24,8;84;null;null;
2023-12-06;null;4,5;7,4;36,6;29,4;25,8;84;null;null;
2023-12-07;null;6,1;5,6;37,3;30,1;25,8;74;null;null;
2023-12-08;null;8,2;0;37,9;30,7;25;67;null;null;
2023-12-09;null;7,5;0;37,8;30,7;24,9;69;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;4,6;2;36,6;30;25,4;64;null;null;
2023-12-12;null;9,2;0;37,9;31,1;25,1;61;null;null;
2023-12-13;null;9,1;0;37,9;30,7;24,9;67;null;null;
2023-12-14;null;6,4;0;38,7;29,5;26,2;74;null;null;
2023-12-15;null;3,6;4,8;35,8;29,9;25,8;72;null;null;
2023-12-16;null;4,8;0;37,2;28,4;26,2;84;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;4,7;28,9;33,3;26,7;23,8;89;null;null;
2023-12-19;null;4,4;0;34,1;27,5;24;84;null;null;
2023-12-20;null;3,8;0;34,8;28,9;24,9;79;null;null;
2023-12-21;null;8,5;0;36,2;30,1;25,3;65;null;null;
2023-12-22;null;8,6;0;36,4;30,5;25,8;68;null;null;
2023-12-23;null;10,1;0;39,2;31,7;26,2;62;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;10,9;0;39,5;31,5;25,8;66;null;null;
2023-12-26;null;6;0;35,3;29,2;25,3;90;null;null;
2023-12-27;null;4,2;7,9;35,3;28,1;25,1;90;null;null;
2023-12-28;null;4,6;8,6;34,6;27;23,9;90;null;0;
2023-12-29;null;9,1;2,8;36,6;30,1;24,9;73;null;null;
2023-12-30;null;4;0;35,1;28,4;25,4;85;68;null;
2023-12-31;null;null;null;null;null;null;null;86;null;
2024-01-01;null;5,9;,8;33,8;27,8;24;82;null;null;
2024-01-02;null;1,8;2,8;33,4;26,9;24,6;93;null;null;
2024-01-03;null;2,8;15,9;32,5;27,4;25;89;null;null;
2024-01-04;null;8,7;39,4;35,8;29;24,6;77;null;null;
2024-01-05;null;3,6;0;35,1;29,6;24,8;78;null;null;
2024-01-06;null;3,3;0;33,9;29,3;25,3;79;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;4;35,2;32,4;27,5;24,2;90;null;null;
2024-01-09;null;8;3,5;34,8;29;24,7;76;null;null;
2024-01-10;null;10,6;0;36,6;29,7;24,6;75;null;null;
2024-01-11;null;4,6;0;35,1;28,8;25,6;83;null;null;
2024-01-12;null;2,2;10,1;35,2;27,2;24,4;94;null;null;
2024-01-13;null;1,6;30,9;31,2;25,6;23;95;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;4,9;24,6;34,3;27,4;23;80;null;null;
2024-01-16;null;5,1;0;34,5;27,8;25,1;88;null;null;
2024-01-17;null;9,6;0;35,7;28,7;24,8;79;null;null;
2024-01-18;null;10,6;0;36,7;29,2;24,8;82;null;null;
2024-01-19;null;7,9;1,2;36,1;29,9;25,2;78;null;null;
2024-01-20;null;4,3;,8;34;29,2;25,8;78;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;6,5;27;34,3;29,1;25,6;78;null;null;
2024-01-23;null;7,1;1,8;33,3;28,8;25,6;81;null;null;
2024-01-24;null;3,8;5,2;34,7;28,9;25,5;79;null;null;
2024-01-25;null;5,3;0;35;29,3;24,8;73;null;null;
2024-01-26;null;7,3;1,6;35,6;29,7;25,6;74;null;null;
2024-01-27;null;6,6;3;35,1;28,3;24,8;85;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;3,8;1,2;34,3;28,1;25;87;null;null;
2024-01-30;null;5,5;0;35,9;28,6;24,8;83;82;null;
2024-01-31;null;3;1;34,5;28,1;25;89;83;null;
2024-02-01;null;0;7,2;29,5;26;25;94;null;null;
2024-02-02;null;1,4;35,8;31,6;26,3;23,9;95;null;null;
2024-02-03;null;4,6;44,8;32,9;27;23,8;91;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;5,6;0;35,9;29,2;25;84;null;null;
2024-02-06;null;8,4;1,3;35,4;29,1;25,4;83;null;null;
2024-02-07;null;8;8;35,3;29,1;25,1;85;null;null;
2024-02-08;null;3,3;0;34,3;28,9;26,2;84;null;null;
2024-02-09;null;5,6;1,9;35;28,4;25,8;86;null;null;
2024-02-10;null;1,2;8,4;32,7;25,7;23;95;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;4,3;9,7;33,6;28,4;26,4;85;null;null;
2024-02-13;null;0;31,3;29,7;26,3;23,7;92;null;null;
2024-02-14;null;8,2;0;35,1;27;24;94;null;null;
2024-02-15;null;7,5;36,9;34,1;28,7;24,1;84;null;null;
2024-02-16;null;2,5;0;31,6;26,8;24,1;91;null;null;
2024-02-17;null;3;2,8;34,3;27,7;24,2;93;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;4,2;35,1;33,6;27,3;25,6;96;null;null;
2024-02-20;null;0;100,7;28,3;25,8;23,8;95;null;null;
2024-02-21;null;2,8;7,7;31,8;26;24,2;95;null;null;
2024-02-22;null;0;42,1;26,4;24,6;22,6;96;null;0;
2024-02-23;null;3,4;2,4;32,8;26,8;23,9;90;null;null;
2024-02-24;null;5,7;2,4;33,8;28,5;24,8;86;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;1;5;31,9;26,3;24;93;null;null;
2024-02-27;null;3,7;,6;33,3;27,2;24;87;null;null;
2024-02-28;null;2,4;14,4;31,3;26,7;23,9;89;86;null;
2024-02-29;null;2,7;9,9;32,4;27,2;23,9;90;90;null;
2024-03-01;null;9,2;2,9;35,1;29,4;24,8;81;null;null;
2024-03-02;null;7,9;0;35,6;28,5;25,4;87;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;6;101,4;null;null;23,9;92;null;null;
2024-03-05;null;8,7;10,9;34,8;29,1;24,7;83;null;0;
2024-03-06;null;2,1;0;32,4;27,5;25,4;93;null;null;
2024-03-07;null;8,1;4,4;35,1;29,1;24,8;83;null;null;
2024-03-08;null;9,5;,3;35,2;28,6;26,3;89;null;null;
2024-03-09;null;6,9;null;34,3;null;null;86;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;8,3;1,4;35,9;29,3;26,1;84;null;null;
2024-03-12;null;7,9;0;34,7;29,1;26,1;83;null;null;
2024-03-13;null;4,1;null;34,4;null;null;87;null;null;
2024-03-14;null;7,7;2,7;35,3;29,5;26,5;85;null;null;
2024-03-15;null;5,2;3,7;35,3;29,1;26,4;90;null;null;
2024-03-16;null;3,7;26,1;33,4;27,3;24,6;93;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;6,7;6,6;34,6;28,6;24,9;89;null;null;
2024-03-19;null;4,2;,6;33,8;27,8;24,8;90;null;null;
2024-03-20;null;6;1,6;33,4;28;25,4;88;null;null;
2024-03-21;null;5,4;1,4;35,1;28;24,7;93;null;null;
2024-03-22;null;1,7;12,4;31,6;27;25;94;null;null;
2024-03-23;null;3,1;17,4;33,3;27,8;24,2;88;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;1,5;,9;30,6;26,4;24,4;93;null;null;
2024-03-26;null;0;73,4;30,3;26,3;24,1;95;null;0;
2024-03-27;null;9,6;8,8;33,4;27,5;24,4;90;null;null;
2024-03-28;null;8,3;1,5;34,4;28,1;24,2;89;null;null;
2024-03-29;null;3,8;13;33,3;27,4;24,8;92;null;null;
2024-03-30;null;4,9;15,1;31,7;27,6;24,3;90;95;null;
2024-03-31;null;null;null;null;null;null;null;87;null;
2024-04-01;null;8,8;,3;35,4;29,4;26,2;82;null;null;
2024-04-02;null;4,2;0;33,6;28,8;26,1;87;null;null;
2024-04-03;null;3,5;19,8;32,3;27,2;24,1;91;null;null;
2024-04-04;null;4,9;3,6;34,1;28,4;24,7;87;null;0;
2024-04-05;null;9;0;35,2;29,3;25,5;83;null;null;
2024-04-06;null;5;0;33,9;28,2;26,5;92;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;4,5;29,2;32,7;27,5;25,1;92;null;null;
2024-04-09;null;7,2;31,6;34,4;28,3;24,6;84;null;null;
2024-04-10;null;5,9;2,6;35,1;28;24,7;91;null;null;
2024-04-11;null;3,7;null;33,3;null;null;89;null;0;
2024-04-12;null;2,9;5,8;32,3;27,5;25,2;92;null;null;
2024-04-13;null;5,6;12,8;33,6;28,4;25,1;91;null;0;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;1,3;138,6;31,8;27,8;24,8;89;null;null;
2024-04-16;null;8,7;0;34,3;28,9;25;80;null;null;
2024-04-17;null;9,3;4,2;36,2;28,7;24,8;86;null;null;
2024-04-18;null;,2;10;31,3;27,8;25,3;87;null;null;
2024-04-19;null;5,7;0;33,8;29,2;25,1;88;null;null;
2024-04-20;null;6,8;6,6;34,3;27,4;24,8;91;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;2,6;2,6;33,4;27,9;24,8;89;null;null;
2024-04-23;null;6,6;34,7;35,3;28,1;24,7;88;null;null;
2024-04-24;null;5,8;0;32,7;28;24,8;88;null;null;
2024-04-25;null;3,7;18,6;33,1;27,6;25,4;93;null;null;
2024-04-26;null;8,4;8,8;33,9;28,5;24,6;82;null;null;
2024-04-27;null;,4;0;29,5;26,7;24,9;93;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;9,6;9,8;36,5;28,5;25,4;85;81;null;
2024-04-30;null;2,7;46;32,4;26,8;23;91;87;null;
2024-05-01;null;8,2;2,9;35,8;29;24,3;85;null;null;
2024-05-02;null;7,6;2,1;36,1;29,1;25,3;85;null;null;
2024-05-03;null;7,4;4;35,4;29,6;26,2;80;null;null;
2024-05-04;null;7,6;0;35,8;28,7;25,4;88;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;8,3;62,2;36,1;29,3;24,7;84;null;null;
2024-05-07;null;10,6;0;34,6;29,6;25,3;77;null;0;
2024-05-08;null;,4;4,6;32,1;28;24,8;87;null;0;
2024-05-09;null;9,7;0;35,4;29,9;25,5;76;null;null;
2024-05-10;null;4,8;8,6;33,5;28,6;25;84;null;null;
2024-05-11;null;2,9;70,4;33,5;28,3;24;94;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;6,5;3;34,6;28,3;25,8;89;null;null;
2024-05-14;null;8,4;14,6;35,5;29,2;24,8;81;null;null;
2024-05-15;null;7;,2;35,3;29;25,4;85;null;null;
2024-05-16;null;7,4;1,2;34,3;27,8;24,6;87;null;null;
2024-05-17;null;7;0;34,7;28,2;24,8;87;null;null;
2024-05-18;null;6,1;15,2;34,7;29;25;85;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;8,7;0;32,3;29;25,5;80;null;null;
2024-05-21;null;8,6;16,3;35,5;28,8;25,1;86;null;null;
2024-05-22;null;9,4;8,3;34,9;29,6;25,2;78;null;null;
2024-05-23;null;7,9;0;34,4;29,7;25,8;79;null;null;
2024-05-24;null;8,5;1,8;34,7;29,7;26,3;75;null;null;
2024-05-25;null;9,5;0;36,3;29,8;25,6;81;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;8;16,7;34,5;28,6;24,8;84;null;0;
2024-05-28;null;10,8;0;35,3;29,6;24,7;79;null;0;
2024-05-29;null;10,7;0;36,3;29,8;25;74;null;null;
2024-05-30;null;6,4;5,4;34,7;29;25,4;81;73;null;
2024-05-31;null;3,1;0;32,7;27,4;25,5;88;79;null;
