Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-07-05;,5;4,2;0;24,7;17,8;14,9;null;87;0;
2020-07-06;,9;8,6;0;28;18,5;12,3;null;89;0;
2020-07-07;1,4;8,6;0;27,2;17,6;12,6;null;85;0;
2020-07-08;1,6;8,6;0;26,6;17,4;11,8;null;88;0;
2020-07-09;1,9;8,6;0;28,2;19,3;11,8;null;76;0;
2020-07-10;1,8;0;0;20,8;17,8;16,3;null;93;0;
2020-07-11;,7;6,5;0;24,7;17,7;14;null;75;0;
2020-07-12;1,2;6,9;0;25;17,7;12,4;null;87;0;
2020-07-13;1,2;8,5;0;28,7;19;12,7;null;85;0;
2020-07-14;1,5;6,1;0;29,2;21;14,5;null;81;0;
2020-07-15;1,7;0;0;20,5;18,4;16,6;null;82;0;
2020-07-16;,8;1,2;0;21,1;17,6;15,5;null;85;0;
2020-07-17;,7;4,6;0;24;17,5;15,3;null;84;0;
2020-07-18;,9;3,2;0;23,9;17;14,5;null;93;0;
2020-07-19;,9;4,5;0;24,4;16,9;13,4;null;91;0;
2020-07-20;1;6,3;0;26;17,8;14,7;null;89;0;
2020-07-21;1,4;8,8;0;27,2;18,1;12,4;null;85;0;
2020-07-22;1,9;8,6;0;28;19,3;12,7;null;85;0;
2020-07-23;1,8;7,6;0;26,7;18,9;13,7;null;75;0;
2020-07-24;1,8;8,9;0;25,2;19,1;11,7;null;82;0;
2020-07-25;1,7;7,4;0;26,2;17,9;13,5;null;81;0;
2020-07-26;1,5;8,9;0;28;19,3;12,4;null;77;0;
2020-07-27;2;3,4;0;25,8;19,3;16,9;null;92;0;
2020-07-28;1,4;9,1;0;27,7;18,5;12,6;null;84;0;
2020-07-29;1,8;8,3;0;28,8;20,9;13,3;null;77;0;
2020-07-30;2,4;0;2,5;20,7;17,2;15,7;null;81;0;
2020-07-31;,3;4,2;6,1;21,8;17,2;13;null;77;0;
2020-08-01;1,1;,6;0;20,8;16,2;11,8;null;85;0;
2020-08-02;,7;6,3;0;24,2;16,5;12,5;null;89;0;
2020-08-03;1,4;7,5;0;23,1;15;9,6;null;85;0;
2020-08-04;1,3;5,9;0;23,8;15,3;9;null;89;0;
2020-08-05;1,3;8,4;0;23,9;15,5;8,6;null;77;0;
2020-08-06;2,9;5,8;0;23,7;15,7;10;null;87;0;
2020-08-07;,5;5,3;0;23,9;16,1;10,6;null;86;0;
2020-08-08;1,1;6,1;0;25,8;16,2;10,8;null;93;0;
2020-08-09;1,5;6,7;0;25,2;17;10,6;null;79;0;
2020-08-10;1,5;3,9;0;26,2;18,4;13,3;null;88;0;
2020-08-11;1,5;9;0;28,2;19,1;12,1;null;72;0;
2020-08-12;2,1;7,6;0;27;19,2;13,5;null;79;0;
2020-08-13;1,6;6,6;0;27,7;19,5;14,4;null;80;0;
2020-08-14;1,7;8,6;0;29,7;20,8;13,7;null;72;0;
2020-08-15;1,6;9;0;29,2;20,9;14,4;null;65;0;
2020-08-16;2,1;7,1;0;30;21,4;15,1;null;78;0;
2020-08-17;2,1;3,1;0;27,7;20,8;15,6;null;86;0;
2020-08-18;1,4;3,1;0;27,7;20,5;16,4;null;87;0;
2020-08-19;1,4;8,7;0;30,2;21,1;15,7;null;83;0;
2020-08-20;2,1;2,7;0;26,4;20,5;15,7;null;74;0;
2020-08-21;1,2;0;,5;19,1;16,7;15,5;null;84;0;
2020-08-22;1;0;7,7;18,1;15,8;14,7;null;91;0;
2020-08-23;1;3,8;1,5;21,6;15,9;12,7;null;68;0;
2020-08-24;1,7;8,2;0;23,4;16;8;null;63;0;
2020-08-25;2,2;9,5;0;22,6;14,8;8,6;null;54;0;
2020-08-26;2,2;8,7;0;25,7;16,5;8;null;64;0;
2020-08-27;1,6;8;0;25,7;19,1;12,1;null;68;0;
2020-08-28;1,6;2,3;0;25,6;19,6;14,2;null;86;0;
2020-08-29;1,3;7,4;0;28,4;22,4;18,7;null;80;0;
2020-08-30;2,4;9,5;0;30,6;21;14,5;null;65;0;
2020-08-31;2,8;9,2;0;31,7;22,6;14,6;null;57;0;
2020-09-01;1,8;6,7;0;27,7;20,5;13,7;null;70;0;
2020-09-02;2,2;4,1;0;25,7;19,4;13,7;null;65;0;
2020-09-03;1,3;7,5;0;27,9;19,2;14,9;null;80;0;
2020-09-04;2,4;9,9;0;31,7;20,8;12,7;null;56;0;
2020-09-05;3,1;9,9;0;31,2;21,5;13,7;null;56;0;
2020-09-06;2,9;9,4;0;30,9;20,2;13,7;null;65;0;
2020-09-07;3;10;0;32,2;22;12,9;null;48;0;
2020-09-08;3,3;9,8;0;31,7;22,4;15,1;null;61;0;
2020-09-09;2,6;9,3;0;30,8;22,3;16,1;null;71;0;
2020-09-10;2,3;7,6;0;30,2;21,6;17,3;null;72;0;
2020-09-11;2,2;9,7;0;34;24,1;16,3;null;63;0;
2020-09-12;3;9,8;0;33,2;23,9;16,7;null;64;0;
2020-09-13;3,1;9,3;0;31,2;23,2;15,3;null;65;0;
2020-09-14;3,3;9,8;0;31,8;21,4;13,9;null;60;0;
2020-09-15;3,7;9,3;0;28,8;22,3;17,3;null;52;0;
2020-09-16;2,4;7;,3;28,9;21,6;18,7;null;81;0;
2020-09-17;2,1;9,6;0;31,7;21,9;13,9;null;64;0;
2020-09-18;3;9,9;0;33,5;24,3;15,8;null;56;0;
2020-09-19;2,4;8,8;0;35,7;25,6;16,9;null;44;0;
2020-09-20;3,9;,6;0;30,2;22,8;19,1;null;61;0;
2020-09-21;1,7;,7;31;24,9;20,7;18,7;null;94;0;
2020-09-22;,7;0;3,6;22,7;18,9;16,5;null;81;0;
2020-09-23;,7;,1;19,3;20,3;17,7;15,1;null;81;0;
2020-09-24;,9;1,4;0;23,9;20,4;16,9;null;76;0;
2020-09-25;1,2;7,5;1;29,2;21,3;17,3;null;84;0;
2020-09-26;1,8;9,3;0;30,6;22,3;16,6;null;67;0;
2020-09-27;2,5;9,4;0;33,6;23,3;13,5;null;46;0;
2020-09-28;3,6;8,2;0;36,2;26,4;17,8;null;52;0;
2020-09-29;3;9,5;0;33,2;25,1;17,9;null;50;0;
2020-09-30;2,8;9,8;0;33,4;24,7;17,9;null;73;0;
2020-10-01;2,4;10,1;0;34,8;25,8;19,6;null;68;0;
2020-10-02;3,1;9,9;0;35,9;26,1;19,5;null;50;0;
2020-10-03;3,8;9,1;0;38,5;28,4;18,9;null;45;0;
2020-10-04;4,4;,6;0;27,2;24;22;null;63;0;
2020-10-05;1,7;0;0;26,2;22,5;19,9;null;79;0;
2020-10-06;1,3;9,7;0;35,6;27,3;19,4;null;60;0;
2020-10-07;2,9;7,5;0;35;27,2;21,5;null;74;0;
2020-10-08;2,8;2,6;0;32,2;26,1;21,7;null;59;0;
2020-10-09;2,4;1,7;,3;30,2;23,7;19,8;null;67;0;
2020-10-10;1,1;2,8;16,8;27,8;22,2;19,8;null;86;0;
2020-10-11;2;0;0;21,7;18,3;15,9;null;62;0;
2020-10-12;1,5;,1;0;22,8;19,5;15,7;null;66;0;
2020-10-13;1,6;,8;0;26;21;18,6;null;80;0;
2020-10-14;1,2;5,6;4,3;30,2;24,5;19,5;null;75;0;
2020-10-15;1,7;3,9;1,9;30,1;23,1;18,4;null;70;0;
2020-10-16;1,9;0;0;23,8;20,5;18,9;null;82;0;
2020-10-17;1,5;0;0;25,2;20,1;16,4;null;73;0;
2020-10-18;1,6;,5;0;22,7;19;14,2;null;74;0;
2020-10-19;1,3;0;2,3;23,5;19,8;17,1;null;86;0;
2020-10-20;1;0;0;25,2;21,2;18,5;null;80;0;
2020-10-21;1,2;7,1;0;30,2;22,2;16,2;null;68;0;
2020-10-22;1,7;5,1;15,2;26,9;22,3;18,5;null;68;0;
2020-10-23;1,8;9;0;27,2;20,2;13,3;null;52;0;
2020-10-24;,5;0;7,5;21,9;19,4;16,8;null;84;0;
2020-10-25;,3;1,2;30,5;23,7;19,6;17,7;null;87;0;
2020-10-26;,4;3,9;1,6;26,4;20,6;16,8;null;86;0;
2020-10-27;,3;5,9;1,9;29,7;22,2;17,5;null;81;0;
2020-10-28;,9;10,9;0;33,7;24,3;19,4;null;63;0;
2020-10-29;1,2;6,9;1,9;33,7;25,2;20,1;null;66;0;
2020-10-30;1,2;3,5;2,5;28,9;23,7;19,4;null;78;0;
2020-10-31;,8;0;7,2;23,7;21,4;20,1;null;68;0;
2020-11-01;,5;1,7;0;23,4;19,4;16,9;null;62;0;
2020-11-02;,9;4,8;0;23,4;17,7;11,3;null;64;0;
2020-11-03;,7;2,1;0;23,1;18,2;13,9;null;69;0;
2020-11-04;,8;1,2;34;22,3;18,1;16,1;null;92;0;
2020-11-05;,9;6;3,6;26,2;19,8;14,2;null;83;0;
2020-11-06;1,5;0;13,4;22,6;20;17,6;null;83;0;
2020-11-07;1,5;3,3;0;27,7;22;17,9;null;76;0;
2020-11-08;,6;4,1;0;30;23,6;19,8;null;87;0;
2020-11-09;1,4;9;8,2;30,7;25,2;20,9;null;75;0;
2020-11-10;1,9;,3;6;26,4;23,4;21,5;null;86;0;
2020-11-11;1;4,4;,9;29,2;23,3;19,5;null;77;0;
2020-11-12;1,5;0;10,5;25,6;21,9;18,7;null;88;0;
2020-11-13;,7;1,3;9;27,2;23,4;20;null;83;0;
2020-11-14;,8;3,4;1;29,5;23,6;21,3;null;93;0;
2020-11-15;1,6;5,5;0;31;24,4;18,8;null;76;0;
2020-11-16;1,7;8,7;0;32,6;24;19,8;null;67;0;
2020-11-17;1,8;9,1;8,2;32,7;25,7;19,1;null;63;0;
2020-11-18;2,2;1,5;34,5;26,8;22,7;20,3;null;80;0;
2020-11-19;1,4;,2;24,5;25,9;21,6;19,7;null;85;0;
2020-11-20;,9;2,9;22,9;26;21,6;18,5;null;65;0;
2020-11-21;1,8;4,5;0;25,7;20,4;15,5;null;68;0;
2020-11-22;1,5;2,5;0;25,9;21,2;18,5;null;76;0;
2020-11-23;1,4;4,6;14,3;27,4;20,8;16,5;null;77;0;
2020-11-24;1,2;3,6;0;27,2;21,7;17,7;null;78;0;
2020-11-25;1,5;,6;0;25,9;21,7;18,4;null;75;0;
2020-11-26;,9;9,2;3,6;29,6;22,5;17,7;null;78;0;
2020-11-27;1,7;5,7;0;29,2;22,3;17,4;null;80;0;
2020-11-28;1,7;11,5;0;29,3;23;16,8;null;68;0;
2020-11-29;2,4;9,1;0;29,7;23,5;17,5;null;78;0;
2020-11-30;2;8,5;0;30,2;23,5;18,1;null;70;0;
2020-12-01;1,8;5,3;44,3;31;23,9;19,7;null;79;0;
2020-12-02;1,4;4,8;0;29,7;23,6;20,5;null;73;0;
2020-12-03;1,5;5,4;29,2;30,2;23,8;19,1;null;86;0;
2020-12-04;1,5;4,3;0;31,8;25,4;22,3;null;77;0;
2020-12-05;1,1;6,8;1,2;30;24,7;19,4;null;71;0;
2020-12-06;2,7;2,1;1;29;23,7;21,3;null;83;0;
2020-12-07;,4;1;5,5;27,7;23,5;20,7;null;85;0;
2020-12-08;,6;,7;31,7;27,7;23,5;21,9;null;90;0;
2020-12-09;,6;0;22,9;24,7;22,7;20,8;null;93;0;
2020-12-10;,5;0;50,9;25,6;21;19,1;null;94;0;
2020-12-11;,5;3;36,7;27,7;22;17,3;null;80;0;
2020-12-12;1,1;7,2;0;31,9;24,9;20;null;75;0;
2020-12-13;1,7;4,3;0;31,8;23,4;19,1;null;67;0;
2020-12-14;1,9;0;0;32,7;25,3;19,8;null;59;0;
2020-12-15;2,4;10,1;0;32,8;25,3;19,5;null;58;0;
2020-12-16;2,5;10;0;32,6;26,1;19,7;null;66;0;
2020-12-17;2,2;3,5;0;31,4;25,4;21,3;null;74;0;
2020-12-18;1,9;8,3;,2;31,8;24,4;20,4;null;61;3,1;
2020-12-19;1,9;8,2;7,3;32,2;24,5;20,3;null;68;0;
2020-12-20;2,1;8,6;,4;32,7;25,2;19;null;63;0;
2020-12-21;1,8;9,4;0;32,7;26,1;20,5;null;70;0;
2020-12-22;2,3;4,7;0;31;25,8;20,3;null;69;0;
2020-12-23;1,2;0;18,2;25,9;21,7;19,9;null;63;0;
2020-12-24;,5;0;24,6;22,6;20,5;18,7;null;91;0;
2020-12-25;,3;,6;14,1;25,4;21,8;18,6;null;80;0;
2020-12-26;,6;5,1;23,9;28;23;18,5;null;81;0;
2020-12-27;1,3;3,5;0;29,8;24,5;20,1;null;83;0;
2020-12-28;1,3;1,3;0;28,2;23,2;20,4;null;84;0;
2020-12-29;1;5,1;,2;30,2;24,1;19,5;null;74;0;
2020-12-30;1,6;5,1;0;29,6;23,7;19,4;null;76;0;
2020-12-31;1,8;9,8;0;32,2;25,4;19,1;null;63;0;
2021-01-01;1,6;8,6;0;33,2;24,7;20,4;null;71;0;
2021-01-02;2,9;,7;2,4;27,8;23,2;20,4;null;88;0;
2021-01-03;1,2;2,9;36,1;27;21,7;19,4;null;87;0;
2021-01-04;,9;4,2;11,8;28,7;23,3;19,4;null;88;0;
2021-01-05;1,5;8;0;31,5;24,7;18,7;null;72;0;
2021-01-06;1,7;4,9;0;31,4;24,4;20,8;null;72;0;
2021-01-07;1,4;3,3;,9;32,2;25,2;19,8;null;76;0;
2021-01-08;1,3;4,4;4,4;30,8;25,2;21,6;null;75;0;
2021-01-09;1,7;6,7;,2;30,7;25,2;21,3;null;76;0;
2021-01-10;1,2;5,6;4,8;30,7;25,4;21;null;74;0;
2021-01-11;1,1;1,7;10,1;30,2;24,8;21,6;null;85;0;
2021-01-12;1,2;4;0;29,7;24,8;20,7;null;71;0;
2021-01-13;1,4;7,2;0;30,7;24,3;20,3;null;75;0;
2021-01-14;1,7;6,5;0;29,8;23,1;18,1;null;77;0;
2021-01-15;1,8;7,5;1,5;29,8;23,9;18,8;null;77;0;
2021-01-16;1,9;6,2;0;30;23,8;18,7;null;78;0;
2021-01-17;2;8,4;0;30,7;24,2;19,2;null;73;0;
2021-01-18;2,3;4,7;0;32;23,6;17,3;null;67;0;
2021-01-19;2,7;10,1;0;32,6;24,3;18,1;null;63;0;
2021-01-20;2,4;10,3;0;31,8;24,2;17,4;null;66;0;
2021-01-21;2,4;11;0;30,7;23,6;16,9;null;67;0;
2021-01-22;2,4;6,1;0;29;23,4;17,3;null;67;0;
2021-01-23;2;10,4;0;30;23,8;17,3;null;55;0;
2021-01-24;2,4;9,2;0;29,8;23,2;17,3;null;71;0;
2021-01-25;2,4;8,1;0;31;23,9;17,1;null;83;0;
2021-01-26;2,1;6,6;0;31,7;23,9;18,8;null;77;0;
2021-01-27;1;11,2;0;31,7;25,4;17,9;null;71;0;
2021-01-28;3,8;10,7;0;33,2;25,3;17,7;null;53;0;
2021-01-29;2,9;10,9;0;32,9;26,2;18,5;null;59;0;
2021-01-30;3;10,7;0;33,7;26,4;20,1;null;67;0;
2021-01-31;3;7,9;0;32,2;24,7;18,5;null;71;0;
2021-02-01;null;6,2;0;32,7;25;18,9;null;77;0;
2021-02-02;null;4,4;0;32,4;24,8;19,7;null;72;0;
2021-02-03;null;10,7;0;33,7;25,3;18,3;null;73;0;
2021-02-04;null;10,5;0;33,8;25,9;18,5;null;72;0;
2021-02-05;null;3,1;0;30,6;24,3;20,7;null;70;0;
2021-02-06;null;0;37;25,7;21,7;20,4;null;87;0;
2021-02-07;null;0;33;23,6;null;null;null;79;0;
2021-02-08;null;,5;10;26,2;20,8;17,3;null;93;0;
2021-02-09;null;,6;0;26,2;20;17,7;null;87;0;
2021-02-10;null;4,4;35,7;27,2;22,5;17,7;null;76;0;
2021-02-11;null;1,8;0;30,2;22,8;20,5;null;89;0;
2021-02-12;null;0;39,4;26,5;22,1;19,1;null;96;0;
2021-02-13;null;0;1,6;27,8;24;20,4;null;86;0;
2021-02-14;null;5,2;4,4;29,9;24;20,7;null;84;0;
2021-02-15;null;2,1;0;30,2;22,9;21,6;null;93;0;
2021-02-16;null;10,1;13,7;32;23,2;18,3;null;99;0;
2021-02-17;null;4,7;8;31,2;23,4;19,3;null;81;0;
2021-02-18;null;1,8;11,2;28,7;23,7;18,9;null;86;0;
2021-02-19;null;1,6;4;27,7;23,4;19,7;null;84;0;
2021-02-20;null;4,6;1;30,9;23,9;21,7;null;89;0;
2021-02-21;null;4,5;12,8;29,2;24,1;18,7;null;85;0;
2021-02-22;null;5,5;,2;28,4;23,6;21,4;null;83;0;
2021-02-23;null;5,7;null;28,4;22,5;19,6;null;87;0;
2021-02-24;null;10,3;0;32,7;23,8;17,8;null;78;0;
2021-02-25;null;7,5;0;31,7;23,2;15,7;null;79;0;
2021-02-26;null;,9;0;28,9;22,9;18,7;null;80;0;
2021-02-27;null;1,4;,3;28;23,4;20,6;null;80;0;
2021-02-28;null;1,7;0;27;23;19,6;null;91;0;
2021-03-01;1,4;0;0;26,7;22,2;17,5;null;65;0;
2021-03-02;1,2;9;0;29,9;23,6;17,5;null;78;0;
2021-03-03;1,9;6,3;0;30,4;23;17,4;null;81;0;
2021-03-04;1,5;9,9;0;30,9;24,1;18,7;null;67;0;
2021-03-05;1,3;9,4;0;31,9;23,9;18,7;null;63;0;
2021-03-06;2,4;6,1;16,5;31;23,6;20,4;null;83;0;
2021-03-07;,8;0;23,7;25,6;22,2;20,1;null;88;0;
2021-03-08;1,4;,7;13,2;27,2;22,3;20,5;null;91;0;
2021-03-09;,6;2,4;7,4;27,4;22,3;20,3;null;90;0;
2021-03-10;,9;4,6;12,2;28,7;23,3;19,5;null;78;0;
2021-03-11;1,3;5,9;19;30;23,3;20,1;null;88;0;
2021-03-12;1,4;7,5;,7;31,7;23,7;19,8;null;75;0;
2021-03-13;1,4;7,6;13,8;30,6;24;18,8;null;86;0;
2021-03-14;1,3;8,2;0;30,5;22,8;18,5;null;78;0;
2021-03-15;1,5;9,1;0;30,6;23;17,8;null;81;0;
2021-03-16;1,9;5,6;0;30,7;23,5;19,7;null;76;0;
2021-03-17;1,3;6,9;0;29,7;23,2;18,6;null;73;0;
2021-03-18;1,7;8,6;0;30,2;23,4;18,1;null;79;0;
2021-03-19;1,6;7,6;0;30,9;23,3;18,7;null;76;0;
2021-03-20;1,5;7,8;0;29,7;23,1;17,3;null;76;0;
2021-03-21;1,7;8,8;0;29,2;23,5;18,2;null;72;0;
2021-03-22;1,5;9,4;0;31,4;24,4;18,8;null;76;0;
2021-03-23;1,9;8,7;0;31,2;23,9;18,1;null;76;0;
2021-03-24;1,6;8,4;0;31,2;25,1;20,6;null;81;0;
2021-03-25;1,8;6,7;0;31,2;24,4;20,6;null;85;0;
2021-03-26;1,5;7,7;0;31,2;23,6;19,9;null;85;0;
2021-03-27;1,9;9,6;0;32,4;24,1;18;null;81;0;
2021-03-28;2,1;6,1;0;31,4;23,3;19,1;null;74;0;
2021-03-29;1,3;8,6;2,7;32,9;24,3;18,7;null;82;0;
2021-03-30;1,9;4,4;35;29,7;22,4;19,7;null;92;0;
2021-03-31;,9;8,4;7,8;30;21,7;16,9;null;80;0;
2021-04-01;null;9,8;2,7;28,7;21,2;17,5;null;72;0;
2021-04-02;null;7,2;0;28,4;20,4;14,7;null;85;0;
2021-04-03;null;8,1;0;28,2;20,9;15,5;null;80;0;
2021-04-04;null;6,2;0;28,2;21,5;16,5;null;80;0;
2021-04-05;null;3,1;0;26,6;20,8;15,5;null;78;0;
2021-04-06;null;9,4;0;27,9;21,4;14,1;null;72;0;
2021-04-07;null;4;,7;26,5;20,3;18;null;81;0;
2021-04-08;null;5,3;2,7;26,2;20,5;14,8;null;72;0;
2021-04-09;null;4,8;,6;25,6;19;14,7;null;81;0;
2021-04-10;null;7,8;0;27,4;19,1;13,9;null;82;0;
2021-04-11;null;8,9;0;28,7;20,3;14,1;null;77;0;
2021-04-12;null;9;0;30,2;21;14,9;null;75;0;
2021-04-13;null;null;5,3;null;null;16,3;null;84;0;
2021-04-14;null;4;5,9;27,4;19,9;13,2;null;75;0;
2021-04-15;null;2,5;0;24,8;18,3;12,7;null;77;0;
2021-04-16;null;6,3;0;26,2;17,7;12,9;null;94;0;
2021-04-17;null;null;0;24,9;19;13,8;null;89;0;
2021-04-18;null;5,2;0;27,7;21,8;17,1;null;81;0;
2021-04-19;null;2,1;11;26,8;20,8;18,5;null;87;0;
2021-04-20;null;7,3;1,6;26,2;18,8;14,7;null;88;0;
2021-04-21;null;null;0;26,9;19,2;13,1;null;74;0;
2021-04-22;null;7,8;,8;26,7;19,6;14,1;null;85;0;
2021-04-23;null;9,5;5;27,2;18,9;12,9;null;82;0;
2021-04-24;null;8,8;0;28;20,3;14,1;null;66;0;
2021-04-25;null;3,9;0;27,2;20,8;17,7;null;66;0;
2021-04-26;null;5,8;0;28,7;22,1;17,6;null;91;0;
2021-04-27;null;0;3,9;23,4;19,7;17,6;null;86;0;
2021-04-28;null;5,4;23,4;25,8;null;18,9;null;88;0;
2021-04-29;null;,2;3,7;20,7;17,2;17,7;null;52;0;
2021-04-30;null;6;1,2;23,1;17,5;12,4;null;81;0;
2021-05-01;,8;2,6;0;23,4;17,5;12,6;null;93;0;
2021-05-02;1;2,5;1,9;24,7;18,6;15,4;null;81;0;
2021-05-03;,9;8,7;0;25,9;18,1;12,9;null;83;0;
2021-05-04;1,3;8,9;0;26,9;19;14,1;null;80;0;
2021-05-05;1,2;8,9;0;27,8;19,4;13,9;null;82;0;
2021-05-06;1,4;6,5;0;28,2;20,2;15,4;null;82;0;
2021-05-07;1,4;8,7;0;29,2;21,9;15,7;null;85;0;
2021-05-08;2,5;2,4;0;23,8;18,1;15,5;null;74;0;
2021-05-09;1,1;3,5;1,8;22,6;18,1;13,9;null;83;0;
2021-05-10;1;5,8;0;23,7;17,5;14,8;null;75;0;
2021-05-11;1,1;6,1;0;24,2;16,8;11,6;null;90;0;
2021-05-12;1;6,1;0;25,7;18,4;13,1;null;80;0;
2021-05-13;1,5;,8;0;21,7;17,2;15,5;null;94;0;
2021-05-14;,6;3,4;,6;22,5;17,8;13,6;null;85;0;
2021-05-15;,9;3,8;0;23,4;17,2;13,6;null;88;0;
2021-05-16;,7;,1;0;17,8;16,2;13,6;null;94;0;
2021-05-17;,7;3,6;0;24,4;17,7;14,5;null;92;0;
2021-05-18;,9;7,3;0;26,4;19,9;14,7;null;85;0;
2021-05-19;1,5;4;0;24,7;18,1;15,7;null;82;0;
2021-05-20;1;7,5;0;27,4;19,2;14,7;null;85;0;
2021-05-21;1,1;7,3;0;27,5;19,7;14,6;null;94;0;
2021-05-22;1,3;6,8;0;28,9;20,8;16,1;null;87;0;
2021-05-23;1,5;,5;0;27,5;20,8;16,9;null;87;0;
2021-05-24;1,5;,8;0;26,7;20;16,5;null;86;0;
2021-05-25;1,2;5,9;0;24,9;17,6;14,9;null;92;0;
2021-05-26;1,1;,1;0;23,4;17,9;13,1;null;93;0;
2021-05-27;,7;1,6;0;25,2;20,5;17,1;null;87;0;
2021-05-28;,6;3,7;0;27,9;20,9;18,3;null;89;0;
2021-05-29;1;6;0;28,7;21,4;16,5;null;91;0;
2021-05-30;1,5;5,9;0;30,2;21,7;17,7;null;91;0;
2021-05-31;1,3;0;36,5;21,7;18,5;16,8;null;93;0;
2021-06-01;,3;4,1;14,7;24,2;18,2;16,3;null;98;0;
2021-06-02;,6;5,9;0;24,4;18,7;15;null;90;0;
2021-06-03;,8;8,3;0;28;20,2;14,6;null;90;0;
2021-06-04;1,2;8;,5;26,4;19,4;13,8;null;86;0;
2021-06-05;1,1;1,4;0;23,8;19,3;14,1;0;93;0;
2021-06-06;1;2,8;0;25,7;19,7;16,5;null;88;0;
2021-06-07;,9;7,9;0;27,7;19,4;14,3;null;85;0;
2021-06-08;1,2;3,1;0;25,8;19,7;16,1;null;94;0;
2021-06-09;,8;2,1;0;25,7;19,3;17,3;null;94;0;
2021-06-10;,8;,8;0;22,9;19,3;16,1;null;90;0;
2021-06-11;,6;1,6;,9;24,4;20,4;17,9;null;89;0;
2021-06-12;,8;4,3;,3;22,9;17;14,5;null;83;0;
2021-06-13;1,3;1,3;0;22,9;16,4;12,4;null;86;0;
2021-06-14;,9;4,3;0;21,6;15;12,1;null;77;0;
2021-06-15;,8;5,6;0;22,7;15,1;9,6;null;76;0;
2021-06-16;,8;4,5;0;22,8;16,2;10,6;null;93;0;
2021-06-17;1;5;0;23,7;17,2;12,7;null;88;0;
2021-06-18;1,1;1,7;0;21,6;16,2;13,7;null;89;0;
2021-06-19;1,4;1,2;0;21,1;17,1;12,8;null;94;0;
2021-06-20;,2;5,2;0;24,8;18,4;15,2;null;80;0;
2021-06-21;1,3;7,2;0;25;16,7;12,9;null;92;0;
2021-06-22;1,5;0;0;19,1;14,6;10,8;null;91;0;
2021-06-23;,8;5,8;,4;24,4;15,6;11,6;null;97;0;
2021-06-24;1,1;3,1;0;21,6;14,4;10;null;93;0;
2021-06-25;,7;7,5;0;25,2;16,6;10,8;null;93;0;
2021-06-26;1,2;7,5;0;25,2;16,8;12,1;null;91;0;
2021-06-27;1,4;5,2;0;23,4;16,5;13,3;null;90;0;
2021-06-28;1;7,7;0;25,7;15,9;10,4;null;91;0;
2021-06-29;1,6;7,7;0;25,7;17,1;10,6;null;91;0;
2021-06-30;1,5;0;,2;16,9;14,5;13,1;null;91;0;
2021-07-01;null;null;null;null;null;null;null;95;null;
2021-07-02;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;20,1;null;null;null;null;0;
2021-07-31;null;6,9;0;21,1;14,1;6,4;null;69;0;
2021-08-01;1,7;1;0;19,7;13,4;8,4;null;81;0;
2021-08-02;1;9;0;23,1;13,5;6,8;null;86;0;
2021-08-03;1,3;7,1;0;24,9;17,1;8,8;null;90;0;
2021-08-04;1,8;4;,7;22,7;15,5;11,8;null;67;0;
2021-08-05;1,4;1,3;0;22,1;16,2;8,8;null;83;0;
