Nome: LUZILANDIA(LAG.DO PIAUI)
Codigo Estacao: 82296
Latitude: -3.46972221
Longitude: -42.26805554
Altitude: 44.13
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-10-24;null;7,9;0;38,2;null;26,4;73,3;null;5,7;
2020-10-25;null;8;0;37,9;null;26,2;75;null;3,3;
2020-10-26;null;10,5;0;38,2;null;26,3;77,8;null;4,7;
2020-10-27;null;7,4;0;37,2;29,9;26,1;76,8;null;4;
2020-10-28;null;8,8;0;37,8;null;26,2;72,8;null;5,3;
2020-10-29;null;9,3;0;38,6;30,3;26;72,5;null;2;
2020-10-30;null;10,4;0;38,9;null;26,4;68,5;49;6,3;
2020-10-31;null;11,1;0;38,4;null;26,4;72,8;58;7,3;
2020-11-01;null;9,1;0;37,4;null;26,5;73,5;null;4,3;
2020-11-02;null;5,5;0;38,1;null;26,3;77,5;null;2;
2020-11-03;null;3,8;58,7;35,4;28,6;25,9;83;null;4;
2020-11-04;null;1,9;0;34,8;28,1;25,5;84,8;null;5,3;
2020-11-05;null;8,2;52,1;35,3;null;25,6;81,3;null;2,3;
2020-11-06;null;4,8;6;36,4;29,4;25,7;77;null;2,7;
2020-11-07;null;1,9;0;37,4;29;25,7;78,5;null;2,7;
2020-11-08;null;9,1;25,6;37,5;29,7;26,1;75,3;null;3;
2020-11-09;null;9,1;0;38,4;30,3;26;73;null;3;
2020-11-10;null;5,6;0;37;29,7;25,9;75,3;null;3;
2020-11-11;null;,3;0;33,3;28,3;25,5;86,8;null;6,3;
2020-11-12;null;9,8;0;37,3;29,6;25,5;74,5;null;2,3;
2020-11-13;null;10,7;0;37,7;29,7;25,6;74,8;null;2;
2020-11-14;null;10,9;0;37,8;30,2;26,6;76;null;4;
2020-11-15;null;10,7;0;37,8;30,2;26,5;75,3;null;3,7;
2020-11-16;null;9;0;37,7;29,8;26,4;81,3;null;3,3;
2020-11-17;null;7,8;0;35,8;29,3;25,7;77;null;2,3;
2020-11-18;null;7,7;7,8;35,5;28,9;25,9;78;null;3,3;
2020-11-19;null;6;0;35,6;29,3;26;77;null;6;
2020-11-20;null;1,8;12,4;32,5;26,7;23,9;90;null;2;
2020-11-21;null;3,7;3,6;34,5;29;25,7;74;null;4,7;
2020-11-22;null;1,1;0;33;27,8;25,1;82,5;null;3;
2020-11-23;null;7,1;0;36,2;28;24,7;79,5;null;3;
2020-11-24;null;7,4;20,8;35,4;28,8;25,9;81;68;3;
2020-11-25;null;6,4;0;34,4;28,8;25,7;83;null;1,7;
2020-11-26;null;null;0;36;29,1;26,5;77,5;null;2,7;
2020-11-27;null;1,7;0;34,5;28,8;25,3;76,8;null;2;
2020-11-28;null;5,2;0;35,7;29,1;25,9;78,5;null;2,3;
2020-11-29;null;8,8;0;35,5;28,8;26;79,5;null;2,3;
2020-11-30;null;7,8;0;36,3;29,7;26,6;76,5;null;2,7;
2020-12-01;null;7,3;0;36,7;28,6;25;81;null;2,7;
2020-12-02;null;7,3;9,7;36,5;29,1;26,4;84,3;null;3,3;
2020-12-03;null;8,2;4,2;35,4;29;26,4;81,5;null;2,7;
2020-12-04;null;8,6;0;36,8;null;26,6;75,8;null;2;
2020-12-05;null;5,9;0;35,5;29,3;26,2;75;null;2,7;
2020-12-06;null;6,3;0;34,6;29,2;25,8;77;null;4,3;
2020-12-07;null;6,2;0;36;29;26,1;79,8;null;2,3;
2020-12-08;null;4,4;5,8;33,7;28,4;25,6;84,5;null;3;
2020-12-09;null;6,2;3,8;34,1;28,6;25,9;76,3;null;4,3;
2020-12-10;null;7,6;1,2;34,8;28,9;25,1;71;null;7;
2020-12-11;null;7,7;0;36;29,1;26;76,3;null;5;
2020-12-12;null;5,5;0;36,3;29,4;25,7;75,5;null;1,7;
2020-12-13;null;9,3;0;36;29,4;25,7;76;null;3,3;
2020-12-14;null;3,7;0;34,5;29;25,3;75,5;null;4;
2020-12-15;null;6,7;0;34,8;28,8;25,9;84;null;2,3;
2020-12-16;null;6,2;3,2;35,6;29,4;25,9;75;null;3,7;
2020-12-17;null;null;0;35,3;27,5;24,3;90;null;3,3;
2020-12-18;null;6,6;6,4;35;27,6;24,5;82,3;null;5,3;
2020-12-19;null;9;0;35,7;29,3;26,3;76,8;null;3,3;
2020-12-20;null;8,9;0;34,8;29,2;25,3;74,8;null;6,7;
2020-12-21;null;6,7;0;35,6;29,3;25,5;72,8;57;2;
2020-12-22;null;4,3;0;33,4;28,6;24,9;75,5;null;2,7;
2020-12-23;null;3,3;0;34,7;28,7;25,5;76,5;null;3,3;
2020-12-24;null;6,3;0;35,2;28,8;25,3;78;null;4,7;
2020-12-25;null;1,8;3,8;33,7;27,9;24,7;78,8;null;3;
2020-12-26;null;7,8;0;35,7;29,2;25,3;73,8;null;3,7;
2020-12-27;null;8,4;0;37;29,5;25,4;71;null;3,7;
2020-12-28;null;9,6;0;37,8;30;25,7;71;null;2,7;
2020-12-29;null;8,9;0;36,8;29,5;25,9;74,3;null;3;
2020-12-30;null;8,6;0;35,4;29,1;25,4;79,8;null;4,7;
2020-12-31;null;8,3;0;37;29,6;25,5;74;null;4,3;
2021-01-01;null;7;0;37,7;28,7;24,7;80,5;null;2,7;
2021-01-02;null;8;2,2;36,5;29,4;25,7;74,8;null;4;
2021-01-03;null;5,8;0;35,5;29,2;25,7;74,8;null;7,7;
2021-01-04;null;4,3;0;35;27,2;23,1;85;null;5;
2021-01-05;null;9,5;0;34,8;28,6;25,3;78,5;null;1,7;
2021-01-06;null;null;33,4;35,5;28,7;25,5;81,8;null;2,7;
2021-01-07;null;null;9,6;35,6;28,8;25,1;77,5;null;2,7;
2021-01-08;null;null;,8;34,9;28,4;25,5;80;null;3,7;
2021-01-09;null;null;0;34,1;28,3;25,3;78,5;null;5;
2021-01-10;null;null;0;34,2;28,6;25,7;75;null;6;
2021-01-11;null;null;0;35,2;29;25,5;76,8;null;2,7;
2021-01-12;null;null;0;34,3;28,5;24,9;73,3;null;5,3;
2021-01-13;null;null;0;34,7;28,6;24,7;72,5;null;3;
2021-01-14;null;null;0;34,7;28,3;24,3;71;null;5;
2021-01-15;null;null;0;36,2;29,3;25,7;73,5;null;3,3;
2021-01-16;null;null;0;35,3;28,4;25,6;75,3;null;2;
2021-01-17;null;null;0;35,2;27,6;24,3;81,3;null;2;
2021-01-18;null;null;0;32,2;25,7;22,3;86;null;2;
2021-01-19;null;null;0;31,7;25,2;22,1;89,8;null;3,3;
2021-01-20;null;null;17,8;29,3;24,7;22,5;90;null;1,3;
2021-01-21;null;null;,5;32,3;26,1;23,9;83,3;69;1,3;
2021-01-22;null;null;1;32,6;28,4;25,7;78,8;null;2;
2021-01-23;null;null;0;33,6;28,5;25,5;78;null;1,3;
2021-01-24;null;null;1;32,2;26,8;24,1;86,3;null;2;
2021-01-25;null;null;,4;32,7;27,3;24,5;86,8;null;2,7;
2021-01-26;null;null;,9;32,7;26,7;24,5;83,8;null;3;
2021-01-27;null;null;0;33,6;28,2;24,9;85,3;null;1,7;
2021-01-28;null;null;4,8;33,8;27,3;24,6;81;null;1,7;
2021-01-29;null;null;,6;29,5;26,4;23,5;90,8;null;,7;
2021-01-30;null;null;0;33,2;26,9;23,1;79,8;null;3,3;
2021-01-31;null;null;0;33,3;28,2;25,3;79,8;67;,3;
2021-02-01;null;null;0;31,7;28;25,5;83,5;null;1,7;
2021-02-02;null;null;0;33,4;null;25,7;75,8;null;2,3;
2021-02-03;null;null;0;33,4;28,3;25,7;76,3;null;3;
2021-02-04;null;null;0;34,6;28,9;25,9;76,5;null;2,3;
2021-02-05;null;null;0;34,8;29;26;73,3;null;4,7;
2021-02-06;null;null;0;34,9;29,2;26,2;74;null;3;
2021-02-07;null;null;0;36;29,5;26,3;69,8;null;4,3;
2021-02-08;null;null;0;34,5;27,3;23,3;81,8;null;2,3;
2021-02-09;null;null;22,3;32,2;26,8;23,9;86,5;null;3,3;
2021-02-10;null;null;14;34,2;26,5;23,2;87,3;null;1,3;
2021-02-11;null;null;44,2;32,5;26,7;24,1;96;null;3;
2021-02-12;null;null;12,8;32,3;27,2;24,9;86,8;null;3;
2021-02-13;null;null;2,2;34,2;28,9;25,9;78;null;3;
2021-02-14;null;null;0;33,7;28,2;25,5;82;null;3;
2021-02-15;null;null;0;31,4;27,7;25,3;83,5;null;4;
2021-02-16;null;null;0;25,6;null;22,9;96,5;null;1,3;
2021-02-17;null;null;29,5;30,3;26,3;23,7;90,5;null;2,3;
2021-02-18;null;null;6,4;32,3;27,7;24,8;82;null;3,3;
2021-02-19;null;null;1;32;27,4;25,3;85,8;null;2,3;
2021-02-20;null;null;0;32,2;26,3;23,3;87,5;null;5,3;
2021-02-21;null;null;14,7;34,2;27,8;24,7;82,5;null;2,7;
2021-02-22;null;null;8;31,5;27;24,9;89,8;null;1,7;
2021-02-23;null;null;28,9;31,2;26,9;24,5;87,3;null;3;
2021-02-24;null;null;0;32,7;27,3;25;90;null;2,7;
2021-02-25;null;null;20,4;32,7;27,5;24,5;85,8;null;5,7;
2021-02-26;null;null;8,3;31,8;27,4;24,9;86;null;2;
2021-02-27;null;null;22,4;31,9;25,9;23,5;91,3;83;3,7;
2021-02-28;null;null;4,6;32,3;26,1;23,7;87,5;70;1,3;
2021-03-01;null;3,6;9;32;26,2;23,9;92,8;null;1,7;
2021-03-02;null;5,6;13,2;32,6;26,7;24,2;87,3;null;3;
2021-03-03;null;8,9;0;32,5;27,1;23,5;85,8;null;2;
2021-03-04;null;3,7;51,3;32,3;26,8;23,7;92,3;null;2,7;
2021-03-05;null;3,9;3,4;32;26,7;23,6;87,5;null;2,3;
2021-03-06;null;8,4;1;32,7;27;24,1;null;null;2;
2021-03-07;null;10,3;11,6;33,2;28,3;25,7;81;null;3,7;
2021-03-08;null;7,2;0;32,6;27,3;24,7;92,5;null;4;
2021-03-09;null;9,7;,4;33,4;28,2;25,9;81,8;null;5;
2021-03-10;null;4,2;2,2;32,5;28;25,5;82,8;null;1,7;
2021-03-11;null;1,4;0;32,2;27,7;25,3;84;null;1,3;
2021-03-12;null;6;4;32,6;27,9;25,4;82,3;null;1,7;
2021-03-13;null;8,4;0;33,5;28,5;26,1;80,5;null;3,7;
2021-03-14;null;9,2;0;34,6;28,4;25,7;84,3;null;1,7;
2021-03-15;null;3,5;4,2;33;26,8;23,9;85,8;null;4;
2021-03-16;null;4;50,2;32,3;26,7;24,1;93,8;null;2;
2021-03-17;null;4,1;6,2;31,8;27,2;24,5;77,8;null;4;
2021-03-18;null;4,3;6,2;31,7;27,2;24,5;82,8;null;2;
2021-03-19;null;4,5;,8;32,5;27,9;25,5;null;null;2,7;
2021-03-20;null;null;3,2;33,2;26,8;24,3;88,8;null;2;
2021-03-21;null;6,2;3,2;32,5;27,6;24,9;87;null;2,7;
2021-03-22;null;6,3;5,4;32,3;26,8;23,5;84;null;3,7;
2021-03-23;null;3;6,4;32,4;27,2;24,7;86,5;null;2;
2021-03-24;null;5,5;0;32,8;27;23,7;93;81;2,3;
2021-03-25;null;2,7;30,2;30,6;26,4;24,5;93,8;null;2;
2021-03-26;null;3,9;30,4;32;25,4;22,7;95,8;null;1,3;
2021-03-27;null;4,4;33,2;31,8;26,4;23,9;90,3;null;2,7;
2021-03-28;null;5,9;5,4;33,3;26,2;22,9;87;null;2,2;
2021-03-29;null;6,3;31,5;35,5;27,6;24;84;null;2,3;
2021-03-30;null;6,5;21,2;35;29,1;25,7;81,3;null;2,3;
2021-03-31;null;5,2;0;32,8;27,8;25,5;85,3;null;3,7;
2021-04-01;null;10,3;1;35,5;28,6;24,9;78,5;null;2,7;
2021-04-02;null;5,1;0;33,2;28,4;25,7;77,5;null;2,3;
2021-04-03;null;7;0;34,5;28;24,3;87,5;null;2,3;
2021-04-04;null;3,1;7,4;34;28,7;26,1;79;null;2;
2021-04-05;null;9,1;,6;35,7;29;25,5;76,3;null;2,3;
2021-04-06;null;10,4;0;37,9;29,8;25,9;72;null;2;
2021-04-07;null;8,6;0;35,7;28,9;25,1;76,5;null;2,3;
2021-04-08;null;9,2;7;36,4;29,4;26,2;78;null;3;
2021-04-09;null;8,8;0;34,9;28;24,7;81,8;null;2;
2021-04-10;null;5;2,2;34,9;28,5;25,5;null;null;2;
2021-04-11;null;,3;4,2;30,7;27,2;25,1;84,8;null;3;
2021-04-12;null;7,5;0;35,8;28,9;25,9;79,8;null;1,7;
2021-04-13;null;7,9;,6;35,7;29;25,9;79,8;null;2,3;
2021-04-14;null;10,1;0;35;29,1;25,9;76;null;3;
2021-04-15;null;5,5;0;33,8;28,2;25,4;88,8;null;2,3;
2021-04-16;null;7,3;12,8;34,5;28,5;25,1;84,8;null;4;
2021-04-17;null;9,4;4,6;34;28;24,9;81,3;null;2;
2021-04-18;null;6,9;0;33,4;28,1;24,1;83,5;null;2,3;
2021-04-19;null;,8;2,6;31;26;23,7;94,3;null;1,3;
2021-04-20;null;4;18,8;32,2;27,3;24,7;87,5;null;4,7;
2021-04-21;null;6,4;0;33,3;27,7;24,7;85;null;2,3;
2021-04-22;null;3,2;5;30,8;26,4;23,5;88,8;null;2;
2021-04-23;null;6;4,6;33,7;26,9;24,3;84,8;null;1,7;
2021-04-24;null;6,5;40;33,5;26,9;23,1;84,5;null;3;
2021-04-25;null;6;6,8;34,1;26,8;23,3;85,5;null;1,7;
2021-04-26;null;10;0;39,8;30;25,7;79,5;null;1,7;
2021-04-27;null;10,2;0;34,5;28,9;25,5;80,3;null;1,7;
2021-04-28;null;9,1;0;34,5;28,9;26;77,5;null;2,3;
2021-04-29;null;5,6;17,4;32,5;27,4;25,3;89,5;82;2,3;
2021-04-30;null;7,2;13,8;33;26,8;23,5;85;69;3;
2021-05-01;null;,1;9;30;26,2;23,7;93,3;null;2;
2021-05-02;null;2,8;3,8;31,7;27,3;24,7;86,3;null;2,3;
2021-05-03;null;2,5;17;31,8;26,2;23,7;90,5;null;1,3;
2021-05-04;null;,9;17,4;31;25,7;23,1;91;null;1,3;
2021-05-05;null;4,1;11,4;32,3;26,5;24,3;85,8;null;1,7;
2021-05-06;null;3,8;5,4;31,5;27,4;25,5;85,8;null;2;
2021-05-07;null;3;1,6;32,2;27,9;25,6;88,3;null;1,3;
2021-05-08;null;6;1;33;28,2;26,1;83,5;null;2;
2021-05-09;null;8,5;0;33,2;28,3;26,1;82,3;null;2;
2021-05-10;null;7,2;2,8;32,8;28,5;26,5;81,3;null;2,3;
2021-05-11;null;9,5;0;32,9;28,5;25,7;77,8;null;2;
2021-05-12;null;7,6;0;32;27,2;24,5;83,3;null;2,3;
2021-05-13;null;1,9;1,7;32,3;27,2;24,4;86,3;null;1,3;
2021-05-14;null;3,2;9,6;32,8;26,9;23,9;87;null;1,3;
2021-05-15;null;3,9;3,7;31,3;26,2;23,7;87,5;null;1,7;
2021-05-16;null;7,2;,3;34,2;28,9;26,3;81,8;null;2,3;
2021-05-17;null;2,8;1,2;31,5;28,2;26,1;82;null;1,7;
2021-05-18;null;8,9;0;34;28,7;26,2;77,8;null;2;
2021-05-19;null;9,7;0;34,5;29;26,1;80,5;null;1,7;
2021-05-20;null;9,3;0;36;29,2;26,1;77;null;2;
2021-05-21;null;8,5;0;36,6;28;24,7;85;null;2;
2021-05-22;null;7,2;3;35,7;29,1;26,2;77;null;3;
2021-05-23;null;9,7;0;35,8;29,2;26,1;78,8;null;2;
2021-05-24;null;9,6;0;36,8;29,7;26,2;75;null;3,3;
2021-05-25;null;9,1;0;34,6;29;25,9;76,8;null;2,3;
2021-05-26;null;9,4;0;36,3;29,4;26;77,8;null;2,7;
2021-05-27;null;10,3;0;34,2;28,8;25,5;77,3;null;2,3;
2021-05-28;null;8,9;0;35,5;29,4;26;77,3;null;3;
2021-05-29;null;8,2;0;35,8;29,6;26,1;76,3;null;2;
2021-05-30;null;10,5;0;37,1;30;26,1;73,3;58;2;
2021-05-31;null;9,6;0;36,9;29,7;25,9;78;65;2,3;
2021-06-01;null;10,2;0;38,2;null;26,2;null;null;2,7;
2021-06-02;null;10,2;0;37;null;25,5;74,3;60;2,7;
2021-06-03;null;6,1;0;33,4;29,2;25,9;76;null;2,7;
2021-06-04;null;10,2;0;34,3;29,4;26;73,5;null;2,3;
2021-06-05;null;10,3;0;35,2;29,3;25,9;75,3;null;2,3;
2021-06-06;null;6,2;0;34;28,9;25,7;78,5;null;2;
2021-06-07;null;8,3;0;34,8;29,3;25,9;77,5;null;2;
2021-06-08;null;null;0;33,2;28,2;25,5;82,5;null;1,7;
2021-06-09;null;1;2;32,3;25,6;22,7;90;null;2,3;
2021-06-10;null;,7;29,9;31,3;26,8;24,5;90,3;null;1,7;
2021-06-11;null;7,9;0;33,5;28,2;24,5;83;null;2,3;
2021-06-12;null;,4;0;29,5;26,2;23,9;90,3;null;2,3;
2021-06-13;null;6,5;4,6;33,2;27,9;25,5;84,8;null;2;
2021-06-14;null;9,4;0;33,7;28,5;25,7;83;null;2,3;
2021-06-15;null;6,7;0;33;28,3;25,8;82,5;null;1,7;
2021-06-16;null;6,9;0;33,6;28,4;25,7;81,3;null;1,7;
2021-06-17;null;9,7;0;34,2;28,9;26,1;79,8;null;3,3;
2021-06-18;null;3;0;31,8;25,6;22,1;88,5;null;2,3;
2021-06-19;null;null;47,7;32,9;27,6;25,5;87,8;null;1,7;
2021-06-20;null;10,1;0;33,5;28,4;25,9;81,8;null;3,3;
2021-06-21;null;null;2,1;33,2;28;25,7;83,5;null;1,7;
2021-06-22;null;10,1;0;33,3;28,3;26,2;83;null;2,7;
2021-06-23;null;9,9;0;34,1;27,2;23,9;82;null;2;
2021-06-24;null;10,5;1;33,4;28;25,7;79;null;1,7;
2021-06-25;null;10,2;0;36,2;29;25,7;75;null;1,3;
2021-06-26;null;7,7;0;35,8;28,9;25,9;75,8;null;2;
2021-06-27;null;8,4;0;35,1;28,6;25,5;79,3;null;2;
2021-06-28;null;9,8;0;36,5;null;26,3;78,8;null;1,3;
2021-06-29;null;8,1;0;34,7;28,6;24,9;75,3;null;2;
2021-06-30;null;8;0;37,4;null;25,3;73,5;null;2;
2021-07-01;null;null;0;33,7;27,8;24,3;89,5;null;3,3;
2021-07-02;null;9,8;4,6;37;29,1;25,9;81;null;2,7;
2021-07-03;null;8,3;18,3;34,3;27,6;25,3;86,3;null;1,7;
2021-07-04;null;6,6;,6;32,5;27,4;25,3;86,8;null;1,7;
2021-07-05;null;10,2;0;33,6;28;25,6;83,8;null;1,7;
2021-07-06;null;8,7;0;33,6;28,3;25,9;82,5;null;2,7;
2021-07-07;null;9,4;0;33,8;28,7;26;81,5;null;1,7;
2021-07-08;null;9,7;0;34,2;28,5;26;81,3;null;2,7;
2021-07-09;null;6,1;0;33,8;28,2;25,9;82,5;null;1,7;
2021-07-10;null;10,3;0;33,6;28,9;26;78,5;null;2,7;
2021-07-11;null;10,1;0;34,8;28,8;25,7;79,8;null;2,7;
2021-07-12;null;7,5;34,2;33,8;28,4;26,1;83;null;2;
2021-07-13;null;8,6;0;34;28,3;25,5;84;null;2,3;
2021-07-14;null;10,1;0;33,8;28,5;25,9;81,8;null;2,3;
2021-07-15;null;7,8;0;33,7;27,9;24,9;84,8;null;2,3;
2021-07-16;null;10,4;,8;34,8;28,4;25,5;82,8;null;3;
2021-07-17;null;7,8;5,2;35,1;28;24,9;81;null;3,3;
2021-07-18;null;8,7;0;34,8;28,8;25,8;79,3;null;2,3;
2021-07-19;null;8,9;0;35;28,9;25,7;83,5;null;2,3;
2021-07-20;null;9,6;,9;36,2;29,3;25,9;79,8;null;1,7;
2021-07-21;null;10,5;0;34,7;29;25,6;80;null;2;
2021-07-22;null;10,4;0;35,8;29,2;25,7;77;null;3,3;
2021-07-23;null;10,8;0;35,4;28,6;24,7;77,8;null;2,7;
2021-07-24;null;null;0;35;29,2;26,1;77,3;null;2,7;
2021-07-25;null;null;0;34,9;28,9;25,9;78;null;2;
2021-07-26;null;null;0;34,5;28,8;26;77,8;null;2;
2021-07-27;null;null;0;35,7;28,9;25,9;78,8;null;2,7;
2021-07-28;null;null;0;35,2;29;26;76,5;null;3,3;
2021-07-29;null;null;0;35,3;28,3;25,5;82,3;null;2,7;
2021-07-30;null;null;,9;35;29;25,7;78,5;65;3;
2021-07-31;null;null;0;34,8;28,7;25,6;80,3;65;2,7;
2021-08-01;null;null;0;34,6;28,6;25,9;79,3;null;2,3;
2021-08-02;null;null;0;34,2;28,4;25,7;79;null;3;
2021-08-03;null;null;0;34,3;28,6;25,8;81,3;null;2;
2021-08-04;null;null;0;35,3;29;25,9;80,3;null;2,3;
2021-08-05;null;null;0;36;29;26;80;null;2;
2021-08-06;null;null;0;36;28,5;25,3;80,5;null;2,3;
2021-08-07;null;null;0;35,8;29,3;26,2;76,5;null;3;
2021-08-08;null;null;0;36,3;29,6;26,4;77;null;2,3;
2021-08-09;null;null;0;36;29,5;26,3;77,8;null;3;
2021-08-10;null;null;0;36,2;29,4;26,1;78,5;null;2;
2021-08-11;null;8,3;0;35,5;29,1;26,1;78,3;null;2,3;
2021-08-12;null;7,8;0;35,6;28,3;25,1;80,3;null;3;
2021-08-13;null;10,7;14,5;35,2;28,4;25,3;81;null;3,3;
2021-08-14;null;10,6;0;36,2;28,7;25,5;80,5;null;1,7;
2021-08-15;null;10,5;0;36,3;28,8;25,6;78,8;null;2,3;
2021-08-16;null;9,8;0;35,4;28,1;24,9;81,3;null;3;
2021-08-17;null;null;0;34,8;27,9;25;80,3;null;3,7;
2021-08-18;null;10,3;0;36,2;28,5;25,7;79;null;3,7;
2021-08-19;null;9,7;0;36;28,5;25,8;76,8;null;3;
2021-08-20;null;10,3;0;38;29,5;26,1;73,3;null;2;
2021-08-21;null;9,9;0;39,2;30,1;26,3;71,5;null;3;
2021-08-22;null;9,7;0;37,2;29,5;25,6;71;null;3,3;
2021-08-23;null;10,3;0;37,3;29,6;25,7;71;null;2,3;
2021-08-24;null;5,1;0;34,7;28,8;25,5;76;null;3;
2021-08-25;null;7,7;0;36,7;29,5;25,9;75,8;null;3;
2021-08-26;null;9,8;0;38;30;26,1;72,5;null;2,3;
2021-08-27;null;10,2;0;38,4;29,9;25,7;74,8;null;3,7;
2021-08-28;null;9,8;0;37,4;29,8;26,3;73,8;null;3;
2021-08-29;null;8,7;0;39,7;30,3;26,5;70,5;null;5,3;
2021-08-30;null;9,3;0;38,8;30,1;26,3;72,8;55;3;
2021-08-31;null;9,8;0;36,4;29,3;26;73;52;3,7;
2021-09-01;null;9,4;0;39,4;30,1;26,7;70,5;null;4,3;
2021-09-02;null;9,6;0;36,7;29,6;26,6;71,5;null;3,5;
2021-09-03;null;8,5;0;38;29,9;25,7;69,3;null;3;
2021-09-04;null;10,3;0;39;30,6;26,7;67,3;null;4,3;
2021-09-05;null;10,6;0;39;30,4;26,9;67;null;4;
2021-09-06;null;10,2;0;37;29,8;26,7;70,8;null;3,7;
2021-09-07;null;null;null;null;null;null;70,8;null;3;
2021-09-08;null;9,6;0;36,2;28,9;25,5;76,5;null;4,3;
2021-09-09;null;10,3;0;36,7;29,1;25,7;76,8;null;3,3;
2021-09-10;null;10,4;0;38;29,1;25,6;78;null;5,7;
2021-09-11;null;9,6;0;38,2;29,3;25,8;null;null;4,7;
2021-09-12;null;9,8;0;38,5;29,6;26,3;71,8;null;4,7;
2021-09-13;null;10;0;38,4;29,6;26,5;73,3;null;4;
2021-09-14;null;9,9;0;37,8;null;26,2;72,8;null;5,3;
2021-09-15;null;6,5;0;38,6;29,2;25,7;83,3;null;2,3;
2021-09-16;null;8,9;3,8;38,7;29,8;26,1;73;null;3,7;
2021-09-17;null;7,5;,8;37,1;29,3;25,7;null;null;2,3;
2021-09-18;null;9,8;4;37,8;29,2;25,5;74,8;null;3,3;
2021-09-19;null;null;0;37,3;29,2;25,6;76;null;3,7;
2021-09-20;null;9,9;0;37,2;29,2;25,5;73,8;null;6;
2021-09-21;null;9,5;0;37,4;29,4;25,7;74,3;null;3;
2021-09-22;null;10,4;0;37,2;29,3;25,7;74;null;5,7;
2021-09-23;null;null;0;37,5;29,4;25,9;75,8;null;6;
2021-09-24;null;9,4;0;37,5;29,7;26;71;null;3,7;
2021-09-25;null;9,7;0;38;29,2;25,7;72,3;null;3,7;
2021-09-26;null;9,7;9,2;37,6;29,4;25,7;75,3;null;null;
2021-09-27;null;10,5;0;37,8;29,5;25,8;74,5;null;5,3;
2021-09-28;null;7,1;0;37,3;29,5;25,9;79,3;null;4,3;
2021-09-29;null;7,2;0;37,5;29,3;25,7;80;64;3,7;
2021-09-30;null;3,4;22,5;34,2;28,1;25,5;83;68;3,7;
2021-10-01;null;null;null;null;null;null;null;90;null;
2021-10-02;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;
