Nome: VICOSA
Codigo Estacao: 83642
Latitude: -20.7625
Longitude: -42.86388888
Altitude: 697.53
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-14;,9;0;3,6;31;23,7;20,6;86,8;77;null;
2017-01-15;1,7;3,7;,2;29;23,3;20,8;79;61;null;
2017-01-16;2,8;2,4;0;28,4;23;20,6;86,8;78;null;
2017-01-17;2,3;8,5;,2;30;23,2;19,5;65;42;null;
2017-01-18;5,4;10,9;0;30,4;23;18;65,3;43;null;
2017-01-19;4,8;9;0;30,4;23,3;16,5;70;51;null;
2017-01-20;3,5;6,5;0;32;23,8;18,5;75,8;57;null;
2017-01-21;3,3;3,7;0;33,2;23,6;19;79;53;null;
2017-01-22;2,6;4,2;17,4;29,6;22,6;19,8;80,3;49;null;
2017-01-23;2,6;5,3;0;30,4;22,2;17,6;76,5;50;null;
2017-01-24;3,2;4,8;0;30,2;22,5;18;79;54;null;
2017-01-25;3;7,8;0;30,2;23,1;19;73,3;54;null;
2017-01-26;4,1;10,7;0;31,4;23,6;19,1;70,3;46;null;
2017-01-27;4,7;9,9;0;30,4;22,3;17;72,8;47;null;
2017-01-28;4,4;11,3;0;31,2;22,9;17,5;65,8;42;null;
2017-01-29;4,6;5;0;34,4;24,7;19;73;53;null;
2017-01-30;2,7;6,8;4,2;31,2;23,8;20;71,5;50;null;
2017-01-31;3,3;5,4;,2;30,2;22,4;19;77,8;52;null;
2017-02-01;2,4;2,5;0;34,4;23,6;18,4;75;55;null;
2017-02-02;3,1;1,7;0;30,2;22,8;17,7;79,8;56;null;
2017-02-03;2,7;,3;,2;29,5;21,9;19,4;91,8;88;null;
2017-02-04;1,5;1,1;1;27,8;22,6;19,7;81;62;null;
2017-02-05;2;2,4;0;28,8;23;19,5;83,8;68;null;
2017-02-06;2;1,9;31,4;29,4;23,7;20,5;89,5;72;null;
2017-02-07;1,9;6,1;1,4;30;23,4;21;80;55;null;
2017-02-08;2,1;6,8;,1;30,8;23,2;20;85,3;60;null;
2017-02-09;2,2;9,4;10,4;29;23,1;18,4;75,3;63;null;
2017-02-10;2,7;9,3;0;28,4;23,1;18,7;78,3;62;null;
2017-02-11;2,5;10,7;,4;30,6;23,4;19,2;75,3;49;null;
2017-02-12;3,8;10,2;0;30,2;23,4;19,8;74;44;null;
2017-02-13;3,2;6,3;0;30;22,6;18;75,5;53;null;
2017-02-14;4,6;4,9;0;30,4;22,3;17;80,8;59;null;
2017-02-15;1,7;4,9;6,2;29,6;22,8;18,6;77,3;54;null;
2017-02-16;2,7;5,5;0;28,2;22,9;20;82,5;67;null;
2017-02-17;2,9;8,7;0;32,2;23,7;19;76,3;53;null;
2017-02-18;3,8;10;0;32;23,9;19,5;72,5;44;null;
2017-02-19;4,2;8,8;0;32,4;24,9;18;71,8;51;null;
2017-02-20;3,7;8,1;1,3;31,2;23,9;21;74;49;null;
2017-02-21;2,5;8,8;,3;30;23,3;18,5;77,5;54;null;
2017-02-22;2,5;7,9;0;30,2;22,7;18,8;75,8;51;null;
2017-02-23;2,9;11,4;0;31,2;23,2;19,4;69,5;43;null;
2017-02-24;3,7;9,6;0;31;22,6;18;68;41;null;
2017-02-25;3,2;5,7;0;31;22,9;18;77;53;null;
2017-02-26;3,2;,6;0;28,2;22,4;19,3;78,8;59;null;
2017-02-27;1,7;2,5;11,2;28,2;21,4;19,2;87,5;70;null;
2017-02-28;2,1;,2;14,2;28;22,1;18,8;87,8;71;null;
2017-03-01;1,7;2,6;2,2;29,8;23,2;20;79,8;58;null;
2017-03-02;2,8;8,4;0;31,6;23,6;19;74,3;47;null;
2017-03-03;2,5;6,6;0;30,8;23,6;19,8;75,3;58;null;
2017-03-04;2,7;5,9;0;30,2;22,6;18,3;74,3;54;null;
2017-03-05;2,8;3,9;0;33,8;24;19;75,8;47;null;
2017-03-06;2,2;8,4;,1;34;26;19,6;72;43;null;
2017-03-07;3,2;4;18,2;32;23,3;19,8;82,5;57;null;
2017-03-08;1,7;5,3;4;25;22;19;92,5;88;null;
2017-03-09;1,4;1,3;25,6;26,6;22,2;19,4;89,5;77;null;
2017-03-10;1,3;8,7;0;29,5;23,1;19,1;74;54;null;
2017-03-11;2,7;10,5;0;30,8;22,9;17,2;70,8;48;null;
2017-03-12;2,6;9,2;0;29,4;21,2;16,8;77,3;48;null;
2017-03-13;2,7;10,6;0;32,5;23,1;15,8;69,8;46;null;
2017-03-14;3,9;2,7;0;31;23,6;20;81,5;67;null;
2017-03-15;2,3;9,1;0;30,2;23,4;17,6;73,5;58;null;
2017-03-16;3,3;9,1;2,8;31;22,3;18,5;74,5;47;null;
2017-03-17;1,6;9,3;0;31,2;22,6;17;74,8;46;null;
2017-03-18;8,6;7,3;0;32,4;23,7;19;76;53;null;
2017-03-19;3,2;0;17,8;24,6;20,8;19,3;92;85;null;
2017-03-20;,8;0;8;23;20,2;19,3;88,5;79;null;
2017-03-21;1,1;11;1,4;27,6;19,4;15,8;80,8;55;null;
2017-03-22;2,5;11,1;0;28,2;20,5;15,7;72;48;null;
2017-03-23;3,2;8,8;0;28,2;20;15,2;75,3;50;null;
2017-03-24;2,8;8,4;0;29;20;15,5;78,8;61;null;
2017-03-25;3,1;9,3;0;31;21,4;15;69,8;44;null;
2017-03-26;3;6,5;1,8;30,4;23;18,3;83,8;68;null;
2017-03-27;2,5;,4;0;26;21,7;18,5;86,8;78;null;
2017-03-28;1,2;,8;1,2;23,6;20,2;18;83,3;78;null;
2017-03-29;1,3;11,1;0;27;18,8;15,8;79,3;60;null;
2017-03-30;3,5;11,2;0;28;19,4;13,7;70,3;58;null;
2017-03-31;3,9;8,2;0;28,4;20,8;14,5;65,5;48;null;
2017-04-01;3,7;11,2;0;27,6;19,6;12,6;75;64;null;
2017-04-02;3,3;7,5;0;27,4;18,5;12;77,8;49;null;
2017-04-03;2,5;8;0;29;20,8;14;77,5;69;null;
2017-04-04;2,4;10,8;0;29,8;21,4;15,4;75,5;41;null;
2017-04-05;3,4;8,8;0;30;21,4;16;75;53;null;
2017-04-06;3,5;8,2;0;30;22,3;16;79,5;60;null;
2017-04-07;3;2,3;0;30;24,5;18,7;72,3;72;null;
2017-04-08;2,1;4,6;0;30,4;23,6;19,5;82,3;54;null;
2017-04-09;3;4,9;22,8;29,2;23,1;20;84,3;70;null;
2017-04-10;1,4;4,4;,2;28,6;22;19,5;85;66;null;
2017-04-11;1,7;9,8;0;31;23;18,5;77,8;52;null;
2017-04-12;2,7;5;0;30;23,1;19,4;74,5;54;null;
2017-04-13;2,7;4;0;26,6;21,6;17,6;75,5;62;null;
2017-04-14;2,1;4,5;0;27;20,8;16,5;79,5;62;null;
2017-04-15;2,8;6,1;0;30;21,6;17,6;80,8;63;null;
2017-04-16;2,3;6,5;0;28,4;21,2;17,8;81;59;null;
2017-04-17;2,6;9,7;0;32;21,5;15,2;73,5;39;null;
2017-04-18;3,7;1;3,4;27,6;20,8;18,6;84,8;71;null;
2017-04-19;1,8;0;0;28,6;20,1;16,4;78,5;63;null;
2017-04-20;1,8;3,7;0;26,8;19,7;14,5;77;62;null;
2017-04-21;2,9;5,6;0;26,2;19;14,3;79,8;67;null;
2017-04-22;3,3;5;0;29;21,5;16;78,5;56;null;
2017-04-23;3,3;1,6;6,2;28,6;20,1;16,5;80,8;61;null;
2017-04-24;2;,7;0;24,2;19,8;18;83,8;71;null;
2017-04-25;1,7;6,5;0;27,8;21,3;17;78,3;51;null;
2017-04-26;3;1,2;0;26;20,6;17;84;71;null;
2017-04-27;2,3;4,7;0;31,5;22,6;18,2;76,3;51;null;
2017-04-28;2,7;0;4,4;29,3;20,7;18;94,3;89;null;
2017-04-29;,2;0;6;19,5;18,1;16,6;93;87;null;
2017-04-30;,9;0;0;22,2;18,1;16;82;75;null;
2017-05-01;null;2,1;0;22,4;18,8;14,2;73,3;63;null;
2017-05-02;null;2;0;24;18,3;14,5;85,3;75;null;
2017-05-03;null;2,7;0;23,4;18,8;15,5;78,5;60;null;
2017-05-04;null;5,2;0;26,8;19,4;12,4;80;54;null;
2017-05-05;null;4,3;0;26,4;18,7;13,5;83,3;57;null;
2017-05-06;null;0;0;24,4;18,7;13,6;85,8;69;null;
2017-05-07;null;6,7;0;26,4;18,7;15,4;79,8;54;null;
2017-05-08;null;8;0;28;18,4;13,4;81,3;49;null;
2017-05-09;null;6,7;0;27,6;18,6;12,5;80;49;null;
2017-05-10;null;6,6;0;29;19,7;13,5;81,8;58;null;
2017-05-11;null;8,9;0;26,6;21,2;17;70,5;56;null;
2017-05-12;null;9,2;0;25,2;18,4;12,4;73,8;46;null;
2017-05-13;null;6;0;24,8;17;9,8;81,3;52;null;
2017-05-14;null;8,2;0;29;20,3;12,2;69,3;45;null;
2017-05-15;null;6,5;0;28,4;19,6;11;71,8;49;null;
2017-05-16;null;0;0;21,4;17,6;15,5;84,5;70;null;
2017-05-17;null;0;,1;20,4;17,5;16,5;89;78;null;
2017-05-18;null;0;,1;21;17,6;16,2;87;76;null;
2017-05-19;null;0;2,2;18;17;16,4;94,5;90;null;
2017-05-20;null;0;25;21,8;18,3;17;93,5;80;null;
2017-05-21;null;0;0;25;20,8;17,8;88,5;77;null;
2017-05-22;null;1,3;,2;24,6;22,2;19;80,5;53;null;
2017-05-23;null;4,8;19,8;24,6;19;15,8;88,5;74;null;
2017-05-24;null;6,7;0;26;19,2;15;86,5;58;null;
2017-05-25;null;3,4;,1;23,4;19,8;17;83;69;null;
2017-05-26;null;,3;0;22,6;17,9;17;86,8;67;null;
2017-05-27;null;8,2;0;25,5;17,9;11,5;82,5;57;null;
2017-05-28;null;6,9;0;26,6;18,4;12,8;79,5;53;null;
2017-05-29;null;8,8;0;25,2;16,7;12;79,8;57;null;
2017-05-30;null;6,9;0;24,8;16,3;9,8;82,8;56;null;
2017-05-31;null;9,2;0;25,8;17,4;12,7;81,3;60;null;
2017-06-01;2,7;8,7;0;28;18,7;11,5;80,8;51;0;
2017-06-02;2,9;9,1;0;29;21,1;17,5;71,5;43;null;
2017-06-03;3,8;0;0;21,2;18,2;15,4;80,8;76;null;
2017-06-04;1,4;6;0;26,4;21;18,4;70,3;56;null;
2017-06-05;2,1;8,5;0;26;18,6;14;84,8;63;null;
2017-06-06;2,1;9;0;29;19,2;13,2;87;76;null;
2017-06-07;3;9,4;0;29,6;19;12,5;80,8;46;null;
2017-06-08;2,9;9;0;26,8;20,1;13,5;73,8;54;null;
2017-06-09;2,5;9,5;0;28,8;20,2;14,4;81,5;59;null;
2017-06-10;3,2;9,5;0;27,8;19,7;15,3;73;39;null;
2017-06-11;3,2;,2;0;21,2;17,9;15,5;89,5;78;null;
2017-06-12;,5;,7;10,4;23,2;18,9;16,3;93;82;null;
2017-06-13;1;5,4;0;24,8;18,5;16,4;85;58;null;
2017-06-14;2;,2;5,2;23,2;18,4;15;90,5;81;null;
2017-06-15;1;9;0;24,2;17,8;15,4;80,8;59;null;
2017-06-16;1,9;8,7;0;25;17,8;13,6;82,8;62;null;
2017-06-17;1,8;5,2;0;24,8;16,4;12;86,8;59;null;
2017-06-18;1,8;7,3;0;25,4;15,4;10;83,3;50;null;
2017-06-19;2,5;9,4;0;26;16,4;10,7;75,8;44;null;
2017-06-20;3,1;4,5;0;25;17,8;13,6;81;59;null;
2017-06-21;1,7;2,4;0;23,4;17,2;15;84,8;70;null;
2017-06-22;1,5;7,7;0;24,4;17,1;14;82,3;55;null;
2017-06-23;2,1;8,5;0;25,2;17,5;13,5;79,5;54;null;
2017-06-24;2;5,6;0;24;17,1;13,5;85,8;62;null;
2017-06-25;1,7;9,5;0;23,2;16,6;12;78;53;null;
2017-06-26;2,2;5,8;0;23,4;16,7;12,8;83,5;61;null;
2017-06-27;1,6;5,4;0;23,6;16,5;10,5;87;79;null;
2017-06-28;1,6;7;0;26,8;18,3;15,6;81,3;56;null;
2017-06-29;2,1;8,8;0;24,6;15,7;10;76,5;48;null;
2017-06-30;3,3;9,6;0;25,4;14,7;9;76;39;null;
2017-07-01;2,2;9,6;0;26,4;14,8;7,8;68;34;null;
2017-07-02;2;3,2;0;21,8;16,1;13;71,3;55;null;
2017-07-03;4;8;0;19,8;13,8;10,5;66,8;55;,6;
2017-07-04;3,5;6;0;19,8;13,6;9;69,5;68;null;
2017-07-05;1,2;5,4;0;21;13,8;9;83;65;null;
2017-07-06;1,3;2,4;0;21,2;14,5;11,3;79;66;null;
2017-07-07;1,5;6,7;0;22,6;15,2;11,5;83,8;70;null;
2017-07-08;2;8,2;0;24,2;15,4;11,5;84;73;null;
2017-07-09;2,1;8,6;0;24,6;16,1;9,5;77;53;null;
2017-07-10;1,9;6,1;0;24,8;17,2;13,2;75,8;54;null;
2017-07-11;2,2;9,6;0;25;16,5;9,4;78,3;58;null;
2017-07-12;2,3;7,4;0;25,2;16,1;9,5;79,8;61;null;
2017-07-13;2;8,3;0;25;16,8;12,5;85;61;null;
2017-07-14;2,2;5,2;0;23,8;16,7;12;85,3;72;null;
2017-07-15;2;3;0;21,6;15,2;12;83,8;65;null;
2017-07-16;1,8;3,7;0;22,6;16,2;12;80,3;65;null;
2017-07-17;2,8;5;0;25;16,9;13,8;75,8;41;null;
2017-07-18;3,2;1,2;0;24;17,2;13;74,5;59;null;
2017-07-19;2,3;0;0;21,4;15,1;11,8;82;66;null;
2017-07-20;2;9;0;25;16,2;11,8;76,5;46;null;
2017-07-21;2,4;9;0;26;15;9,6;79,5;49;null;
2017-07-22;3,1;9,8;0;28;16,4;9;69,3;26;null;
2017-07-23;3,7;9,3;0;25,6;15,6;9,4;70,8;37;null;
2017-07-24;4;7,6;0;26,8;16,9;8,4;76,3;48;null;
2017-07-25;3,3;9;0;26,4;17,1;10,5;70;38;null;
2017-07-26;2,8;7,4;0;25,8;15,7;10,5;78,5;43;null;
2017-07-27;3;7,4;0;24,8;15,9;9,7;69,5;41;null;
2017-07-28;3,4;10;0;24,8;16,5;11,5;67;41;null;
2017-07-29;3,4;1,4;0;22,4;16;10,5;81,8;55;null;
2017-07-30;2,2;0;0;22,8;15,3;10,5;79;44;null;
2017-07-31;2,4;9,6;0;22,2;16,9;12,4;70,8;41;null;
2017-08-01;4,2;2,4;0;22;16,3;14;68;45;null;
2017-08-02;2;7,9;0;25;15,8;8,8;69;38;null;
2017-08-03;3,4;7;0;28;17,6;10;70;37;null;
2017-08-04;4,3;10,2;0;26,2;18,6;14,2;60,8;35;null;
2017-08-05;4,2;8,8;0;25;16,4;10,3;66,5;44;null;
2017-08-06;3,7;6,5;0;22,4;14,8;11,6;79;57;null;
2017-08-07;2,1;9,7;0;25;15,8;9,6;64,3;42;null;
2017-08-08;3;9,1;0;26,8;16,3;8,8;66,5;35;null;
2017-08-09;3,5;9,5;0;30,8;19,6;10,6;61,8;28;null;
2017-08-10;4,5;9,7;0;30,4;19,9;11;58,8;34;null;
2017-08-11;4,2;,8;0;22,4;16,3;11,5;79,3;59;null;
2017-08-12;2,2;4,4;0;25,4;16,5;11,5;78,3;48;null;
2017-08-13;2,2;3,4;0;23,2;16,3;11,8;76,3;54;null;
2017-08-14;1,8;9,9;0;29,8;20;11,5;59;39;null;
2017-08-15;3,4;1,2;0;25,2;18,9;13,4;73,5;59;null;
2017-08-16;2,5;6,6;0;25,2;18,4;15;63,5;45;null;
2017-08-17;3,1;8,4;0;29,2;19,4;12,6;65,8;40;null;
2017-08-18;4;,8;0;24,8;19,7;16,5;77;59;null;
2017-08-19;2,1;7,3;0;24,8;18,5;14,4;74;55;null;
2017-08-20;2,8;5,7;0;26,8;19,6;14;67,8;57;null;
2017-08-21;3,5;,8;0;21;17,1;14,5;80;69;null;
2017-08-22;1,9;4,2;0;22,6;16;11,5;72;53;null;
2017-08-23;2,4;0;0;20,4;15,9;11,5;78,5;69;null;
2017-08-24;2,1;,4;0;19,8;16,4;14,7;78;66;null;
2017-08-25;1,6;9,6;0;26;16,9;10,5;60,3;34;null;
2017-08-26;3,3;10,5;0;26,5;15,3;7,2;67,8;34;null;
2017-08-27;3,7;9,1;0;28,8;16,4;8,5;65,5;35;null;
2017-08-28;3,5;10,6;0;29,8;18,3;8,3;57,8;26;null;
2017-08-29;4,5;11;0;28;18,8;9,1;58;30;null;
2017-08-30;4,3;10;0;28,8;18,4;10,2;63,3;35;null;
2017-08-31;4,5;10,9;0;31,8;20,8;10,8;55;30;null;
2017-09-01;5,5;3,3;0;24;19,6;15,5;68;64;null;
2017-09-02;2,3;10,1;0;24,8;16,2;10,5;63;39;null;
2017-09-03;3,8;8,5;0;25;16,3;8,5;59,3;36;null;
2017-09-04;3,3;10,8;0;26,4;16,3;9;59,5;34;null;
2017-09-05;4,5;9,1;0;27,2;17,2;8;55;30;null;
2017-09-06;4,4;11,1;0;30,2;18,7;10;49,5;28;null;
2017-09-07;3,2;11,2;0;30,4;18,9;10,5;52;28;null;
2017-09-08;5,3;8;0;28,8;18,1;10,5;55,8;32;null;
2017-09-09;3,8;10,9;0;28,2;18,3;10,5;58,3;28;null;
2017-09-10;4,9;10;0;32;20,3;11,5;58,3;42;null;
2017-09-11;4,8;9,1;0;28,6;19,4;15,5;59,8;31;null;
2017-09-12;5,2;11,2;0;29,2;20,1;11;48,5;33;null;
2017-09-13;4,9;9,4;0;29,2;19,7;11,7;51,3;30;null;
2017-09-14;5,1;9,3;0;29;20,3;11,8;51,5;35;null;
2017-09-15;4,4;8,8;0;30,2;20,6;11,8;51,5;34;null;
2017-09-16;3;11;0;29,4;19,6;11;63;48;null;
2017-09-17;7;10,9;0;29,4;20,6;13,5;55;32;null;
2017-09-18;4;10,4;0;29,2;20,4;12,8;52,3;36;null;
2017-09-19;7,6;11,2;0;29,4;20,6;11,2;47,5;30;null;
2017-09-20;5,4;8,2;0;29,4;20,1;15,2;53,3;27;null;
2017-09-21;5;11;0;29,6;19,2;12;56,5;30;null;
2017-09-22;4,2;7;0;28,6;19,1;10,6;61,8;34;null;
2017-09-23;5;7,2;0;28,2;19,3;12,7;58,5;34;null;
2017-09-24;4,4;9,6;0;30;20,7;11;53;29;null;
2017-09-25;5,2;6,9;0;31,8;20,6;14,2;65,8;45;null;
2017-09-26;4,3;11,2;0;29;21;16;55,5;52;null;
2017-09-27;6,1;4,7;0;26,6;20,4;17;64,8;46;null;
2017-09-28;4,1;10,2;0;32,8;22,9;14,8;53,8;29;null;
2017-09-29;5,3;9,2;0;30,2;21,2;17;68;46;null;
2017-09-30;3,3;0;5;21,6;18,7;16,5;86,3;77;null;
2017-10-01;1;9,9;13,8;29,6;22,4;17,5;68,5;44;null;
2017-10-02;4,1;9,1;0;32;24,5;19;61;40;null;
2017-10-03;5,6;1,5;0;27,4;22,1;19,5;72,3;53;null;
2017-10-04;3,1;0;0;23,8;19;17;95,5;82;null;
2017-10-05;1,9;2,2;0;25,8;19,9;17,3;73;58;null;
2017-10-06;2,5;11,1;0;31,8;22,8;14;56;32;null;
2017-10-07;5,3;9,5;0;31,2;21,9;16,3;57;36;null;
2017-10-08;5;11;0;30,6;22,8;16,5;50,3;35;null;
2017-10-09;5,8;8,9;0;29;22;16,3;55,3;42;null;
2017-10-10;5,1;11,6;0;31,4;23;15,2;61;34;null;
2017-10-11;5,4;11,6;0;31,6;23,1;15,3;54,3;42;null;
2017-10-12;5,4;11,5;0;33,2;23,5;15,5;55,3;34;null;
2017-10-13;5,4;11,6;0;32,8;24,3;15,3;46,5;31;null;
2017-10-14;7,1;11,5;0;33,8;23,4;15;46,5;25;null;
2017-10-15;7,1;11,9;0;32,6;23,6;18;66,8;48;null;
2017-10-16;4,3;1,3;0;29,5;21,9;18;64,8;44;null;
2017-10-17;3,4;6,2;0;30,8;21,9;16;63;42;null;
2017-10-18;4,1;11,8;0;31;22,2;15;43;29;null;
2017-10-19;6,2;10,1;0;30,8;21,8;13,8;48,3;26;null;
2017-10-20;7,2;10;0;33,6;24,7;16;35,8;20;null;
2017-10-21;8,7;9;0;33,8;23,5;16,4;58,5;21;null;
2017-10-22;6,6;6,2;11,8;34,6;24;19;67;28;null;
2017-10-23;4,4;,2;3,6;28;22;19,5;82,5;69;null;
2017-10-24;1,9;1,9;,2;28,6;22,6;19,2;73;57;null;
2017-10-25;2,6;7,4;0;31,2;22,5;18,3;60,3;41;null;
2017-10-26;4,5;5,7;0;29,6;21,6;16,8;63;45;null;
2017-10-27;4,5;5,7;0;31;22,6;17;79,8;65;null;
2017-10-28;3,6;4;17,4;28,2;20,9;18;85,5;67;null;
2017-10-29;1,7;2,3;1,2;32;23,5;18;73,5;64;null;
2017-10-30;3,2;7,3;,4;29;23,2;19,5;68;48;null;
2017-10-31;3,8;8,7;1,2;32;23,5;19,8;74,5;44;null;
2017-11-01;4,6;0;3;24,8;19,5;18;80,8;79;null;
2017-11-02;1,3;5,4;,4;27;20,4;16,4;89,8;62;null;
2017-11-03;3,6;4,8;0;27;21;15;63;50;null;
2017-11-04;4;1,1;0;26,8;23,9;20;57,8;51;null;
2017-11-05;4,5;3;0;30,6;23,2;20,6;87,3;50;null;
2017-11-06;1,9;0;6,6;26,8;20,1;18,2;88,8;85;null;
2017-11-07;,9;0;1;23,8;18,9;15,5;77,5;71;null;
2017-11-08;2,3;1,5;0;26;19,5;16,3;82,8;67;null;
2017-11-09;1,9;0;4,8;26,4;20,1;17;90,5;81;null;
2017-11-10;,6;1,3;6,9;26,8;20,7;18,2;81;66;null;
2017-11-11;2,6;0;,2;26;21,7;20;87,8;82;null;
2017-11-12;1,3;6,5;10,3;31;22,9;18;69,8;59;null;
2017-11-13;2,8;10,9;0;31,8;22,3;17,5;64,5;49;null;
2017-11-14;5;9,4;0;30,4;22,2;16;65;58;null;
2017-11-15;3,9;10,7;0;30,4;23,3;17,8;62,8;49;null;
2017-11-16;5,6;8,8;0;31;23,6;19,5;66,5;55;null;
2017-11-17;5,6;10,1;0;33,2;24,5;19;60,3;47;null;
2017-11-18;6,3;10,4;0;32,6;25,6;20;61,3;50;null;
2017-11-19;5,2;2,5;2,2;30;23,2;20,4;79;52;null;
2017-11-20;2,6;1,8;25,4;28,4;21,9;20;89,3;67;null;
2017-11-21;2;,1;22,2;25;21,6;20,2;88,5;81;null;
2017-11-22;1,7;,5;1,6;26;21,5;20;85;67;null;
2017-11-23;,8;0;8,4;24,8;18,9;17,2;93;91;null;
2017-11-24;,6;0;9,4;22,6;19,6;17,3;87;78;null;
2017-11-25;1,1;6,2;0;28,8;23,6;18;66,3;60;null;
2017-11-26;4;4,3;0;28,6;23,4;20;62,5;51;null;
2017-11-27;4,7;3,9;0;29;23;20;78,5;54;null;
2017-11-28;1,9;4,2;1,2;28,2;22,4;20,2;88,3;82;null;
2017-11-29;1,9;3,3;1,8;25,8;21,5;18,7;74,5;67;null;
2017-11-30;2;1,6;0;26,2;21,2;18;80,3;62;null;
2017-12-01;2,1;0;79,4;24;20,2;18;93,8;91;null;
2017-12-02;,4;1,3;41;25;20,8;18;86,8;86;null;
2017-12-03;,9;2;,8;26,6;22,2;19;93,5;85;null;
2017-12-04;,9;0;87,2;26,8;22,4;20;93,5;93;null;
2017-12-05;,5;3,7;29,4;30,6;23,4;20,8;83,3;62;null;
2017-12-06;2,1;3,7;0;27,8;21,9;18,5;74,3;62;null;
2017-12-07;2,2;0;0;24;20,9;18,6;84;78;null;
2017-12-08;1,6;1,1;1,4;26;21,9;20;84,3;80;null;
2017-12-09;3,2;11,1;0;32,4;25,1;19,6;62;57;null;
2017-12-10;1,4;10,3;1,6;31,4;23,4;18,3;76;56;null;
2017-12-11;1,4;0;26,2;25;21,6;20,2;82,5;78;null;
2017-12-12;2,2;4,4;11,2;27;21,5;19,3;71,5;63;null;
2017-12-13;2;6,8;0;28,2;21,4;16,5;72;61;null;
2017-12-14;2,3;,8;0;26,8;21;18,4;84,3;74;null;
2017-12-15;1,5;6,7;1,2;29,4;23,2;19,3;69,5;33;null;
2017-12-16;3,3;7,6;0;30;23,2;19,5;73,8;52;null;
2017-12-17;3,2;10,4;0;30,4;23,5;18,5;68,8;60;null;
2017-12-18;4,5;10,5;0;30,8;24;19,6;62;44;null;
2017-12-19;3,5;9,4;0;31,4;24,5;18,5;61,8;42;null;
2017-12-20;3,9;9,9;0;31;24,9;17,5;57;46;null;
2017-12-21;3,7;6,2;0;28;22,1;19;69,3;55;null;
2017-12-22;2,9;7,9;0;30,8;23;19;67,8;44;null;
2017-12-23;3,5;10,7;0;32,4;23;18;70;63;null;
2017-12-24;4,7;9,2;0;32,6;23,4;20;67,5;45;null;
2017-12-25;3,9;1,6;0;34,4;25,3;20,5;67,5;46;null;
2017-12-26;3,8;7,4;0;34;25,7;22;69,8;46;null;
2017-12-27;2,9;6,7;0;32;23,8;20;71,3;52;null;
2017-12-28;1,8;2,9;29,4;31,6;23;19,6;85,5;62;null;
2017-12-29;1,9;1,5;28,4;30,6;24;20;75,5;55;null;
2017-12-30;2,1;0;0;30,6;23;20;91;77;null;
2017-12-31;1,1;2,6;21,8;28,8;23,2;20;87,8;78;null;
2018-01-01;2,1;0;null;24;null;null;null;95;null;
2018-01-02;null;null;23,4;null;null;19;null;92;null;
2018-01-03;null;null;null;null;null;21;null;72;null;
2018-01-04;null;null;3,4;31;null;20;null;90;null;
2018-01-05;null;null;17,2;31;null;20;null;87;null;
2018-01-06;null;null;11,4;29,6;null;19,6;null;90;null;
2018-01-07;null;null;0;35,2;null;19,1;null;77;null;
2018-01-08;null;null;0;31;null;19,5;null;77;null;
2018-01-09;null;null;0;36,1;null;18;null;80;null;
2018-01-10;2,5;null;0;32;null;18,1;null;72;null;
2018-01-11;3,1;null;0;30,6;null;19,4;null;76;null;
2018-01-12;2,6;null;0;31,6;null;17,8;null;69;null;
2018-01-13;2,9;null;0;31,4;null;18;null;73;null;
2018-01-14;2,6;null;0;31;null;17,8;null;72;null;
2018-01-15;2,8;null;0;35,5;null;18;null;78;null;
2018-01-16;2,7;null;0;33,8;null;18,2;null;70;null;
2018-01-17;2,4;null;0;34,2;null;20,5;null;70;null;
2018-01-18;3,8;null;0;32;null;16,5;null;69;null;
2018-01-19;7,4;null;0;36,1;null;16,6;null;65;null;
2018-01-20;4,8;null;0;34,4;null;16;null;56;null;
2018-01-21;5,7;null;0;33,2;null;18,6;null;66;null;
2018-01-22;3,9;null;0;33;null;18,5;null;76;null;
2018-01-23;3,5;null;0;31,8;null;20;null;76;null;
2018-01-24;3,5;null;0;33;null;19;null;60;null;
2018-01-25;4,1;null;0;null;null;19,5;null;72;null;
2018-01-26;3,2;null;0;null;null;18,5;null;71;null;
2018-01-27;3,2;null;0;null;null;18,6;null;72;null;
2018-01-28;null;null;null;null;null;null;null;null;null;
2018-01-29;3,4;null;0;32,6;null;18,6;null;74;null;
2018-01-30;2;null;10,2;32,6;null;20,3;null;90;null;
2018-01-31;2,1;null;62,6;null;null;20;null;96;null;
2018-02-01;null;null;1,7;null;null;19;null;80;null;
2018-02-02;null;null;0;null;null;18,5;null;81;null;
2018-02-03;null;null;0;null;null;20;null;77;null;
2018-02-04;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;36,2;null;null;14;null;98;null;
2018-02-06;null;null;47,5;null;null;17,2;null;97;null;
2018-02-07;null;null;18,6;null;null;18,6;null;86;null;
2018-02-08;null;null;0;null;null;19;null;91;null;
