Nome: RECIFE (CURADO)
Codigo Estacao: 82900
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2020-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-08;4,6;10,1;0;33,4;28;21;65,8;54;2,1;
2016-12-09;4;10,4;0;33,2;27,7;22;65,8;52;1,7;
2016-12-10;5;9,4;0;33,1;27,8;21,4;67;57;1,9;
2016-12-11;4,5;10;0;33,4;27,9;21,8;65,5;54;2,6;
2016-12-12;5,1;9,8;0;33,2;28,1;22,4;65,3;51;3,1;
2016-12-13;5,4;10;0;32,4;28;23,6;63,3;52;2,1;
2016-12-14;4,2;9,5;,2;33,3;27,6;20,2;67,8;57;2,1;
2016-12-15;5,6;4,8;2;31,3;27,7;24,8;74;66;2,1;
2016-12-16;4,4;1,4;7,8;30,8;26,9;22,8;77,5;70;1,9;
2016-12-17;3,8;2,4;2;31;26,3;21,2;80,5;66;1,9;
2016-12-18;3;5,1;17,6;30,7;27,1;23;72,5;65;2,7;
2016-12-19;5,2;2,4;,4;30,9;27,7;24,2;71,8;66;1,9;
2016-12-20;4,5;5,6;0;31,8;26,2;22;78,5;64;1;
2016-12-21;3,5;2,3;9,2;31,4;26,7;20,6;72;64;2,1;
2016-12-22;4,5;6;,6;31,1;27,7;24,6;73,8;68;3,1;
2016-12-23;3,9;8,3;1,6;31;26,9;23,5;77,5;65;2,2;
2016-12-24;3,1;6,7;14,4;31,3;26,2;22;75;61;1,2;
2016-12-25;5,5;7,1;0;31,7;27,6;22,6;72,3;61;2,4;
2016-12-26;3,7;8,8;0;31,4;27,8;24,5;74,8;70;2,2;
2016-12-27;5;7,5;0;31,3;28,3;25,4;69;61;2,6;
2016-12-28;4,3;1,6;1,8;29,3;26,7;24,8;80,5;74;2,2;
2016-12-29;3,8;9;5,2;30,8;27;24,2;71,3;60;1,7;
2016-12-30;2,7;9,7;5,2;30,7;27;22,5;66;55;2,4;
2016-12-31;3,8;5,9;0;30,7;26,9;23,2;69,8;61;2,1;
2017-01-01;3,8;8,5;,8;30,8;27;24,2;71;62;2,4;
2017-01-02;2,8;9,6;0;32;27,5;23,5;67,5;54;2,2;
2017-01-03;4,7;8;0;31,6;27,5;23;69;61;2,6;
2017-01-04;5,2;6,5;0;31;28;25,8;69,5;62;1,9;
2017-01-05;4,5;4,6;,2;30,6;27,2;23;71,5;68;2,2;
2017-01-06;4,4;6,5;0;31,4;27;22,6;69,5;56;1,9;
2017-01-07;7,8;6,8;3,8;31,1;26,4;21,2;70,3;52;2,1;
2017-01-08;4,2;8,4;,2;31,6;26,4;22,2;72;53;1,7;
2017-01-09;5,6;5,8;2,5;31;26,9;23;75,8;73;1;
2017-01-10;3,7;7,3;2;29,8;27,2;24;71,3;64;1,2;
2017-01-11;4,4;8,3;0;32,3;27,3;21,9;68;58;2,4;
2017-01-12;3,4;9,2;1,7;32,4;27,3;22,2;70;60;1,5;
2017-01-13;4,1;6,6;0;31,2;27,3;22,8;70;64;1,9;
2017-01-14;4;10;1;32,6;27,7;22,4;66,3;59;2,2;
2017-01-15;4,5;4,5;2,6;31,4;27;23;70;56;1,5;
2017-01-16;4,5;7,1;0;31,8;27,3;23,2;67,5;57;2,2;
2017-01-17;6,8;5,1;0;33;27,9;24;70,8;59;1,2;
2017-01-18;5,2;8,4;0;32,4;28,4;25;65;59;2,2;
2017-01-19;6,1;8;0;32;27,4;23,2;68;55;2,7;
2017-01-20;5,7;8,8;1;32,4;27,1;21;66;55;1,7;
2017-01-21;6;8,8;0;32,6;28,2;24,1;65,3;56;2,9;
2017-01-22;5,2;2,5;,6;31,1;27,3;24;73;67;2,1;
2017-01-23;4,8;9,6;1,2;32,8;28,2;23,5;69,8;61;2,4;
2017-01-24;4,8;9,8;0;32,6;28,1;24;67,5;54;2,7;
2017-01-25;5,2;10,5;0;33;28,3;24,6;64;54;2,1;
2017-01-26;null;10,2;null;32,8;null;26;69;71;2,1;
2017-01-27;null;9,2;8;32,2;27,9;24,1;70;64;1,4;
2017-01-28;4,6;8,9;0;32,4;27,9;22,8;68,5;59;2,6;
2017-01-29;4;7,7;0;31,8;27,7;23,1;68,8;61;2,4;
2017-01-30;3,5;8,6;1,5;31,8;27,8;23,8;70,5;60;2,1;
2017-01-31;3,7;2,9;1,6;32,3;28;24;68,5;66;1,9;
2017-02-01;4,6;8,1;,2;32,7;28,1;23,6;70,5;59;2,6;
2017-02-02;4,8;9,1;,4;33;28,4;24,2;68,5;60;1,9;
2017-02-03;6,1;10,2;0;33;28,3;24,6;68;58;1,5;
2017-02-04;4,7;9,4;0;32,6;27,8;22,6;65,8;56;2,2;
2017-02-05;5;10,3;0;32,7;28,4;24;66,5;57;1,7;
2017-02-06;4,8;9,9;0;33;28,4;25;66,5;57;1,4;
2017-02-07;5,2;9,9;0;33,2;28,1;22,6;63,5;55;1,4;
2017-02-08;6,9;9,7;0;33,8;28,3;24;63,5;51;1,5;
2017-02-09;4,8;8,5;0;33,1;28,6;24;71;64;1,5;
2017-02-10;6;5,1;0;33,2;28,9;25;67,8;60;1,7;
2017-02-11;4,5;2,2;1,4;30,2;27,7;24;64,3;61;1,5;
2017-02-12;5,5;8,9;,2;32;27,3;22;65,3;55;1,9;
2017-02-13;4,2;5,1;0;31,9;27,8;22;65,5;55;2,4;
2017-02-14;4,8;2,8;0;31,4;28,4;26;70;63;1,5;
2017-02-15;7;8,9;,2;32,4;28,2;24,8;67,3;60;3,4;
2017-02-16;6;9,7;,2;32,6;27,9;22,8;64;51;2,6;
2017-02-17;6;5,1;0;31,3;27,3;22,8;72,5;63;2,2;
2017-02-18;4;0;5,2;31,1;27,2;23;70,5;61;1,7;
2017-02-19;4;4,3;,6;32,7;27,5;23,6;73,5;66;2,4;
2017-02-20;3,6;8,8;,6;33,2;28,3;24;67,5;60;2,1;
2017-02-21;4,4;7,3;4,6;32,2;27,7;22,5;71,3;65;2,4;
2017-02-22;7,9;9,2;3,6;33,2;27,9;23;67,3;56;2,4;
2017-02-23;2,1;9,2;,6;32,8;27,6;22;68;58;1,5;
2017-02-24;4,5;9,6;2,3;33;28,3;23,8;66,8;59;2,1;
2017-02-25;4,2;8,8;0;33;27,8;22,5;68,5;58;1,7;
2017-02-26;5,3;8,6;1;32,9;27,8;22,7;71,5;62;2,1;
2017-02-27;3;9,1;0;33,4;28,8;24,5;63;48;1,4;
2017-02-28;4,6;8,3;0;32,7;28,2;25,6;69,5;59;2,4;
2017-03-01;3,4;3,6;12,4;32,1;27,5;23,3;82;76;1;
2017-03-02;2,8;1,7;11;31,4;27,6;23,6;69,8;56;,9;
2017-03-03;4,7;9;0;32,2;27,6;22;70,8;66;2,2;
2017-03-04;3,5;,1;37,6;29,2;25,7;23;84;74;1,5;
2017-03-05;1;4,1;12,4;31;25,9;23;84,3;70;1,4;
2017-03-06;2,6;4;1,4;32;27,4;22;72;63;1,4;
2017-03-07;3;7,9;0;31,9;28;23,5;73,5;69;1,7;
2017-03-08;2,6;9,8;1;31,2;27,4;23,6;76,8;62;2;
2017-03-09;2,8;5,3;8,2;31,4;26,9;24;76,8;66;2,2;
2017-03-10;1,6;4,7;7,6;30,6;27,7;24,2;70,3;63;1,7;
2017-03-11;3;9;1,2;31,4;27,5;24;76,5;69;2;
2017-03-12;1,9;1,8;26,6;29,4;26,3;23,4;83,5;73;1;
2017-03-13;1,1;4,3;6,6;29,8;26,3;22,8;81,5;75;1,6;
2017-03-14;2;2,5;,6;30;27,5;23;75,3;63;,6;
2017-03-15;1,6;7,9;0;30,6;27,1;22,6;77,3;72;1,6;
2017-03-16;2,2;8,2;0;31,1;27,6;23,6;79,8;72;1,7;
2017-03-17;1,7;7,4;,8;31,8;28;24,2;69,8;66;1,7;
2017-03-18;1,1;7,5;0;32,2;28,2;24;67,3;60;2;
2017-03-19;2,9;8,9;4;31,6;27,3;23,1;69,3;65;2,7;
2017-03-20;2,2;8;0;31,8;27,7;24;70;66;1,9;
2017-03-21;5;9,9;0;32;28,1;24,4;73;66;1,7;
2017-03-22;6;5;0;32,3;28,1;23,8;67,8;61;1,4;
2017-03-23;2,7;7,8;,4;31,4;27,7;24;69,3;65;2,3;
2017-03-24;2,5;9,7;2,2;31,9;27,5;23,2;73,3;71;1,7;
2017-03-25;2,6;9,8;0;32,2;27,2;21,1;69,5;60;2,1;
2017-03-26;4,2;9,1;17;32,1;27,3;21;69;63;1,7;
2017-03-27;1,6;8,8;0;32,6;27,9;23,6;74,5;69;1,5;
2017-03-28;2,5;9,3;0;32,9;29,2;24;72,3;61;1,4;
2017-03-29;2,9;8,8;0;32,6;28,3;24,4;73,8;62;1,1;
2017-03-30;2,4;6,2;,6;31,8;28,3;24,2;76,5;67;2,1;
2017-03-31;1,9;6,3;4,6;32;28,3;25,4;75,3;69;2,5;
2017-04-01;2,3;8,3;0;31,8;28;24;71,3;63;2,2;
2017-04-02;2,5;0;24,1;27,7;25,4;23,8;92,5;74;,3;
2017-04-03;1,3;7;39,2;31;27,1;24;85,3;70;2;
2017-04-04;2,1;9,9;,4;31,4;26,7;22,6;86;66;2,1;
2017-04-05;3,1;5,9;5;30,7;26,5;23,1;81,5;72;1,6;
2017-04-06;1,1;6,8;4,9;30,9;26,5;22,1;75,8;65;1,1;
2017-04-07;2;8,3;11,4;31,2;26,3;22,8;78;62;1,8;
2017-04-08;2;9,1;0;31,7;27,3;22,6;76,5;66;2,1;
2017-04-09;2,1;9,1;,2;31,5;27,4;23,7;77;68;1,6;
2017-04-10;1,9;5,3;4,8;30,8;27,1;23,4;85;75;1,6;
2017-04-11;1,5;,2;5,2;28,7;25,7;23;95,3;89;0;
2017-04-12;1;5,5;11,4;30,2;26,6;23,2;87,3;75;1;
2017-04-13;2,4;,2;61,6;27,8;24,9;23,6;92;89;0;
2017-04-14;3;9,1;11,4;31,8;26,2;23,2;84,8;72;1,8;
2017-04-15;1,5;9,6;12,2;31,3;27,4;23,9;75,5;64;2,8;
2017-04-16;2;7,3;0;31,2;27,8;24;73,5;59;1,3;
2017-04-17;1,3;4,6;41,4;30,1;27;23,8;80,8;77;1,1;
2017-04-18;1,4;9,7;0;31;26,8;21,5;78,8;69;,9;
2017-04-19;1,7;6,2;1,2;31,4;26;22;86,5;74;1,2;
2017-04-20;2,1;7,9;0;31,2;26,3;21,4;78,8;66;1,2;
2017-04-21;2,4;9,8;0;32;27,1;21,5;77,8;65;1,4;
2017-04-22;1,8;8,3;0;31,7;26,8;21,6;72;62;1,4;
2017-04-23;2,7;6,4;28,8;31,2;25,6;21;84;70;1;
2017-04-24;2,5;9,5;1,2;31,4;26,9;22;76;62;1,3;
2017-04-25;2,6;9,1;0;30,3;26,7;23,6;77,3;67;1,8;
2017-04-26;2,8;8,3;0;30,6;26,5;22;74,3;64;1;
2017-04-27;2,6;8,5;0;31,8;27,1;22;73,8;66;1,4;
2017-04-28;2,5;5,2;2,6;31,2;27,4;23,6;79,5;74;1,9;
2017-04-29;2;8,4;,2;31,3;26,4;22,3;82,8;69;2,1;
2017-04-30;2,1;4,9;22,7;30,5;26,4;22,4;74,3;68;1,7;
2017-05-01;2,2;5,5;4,4;30;25,5;22,8;80,3;64;2;
2017-05-02;3;0;,6;28,9;24,2;20,6;93,3;85;1,3;
2017-05-03;,6;4,2;60;28,8;25,1;21;88,3;75;,9;
2017-05-04;1,5;6,5;1,4;29,1;25,6;20,8;82,5;71;1,7;
2017-05-05;2,9;7,8;,2;30,8;26,4;21,6;73,3;66;1,7;
2017-05-06;1,7;,4;8,4;29,6;24,8;22;94,5;75;,4;
2017-05-07;,9;4,5;19,7;29,7;25,6;22,6;87,5;74;1;
2017-05-08;1,4;0;8,1;26,8;24,7;23;93,5;89;1,2;
2017-05-09;,6;,8;17,1;29,5;24,3;18,6;93,3;85;,6;
2017-05-10;,6;4,4;6,2;30;26,4;23;78,8;74;,8;
2017-05-11;1,3;4,6;3;29,8;26,1;22,6;87,3;75;,8;
2017-05-12;1,3;9,4;0;30;26,1;23,4;77;63;1,5;
2017-05-13;4,2;9,5;0;30,8;26,2;20,7;70,5;67;1,8;
2017-05-14;3,3;9,6;0;31;26,4;21,6;77,5;62;1,4;
2017-05-15;2;7,6;0;31;27,4;22,4;78,3;69;,6;
2017-05-16;2,2;9,6;0;33,2;27,2;22,3;77;54;1,4;
2017-05-17;2,1;8,5;0;32,2;27;22,2;74;70;,8;
2017-05-18;2,5;8,2;0;31,6;27,6;23,4;74,8;70;1,3;
2017-05-19;2,6;7,8;,6;31,4;27,3;23;76,5;67;1,8;
2017-05-20;2;7;16;29,8;26,5;23,7;81,8;74;1,6;
2017-05-21;1,6;9;5,4;30,9;26,9;23,2;73,5;65;1,4;
2017-05-22;2;6,9;15,6;31,6;26,7;23,6;77;68;1,1;
2017-05-23;2;8,7;0;32,1;26,5;21,6;81;64;1,2;
2017-05-24;2,9;5,7;4,6;30;25,7;22,8;88,3;73;1,6;
2017-05-25;,6;,8;29,4;28,9;24,1;20,2;92,8;82;,4;
2017-05-26;1,3;1,3;1;28,7;24,5;21;90;86;,7;
2017-05-27;3,4;5,5;0;30;26,1;22,4;85,8;76;,6;
2017-05-28;1,7;,2;49,6;28,1;25,4;23,8;92;84;3,3;
2017-05-29;3;0;72,9;26,7;23,6;19,8;89,3;88;2,3;
2017-05-30;,5;,7;2,2;28;24,7;22,2;85,8;85;1,3;
2017-05-31;,8;0;73;27,2;24,7;23;96;86;,6;
2017-06-01;,3;4;33,9;28,3;25,2;22,3;90;82;1,6;
2017-06-02;,9;1,5;7;29,4;25,2;22,1;90,3;80;0;
2017-06-03;,7;7,2;2,6;28,7;25,2;22,8;87,3;77;1,6;
2017-06-04;1;1,2;12,9;29;25,4;22,5;83,8;70;1,8;
2017-06-05;2,4;2,5;3,6;29,6;25,3;21,8;86;74;1,5;
2017-06-06;1,4;7;49,4;31,8;26,5;22;82,5;72;1,6;
2017-06-07;2;5,8;1;29,8;26;23;78,8;68;1,3;
2017-06-08;2;4,5;6,7;30,6;26,4;22,4;81;73;1,7;
2017-06-09;1,7;6,2;6,3;30,3;25,6;22,8;86,3;70;1,9;
2017-06-10;1,5;4,3;28,4;29,4;25,1;22,5;89,3;73;,6;
2017-06-11;1,2;7,1;6,1;29,1;24,8;21,4;84,3;67;,8;
2017-06-12;1,2;8,9;2,1;29,7;25,1;20,6;82,5;68;2,3;
2017-06-13;2,1;6,9;19,2;29,9;26,4;22,6;78;70;2,6;
2017-06-14;2,6;2,9;7,7;29,1;24,1;21;87,5;70;1,4;
2017-06-15;1,9;0;15,4;24,5;23,4;21,6;93,5;89;1,2;
2017-06-16;,9;4,9;47,3;29,2;24,5;20,8;88,3;70;1,2;
2017-06-17;1,8;5,2;,6;29,1;25;21;85;76;1,1;
2017-06-18;1,6;4;11;30;25,5;22;85,8;82;2,2;
2017-06-19;1,2;5,8;10,2;29,7;25,2;21;83,5;65;1,7;
2017-06-20;2;5;3,5;29,1;25;21,6;90,3;87;1,6;
2017-06-21;2;6,6;14,4;29,4;24,8;22;85,3;73;2,2;
2017-06-22;2,2;8,5;5,4;29,1;24,4;21,2;83,8;70;1,8;
2017-06-23;2,8;6;5,4;29,3;25,4;22,8;85,3;74;1,9;
2017-06-24;1,6;0;49,2;26,3;24;21,5;94,3;92;,9;
2017-06-25;,4;1,1;31,6;31,7;25,1;21,5;86,8;74;2,1;
2017-06-26;2;3,6;6,6;28,1;24,4;21,2;84,5;72;1,2;
2017-06-27;3;4;0;28,9;25,3;22,2;79,5;69;2,8;
2017-06-28;1,4;0;21,2;25,2;23,4;21,8;95,3;88;1,5;
2017-06-29;1,2;0;40,4;26,4;24,2;22,3;95,5;92;1,1;
2017-06-30;,6;2,9;40,7;28,7;24,9;22,6;91;78;1,1;
2017-07-01;,6;,5;23,3;28,9;24,1;22;92,8;89;,5;
2017-07-02;,9;4,5;14,6;29,1;24,2;21;88,3;77;1,6;
2017-07-03;1,7;2,6;7;28,8;23,1;20,7;90;81;2;
2017-07-04;1,2;4,6;10,3;29;24,5;20,9;84;71;4,5;
2017-07-05;1,6;,4;20,2;26,9;23,6;20,6;89,8;81;2;
2017-07-06;1,1;,1;29,4;26,3;23,1;21,1;91,3;88;1,1;
2017-07-07;,7;,2;11,8;27,2;24,2;21,2;89,5;87;2;
2017-07-08;1;7,5;14,2;27,9;23,7;20,8;85;66;2,1;
2017-07-09;2,4;0;14,2;26,7;23,2;20,8;93,5;89;1,6;
2017-07-10;1,1;0;20,7;27,5;25;21,4;79,3;71;2,2;
2017-07-11;3;1,6;,8;28,5;24,9;22,6;85,3;72;1,9;
2017-07-12;3;4,7;3,4;27,9;24,4;21,6;81,3;69;2,8;
2017-07-13;2,5;3,9;,2;27,9;23,8;19,4;86,5;81;2,9;
2017-07-14;1,9;8,2;5,8;27,9;23,6;19,4;82,8;66;1,9;
2017-07-15;2,4;5,4;3,4;28,1;24,7;20,6;73,8;70;2,8;
2017-07-16;3,7;2,2;2;27,1;23,3;21,6;91;77;1,1;
2017-07-17;1,7;2,6;7,5;27,9;23,2;20,6;85,3;68;2,3;
2017-07-18;1,7;3,5;1,8;27,1;23,3;19,8;82,5;68;1,4;
2017-07-19;1,7;,7;1;26,1;23,2;20,8;91,3;82;1,3;
2017-07-20;,9;,1;26,3;26,8;23,7;20,8;96;94;1,8;
2017-07-21;,3;,7;81,6;28,7;24;21,4;93,3;91;,8;
2017-07-22;,8;3,9;42,1;27,6;23,7;21,3;87,3;73;1,4;
2017-07-23;1;4,2;10,7;28,1;23,9;21;84,8;71;,8;
2017-07-24;1,6;8,4;8,5;28,4;24,3;21;80,8;70;1,4;
2017-07-25;3,1;7,3;16,8;27,6;23,9;20,8;86;73;2,9;
2017-07-26;2,5;6,3;2,3;28,3;24,1;21;81,3;71;2,3;
2017-07-27;2,7;1,1;11,2;28,2;23,9;21;94,3;89;2,5;
2017-07-28;1,3;0;65;25,5;22,8;20,6;87,3;79;2;
2017-07-29;1,3;3,3;20,5;27,5;23,1;20,8;87,5;71;2,6;
2017-07-30;2;3,5;10,1;27,1;23,8;21,2;84,3;84;2,4;
2017-07-31;2,1;4;3,8;27,5;23,2;21;86,5;74;1,4;
2017-08-01;1,5;1,2;7,8;25,9;23,2;19,8;92,3;91;,8;
2017-08-02;,5;1,4;15,3;27,1;23,3;20,6;93,3;89;,8;
2017-08-03;1,2;8,4;7,2;28;24,1;19,4;81;72;1,8;
2017-08-04;2;9,2;0;29,4;24;19;84,5;70;1,1;
2017-08-05;2,8;8,9;0;29,5;23,7;19,8;84;67;,9;
2017-08-06;3,4;9,2;0;28;23,8;19,6;83,8;71;1,4;
2017-08-07;2;3,9;5,6;27,6;23;20,6;85,8;66;,8;
2017-08-08;3,2;9,1;,4;28,7;23,9;18,6;81,8;66;1,6;
2017-08-09;2,9;8,8;1,4;29,7;25,3;20,4;78,8;67;1,1;
2017-08-10;3,1;9,4;0;28,1;24,3;20,6;80,3;67;1,7;
2017-08-11;2,7;9,3;0;28,6;24,3;19,4;78;65;1,6;
2017-08-12;3,5;9,1;0;29,4;24,4;19,8;73,5;64;2,7;
2017-08-13;3,2;5,6;1,4;28,9;24,3;20,6;85;72;1,5;
2017-08-14;2,5;5,6;2,3;28,4;23,5;20,4;80,8;67;1,5;
2017-08-15;2,9;9,2;0;29,1;23,4;18,1;79,8;65;1,4;
2017-08-16;3,3;7,5;0;29;23,9;19,4;79,8;64;1;
2017-08-17;2,3;1,2;0;27,6;23,3;19,8;86,3;82;1;
2017-08-18;1,3;2,3;9,8;28,4;24;21,6;88,3;73;1,3;
2017-08-19;1,3;,2;21,7;27,4;23,3;21;87,3;74;,8;
2017-08-20;1,8;7,3;1,8;29,1;24,6;20,8;81,8;72;2,1;
2017-08-21;3;9,4;0;29,2;25,2;20,6;78,8;67;1,5;
2017-08-22;2,6;3,8;3;28,1;23,7;21;85,3;70;1,9;
2017-08-23;1,6;5;8,8;28,7;24,2;20,7;83,8;68;1,5;
2017-08-24;3;4,5;1,2;28,5;24,8;20,2;80,5;73;2,8;
2017-08-25;3,1;3,7;,8;29;25,1;22,2;77,8;70;3,2;
2017-08-26;2,4;,6;11,2;27,3;23,9;21,3;86,5;71;,8;
2017-08-27;1,1;2,9;10;27,2;23,8;20,4;85;76;1,4;
2017-08-28;null;1,9;2,4;28;null;22,5;null;90;1,7;
2017-08-29;null;7,2;0;28;24,3;17,8;79,5;70;2;
2017-08-30;3,2;5,8;0;29,6;25,3;20,6;72,3;64;2,5;
2017-08-31;3;3;0;28,2;24,5;19,6;76,8;65;2,3;
2017-09-01;3,2;8,6;0;29,2;24,7;20,2;73,3;68;2,3;
2017-09-02;2,8;7,5;,4;28,1;23,7;19,5;80,3;71;2,2;
2017-09-03;2;4,6;7;27,6;23,9;19,4;79,5;76;3,5;
2017-09-04;2,6;9;2;28,8;25,1;20,4;68,5;63;2;
2017-09-05;4;6,9;0;29,2;25,1;20,2;75,3;64;1,9;
2017-09-06;2,4;6,3;3,2;29,4;25,5;21,4;78,5;69;2,1;
2017-09-07;2,4;5,3;1,4;28,6;25,6;22;77,5;76;3,1;
2017-09-08;1,9;7,1;5,6;28,6;24,5;21,9;84,5;76;1,9;
2017-09-09;2,2;4,9;5,4;28,1;24,1;20,4;84,8;73;2,6;
2017-09-10;2;3,8;3,1;28,2;25,1;22;74,8;65;3,1;
2017-09-11;3,3;4,6;,6;28,3;24,4;21,4;82,8;69;3,1;
2017-09-12;3,6;8,6;6;29;24,7;21,4;84,5;70;2,4;
2017-09-13;3,4;7;7;28,9;24,8;21,4;93;90;3,1;
2017-09-14;3;6;3,5;28,1;25;21,2;83,5;74;2,7;
2017-09-15;3,8;8,1;2;28,5;25,3;20,6;81,8;67;2,6;
2017-09-16;2,8;8,1;5,8;27,5;24,3;21,4;82,8;73;2,5;
2017-09-17;1,7;4,1;3,6;28,2;24,4;19,8;80,3;70;1,6;
2017-09-18;2,7;9;4,6;29;25;21,4;74,3;66;2,3;
2017-09-19;4,8;5,4;1,2;27,7;24,4;21,7;78;64;2,2;
2017-09-20;3,5;7,5;10,3;28,4;24,1;21,4;81,3;64;1,9;
2017-09-21;3,5;7,2;3,4;29,1;25,1;21,4;74;70;2,4;
2017-09-22;3,8;4,2;0;29,2;25,5;22,6;76,8;70;2,6;
2017-09-23;4,2;5;0;28,2;25,3;23,2;70,3;63;3,6;
2017-09-24;3,3;3,2;1,8;27,9;24;18,6;82,3;71;2,9;
2017-09-25;3,3;7,5;,4;29,6;25,7;21,6;70;55;2,7;
2017-09-26;4,2;3,5;1;28,9;25;19,8;80,5;71;1,6;
2017-09-27;3,5;3,4;,6;29,2;25,5;23;81,3;68;2,8;
2017-09-28;3,7;3,1;1,8;29,3;25,2;22;79,8;72;2,2;
2017-09-29;2,3;9,3;2,4;29,7;26,3;23,8;72,3;63;2,4;
2017-09-30;3,5;4;0;29,6;26;22,8;73,8;62;2,5;
2017-10-01;3,8;8,1;,2;29,6;25;20,8;75;64;2,4;
2017-10-02;3,9;7,6;0;29,8;26,2;21,7;73,8;65;2,7;
2017-10-03;null;null;0;30,6;null;23,6;null;55;,9;
2017-10-04;null;8,7;,6;30,2;26,5;23,2;73,5;69;2,9;
2017-10-05;4;3,4;5;29,7;25,2;20,2;76,3;67;2,3;
2017-10-06;3,6;5,1;1,6;29,3;25,3;21,6;75,8;65;3,4;
2017-10-07;3,4;8,8;,6;30;25,9;21,4;69;58;2,5;
2017-10-08;4,8;1,7;1,6;28,1;24,7;23;80,3;68;2,1;
2017-10-09;2,6;9,7;8;29,4;25;20,4;73;59;1,7;
2017-10-10;2,9;4;1,2;28,7;24,4;21;85,5;70;2,2;
2017-10-11;2,7;1;1,6;29;25,3;22,2;76,3;68;2,8;
2017-10-12;3;8,1;,6;29,8;25,6;21,4;74,5;66;2,4;
2017-10-13;3,5;9,1;0;30,4;26,1;21,8;65,3;58;2,8;
2017-10-14;3,8;7,8;,2;30,3;26,1;22;75,3;68;2,2;
2017-10-15;3,2;3,3;0;29,3;25,7;20,8;73;59;1,8;
2017-10-16;3,1;,8;2;29,1;25,4;21,8;77,8;71;2;
2017-10-17;2,8;4,8;7,9;30,3;25,9;21,6;74;63;2;
2017-10-18;3,4;3,6;3,2;30,1;25,5;21,6;78;64;2,6;
2017-10-19;4,6;5,1;1,4;30;26,2;22,6;75,5;66;2,8;
2017-10-20;1,8;1,3;8;29,6;25,9;22;81;76;2,3;
2017-10-21;4,4;,6;2;29,4;25,8;22,7;76,3;67;1,6;
2017-10-22;4,5;6,1;1,6;29,9;26,1;22,8;70,3;63;2,3;
2017-10-23;4,1;,7;2;28,9;24,6;21,4;90,3;76;1,5;
2017-10-24;2,6;1,7;9,2;29,4;25,2;22;82,5;70;2,5;
2017-10-25;3,4;7,5;1;29,9;25,8;22,6;80;70;2,2;
2017-10-26;4,4;7,2;2,7;30,2;25,9;22,8;83,5;70;2,8;
2017-10-27;3,6;6,7;,9;30;26,5;22,6;78,8;70;2,9;
2017-10-28;3,9;3,6;0;29,9;26,6;24;71,3;56;2,4;
2017-10-29;4;8,9;0;31;26,8;24,2;75,5;68;1,8;
2017-10-30;4,1;9,8;0;31,3;26,9;23;71,3;62;2,7;
2017-10-31;3,2;8,8;0;32,5;27,5;24;74,3;65;2,4;
2017-11-01;3,9;9,4;0;32;26,8;21;75,8;69;1,6;
2017-11-02;5,8;7,5;0;30;27,1;24;75,3;69;2,3;
2017-11-03;5,4;9,5;0;31,8;27,3;23,8;72,8;62;2,4;
2017-11-04;6,1;9,4;0;31;27,4;24,4;71;66;2,9;
2017-11-05;6,1;9,7;0;30,8;26,5;23,4;70,8;63;2;
2017-11-06;4,5;8,8;0;31,9;26,4;20,8;71;60;2,5;
2017-11-07;4,5;8,1;0;31,4;26,9;21,8;71,3;62;2,1;
2017-11-08;4;7,7;1;31,8;26,9;22,8;71,5;57;2,5;
2017-11-09;4,2;3,1;,2;31;26,1;20,8;74,8;68;1,1;
2017-11-10;4;9,9;0;32,2;27,2;22,4;66,5;53;2,3;
2017-11-11;4,3;9,9;1,2;32,5;27;21,2;69,3;58;1,5;
2017-11-12;5;7,7;0;31,2;26,3;20,6;69,3;61;2,2;
2017-11-13;4,8;9,9;0;32,3;27,4;23,4;70,3;59;2,6;
2017-11-14;5,7;10,2;0;32;27,6;22,9;68,8;60;2;
2017-11-15;4,3;7,2;2,4;31;26;19,5;73,5;66;2,9;
2017-11-16;4,4;8,5;1,6;30,5;26,5;21,7;70,5;63;3,2;
2017-11-17;4,9;4,7;3,4;30,9;26,4;22,6;74,5;67;2,1;
2017-11-18;3,9;5,1;,8;31,1;27;22,8;71;61;2,4;
2017-11-19;3,2;9,8;0;32;26,8;20,9;73,3;64;2,9;
2017-11-20;4,8;10,3;0;32;27,2;22,4;66,5;52;2,2;
2017-11-21;4,3;7,4;0;32;26,7;21;73;68;2,3;
2017-11-22;3,9;10;0;32,8;28;23,2;68;57;2,5;
2017-11-23;2,3;5,1;0;31,9;27,2;21,7;75,8;68;1,9;
2017-11-24;4;9,1;0;32,2;27,7;24;69;59;2,1;
2017-11-25;4,9;9,6;4;32,1;27,6;23,9;69;60;2,1;
2017-11-26;6,4;10,6;0;31,4;27;23,8;68,3;53;2,8;
