Nome: URUGUAIANA
Codigo Estacao: 83927
Latitude: -29.83999999
Longitude: -57.08194443
Altitude: 74.41
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-22;1,5;8,1;0;28,6;20,6;13,4;60;46;2;
2018-03-23;,8;7,2;0;33,4;25;16,4;63;60;1;
2018-03-24;,6;0;19,6;27,6;21,8;20,2;99;68;1;
2018-03-25;null;null;null;null;null;null;null;100;null;
2018-03-26;null;null;null;23;16,2;12,8;58;74;2;
2018-03-27;2;9,7;0;27;19,6;13,4;79;62;,5;
2018-03-28;1,2;7,2;0;28,8;22,7;18,4;79;80;1;
2018-03-29;,8;7,6;0;31,2;24,5;19,2;72;76;,5;
2018-03-30;1,2;10,1;0;31,4;24,8;20,6;66;68;1;
2018-03-31;null;0;0;29;22,5;19,8;91;62;1;
2018-04-01;null;null;null;null;null;null;null;98;null;
2018-04-02;null;10,1;null;28;22;18,6;71;98;,5;
2018-04-03;1,2;0;0;27;21,4;18,2;87;68;1;
2018-04-04;,6;8,8;0;29,4;24,2;20,2;70;91;,5;
2018-04-05;1;8,6;0;30,2;23,3;18,1;66;70;1;
2018-04-06;,4;9,2;0;30;22,8;18,4;62;68;,5;
2018-04-07;1,4;9,9;0;31;23,4;17;58;62;1;
2018-04-08;null;null;null;null;null;null;null;58;null;
2018-04-09;null;9,9;null;32,4;24,5;21,8;64;88;1;
2018-04-10;1,1;10;0;32,6;24,6;19,2;65;64;1;
2018-04-11;,9;10,8;0;34,6;27,8;22,4;59;67;2;
2018-04-12;1;5,4;0;33,6;22,4;17,4;72;58;3;
2018-04-13;,6;0;,1;23,4;18,4;15,8;66;76;2;
2018-04-14;,8;0;7,4;23;19;16,2;73;68;1;
2018-04-15;null;null;null;null;null;null;null;70;null;
2018-04-16;null;10,4;null;28,4;21,9;18,6;70;90;2;
2018-04-17;,1;10,2;0;30;22;17,4;72;70;2;
2018-04-18;,2;7,7;0;31,4;22,4;17,6;73;78;1;
2018-04-19;,6;10,4;0;32;24,2;18,6;70;80;1;
2018-04-20;,4;7,4;0;33,6;25,4;20,4;71;70;1;
2018-04-21;,6;9;0;34,2;24,2;20,4;82;72;1;
2018-04-22;null;null;null;null;null;null;null;96;null;
2018-04-23;null;0;null;22,8;20,6;19;92;100;1;
2018-04-24;,7;9;5,2;28,8;22,2;17,4;78;98;1;
2018-04-25;,7;1;0;29,6;23,6;20,2;84;82;1;
2018-04-26;1,5;8,8;0;30,8;24,8;20,6;73;90;1;
2018-04-27;,6;7,8;0;29,8;23,8;21,6;77;72;1;
2018-04-28;,6;6,5;0;31,4;24,6;20,2;73;80;1;
2018-04-29;null;null;null;null;null;null;null;78;null;
2018-04-30;null;0;null;20,2;20;20;99;99;1;
2018-05-01;null;0;35;20;19,3;19;99;99;1;
2018-05-02;,1;0;1,6;23;20,2;18,4;88;99;1;
2018-05-03;,3;0;,3;20,2;19,7;19,2;89;88;1;
2018-05-04;0;0;17;23,2;20,3;19;88;82;1;
2018-05-05;,2;0;9,6;23,6;20,6;18,4;93;90;1;
2018-05-06;null;null;null;null;null;null;null;99;null;
2018-05-07;null;4,8;null;27,8;22,6;18,8;80;94;1;
2018-05-08;,2;0;0;24;21;19,8;94;80;1;
2018-05-09;0;0;4,8;21,4;20,1;19,6;99;98;1;
2018-05-10;,6;0;26,4;21,2;19,3;18,2;98;98;1;
2018-05-11;2,2;2,7;44;23,1;17,8;16,4;88;97;2;
2018-05-12;,2;6,1;0;22;15,7;11,2;79;96;,5;
2018-05-13;null;null;null;null;null;null;null;82;null;
2018-05-14;null;5,9;null;24,2;17,6;13;79;99;1;
2018-05-15;null;0;0;23;19,1;15,4;80;80;1;
2018-05-16;null;2,3;0;20;14;10,2;64;80;1;
2018-05-17;,2;0;0;21;15,3;10,2;74;64;1;
2018-05-18;,4;0;,6;16,6;14,4;13,2;83;82;1;
2018-05-19;,2;9;3,5;18,4;11,8;8,2;78;78;1;
2018-05-20;null;null;null;null;null;null;null;78;null;
2018-05-21;null;9,9;null;17,8;11,2;6,8;78;99;,5;
2018-05-22;,8;9,3;0;18;11;5,2;72;78;0;
2018-05-23;null;9,5;0;18;9,9;4;61;70;,5;
2018-05-24;,4;9,9;0;19,6;10,2;3,6;80;58;,5;
2018-05-25;,4;8,6;0;21,4;12,6;5,4;66;80;1;
2018-05-26;1;9,6;0;25,6;17;9;72;68;1;
2018-05-27;null;null;null;null;null;null;null;80;null;
2018-05-28;null;9,6;null;29,8;21,1;17,9;68;90;2;
2018-05-29;1,2;8,7;0;27,6;19,5;14,8;64;70;2;
2018-05-30;,8;0;0;21;18,1;16;85;68;1;
2018-05-31;1;0;18;19,4;17,1;17,9;100;90;1;
2018-06-01;2;0;15;18,2;12,6;10,4;98;99;1;
2018-06-02;0;4,1;,1;13;8,7;7,2;75;90;1;
2018-06-03;null;null;null;null;null;null;null;76;null;
2018-06-04;null;4,5;null;16,2;10;6,2;84;96;1;
2018-06-05;null;6,6;0;15,4;10,4;8,2;74;86;1;
2018-06-06;null;9,1;0;15,4;8,6;3,2;72;70;1;
2018-06-07;null;7,6;0;15,6;8,1;4;77;70;0;
2018-06-08;1;9,6;0;17,4;7,9;2,2;76;80;1;
2018-06-09;,9;0;0;18,4;12,8;6;73;78;1;
2018-06-10;null;null;null;null;null;null;null;72;null;
2018-06-11;null;0;null;21,8;18,9;17,2;83;100;1;
2018-06-12;1,6;0;4,1;17,4;11,8;9,4;72;86;1;
2018-06-13;,8;7,8;0;13,6;7,9;4,4;79;74;1;
2018-06-14;,2;0;0;11,2;7,1;5;74;80;1;
2018-06-15;,4;5,1;0;12,2;5,2;,7;72;72;1;
2018-06-16;,4;9,6;0;12,8;5,8;-,6;65;70;1;
2018-06-17;null;null;null;null;null;null;null;60;null;
2018-06-18;null;9,4;null;17,4;7,6;2,4;72;94;,5;
2018-06-19;1;9;0;23,6;14,3;6,2;76;74;2;
2018-06-20;1;7,7;0;25;16,8;10,4;78;78;1;
2018-06-21;,2;5,5;0;24;16,4;14;85;80;1;
2018-06-22;,6;3,1;0;18,8;12,9;6;57;78;1;
2018-06-23;,2;0;0;22;15,3;12,2;80;56;1;
2018-06-24;null;null;null;null;null;null;null;80;null;
2018-06-25;null;6,4;null;14,4;10;8,2;76;88;1;
2018-06-26;1,2;7,7;0;18,2;8;,8;77;74;1;
2018-06-27;,4;0;0;14,2;10,1;6;95;80;1;
2018-06-28;,2;0;2,4;18,4;16,2;12;96;96;1;
2018-06-29;,4;0;23,3;18,2;15,8;14,6;98;94;1;
2018-06-30;0;0;8,2;21;14,8;10,8;89;98;1;
2018-07-01;null;null;null;null;null;null;null;94;null;
2018-07-02;null;0;null;20,4;16,8;14,4;82;90;1;
2018-07-03;,1;5,3;0;14,4;9,5;6,8;66;80;1;
2018-07-04;,3;0;0;11;9,3;7,2;75;64;1;
2018-07-05;,1;0;0;15;12,3;10;87;78;1;
2018-07-06;,4;0;0;18,6;14,7;11,6;89;90;1;
2018-07-07;,2;0;25,2;15,4;12,1;10,2;91;92;1;
2018-07-08;null;null;null;null;null;null;null;89;null;
2018-07-09;null;5,3;null;12,4;9;6,8;77;94;1;
2018-07-10;,2;6,5;0;14,2;8,2;3,3;82;78;,5;
2018-07-11;,2;9,2;0;17,4;10,6;5,6;75;82;1;
2018-07-12;,6;9,1;0;19,6;11,3;5,2;74;78;1;
2018-07-13;,2;9,4;0;22;13,4;7,9;70;72;1;
2018-07-14;,2;9,6;0;26,8;17,1;9,6;74;72;1;
2018-07-15;null;null;null;null;null;null;null;78;null;
2018-07-16;null;0;null;19;15,6;13,8;76;80;3,2;
2018-07-17;,6;0;0;21,6;18;14,4;87;78;1;
2018-07-18;,4;9,6;0;28,8;21,6;17,6;71;90;1;
2018-07-19;,6;0;0;24,2;16,9;14,2;85;70;1;
2018-07-20;,4;0;41,2;14,2;9,5;8;86;89;1;
2018-07-21;,8;8;0;15;7,5;3;70;82;1;
2018-07-22;null;null;null;null;null;null;null;72;null;
2018-07-23;null;0;null;12;9,4;8,4;76;90;1;
2018-07-24;2;0;0;12,2;8,5;3;79;72;1;
2018-07-25;2;0;0;13;11,8;11,2;98;78;1;
2018-07-26;1,8;0;0;11,6;10;9,4;93;98;1;
2018-07-27;,4;0;0;12,4;10,6;8,6;84;92;1;
2018-07-28;,2;3,2;0;15,6;10,8;7,8;78;82;1;
2018-07-29;null;null;null;null;null;null;null;76;null;
2018-07-30;null;9,1;null;17;9,1;4,2;79;99;1;
2018-07-31;,8;9,5;0;15,6;9,2;5;69;78;1;
2018-08-01;null;6,2;0;15,6;8,3;3,3;72;72;2;
2018-08-02;,2;0;0;13;7,6;2,2;87;74;1;
2018-08-03;,2;9,8;0;18,8;10,6;5,2;86;87;1;
2018-08-04;,5;8,9;0;15,6;10,6;9;79;94;1;
2018-08-05;null;null;null;null;null;null;null;80;null;
2018-08-06;null;null;null;20,2;11,6;5,8;72;98;1;
2018-08-07;,5;9,6;0;24,4;15,7;8,4;62;72;2;
2018-08-08;,4;4,2;0;18,4;12,5;10,2;69;62;5;
2018-08-09;,6;0;,1;11,6;9,2;7,4;77;72;6;
2018-08-10;1,9;9,9;0;15,2;8,3;2,3;70;76;1;
2018-08-11;,6;0;0;14;10,2;4,6;86;68;1;
2018-08-12;null;null;null;null;null;null;null;84;null;
2018-08-13;null;null;null;26,8;17,1;11,4;67;96;1;
2018-08-14;,2;0;0;18,2;14,7;13;66;64;2;
2018-08-15;,3;10;0;19,6;11,8;5,2;63;68;2;
2018-08-16;,6;9,8;0;21,2;12,6;6,6;76;60;1;
2018-08-17;,6;9,6;0;26,8;17,6;10,6;73;80;2;
2018-08-18;,8;9,6;0;28;19,6;13,8;67;74;2;
2018-08-19;null;null;null;null;null;null;null;70;null;
2018-08-20;null;null;null;10,2;7,8;5,6;72;88;1;
2018-08-21;,8;8,8;0;12;6,9;1,2;73;70;1;
2018-08-22;,4;4,6;0;16;9,3;5;83;78;1;
2018-08-23;2;3,7;0;18,8;13,8;7,4;76;86;1;
2018-08-24;,8;0;6,8;16,6;13,1;11,4;81;72;2;
2018-08-25;,4;9;0;14,8;8,8;4;65;76;1;
2018-08-26;null;null;null;null;null;null;null;57;null;
2018-08-27;null;null;null;20;12,2;7,8;58;80;2;
2018-08-28;1;10,5;0;25,6;16;7,6;69;60;1;
2018-08-29;1;10,3;0;31,4;22,1;15,4;66;78;2;
2018-08-30;2;2,3;2,1;23;19,8;18,2;83;72;1;
2018-08-31;0;0;9,2;18,8;14,5;12,8;93;86;2;
2018-09-01;null;0;18;14,2;12,8;12;99;89;1;
2018-09-02;null;null;null;null;null;null;null;99;null;
2018-09-03;null;7;null;19,6;15,5;14,4;81;97;2;
2018-09-04;,2;10;0;19,8;13,3;7,9;71;82;0;
2018-09-05;,2;10,5;0;22,4;14,4;7,8;69;74;2;
2018-09-06;,4;10,7;0;27;17,7;10,4;63;70;1;
2018-09-07;,6;10,8;0;27,6;18,6;12,6;57;64;1;
2018-09-08;,8;10,4;0;27;19,7;13,4;41;64;,5;
2018-09-09;null;null;null;null;null;null;null;52;null;
2018-09-10;null;10,5;null;23,8;17,8;14,8;75;96;1;
2018-09-11;,4;10;0;24,6;17,1;11,4;67;74;3;
2018-09-12;,2;9,7;0;26;18,4;11,8;68;64;2;
2018-09-13;,2;0;0;21,4;17,9;15;83;68;1;
2018-09-14;,2;8,2;0;22,2;17,2;14,4;76;84;1;
2018-09-15;,2;7,3;0;23,2;18,2;15;72;78;1;
2018-09-16;null;null;null;null;null;null;null;68;null;
2018-09-17;null;7,5;null;22,8;18,5;16,6;81;94;1;
2018-09-18;,8;9,6;,2;23,8;18,1;13;83;82;1;
2018-09-19;,6;6,8;0;26,4;19,6;15;67;88;1;
2018-09-20;,4;10,7;6;26;19,3;14,2;66;60;2;
2018-09-21;2;10,2;0;29;21,5;15,6;72;74;1;
2018-09-22;2;9,9;0;33;25,9;19;67;70;2;
2018-09-23;null;null;null;null;null;null;null;68;null;
2018-09-24;null;0;null;22,6;20,3;19,4;89;98;1;
2018-09-25;,6;0;18,9;20,4;18,8;17,2;90;90;2;
2018-09-26;,2;0;0;25,2;20,8;17,4;90;94;1;
2018-09-27;2;4,5;12,7;27,8;22,7;18,6;80;98;1;
2018-09-28;,6;10,1;0;28,8;22,8;18,6;78;80;2;
2018-09-29;,2;9,2;0;33,4;26,8;20,4;67;78;2;
2018-09-30;null;null;null;null;null;null;null;70;null;
2018-10-01;null;0;null;24,9;17,8;14;75;78;4;
2018-10-02;1,1;4,1;0;21,2;15,6;9,8;70;72;2;
2018-10-03;,2;10,1;0;22,6;16,2;11;63;68;1;
2018-10-04;,4;10,7;0;24,6;16,4;7,8;57;54;,5;
2018-10-05;,2;4,1;0;21,8;15,6;10,4;56;60;2;
2018-10-06;null;10,6;0;23,8;17,1;12;62;58;2;
2018-10-07;null;null;null;null;null;null;null;64;null;
2018-10-08;null;11;null;30,8;25,1;21,6;70;84;1;
2018-10-09;,2;0;0;27,2;23,8;20,8;71;70;1;
2018-10-10;,2;5,4;1,8;25;19,6;16,4;54;74;3;
2018-10-11;,2;8,9;0;24;18,2;13,2;56;50;4;
2018-10-12;1;0;,5;19;16,2;15;98;54;1;
2018-10-13;2;1,2;20,5;22,4;16,6;13,6;70;98;1;
2018-10-14;null;null;null;null;null;null;null;62;null;
2018-10-15;null;11,5;null;26,4;20,4;17,7;58;76;,5;
2018-10-16;,6;11,5;0;29,2;21,6;14;58;58;,5;
2018-10-17;1,1;11,5;0;30;24,5;18,3;75;58;2;
2018-10-18;,3;7,6;0;31,8;25,5;20;71;82;1;
2018-10-19;,2;7,8;0;26,8;21,3;17;60;68;2;
2018-10-20;,4;11;0;26;19,1;13,4;54;60;2;
2018-10-21;null;null;null;null;null;null;null;52;null;
2018-10-22;null;2,2;null;29;23,6;21,8;58;70;1;
2018-10-23;1,1;2,6;0;26;21;18,1;59;60;2;
2018-10-24;,3;12,5;0;29;21,8;14,8;66;54;2;
2018-10-25;1,3;9,6;0;30,2;23,8;17,9;61;62;1;
2018-10-26;,4;0;0;25;19,3;17,4;80;56;1;
2018-10-27;,4;9,6;11,2;24,2;18,5;12;69;80;1;
2018-10-28;null;null;null;null;null;null;null;58;null;
2018-10-29;null;11,8;null;27,6;21,7;20;60;60;1;
2018-10-30;,3;11,2;0;34,2;26,2;16,8;70;60;2;
2018-10-31;,6;1,8;14;28,8;22,6;19,4;69;70;1;
2018-11-01;null;10,6;,3;25,4;19,6;15;59;64;2;
2018-11-02;,3;10,7;0;29,4;22,5;12,8;72;52;1;
2018-11-03;,3;8,1;0;28,8;23,3;21,3;69;72;1;
2018-11-04;null;null;null;null;null;null;null;62;null;
2018-11-05;null;12,4;null;32,2;24,3;20,8;61;72;2;
2018-11-06;10,1;0;0;29,2;24,2;22,2;64;56;1;
2018-11-07;,4;10,1;0;29,8;23,8;19;58;58;1;
2018-11-08;,3;12,1;0;31,4;24;17;66;54;2;
2018-11-09;,3;12,2;0;33;25,8;20;62;62;2;
2018-11-10;,6;11,8;0;34,4;26,2;19,8;58;60;1;
2018-11-11;null;null;null;null;null;null;null;52;null;
2018-11-12;null;0;null;33,6;28,5;25,4;63;70;2;
2018-11-13;,8;0;15;29;23,8;20,6;98;60;2;
2018-11-14;,2;10,2;86;27,4;22;18,1;64;72;2;
2018-11-15;,2;12,5;0;29,8;21,9;14,2;66;60;1;
2018-11-16;,2;12,7;0;30,4;23,4;16,8;63;62;,5;
2018-11-17;,4;0;9;22,8;21,6;19,8;92;62;1;
2018-11-18;null;null;null;null;null;null;null;98;null;
2018-11-19;null;10,7;null;25;19,5;17,7;62;60;2;
2018-11-20;1,4;12,7;0;29,4;21,7;13,2;58;60;2;
2018-11-21;,6;12,9;0;32,6;25,1;18,8;61;58;1;
2018-11-22;,4;12,5;0;33,4;26,8;20,4;69;62;1;
2018-11-23;0;0;10;27,1;21,9;20;90;66;1;
2018-11-24;0;1,5;19;25;21,1;19;80;90;2;
2018-11-25;null;null;null;null;null;null;null;76;null;
2018-11-26;null;9;null;29,6;23,5;20,8;56;64;2;
2018-11-27;,2;0;0;25,8;21,1;17,2;88;52;2;
2018-11-28;0;10,8;2,9;30,4;24,5;18,6;74;90;1;
2018-11-29;1,2;9,6;0;27,6;22,2;19;74;66;1;
2018-11-30;,4;12,7;0;29;23;17;69;66;1;
2018-12-01;1;12,7;0;26,6;21,5;17,4;54;62;3;
2018-12-02;null;null;null;null;null;null;null;46;null;
2018-12-03;null;null;null;26;20,3;18,2;50;66;1;
2018-12-04;,6;12,6;0;30,2;22,3;13,3;57;42;1;
2018-12-05;,3;12,3;0;30;22,8;16,8;54;50;1;
2018-12-06;,9;3,3;0;24,8;20,2;14,8;58;46;2;
2018-12-07;,6;11;0;24,4;19,8;11,6;40;50;1,5;
2018-12-08;,8;12,1;0;27,8;21,3;12;42;30;1;
2018-12-09;null;null;null;null;null;null;null;36;null;
2018-12-10;null;null;null;36,2;29,5;26,6;56;54;0;
2018-12-11;,2;9,9;0;37;30,4;23;50;50;1;
2018-12-12;,4;0;35;31,8;24,8;21,3;82;50;1;
2018-12-13;,2;11;4,9;34,2;28,3;21,3;70;74;1;
2018-12-14;,2;0;0;30,9;25,1;21,8;81;70;3;
2018-12-15;0;0;17,4;27,4;23;20,4;86;86;1;
2018-12-16;null;null;null;null;null;null;null;82;null;
2018-12-17;null;null;null;36,8;25,6;20,6;90;55;2;
2018-12-18;1,4;0;80;24;21,7;19,2;90;98;1;
2018-12-19;,1;0;10;24,4;21,9;19,8;98;86;1;
2018-12-20;,2;0;12,7;25,9;23,5;21,4;95;98;1;
2018-12-21;,2;7,8;24,6;27,6;23,2;20;81;94;1;
2018-12-22;,2;11,2;0;29,6;24,1;18,4;70;72;1;
2018-12-23;null;null;null;null;null;null;null;60;null;
2018-12-24;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;
2019-03-19;null;9,5;null;30;24,8;23;81;91;1;
2019-03-20;,1;10,8;0;25;19,2;15,8;66;76;2;
2019-03-21;,2;9,9;0;23,2;16,7;10,4;64;60;1;
2019-03-22;5,2;10,5;0;25,8;17,8;10,4;65;58;1;
2019-03-23;1;10,2;0;28,2;20,2;11,8;77;58;,5;
2019-03-24;null;null;null;null;null;null;null;74;null;
2019-03-25;null;10,1;null;24,2;17,6;14;67;84;1;
2019-03-26;1,2;10,5;0;24,6;17,9;12;71;59;2;
2019-03-27;,8;10,6;0;26,8;20;13;66;65;2;
2019-03-28;1,4;10,5;0;29,4;21,2;12;74;60;2;
2019-03-29;,6;9,9;0;31,8;24,4;17;80;72;1;
2019-03-30;1;0;0;26;23,1;20,4;86;74;1;
2019-03-31;null;null;null;null;null;null;null;92;null;

