Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-15;null;null;0;31,6;26,8;23,3;82,8;73;,7;
2023-02-16;null;null;0;32;27,2;22,8;73,8;59;,9;
2023-02-17;null;null;0;32,4;27,2;22,6;80;64;,7;
2023-02-18;null;null;1,2;32,4;26,9;23,5;88,3;81;,5;
2023-02-19;null;null;15,4;27;23,5;22,2;87,3;81;1;
2023-02-20;null;null;0;31,2;25,5;20,9;82;86;,5;
2023-02-21;null;null;0;31,8;26;21,2;81,5;66;,3;
2023-02-22;null;null;0;34;28,6;22,4;71;58;,5;
2023-02-23;null;null;0;31,2;26;24;86,3;65;,3;
2023-02-24;null;null;0;33,4;27,1;22,6;77,8;61;1;
2023-02-25;null;null;0;33,4;27,6;23;75,3;55;,3;
2023-02-26;null;null;0;29,8;25,4;23,4;86,3;73;,3;
2023-02-27;null;null;0;null;null;23,6;null;77;1,5;
2023-02-28;null;null;3,4;30,4;26,2;22,4;84,5;70;,7;
2023-03-01;null;null;1,6;33,6;28,1;22,6;74,8;63;,7;
2023-03-02;null;null;0;34,4;26,5;23,4;85;56;,3;
2023-03-03;null;null;6;33,4;26,8;23,2;84,3;69;1;
2023-03-04;null;null;10,4;31,4;26,4;23,6;89,3;79;,3;
2023-03-05;null;null;11,2;32,2;26,6;24,4;87,5;78;,7;
2023-03-06;null;null;29;31,8;25,6;23;85,8;71;,7;
2023-03-07;null;null;12,8;32,8;26,2;23;85,3;69;,7;
2023-03-08;null;null;2;34;27,8;23;80;61;1;
2023-03-09;null;null;0;34;27,1;23,2;81,3;66;1,4;
2023-03-10;null;null;3,2;31,6;26,3;24;85;67;1;
2023-03-11;null;null;13,6;32;26,4;23,4;85,8;67;,7;
2023-03-12;null;null;0;27,4;24,5;22,4;93,8;90;,3;
2023-03-13;null;null;43,6;null;null;23;null;75;1;
2023-03-14;null;null;1,4;null;null;22;null;70;1;
2023-03-15;null;null;1,4;31,4;27,2;22,4;81;96;0;
2023-03-16;null;null;8,6;34;26,9;23,2;80,8;61;,7;
2023-03-17;null;null;1,2;34;26,7;23,8;87;72;1;
2023-03-18;null;null;5,4;29,4;26;23,8;89,8;83;1;
2023-03-19;null;null;3,6;32,6;27,4;22,4;77,8;65;,3;
2023-03-20;null;null;1;33,2;27,5;22,8;76;75;1;
2023-03-21;null;null;0;33;25;23,2;84,5;58;1;
2023-03-22;null;null;46,8;31,6;26,8;21,8;83;79;,7;
2023-03-23;null;null;0;29,2;25,4;22,2;91;80;,7;
2023-03-24;null;null;2,4;30,2;25,2;22,8;88;76;,7;
2023-03-25;null;null;17,6;30,4;26,6;23,2;84,5;81;,7;
2023-03-26;null;null;1,6;31,2;25,1;23,4;87,8;67;1;
2023-03-27;null;null;57,6;31,8;26,6;22,2;79;65;,7;
2023-03-28;null;null;0;32;26,4;22,4;86;73;1,4;
2023-03-29;null;null;4,2;32,6;27;22,8;77,3;69;,7;
2023-03-30;null;null;0;33,6;28,2;23;79,8;73;,7;
2023-03-31;null;null;0;31,4;25,9;24,2;90,8;75;,7;
2023-04-01;null;null;22;31;26,6;23,2;83,3;75;,7;
2023-04-02;null;null;0;31;25,8;23,2;86,3;67;,3;
2023-04-03;null;null;20,2;32,6;26,4;22,6;81,5;66;,3;
2023-04-04;null;null;0;null;null;22,8;null;65;1,5;
2023-04-05;null;null;11;27,6;25,3;23;91;96;,5;
2023-04-06;null;null;26;33;26,8;22,4;81,3;61;,3;
2023-04-07;null;null;3,8;28;24;22,4;92;84;,5;
2023-04-08;null;null;null;null;null;null;null;94;null;
2023-04-09;null;null;20,6;30,6;26;22,8;94;96;,7;
2023-04-10;null;null;3;33,4;27,2;23,2;78,8;61;1;
2023-04-11;null;null;3,2;32,6;27,3;23,2;84;74;,7;
2023-04-12;null;null;0;33,6;27,2;23,8;81,3;65;,3;
2023-04-13;null;null;6,4;null;null;23,6;null;69;1;
2023-04-14;null;null;null;32,4;null;null;88;72;,5;
2023-04-15;null;null;14,4;32;26,1;23,6;83,5;62;,7;
2023-04-16;null;null;11,6;31,2;26,2;23,6;85;66;,3;
2023-04-17;null;null;1;null;null;23,6;null;62;1;
2023-04-18;null;null;6,8;33;26,8;22,4;83,5;68;,3;
2023-04-19;null;null;0;33,6;26,2;22,6;91;82;,3;
2023-04-20;null;null;6;32,2;null;23,2;84;66;,7;
2023-04-21;null;null;null;27,4;null;null;87;77;1,5;
2023-04-22;null;null;0;33,4;27;22,2;79,8;57;,7;
2023-04-23;null;null;0;32;null;24,4;87;79;,3;
2023-04-24;null;null;2;27,4;25;22,4;91,8;88;,3;
2023-04-25;null;null;null;30,6;null;null;87;71;1;
2023-04-26;null;null;null;31,6;null;null;86;85;,5;
2023-04-27;null;null;2;33,2;26,4;22,6;84;65;,3;
2023-04-28;null;null;3,8;33,2;27,4;23,2;83;70;1;
2023-04-29;null;null;19,2;33,8;27,8;23,2;80,8;61;,3;
2023-04-30;null;null;null;34;26,5;23,4;88,8;71;,3;
2023-05-01;null;null;3,6;34,6;28,1;23;78,3;57;,3;
2023-05-02;null;null;0;null;null;22,8;null;62;1;
2023-05-03;null;null;0;34,2;27,4;22,8;80,8;61;,3;
2023-05-04;null;null;0;31;26,6;23,2;88,8;83;,3;
2023-05-05;null;null;19,6;29,8;25,4;23;87,8;76;,7;
2023-05-06;null;null;1,4;31,4;25,8;22,6;87,3;71;,3;
2023-05-07;null;null;4;33,2;27;23,6;83,8;73;,9;
2023-05-08;null;null;24,6;27;24,6;23,4;90,5;83;1,4;
2023-05-09;null;null;5,6;26;24,4;22,6;90,8;79;,3;
2023-05-10;null;null;2,4;29,8;25,6;23;90,3;75;,3;
2023-05-11;null;null;0;32,2;26,5;22,2;84,5;75;,3;
2023-05-12;null;null;0;32,2;27;22,2;78,8;74;,3;
2023-05-13;null;null;0;32,2;26,7;22,8;79,3;62;,3;
2023-05-14;null;null;0;32,6;26,9;22,4;81,3;62;,3;
2023-05-15;null;null;0;31,8;null;null;81,8;65;,3;
2023-05-16;null;null;0;34;27,3;22,6;78,3;59;,3;
2023-05-17;null;null;0;35;28,2;24,2;79,8;59;,3;
2023-05-18;null;null;0;null;null;23,6;null;57;,5;
2023-05-19;null;null;0;null;null;24,6;80,5;68;1;
2023-05-20;null;null;0;35,4;28;24,6;81,8;57;,3;
2023-05-21;null;null;0;34;27,8;24;82,3;67;,7;
2023-05-22;null;null;0;32,6;null;null;82,5;64;,3;
2023-05-23;null;null;1,6;33;27,5;24,2;83,8;65;,7;
2023-05-24;null;null;64,4;27,8;24,7;23,4;94;87;,7;
2023-05-25;null;null;61,8;31,8;26,3;22,2;83,5;70;,7;
2023-05-26;null;null;0;32,6;27,2;22,2;82;84;,5;
2023-05-27;null;null;0;32,6;26,2;23,6;84,3;63;,7;
2023-05-28;null;null;0;34,2;27,3;23,6;83,8;65;,7;
2023-05-29;null;null;2;31,4;26,1;23,8;88,5;75;,3;
2023-05-30;null;null;0;null;null;23,4;null;76;,5;
2023-05-31;null;null;0;null;null;23,4;null;92;2,1;
2023-06-01;null;null;0;30,4;25,4;21,2;82;68;,3;
2023-06-02;null;null;0;32,6;26,5;21,4;81,3;69;,7;
2023-06-03;null;null;0;31,4;26,2;22,2;82,5;69;,3;
2023-06-04;null;null;0;33,6;27,5;22,2;82;83;,5;
2023-06-05;null;null;0;33,6;26,4;22,6;83,3;61;,7;
2023-06-06;null;null;1,6;32;25,8;23,2;87,8;73;,3;
2023-06-07;null;null;26;null;null;22;null;91;0;
2023-06-08;null;null;0;31,8;26,8;22,2;84,3;73;,3;
2023-06-09;null;null;0;34;28,2;23,6;78,5;67;,3;
2023-06-10;null;null;0;30;25,9;23,8;92;76;,3;
2023-06-11;null;null;29,8;31,2;26;23,2;85,5;73;,7;
2023-06-12;null;null;6,4;32,8;26,8;23;82;67;1;
2023-06-13;null;null;25,6;30;22,4;23,2;89,8;77;1;
2023-06-14;null;null;5,4;17,1;14,1;12,6;87,3;83;2,4;
2023-06-15;null;null;0;20,3;16,5;12,8;82,5;70;,7;
2023-06-16;null;null;0;28,2;20,5;13,5;79,5;59;,7;
2023-06-17;null;null;0;31,4;23,1;14,4;79,8;60;,3;
2023-06-18;null;null;0;30,4;23;17,7;82;82;0;
2023-06-19;null;null;0;31,6;24,5;18,3;75,5;58;,3;
2023-06-20;null;null;0;32,4;24,4;16,9;81,8;58;,3;
2023-06-21;null;null;0;33,2;25,9;18,5;77,8;58;,3;
2023-06-22;null;null;0;32;26,4;21,4;82,5;69;,3;
2023-06-23;null;null;0;null;null;22,2;null;63;,5;
2023-06-24;null;null;0;33,4;27,5;22,6;80;68;,3;
2023-06-25;null;null;0;32,8;26,6;22,4;82,5;69;,3;
2023-06-26;null;null;0;33,4;26,8;22,6;79,5;58;,3;
2023-06-27;null;null;0;32,2;26,4;21,8;83,3;76;,3;
2023-06-28;null;null;0;33,4;26,2;21,6;80,5;63;,3;
2023-06-29;null;null;0;34;27,3;22,6;74,3;50;,7;
2023-06-30;null;null;0;32,4;26,3;20,9;77,8;60;,3;
2023-07-01;null;null;0;32,8;25,6;20,7;88;56;,3;
2023-07-02;null;null;0;34;25,5;18,9;75,5;52;,3;
2023-07-03;null;null;0;33,4;25,9;18,9;73;52;,3;
2023-07-04;null;null;0;34,4;26,6;19,7;74,3;51;,3;
2023-07-05;null;null;0;34,2;27,1;20,5;76,8;55;,7;
2023-07-06;null;null;0;34,6;27,9;22,6;78,5;56;,7;
2023-07-07;null;null;0;34,4;27,5;23;81,5;63;,3;
2023-07-08;null;null;0;33;26,1;22,8;94,3;84;,3;
2023-07-09;null;null;0;32,6;26,6;23;83,3;72;,3;
2023-07-10;null;null;0;34,4;27,2;21,4;79,8;74;,3;
2023-07-11;null;null;0;35;27,2;21,4;78;55;,3;
2023-07-12;null;null;0;34,4;27,8;21,6;73,5;55;,7;
2023-07-13;null;null;0;35;27,5;22;77,5;55;,3;
2023-07-14;null;null;0;34,8;27,2;22,6;78,5;56;1,4;
2023-07-15;null;null;10,4;27,4;21,9;19,5;88,8;82;1;
2023-07-16;null;null;0;31;24,9;19,3;83;88;0;
2023-07-17;null;null;0;33,2;25,9;19,7;80,5;65;1;
2023-07-18;null;null;3;31;25,1;20,5;88,3;71;,3;
2023-07-19;null;null;5,4;30,4;26;22;84;76;,7;
2023-07-20;null;null;0;32,4;26,4;21,2;78,8;64;,7;
2023-07-21;null;null;0;34;26,8;20,3;74,8;54;,7;
2023-07-22;null;null;0;34,4;26,8;20,1;70,8;47;,7;
2023-07-23;null;null;0;34,8;26,8;19,9;76,3;55;,3;
2023-07-24;null;null;0;35;26,8;20,1;74,3;47;,3;
2023-07-25;null;null;0;34,6;26,8;20,7;75;55;,3;
2023-07-26;null;null;0;35,4;28;20,7;70,3;53;,3;
2023-07-27;null;null;0;36,2;27,3;20,9;72;45;,7;
2023-07-28;null;null;0;35;27,1;20,7;76,3;54;,3;
2023-07-29;null;null;0;34,2;27,2;21,6;73,8;58;,7;
2023-07-30;null;null;0;34,6;27,2;20,7;73,8;57;,7;
2023-07-31;null;null;0;null;null;20,3;null;50;1;
2023-08-01;null;null;0;35,2;27,8;21,2;71,3;50;,3;
2023-08-02;null;null;0;36;28,2;22,2;73;52;,3;
2023-08-03;null;null;0;36,8;28,6;22;70,8;52;,3;
2023-08-04;null;null;0;35,2;25,5;22,2;83,5;55;,7;
2023-08-05;null;null;12,4;33,8;26,5;21,8;78,5;63;,3;
2023-08-06;null;null;0;34,4;28,3;22,2;73,5;57;,3;
2023-08-07;null;null;0;36;29,2;22,6;70,5;52;,3;
2023-08-08;null;null;0;33,6;27,5;22,6;73,8;53;1;
2023-08-09;null;null;0;35;27,6;22,4;77,8;54;,3;
2023-08-10;null;null;0;36;28,5;22,6;75,3;57;,7;
2023-08-11;null;null;0;null;null;22,8;null;56;1;
2023-08-12;null;null;1,4;32,4;27,2;22,6;85;85;,3;
2023-08-13;null;null;1;29,8;25,3;23;86,3;80;,3;
2023-08-14;null;null;4,4;25,4;23;21,4;92,3;84;,7;
2023-08-15;null;null;1,4;32,2;25,7;19,7;76,5;58;,3;
2023-08-16;null;null;0;35,4;27,2;19,7;73,5;56;,7;
2023-08-17;null;null;0;36;27,9;20,5;72,8;55;,3;
2023-08-18;null;null;0;36,2;28,6;21,6;73,8;57;,3;
2023-08-19;null;null;0;37,6;29,7;22,4;67,5;46;,7;
2023-08-20;null;null;0;37,4;29,4;22,8;73;58;,3;
2023-08-21;null;null;0;38,2;28,9;23,4;74;48;1;
2023-08-22;null;null;0;37,6;29,4;23;70,5;47;,7;
2023-08-23;null;null;0;36,8;29,5;23,2;70,3;49;,7;
2023-08-24;null;null;0;38,2;29,7;22,4;64,5;42;,7;
2023-08-25;null;null;0;37,6;29,8;22,4;65,3;48;,7;
2023-08-26;null;null;0;37,8;30;23,8;68;48;,5;
2023-08-27;null;null;0;38,2;26,7;23;82,5;57;,7;
2023-08-28;null;null;4,6;35;28,4;22,6;74;56;,7;
2023-08-29;null;null;0;36,6;29,4;23;69,3;53;,3;
2023-08-30;null;null;0;38,2;30;23;65,8;47;1;
2023-08-31;null;null;0;36,8;29;23,4;73;50;,7;
2023-09-01;null;null;1,2;null;null;23,8;null;74;0;
2023-09-02;null;null;0;35,4;27,8;23,2;79;94;,5;
2023-09-03;null;null;null;null;null;null;null;72;null;
2023-09-04;null;null;0;37,2;29,9;23,2;74;96;,5;
2023-09-05;null;null;1;37;27,1;24;93;63;1;
2023-09-06;null;null;16;36,4;29,3;23,4;79;94;0;
2023-09-07;null;null;0;38;29,4;22,4;73;71;0;
2023-09-08;null;null;0;38,8;30,2;23,4;75;63;0;
2023-09-09;null;null;0;37,8;28,7;23,2;78;66;0;
2023-09-10;null;null;null;null;null;null;null;72;null;
2023-09-11;null;null;1,2;34,4;26,9;23,6;90;94;0;
2023-09-12;null;null;15,2;36;29;23,6;81;88;0;
2023-09-13;null;null;0;35,6;27,8;23,6;83;74;0;
2023-09-14;null;null;0;36;28,6;24,2;79;76;1;
2023-09-15;null;null;0;34,4;27;24,4;88;72;,5;
2023-09-16;null;null;1,6;36,2;26,8;22,2;81;86;0;
2023-09-17;null;null;null;null;null;null;null;74;null;
2023-09-18;null;null;10,4;36;29;23,4;74;95;0;
2023-09-19;null;null;3,2;30,4;26,5;23,4;89;63;0;
2023-09-20;null;null;0;34,6;26;22,8;93;85;,5;
2023-09-21;null;null;null;36,2;null;null;77;92;0;
2023-09-22;null;null;0;38;29,8;22,6;72;67;,5;
2023-09-23;null;null;null;37,4;null;null;null;61;0;
2023-09-24;null;null;null;null;null;null;null;75;null;
2023-09-25;null;null;0;36,2;29,6;23,8;78;91;1;
2023-09-26;null;null;0;38;30,2;23,6;73;72;0;
2023-09-27;null;null;0;37,4;30,4;24,4;74;61;0;
2023-09-28;null;null;0;37,2;29,2;24,8;76;64;,5;
2023-09-29;null;null;0;29,2;26,3;23,8;84;70;0;
2023-09-30;null;null;0;37,6;29,6;23;76;81;1;
2023-10-01;null;null;null;null;null;null;null;67;null;
2023-10-02;null;null;8,4;36,4;27,9;23,6;90;96;0;
2023-10-03;null;null;null;37,4;null;null;74;87;0;
2023-10-04;null;null;0;39,4;31,7;24,4;68;63;0;
2023-10-05;null;null;0;37;30,2;25,2;72;55;1;
2023-10-06;null;null;0;38,8;30,8;24,2;72;62;0;
2023-10-07;null;null;0;38,6;30,5;24,6;76;60;,5;
2023-10-08;null;null;null;null;null;null;null;69;null;
2023-10-09;null;null;2,4;32;26,2;25;92;90;,5;
2023-10-10;null;null;85;36;26,3;22,2;87;93;0;
2023-10-11;null;null;0;37,4;30;23,2;80;94;0;
2023-10-12;null;null;0;35,2;27,4;23,4;87;71;0;
2023-10-13;null;null;2;30,2;26,7;24,2;88;85;,5;
2023-10-14;null;null;0;35,8;28,6;23,8;84;87;,5;
2023-10-15;null;null;null;null;null;null;null;79;null;
2023-10-16;null;null;0;34;28,1;23,6;82;90;1;
2023-10-17;null;null;0;34,4;28,4;23,4;83;77;,5;
2023-10-18;null;null;0;38;28,5;23;85;77;,5;
2023-10-19;null;null;0;38,4;30;23,8;75;80;,5;
2023-10-20;null;null;21,8;31,2;25,5;22,8;93;66;1;
2023-10-21;null;null;19,4;35,2;28;22,8;84;91;1;
2023-10-22;null;null;null;null;null;null;null;78;null;
2023-10-23;null;null;0;35,2;29,3;23,6;80;96;0;
2023-10-24;null;null;0;35,6;29,6;24,8;80;71;1,5;
2023-10-25;null;null;2,2;34,4;29,2;24,6;78;72;0;
2023-10-26;null;null;0;36,4;29,1;23,6;82;70;0;
2023-10-27;null;null;0;35,4;28,7;24,6;84;75;1;
2023-10-28;null;null;0;34;27,8;24,4;87;81;0;
2023-10-29;null;null;null;null;null;null;null;84;null;
2023-10-30;null;null;2;35,4;29,2;23,8;80;94;,5;
2023-10-31;null;null;0;34,6;26,8;24,4;91,5;72;,3;
2023-11-01;null;null;25;31,4;26,3;23,6;84,8;74;1;
2023-11-02;null;null;0;33,6;28;23,8;79,3;68;,3;
2023-11-03;null;null;0;35,8;28,9;23,4;76,3;58;,3;
2023-11-04;null;null;0;37;27,7;25;83,3;62;,3;
2023-11-05;null;null;32;30,4;25;23;89,8;71;,9;
2023-11-06;null;null;0;35,8;29,3;23,6;73;56;,3;
2023-11-07;null;null;0;32,4;26,3;24,4;84;59;,3;
2023-11-08;null;null;0;32,4;26,3;24,6;86,8;69;,3;
2023-11-09;null;null;8,6;34;26,9;23,2;84,3;67;,3;
2023-11-10;null;null;0;35;28,3;24,2;75;56;1;
2023-11-11;null;null;0;36;29,2;23,6;71,5;50;,7;
2023-11-12;null;null;0;37;29,6;23,8;72;55;,7;
2023-11-13;null;null;0;34,8;28,4;25,4;78,3;55;1;
2023-11-14;null;null;1;35;27,7;25;79,8;46;,7;
2023-11-15;null;null;9,2;34;27,7;24,4;83,8;71;,3;
2023-11-16;null;null;0;35;29,5;24,6;73;58;,3;
2023-11-17;null;null;0;36;30,4;24,4;69;55;,3;
2023-11-18;null;null;0;37;31,1;25,2;68;54;,3;
2023-11-19;null;null;0;37;31,1;26,2;69,8;52;,7;
2023-11-20;null;null;0;35,6;28,3;25;77,5;56;,7;
2023-11-21;null;null;16;29,6;25,6;23,2;88;80;,7;
2023-11-22;null;null;0;31,4;27,3;23,2;81,8;72;,7;
2023-11-23;null;null;0;35;29,6;24,2;72,3;55;,7;
2023-11-24;null;null;0;32;26,7;24;88,3;69;1;
2023-11-25;null;null;1;30,4;26,2;23,6;88,8;77;1,4;
2023-11-26;null;null;11,8;30,4;26,4;23,4;85;72;,7;
2023-11-27;null;null;0;34,2;27,6;23,6;78,3;58;,5;
2023-11-28;null;null;0;34,4;28,8;24,4;73;53;1,4;
2023-11-29;null;null;13;32;27,3;24,6;85,8;73;,7;
2023-11-30;null;null;1,8;31;25,8;23,8;87;88;,7;
2023-12-01;null;null;0;32,4;26,2;23,2;85;66;,3;
2023-12-02;null;null;0;30,8;27,1;23,2;86,8;85;,3;
2023-12-03;null;null;2,8;33;26,8;24;85;69;,7;
2023-12-04;null;null;1;32,8;26,4;24;87,8;79;1;
2023-12-05;null;null;7,4;32,8;26,6;23,4;86,5;76;,7;
2023-12-06;null;null;20,6;28,2;25,7;23,4;91;87;,7;
2023-12-07;null;null;129;32,6;26,7;23,6;86;70;,7;
2023-12-08;null;null;1,6;32,4;26;24;87,8;71;,7;
2023-12-09;null;null;4,6;33,8;28,1;23,2;77,8;63;,3;
2023-12-10;null;null;0;32,8;26,4;23,6;86,3;69;1;
2023-12-11;null;null;0;34,4;28,5;23;75,8;63;,7;
2023-12-12;null;null;0;33;27,4;23,6;83,8;67;,3;
2023-12-13;null;null;1,2;31,4;26,9;24,6;91,3;87;,3;
2023-12-14;null;null;10,6;32,2;27,7;24;83,3;71;,3;
2023-12-15;null;null;0;31,6;27,7;24,2;79,8;75;1;
2023-12-16;null;null;0;31,2;25,7;24;91;75;,3;
2023-12-17;null;null;38,6;27,4;24,8;23;92;91;,7;
2023-12-18;null;null;0;33,6;27;23,2;83,3;61;,7;
2023-12-19;null;null;20,4;34,3;28,3;24;78,8;59;,7;
2023-12-20;null;null;2,4;35,4;28,6;24;78,5;61;,7;
2023-12-21;null;null;3,8;30;26,5;24;86;76;,7;
2023-12-22;null;null;0;32,4;27;24,6;86;68;,3;
2023-12-23;null;null;3,2;30,8;26;24,6;94;90;,3;
2023-12-24;null;null;17,4;29,8;26,1;24;90,8;81;,3;
2023-12-25;null;null;16,4;31,4;27,6;24;84,8;79;,3;
2023-12-26;null;null;0;31,4;25,7;24;92,3;80;,7;
2023-12-27;null;null;53,8;31,8;27,3;23,6;82;70;,7;
2023-12-28;null;null;0;32,2;26,8;23,6;82,8;65;,3;
2023-12-29;null;null;3,6;31;27,3;24;84,3;73;,3;
2023-12-30;null;null;0;34;27,5;24,4;87,5;66;,3;
2023-12-31;null;null;43,8;32,8;28;23,8;79,3;63;,7;
2024-01-01;null;null;1,4;33,2;26,8;24,4;89;73;,3;
2024-01-02;null;null;23,8;33,6;28;24,4;83,5;71;,7;
2024-01-03;null;null;0;31,8;27,1;24,6;89;83;1;
2024-01-04;null;null;14,4;33,2;27,3;24,4;86,8;85;1;
2024-01-05;null;null;9,8;null;null;23,6;null;67;,5;
2024-01-06;null;null;2,8;34;27,8;23,8;80,5;62;1;
2024-01-07;null;null;0;33,8;28,2;23,8;78,8;61;,3;
2024-01-08;null;null;0;33,4;27,7;25;85,3;68;,7;
2024-01-09;null;null;14,8;32,6;27,7;25;81,3;73;,7;
2024-01-10;null;null;1;33,2;28,3;24,6;76,8;71;,7;
2024-01-11;null;null;0;30;26,7;23,8;86;70;,3;
2024-01-12;null;null;null;29,8;null;null;92;84;,5;
2024-01-13;null;null;18,8;34;25,9;22,8;87,8;64;,7;
2024-01-14;null;null;39,6;31,6;26,6;23;85,3;74;,3;
2024-01-15;null;null;0;34,2;26,7;23,2;86,5;61;,3;
2024-01-16;null;null;46,2;33,2;28;24,2;80;70;,7;
2024-01-17;null;null;5;31,2;27,2;23,6;84;77;,3;
2024-01-18;null;null;20,4;31,8;26,4;24;90;80;,3;
2024-01-19;null;null;4,2;32;27,2;24;83,3;75;,3;
2024-01-20;null;null;0;34;28,8;24,2;76,3;59;,3;
2024-01-21;null;null;3,2;null;null;24,6;null;75;,5;
2024-01-22;null;null;28,8;32,8;27,4;23,8;86,3;74;,7;
2024-01-23;null;null;14,2;32;27,6;23,8;85;78;,3;
2024-01-24;null;null;0;31;27,2;23,8;83,8;70;1,4;
2024-01-25;null;null;0;34,4;28;24;80,5;68;1;
2024-01-26;null;null;4,4;31,6;27,9;24,2;84;76;,7;
2024-01-27;null;null;0;31;27,4;24,6;84;74;,3;
2024-01-28;null;null;0;null;null;24,4;null;57;,5;
2024-01-29;null;null;11,8;32,6;27,9;24,6;95,3;87;,3;
2024-01-30;null;null;7,6;33,4;27,6;24,6;84,3;65;,7;
2024-01-31;null;null;19,6;27,8;25,3;25;95,8;88;,3;
2024-02-01;null;null;55,2;32,6;27,8;23,2;80,8;71;,3;
2024-02-02;null;null;0;34,8;28,8;23,2;76,3;61;,3;
2024-02-03;null;null;0;30,6;27;24,8;91,5;74;,7;
2024-02-04;null;null;9,6;32,6;26,1;24,4;88,3;71;,3;
2024-02-05;null;null;31,4;30,6;27;23,8;85;74;,3;
2024-02-06;null;null;0;33,2;28,1;24;77,5;66;1,4;
2024-02-07;null;null;0;33,6;28,3;23,8;77,5;64;,7;
2024-02-08;null;null;3,2;33,4;28;24;83,3;73;,3;
2024-02-09;null;null;1,8;34,6;27,6;25;86,5;70;,7;
2024-02-10;null;null;30,4;33,4;28,5;24,6;78;64;,3;
2024-02-11;null;null;0;31;26,2;25;93,5;76;,3;
2024-02-12;null;null;45;29,4;26,7;24;88;82;,3;
2024-02-13;null;null;1,8;31,6;27,2;24;82;65;1,4;
2024-02-14;null;null;0;32,4;27,2;24,6;88,3;77;1;
2024-02-15;null;null;26,8;33;27,6;24,2;83,3;69;1;
2024-02-16;null;null;0;32,2;27,6;24,4;86,5;76;,3;
2024-02-17;null;null;6,4;34,4;28,6;25;81,5;64;,7;
2024-02-18;null;null;0;32,4;28,3;25;80,3;69;,7;
2024-02-19;null;null;0;34,8;28;24,6;83,8;63;,3;
2024-02-20;null;null;15,8;34,4;27,9;24,8;91,5;88;,3;
2024-02-21;null;null;2;30,8;26,1;24,2;89,5;76;1,4;
2024-02-22;null;null;14,2;31,8;27,4;24;82;58;1;
2024-02-23;null;null;9,6;34;28,9;24;80;64;,3;
2024-02-24;null;null;47,4;30,4;26,4;23,6;92,3;80;,7;
2024-02-25;null;null;2,8;null;null;23,2;null;79;,5;
2024-02-26;null;null;0;32;26,4;23,2;87,3;79;,7;
2024-02-27;null;null;5,2;30,8;26,8;24,2;85,3;77;1,4;
2024-02-28;null;null;2,2;32,8;27;23,6;84,8;73;,3;
2024-02-29;null;null;66,4;31,4;26,9;23;90;85;,5;
2024-03-01;null;null;101,2;29,8;25,8;22,8;90,5;85;,3;
2024-03-02;null;null;25,4;null;null;22,8;86;66;,7;
2024-03-03;null;null;12;31,8;27,6;24;85,3;79;,3;
2024-03-04;null;null;0;33,8;27,8;24;83,5;72;,3;
2024-03-05;null;null;2;26,8;25,7;24;86;72;,7;
2024-03-06;null;null;0;null;null;24,2;null;88;,5;
2024-03-07;null;null;19,6;34;26,6;23,4;89,8;75;,7;
2024-03-08;null;null;14,8;34,2;27,1;23,8;84;58;,7;
2024-03-09;null;null;10,2;34;27,1;23,6;83,5;66;,7;
2024-03-10;null;null;0;32,8;28;23,8;82,5;72;,7;
2024-03-11;null;null;64,2;34,8;27,4;23,8;82,8;59;,7;
2024-03-12;null;null;1;35,2;27,9;24,4;85;66;,3;
2024-03-13;null;null;0;35,6;28,9;24,2;78,8;57;,3;
2024-03-14;null;null;0;35,2;29,7;24,8;76,3;67;,7;
2024-03-15;null;null;0;32,4;26,9;24,4;85;70;,3;
2024-03-16;null;null;11,2;34;28,2;23,8;81,8;59;,3;
2024-03-17;null;null;19,8;29,8;26,3;23,4;89,8;85;,3;
2024-03-18;null;null;1,8;33,2;28;24;83;70;,3;
2024-03-19;null;null;0;33,8;29;25;76,8;65;,3;
2024-03-20;null;null;26;32,2;null;24,8;87;70;,7;
2024-03-21;null;null;1;34,8;29;24,4;78,5;58;1;
2024-03-22;null;null;0;34,2;28,5;24,6;83,8;72;,7;
2024-03-23;null;null;1,2;29,6;26;23,2;87;78;,7;
2024-03-24;null;null;2;33,4;27,6;23;79,5;62;,3;
2024-03-25;null;null;0;34,6;28,3;23,6;78,3;61;,7;
2024-03-26;null;null;0;35,2;28,9;24,6;78,3;66;,3;
2024-03-27;null;null;0;34,8;28,5;24,6;80,3;58;,3;
2024-03-28;null;null;0;37;29,8;24,2;70,5;50;,7;
2024-03-29;null;null;1;35,8;29,4;24,4;75,3;58;,3;
2024-03-30;null;null;0;35;28,6;25,4;81,5;60;,7;
2024-03-31;null;null;5,2;31;26,8;24,8;91,8;85;,3;
2024-04-01;null;null;27;32,4;27,7;23,8;83,8;71;1;
