Nome: PETROLINA
Codigo Estacao: 82983
Latitude: -9.3886111
Longitude: -40.52333332
Altitude: 372.54
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-27;null;null;4,8;null;null;24,1;null;54;1,5;
2023-03-28;null;null;0;null;null;22,8;null;50;2,8;
2023-03-29;null;null;0;null;null;23,3;null;51;2,3;
2023-03-30;null;null;null;null;null;null;null;49;3,1;
2023-03-31;null;null;0;null;null;21,1;null;50;3,1;
2023-04-01;null;null;0;null;null;23,6;null;48;2,6;
2023-04-02;null;null;0;null;null;24;null;47;3,3;
2023-04-03;null;null;0;null;null;23,8;null;46;2,3;
2023-04-04;null;null;0;null;null;24,2;null;49;2,8;
2023-04-05;null;null;0;null;null;24,7;null;49;1,5;
2023-04-06;null;null;0;null;null;23,5;null;51;3,6;
2023-04-07;null;null;0;null;null;23,8;null;59;2,8;
2023-04-08;null;null;0;null;null;24,2;null;48;2,6;
2023-04-09;null;null;0;null;null;25,5;null;66;3,1;
2023-04-10;null;null;,8;null;null;24,9;null;47;3,6;
2023-04-11;null;null;0;null;null;24,2;null;50;2,8;
2023-04-12;null;null;0;null;null;23,8;null;50;2,8;
2023-04-13;null;null;0;null;null;23,3;null;51;3,1;
2023-04-14;null;null;0;null;null;25,5;null;73;3,1;
2023-04-15;null;null;0;null;null;23,1;null;55;2,1;
2023-04-16;null;null;0;null;null;24,4;null;48;2,1;
2023-04-17;null;null;0;null;null;23,5;null;41;2,1;
2023-04-18;null;null;0;null;null;24,3;null;52;1,3;
2023-04-19;null;null;0;null;null;24,3;null;51;2,3;
2023-04-20;null;null;3,9;null;null;24,4;null;58;2,1;
2023-04-21;null;null;0;null;null;24,1;null;64;2,3;
2023-04-22;null;null;0;null;null;23;null;50;4,1;
2023-04-23;null;null;0;null;null;22,2;null;58;4,6;
2023-04-24;null;null;0;null;null;22,5;null;60;3,6;
2023-04-25;null;null;0;null;null;21,8;null;50;2,8;
2023-04-26;null;null;0;null;null;23;null;56;2,6;
2023-04-27;null;null;0;null;null;24,5;null;56;3,1;
2023-04-28;null;null;0;null;null;24;null;77;3,1;
2023-04-29;null;null;0;null;null;25,5;null;58;2,3;
2023-04-30;null;null;10,3;null;null;null;null;66;2,8;
2023-05-01;null;null;,2;null;null;24,5;null;66;2,6;
2023-05-02;null;null;1,3;null;null;23,7;null;54;2,1;
2023-05-03;null;null;0;null;null;24,8;null;56;2,8;
2023-05-04;null;null;0;24,9;27;24,5;63,8;55;2,6;
2023-05-05;null;null;0;24,9;27,1;24,9;64;56;3,1;
2023-05-06;null;6,2;0;24,3;null;24,3;71,8;60;2,4;
2023-05-07;null;9;0;33;null;23,5;45,5;52;2,2;
2023-05-08;null;10,8;0;33,5;27,7;23;62;33;1,8;
2023-05-09;null;null;0;null;null;23,1;null;47;2,8;
2023-05-10;null;10,8;0;33,8;29;23,9;60,5;51;1,7;
2023-05-11;null;6,8;0;34,6;28,5;24,3;67,5;53;1,5;
2023-05-12;null;null;0;35,2;28,3;24,4;64,5;46;2,6;
2023-05-13;null;5,6;0;33,8;27,8;24,7;71,8;57;2,1;
2023-05-14;null;4,7;0;33,6;26,7;24,1;79,3;52;2,1;
2023-05-15;null;10,5;8,5;31,7;27,2;23;67,8;59;1,7;
2023-05-16;null;8,2;0;33,2;28,3;23,5;63,8;50;2,1;
2023-05-17;null;8,4;0;33;28;23,2;61,5;47;2,9;
2023-05-18;null;2,6;0;31,5;27;23,7;66,3;49;3,3;
2023-05-19;null;5,8;0;30,9;26,1;23,2;68,5;56;2,9;
2023-05-20;null;3,9;0;28,3;25,5;22,2;67,5;58;2,9;
2023-05-21;null;7,6;0;30,7;26,6;22,7;65,5;55;3,4;
2023-05-22;null;null;0;null;null;22,3;null;50;5,1;
2023-05-23;null;3,6;0;29,7;25,2;24,2;85,8;73;3,1;
2023-05-24;null;7,4;5;29,1;24,2;21,8;84,5;74;2,6;
2023-05-25;null;null;2,8;null;null;21,5;null;83;5,1;
2023-05-26;null;4,7;3,5;30,1;24,9;21,2;79,8;67;3,6;
2023-05-27;null;5,3;,6;30,5;25,9;22,6;72,8;62;3,1;
2023-05-28;null;5,3;2,7;30,9;25,8;22,7;74,8;58;2,6;
2023-05-29;null;10,4;0;33;27,3;22,5;64;49;2,4;
2023-05-30;null;10,1;0;32,2;27,1;23,4;60,3;45;3,4;
2023-05-31;null;10,5;0;31,1;26,3;21,9;62,5;50;2,2;
2023-06-01;null;8,5;0;32,1;27;22,1;62,3;47;2,4;
2023-06-02;null;9,1;0;32,3;27,3;23,2;65,5;55;3,1;
2023-06-03;null;4,1;0;29,3;25,2;23,4;72;67;3,6;
2023-06-04;null;3,6;0;28,5;25,6;22,2;64,3;54;3,9;
2023-06-05;null;2,3;0;27,9;24,3;21,8;74,8;67;2,7;
2023-06-06;null;10,7;0;31,1;25,7;20,8;62,3;49;2,9;
2023-06-07;null;5;0;30,5;24,8;21,3;72;48;2,6;
2023-06-08;null;5,3;0;30,1;24,9;22,4;79,5;59;2,4;
2023-06-09;null;8,3;2,4;31,7;null;null;65;46;2,6;
2023-06-10;null;10,5;0;32,5;25,9;21,6;66;47;3,1;
2023-06-11;null;6;0;31,6;25,7;21,3;70;56;3,3;
2023-06-12;null;9,6;0;32,1;26;22,5;65,3;49;4,1;
2023-06-13;null;6,2;0;30,7;25,9;21,8;68;56;3,1;
2023-06-14;null;10,2;0;31,1;26,4;20,9;60,8;48;3,1;
2023-06-15;null;8,1;0;31,3;26,7;21,7;61;52;3,4;
2023-06-16;null;6,4;0;31,9;26,5;23,2;62;43;3,1;
2023-06-17;null;7,8;0;31,2;25,9;22,1;67,3;53;2,7;
2023-06-18;null;8,6;0;31,7;25,7;21,1;65,3;46;2,6;
2023-06-19;null;5,6;0;31,3;26,6;22,8;64,3;54;3,8;
2023-06-20;null;3,1;0;28,5;24;21,7;74,3;63;3,3;
2023-06-21;null;2,8;0;27,4;23;20,4;82,3;75;3,4;
2023-06-22;null;1,9;,5;27,3;23;19,5;72,3;60;3,4;
2023-06-23;null;3,8;0;27,7;23,5;19,6;71,3;60;3,9;
2023-06-24;null;7,4;0;29,3;24,8;21,3;67,5;57;3,1;
2023-06-25;null;7,5;0;31,3;25,7;21,9;58,3;40;3,1;
2023-06-26;null;9,8;0;30,3;25,1;19,7;63;51;3,1;
2023-06-27;null;3,1;0;30;24,7;21,9;70;55;3,1;
2023-06-28;null;10,3;0;30,5;25,6;21,5;57,3;36;3,3;
2023-06-29;null;7,3;0;31,3;25,8;21,1;64;49;1,9;
2023-06-30;null;10,5;0;30,7;25,3;21,6;66,8;46;3,8;
2023-07-01;null;7,7;0;29,9;24,9;21,2;63,8;47;3,8;
2023-07-02;null;6,2;0;30,3;25,2;20,5;62,3;53;2,1;
2023-07-03;null;6,4;0;30,3;25,1;20,3;60;49;3,1;
2023-07-04;null;null;0;null;null;20,6;null;43;4,9;
2023-07-05;null;10,1;0;28,1;23,2;18,5;63,5;51;4,8;
2023-07-06;null;10,1;0;29,7;24,4;19,2;59,8;46;3,8;
2023-07-07;null;4,8;0;30,3;25,4;21,4;64,5;54;3,1;
2023-07-08;null;3,5;0;29,5;25,6;21,4;68,8;60;3,3;
2023-07-09;null;9,7;0;33,8;27,7;22,3;59,8;46;3,1;
2023-07-10;null;7,2;0;31,1;26,1;22,3;61;49;3,6;
2023-07-11;null;null;0;null;null;22,4;null;43;4,4;
2023-07-12;null;10,7;0;32,1;26,3;21,5;56,3;42;2,2;
2023-07-13;null;10,6;0;32,6;26,1;20,5;57;46;1,9;
2023-07-14;null;10,6;0;35,4;27,9;21,4;49,8;37;2,1;
2023-07-15;null;10,3;0;33,5;27;21,5;50;33;2,9;
2023-07-16;null;10,7;0;31,9;26,3;21,2;55,3;39;2,7;
2023-07-17;null;8,5;0;32,2;26,1;20,9;54;40;3,1;
2023-07-18;null;10,7;0;31,4;26;20;52,3;40;3,1;
2023-07-19;null;9,3;0;30,7;26,2;21,1;54,8;47;2,9;
2023-07-20;null;10,2;0;30,5;25,1;20,2;49,5;37;4,5;
2023-07-21;null;8,9;0;30,1;24,8;20,7;59,5;43;4,1;
2023-07-22;null;10,6;0;32,1;25,2;19,1;52,5;39;4,1;
2023-07-23;null;9,8;0;30,9;25,2;19,5;51,5;40;2,1;
2023-07-24;null;10,6;0;31,1;25,2;19,2;56;48;3,9;
2023-07-25;null;10,8;0;30,3;25,2;19,5;57,5;47;3,4;
2023-07-26;null;9,9;0;32,3;26,5;20,1;51,8;35;3,3;
2023-07-27;null;9,9;0;30,1;24,9;20,5;65;52;2,9;
2023-07-28;null;9,9;0;33,2;26,8;21,2;58,8;40;3,6;
2023-07-29;null;9,2;0;32,7;27,1;21,6;52;43;3,4;
2023-07-30;null;6,6;0;31,7;26,7;22,6;52,3;40;2,9;
2023-07-31;null;10,1;0;31,1;26,1;21,4;53;40;4,1;
2023-08-01;null;8,9;0;31,1;25,5;20,9;62,5;47;3,8;
2023-08-02;null;5,1;,6;28,9;23,9;21,1;77,8;62;3,6;
2023-08-03;null;null;1,6;null;null;20,7;null;53;3,1;
2023-08-04;null;10,7;0;30,7;25;20;55;69;2,6;
2023-08-05;null;10,9;0;31,5;25,4;19,8;51,3;37;3,1;
2023-08-06;null;10,5;0;32,6;26,2;21,2;58,3;43;4,1;
2023-08-07;null;8,2;0;31,7;26,2;21,1;59;45;3,3;
2023-08-08;null;10,4;0;31,9;26,4;21,7;54,5;45;3,4;
2023-08-09;null;3,8;0;29,1;25,1;21,1;63;51;2,9;
2023-08-10;null;9;0;30,1;25,3;20,7;57;46;3,9;
2023-08-11;null;9,3;0;30,7;25,2;20,4;59,5;46;3,8;
2023-08-12;null;10,8;0;30,7;25,5;21;57,3;39;3,1;
2023-08-13;null;7,7;0;31,7;26,3;20,9;45,8;32;3,9;
2023-08-14;null;9,9;0;31,3;25,6;20,9;51,8;38;4,8;
2023-08-15;null;9,6;0;30,7;25,2;20,3;56;50;4,4;
2023-08-16;null;9,7;0;31,7;25,5;20,1;50,8;36;3,4;
2023-08-17;null;10,2;0;31,1;25,5;20,1;59,3;46;4,8;
2023-08-18;null;6,2;0;31,1;25,7;21,4;60,5;50;3,6;
2023-08-19;null;10,9;0;33,4;26,7;19,9;57;47;2,6;
2023-08-20;null;5,9;0;33,8;28,6;22,9;50,5;46;2,9;
2023-08-21;null;8,6;0;35,8;29,4;23,2;51,3;37;2,9;
2023-08-22;null;10,8;0;34,8;28,1;22,5;55,3;36;3,4;
2023-08-23;null;7,4;0;34,1;28,4;22,1;49;41;3,1;
2023-08-24;null;8,7;0;35,1;29;22,5;46,3;31;2,4;
2023-08-25;null;10,8;0;36,4;29,3;22,4;43,8;27;2,9;
2023-08-26;null;10,9;0;36,8;null;null;62,3;38;1,5;
2023-08-27;null;10,9;0;37,4;30,7;22,7;46,8;32;1,9;
2023-08-28;null;8,8;0;33,2;null;null;60,8;47;1,7;
2023-08-29;null;7,5;0;32,9;28,1;24,1;61,3;50;2,6;
2023-08-30;null;10,5;0;35,6;29,1;22,9;50,3;37;1,9;
2023-08-31;null;null;0;35,4;29,3;23,3;53;42;3,1;
2023-09-01;null;7,2;0;34,8;29;24,8;46;28;3,3;
2023-09-02;null;7,4;0;34,6;28,3;21,9;50,8;35;3,4;
2023-09-03;null;10,5;0;34,3;28,1;22,2;49,3;40;3,3;
2023-09-04;null;10,5;0;33,4;27,9;21,9;50;40;3,9;
2023-09-05;null;9,6;0;34;28,4;23,2;51,8;43;3,1;
2023-09-06;null;10,8;0;34;27,6;22,5;48,3;26;3,8;
2023-09-07;null;9,5;0;32,8;27,3;22,7;50,3;34;4,1;
2023-09-08;null;10,4;0;31,5;26,4;20,4;49,8;42;4,1;
2023-09-09;null;11,1;0;32,6;27,2;21,1;45;32;3,8;
2023-09-10;null;10,3;0;33,4;26,5;21,5;57,3;41;3,9;
2023-09-11;null;8;null;31,1;null;null;60;54;4,9;
2023-09-12;null;8,8;0;34,2;27,1;20,8;55,8;35;3,1;
2023-09-13;null;10,4;0;33,5;27,6;21,7;48;34;3,1;
2023-09-14;null;9,6;0;33,4;27,7;21,7;50,8;39;2,6;
2023-09-15;null;10,6;0;36,3;28,8;21,9;50,8;31;2,9;
2023-09-16;null;9,4;0;34,7;28;22,4;49;34;3,1;
2023-09-17;null;10;0;33,1;27,5;21,5;51,8;41;4,5;
2023-09-18;null;7;0;32,3;27,2;22,5;52,3;41;4,1;
2023-09-19;null;6,6;0;30,3;26,5;22,7;63,5;48;3,4;
2023-09-20;null;7,7;0;32,8;27,3;23,5;53,5;38;2,6;
2023-09-21;null;10,4;0;32,8;28,1;21,7;47,5;42;3,3;
2023-09-22;null;10,7;0;34,4;null;null;50;46;3,3;
2023-09-23;null;10,2;0;34,9;29;22,9;58;40;2,1;
2023-09-24;null;8,8;0;36,6;30,1;23,5;52;49;2,7;
2023-09-25;null;10,7;0;37,4;31,3;24,8;46,8;33;2,6;
2023-09-26;null;10,8;0;37;31,3;26,1;45,5;34;3,1;
2023-09-27;null;10,1;0;36,2;null;25,1;56,3;40;1,9;
2023-09-28;null;9,6;0;37,2;30,8;25,1;54,5;37;1,4;
2023-09-29;null;10,8;0;37,5;31,2;25,1;44,3;31;3,4;
2023-09-30;null;11;0;35,4;28,8;22,6;43,8;34;3,1;
2023-10-01;null;11,4;0;35,6;29;22,1;45,8;33;2,6;
2023-10-02;null;10,4;0;37,4;29,4;21,9;44,5;30;2,2;
2023-10-03;null;11,2;0;37,2;31,3;24,1;38,5;32;3,1;
2023-10-04;null;11;0;36,8;30,3;24,1;42,8;29;3,8;
2023-10-05;null;10,8;0;36,9;30,9;24,1;44,5;32;3,3;
2023-10-06;null;10,9;0;36;30;24,1;46,3;34;2,4;
2023-10-07;null;9,8;0;35,6;29,3;23,2;46,8;36;3,4;
2023-10-08;null;null;0;null;null;24,9;null;40;2,1;
2023-10-09;null;null;0;null;null;24,9;null;39;2,8;
2023-10-10;null;null;0;null;null;23,1;null;26;3,3;
2023-10-11;null;null;0;null;null;22,7;null;32;4,1;
2023-10-12;null;null;0;null;null;22,9;null;38;2,3;
2023-10-13;null;null;0;null;null;23,7;null;43;3,1;
2023-10-14;null;null;0;null;null;24,6;null;36;6,2;
2023-10-15;null;null;0;null;null;24,9;null;38;4,1;
2023-10-16;null;11;0;33,6;28,3;22,1;45,5;40;6;
2023-10-17;null;10;0;33,4;28;21,6;43,8;32;3,8;
2023-10-18;null;11,5;0;34,5;28,4;21,8;40,8;32;2,7;
2023-10-19;null;11,1;0;35,6;28,7;22,1;38,8;30;3,1;
2023-10-20;null;11,7;0;35,6;29,5;22,3;41,8;31;4,1;
2023-10-21;null;10,1;0;35,7;29,7;23;44,8;37;3,1;
2023-10-22;null;9,2;0;35,8;29,5;23;46,5;32;4,5;
2023-10-23;null;10,9;0;35,6;29,6;22,9;48;37;2,1;
2023-10-24;null;11,5;0;36,3;30,1;23,2;45,5;38;2,7;
2023-10-25;null;11,5;0;39;31,8;25,5;53,3;33;,9;
2023-10-26;null;11,4;0;39,8;33,7;27,5;37,8;31;2,4;
2023-10-27;null;11,1;0;38,7;32,9;26,9;42;33;2,9;
2023-10-28;null;11,4;0;37,8;31,4;25,4;39,3;26;3,8;
2023-10-29;null;10,4;0;36;29,4;23,1;47,8;32;3,1;
2023-10-30;null;11,4;0;36,6;30,1;22,9;42;29;2,4;
2023-10-31;null;10,8;0;37,7;30,9;24,2;48;32;2,1;
2023-11-01;null;11;0;38;32;25,8;50,5;38;1,4;
2023-11-02;null;8,6;0;37,2;31,3;27,9;53,3;44;2,6;
2023-11-03;null;5,8;42,8;31,3;26,6;22,3;83;58;1,5;
2023-11-04;null;9;0;34,8;30,1;25,7;67,3;52;2,4;
2023-11-05;null;10,9;0;37,6;32,6;26,7;56,3;59;2,2;
2023-11-06;null;5,7;13,8;33,4;29,5;23,5;53,8;43;3,1;
2023-11-07;null;8;0;34,3;28,7;25,8;60,5;49;3,4;
2023-11-08;null;8,5;,4;32,1;27;21,9;62,8;49;4,5;
2023-11-09;null;8,7;0;34,4;28,1;23,7;69,5;42;4,3;
2023-11-10;null;11,6;,8;36,2;29,5;23,1;44,5;32;3,3;
2023-11-11;null;11,7;0;null;null;22,7;43,3;34;3,6;
2023-11-12;null;11;0;35,3;29,1;23,2;43,8;30;3,3;
2023-11-13;null;11,8;0;37,2;30,4;24,2;43,3;30;2,2;
2023-11-14;null;11,7;0;36,7;29,7;23,9;55,5;40;1,7;
2023-11-15;null;10,1;0;34,8;30,3;25,1;54,5;48;3,1;
2023-11-16;null;11,5;0;36,8;31,3;25,2;52;45;2,6;
2023-11-17;null;11,3;0;36,8;30,6;25,7;61;38;1,5;
2023-11-18;null;11,2;0;36,8;31,8;26,2;57,5;47;1,2;
2023-11-19;null;11,4;0;37,4;32,3;27,1;53,3;40;2,1;
2023-11-20;null;9,4;0;36;31,3;26,1;49,5;42;2,6;
2023-11-21;null;8,4;0;33,2;29,3;26,3;60,5;45;2,7;
2023-11-22;null;11,6;0;35,4;30,8;25;48;44;2,6;
2023-11-23;null;11,4;0;36,2;31,2;26;52,5;38;1,9;
2023-11-24;null;11,7;0;37,9;31,5;25,3;45,8;30;2,1;
2023-11-25;null;11,7;0;37,8;31,9;26,2;38;28;2,9;
2023-11-26;null;11,8;0;35,9;29,7;23,2;39,5;33;3,1;
2023-11-27;null;11,8;0;35,4;29,7;23,3;44,8;36;3,3;
2023-11-28;null;9;0;34,9;30,2;26,5;58,3;41;2,7;
2023-11-29;null;10,3;0;36,8;29,9;23,1;44;32;2,1;
2023-11-30;null;12;0;36,8;29,8;22,9;44,8;28;2,9;
2023-12-01;null;11,3;0;36,6;30,8;24,1;48;46;2,1;
2023-12-02;null;11,8;0;36,7;29,9;23;54;39;1,8;
2023-12-03;null;null;null;null;null;null;null;51;null;
2023-12-04;null;11,6;0;35,2;29;24,9;66;66;2,1;
2023-12-05;null;9,2;0;35,2;30,9;28,1;53;66;2,8;
2023-12-06;null;11,7;0;35,8;29,3;24,1;55;46;3,9;
2023-12-07;null;7,7;0;34,6;28,9;23,6;59;52;3,9;
2023-12-08;null;11,5;0;36,2;30,9;25;51;55;2,8;
2023-12-09;null;9,9;0;36,8;31,6;25,8;50;47;2,6;
2023-12-10;null;null;null;null;null;null;null;44;null;
2023-12-11;null;11,1;0;35,7;30,4;24,5;58;60;1,5;
2023-12-12;null;11,1;0;36,3;30,9;24,9;49;53;3,3;
2023-12-13;null;11,8;0;36;30,5;24,9;45;46;5,1;
2023-12-14;null;null;0;null;null;22,7;null;40;4,6;
2023-12-15;null;1,6;0;31,5;27,8;24,3;66;72;2,8;
2023-12-16;null;10,6;0;35,7;30,3;24,6;55;61;3,1;
2023-12-17;null;null;null;null;null;null;null;52;null;
2023-12-18;null;5,3;0;33,8;28,6;23,3;57;66;1,8;
2023-12-19;null;8,8;0;37,4;30;25,2;58;52;2,3;
2023-12-20;null;1,8;20,9;30;24,8;22,6;91;54;1,8;
2023-12-21;null;5,9;0;32,2;26,3;23,8;82;78;3,6;
2023-12-22;null;6;0;32,8;27,9;24,3;67;78;2,8;
2023-12-23;null;11,5;0;34,2;29,1;23,1;60;62;3,1;
2023-12-24;null;null;null;null;null;null;null;57;null;
2023-12-25;null;null;null;36;null;null;54;null;2,1;
2023-12-26;null;11,5;0;36,6;30,6;21,3;53;62;3,1;
2023-12-27;null;11,9;0;38;32,2;24,9;46;48;3,1;
2023-12-28;null;11,8;0;36,6;31,3;25;62;38;3,1;
2023-12-29;null;11,2;0;35,4;30,6;25,5;59;60;2,6;
2023-12-30;null;11,4;0;37,4;31,8;25,4;54;57;1,5;
2023-12-31;null;null;null;null;null;null;null;52;null;
2024-01-01;null;4,2;10,6;33,4;28,4;21,9;68,3;60;1,4;
2024-01-02;null;3;8,4;30,8;26,8;22,6;77,5;63;1,9;
2024-01-03;null;3,8;4,4;32,1;27,2;24,1;80,3;63;3,3;
2024-01-04;null;8,1;0;35,2;29,8;25,2;69,8;46;,3;
2024-01-05;null;6,3;2;34,8;29,9;25;67,3;52;1,4;
2024-01-06;null;11,1;0;36,6;31,7;26,6;57,8;48;2,6;
2024-01-07;null;11,1;0;36,6;31,8;26,7;55,8;45;1,2;
2024-01-08;null;8,7;2,8;34,6;28,9;25,1;63;50;1,4;
2024-01-09;null;9,7;0;35,8;30,6;25,2;56;41;2,4;
2024-01-10;null;10,7;0;34,8;30,8;26,8;55,5;50;2,7;
2024-01-11;null;null;0;null;null;24,8;null;52;2,8;
2024-01-12;null;10,6;0;33,8;29,3;24,5;55;47;2,9;
2024-01-13;null;11,8;0;35,4;29,8;24,1;53;37;2,4;
2024-01-14;null;11,5;0;36,4;30,2;24,2;53;42;3,4;
2024-01-15;null;11,6;1,1;36,2;30;24,8;55,3;40;2,9;
2024-01-16;null;7,4;0;35,8;30,3;25,2;52,5;46;3,3;
2024-01-17;null;11,5;0;35,8;30,2;24,6;50;36;2,7;
2024-01-18;null;11,9;0;36,6;30,8;24,9;57,5;40;2,6;
2024-01-19;null;10,5;0;36,9;30,9;26;56;45;2,6;
2024-01-20;null;11,3;0;37,4;30,5;26,5;55,5;42;2,9;
2024-01-21;null;1,7;4,5;32,3;27;23,9;77,5;58;2,1;
2024-01-22;null;9,8;0;36,8;30,1;24,5;66,5;59;2,4;
2024-01-23;null;2,3;0;30,8;26,4;21,8;80,3;66;2,6;
2024-01-24;null;3,9;0;32,8;28,2;24,3;78,5;75;4,1;
2024-01-25;null;,3;40,1;28,9;25,4;23,9;87,3;70;2,4;
2024-01-26;null;2,9;8;31,5;25,4;23,3;90,3;70;1;
2024-01-27;null;,9;78,2;28,4;25,2;22,8;90,5;80;1,2;
2024-01-28;null;,5;1,2;28,5;25,6;23,3;85,5;75;1,4;
2024-01-29;null;7,2;0;32,6;28,3;23,3;73,8;54;2,2;
2024-01-30;null;10,6;0;33,7;28,8;24,3;70,3;60;2,1;
2024-01-31;null;10,8;0;34,8;29,5;24,9;49;33;3,3;
2024-02-01;null;7,3;0;31,9;27,9;24,1;63,5;51;2,6;
2024-02-02;null;7,9;0;32,8;28,4;25,2;58,5;49;2,6;
2024-02-03;null;8,4;0;32,7;28,2;24,5;62,3;54;3,1;
2024-02-04;null;10,9;0;33,7;28,1;23,1;61;49;3,9;
2024-02-05;null;10,4;0;33,6;29;24,8;62,3;49;2,9;
2024-02-06;null;11;0;32,2;28,7;25,1;58,8;51;3,4;
2024-02-07;null;9,5;0;33,8;29,2;24,7;61,3;51;2,1;
2024-02-08;null;9,1;0;34,2;30,3;25,5;62,5;56;2,2;
2024-02-09;null;1,1;0;31,9;27,1;25,7;74,8;51;3,3;
2024-02-10;null;0;9,8;28,5;24,5;22,1;89,8;79;2,7;
2024-02-11;null;9,6;2;23,8;25,1;23,8;73,8;51;3,9;
2024-02-12;null;7,6;0;32,8;28;24,2;66,3;52;5,1;
2024-02-13;null;8;,3;33;27,4;23,7;69,5;50;3,3;
2024-02-14;null;8,8;0;33,8;29,5;24,4;59,8;50;1,9;
2024-02-15;null;8,8;4,4;33,5;28,1;22,8;68,8;58;1,7;
2024-02-16;null;10,1;0;34,6;29,7;24,1;64;52;1,9;
2024-02-17;null;7,8;0;34,9;27,7;25,6;77,3;56;1,7;
2024-02-18;null;10,3;57;34,6;28,9;22,9;73,8;73;2,2;
2024-02-19;null;1,3;0;29,7;27,2;25,1;79,8;66;1,5;
2024-02-20;null;1,3;32;29,4;25,3;22,5;85;75;1,5;
2024-02-21;null;3;2,2;30,3;27,8;23,8;68;70;,9;
2024-02-22;null;0;53,2;30,5;25,2;22,3;91,5;55;1,2;
2024-02-23;null;,8;27,7;29,5;24,4;21,5;87,3;75;1,2;
2024-02-24;null;null;,8;32,1;null;23,1;71,3;49;3,3;
2024-02-25;null;7,1;0;31,5;27,1;23,2;67,5;54;2,4;
2024-02-26;null;10,9;0;31,7;27,4;22,7;66,8;53;2,4;
2024-02-27;null;null;0;null;null;23,8;null;70;3,3;
2024-02-28;null;11,3;5,3;33,2;29,1;23,5;60,8;51;1,9;
2024-02-29;null;7,4;0;33,5;27;24,3;76,5;58;2,4;
2024-03-01;null;5,5;,9;31,8;27,4;23,9;81;84;1,5;
2024-03-02;null;8,8;0;34,9;27,8;24,4;79;79;3,3;
2024-03-03;null;null;null;null;null;null;null;79;null;
2024-03-04;null;7,1;29;30,5;26,8;23,2;84;87;2,3;
2024-03-05;null;8,8;12,2;31,7;27,8;23,7;75;83;3,1;
2024-03-06;null;10,2;0;32,8;28,9;24,7;74;71;1,3;
2024-03-07;null;9,5;0;33,5;28,7;25,5;74;74;5,1;
2024-03-08;null;11,2;0;33;28,4;23,5;71;70;3,1;
2024-03-09;null;10,9;0;33,2;28,9;24,5;68;71;2,3;
2024-03-10;null;null;null;null;null;null;null;66;null;
2024-03-11;null;11,4;0;34,5;30;24,3;62;67;2,3;
2024-03-12;null;9,7;0;34,4;29,6;25,1;73;59;2,3;
2024-03-13;null;3,4;0;31,7;27,9;26;82;74;2,1;
2024-03-14;null;8,3;5,6;32,6;28,1;23,7;78;77;4,1;
2024-03-15;null;7,9;,6;32,8;27,2;24,7;75;79;1,3;
2024-03-16;null;11,1;0;33,6;29;24,1;66;71;3,1;
2024-03-17;null;null;null;null;null;null;null;62;null;
2024-03-18;null;10,3;0;34,6;30;24,9;68;72;1,3;
2024-03-19;null;8,5;4,2;33,1;27,6;23,5;65;66;1,5;
2024-03-20;null;5,9;0;33,4;28,8;24,5;72;68;2,3;
2024-03-21;null;10;0;34,3;29,2;24,5;67;70;2,6;
2024-03-22;null;10,2;0;34,3;29,7;25,2;67;65;2,6;
2024-03-23;null;10,5;0;33,1;28,9;25;70;64;2,1;
2024-03-24;null;null;null;null;null;null;null;71;null;
2024-03-25;null;6,4;0;33,4;28,3;24;56;78;2,6;
2024-03-26;null;7,6;0;34,2;29,3;25;69;72;2,3;
2024-03-27;null;6,9;0;33,8;null;null;69;66;3,1;
2024-03-28;null;10,3;0;34,6;30,6;24,9;61;70;3,6;
2024-03-29;null;3,7;0;33,4;29;25,2;67;57;3,1;
2024-03-30;null;8,8;0;34;28,9;23,7;68;64;2,8;
2024-03-31;null;null;null;null;null;null;null;64;null;
2024-04-01;null;10,8;0;36,2;28;24,9;75,8;51;2,1;
2024-04-02;null;10;14,3;33,9;null;null;78,3;56;1,9;
2024-04-03;null;6,2;7;32,5;27,2;22,9;80,3;66;1,4;
2024-04-04;null;5,7;87,1;31,2;26,2;22,7;87,8;75;1,7;
2024-04-05;null;9;3,5;33,1;28,4;24,7;66;57;2,4;
2024-04-06;null;10;1,5;32,8;28,5;25,3;70,8;55;2,1;
2024-04-07;null;9,2;0;33;27,7;25,1;72,5;60;2,6;
2024-04-08;null;9,2;0;32,3;28,2;24,6;68,5;58;3,1;
2024-04-09;null;9,1;0;33,4;28,6;24,9;70,5;59;2,7;
2024-04-10;null;8,8;0;32,8;28,9;25,1;72,3;70;2,6;
2024-04-11;null;8,7;0;33,2;28,8;25,2;70;56;2,6;
2024-04-12;null;5,8;0;32,8;27,7;24,7;74,8;56;2,1;
2024-04-13;null;8,9;0;32,5;28;24,6;68,8;58;2,9;
2024-04-14;null;11;0;33,4;28,9;23,8;59,5;50;3,1;
