Nome: ESPERANTINA
Codigo Estacao: 82298
Latitude: -3.9
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-03;1,6;4,1;0;32;26,6;22,2;78,5;66;1,3;
2018-02-04;2,4;0;0;29;25,6;22;84;79;,7;
2018-02-05;2;9,6;0;31,4;26,4;21;77,5;69;1,7;
2018-02-06;3,6;6,3;0;31;26,1;22,4;83,3;69;1,3;
2018-02-07;2,8;2,3;30,8;29;25,7;22;85;82;1,3;
2018-02-08;1,2;2,9;11;30,6;25,7;20,6;82,8;72;1,3;
2018-02-09;1,6;9,3;4;32;27;22,2;77,3;66;3;
2018-02-10;2;9,2;0;31;26,5;22;80;72;1,7;
2018-02-11;1,4;3,7;0;31;25,5;21;83,3;70;,7;
2018-02-12;2;5,5;82,2;30,2;25,6;22;82,5;72;1,3;
2018-02-13;1;5,2;33,4;31,2;24,7;20,5;82,3;63;1;
2018-02-14;1;1,5;8,4;26,6;24,6;21;89,5;86;,7;
2018-02-15;,6;6,8;56,8;30,6;25,9;22;81,5;68;1,3;
2018-02-16;2,5;6,2;2,4;32;25,2;21;83,5;62;1;
2018-02-17;1,5;5;38,6;31;25,8;22;85,5;72;1,7;
2018-02-18;1,8;5,1;4,4;31;26,4;22;80,8;72;,7;
2018-02-19;2;8,1;1,4;32;26,1;22;83,8;62;,7;
2018-02-20;1,8;3,1;1,2;31,4;26,4;23;82;63;1;
2018-02-21;1;4,8;2,6;31,4;26,1;23;81,5;66;1,3;
2018-02-22;1,2;9,1;1;31,6;26,8;22,8;78,5;61;1;
2018-02-23;1,6;2,2;,5;27,6;25,6;22,4;84;80;,7;
2018-02-24;,9;5,9;19,5;30,6;26,8;23,2;79;68;1;
2018-02-25;1;3,6;5;27,6;25,2;22;87,8;83;1;
2018-02-26;1,1;4,5;31,6;30;25,6;21,8;83,5;72;1,3;
2018-02-27;1,4;9,6;0;31,6;26,5;22,2;79,8;66;1;
2018-02-28;1;8,6;13,2;32;26,2;22;79;63;,7;
2018-03-01;18;7,5;2,8;30;26,4;22;80;71;2;
2018-03-02;1,2;7,8;0;31,5;25,9;22;79,8;61;1;
2018-03-03;2,5;9,7;0;33;27,1;22;73,5;52;1;
2018-03-04;3;10,5;0;34,6;27,7;23;76,8;52;1,3;
2018-03-05;3;9,7;,4;31,8;27,3;22;73;63;1;
2018-03-06;2;9,7;0;32,6;27,1;22;77;62;1,3;
2018-03-07;2,5;9,9;5,6;32;27;22;77,8;68;2,7;
2018-03-08;4;8,4;0;31,8;26,6;22,6;78,8;65;2;
2018-03-09;2,8;7,9;0;32;27,4;22,8;75,5;65;1,3;
2018-03-10;2,8;10,8;0;32,6;27,3;23;77,5;61;2;
2018-03-11;4;8,9;0;33,6;27,9;23;74,3;59;1,3;
2018-03-12;3;8,4;5,3;32;27,1;22,6;77,5;66;1,7;
2018-03-13;3,4;6,9;,2;30,2;26,1;22;82,5;74;,3;
2018-03-14;2,2;8,7;5;32,4;27,2;23;76;61;1,3;
2018-03-15;2,4;8,4;3,2;32,6;26,9;22,4;78,8;63;1,3;
2018-03-16;2;10,6;0;34;27,8;23;73,5;57;1,3;
2018-03-17;2,2;9,2;0;34,8;28,1;23;71,8;51;1;
2018-03-18;2;8,7;0;32,2;27,5;23,6;77,5;68;2;
2018-03-19;2,6;8,2;0;33;27,4;22,6;74,8;59;1,3;
2018-03-20;3,8;8,8;,4;32,8;27;22,2;76,8;59;1,7;
2018-03-21;3,2;10,1;0;33;27,7;23;75;67;1;
2018-03-22;4;7,4;0;34;26,6;21;84,8;65;1;
2018-03-23;1,6;2,2;55,6;31,2;26,9;22,4;75;61;1;
2018-03-24;,9;2,4;0;31;27,1;22,6;76,8;67;1,3;
2018-03-25;1,3;0;2;28;24,6;21;89,8;84;,3;
2018-03-26;,2;,5;4;27,6;24,9;22,2;89,5;81;,7;
2018-03-27;,3;6,8;16,6;32,4;26,6;22,6;81,8;63;1,3;
2018-03-28;,7;4,8;28,8;32;25,8;22;83,5;68;1,3;
2018-03-29;2;6,2;32;28,6;25,2;21;82,8;72;,7;
2018-03-30;1,4;4,2;10;31,2;25,9;22;84;68;1;
2018-03-31;1;6,7;33;31,2;26,4;22;81,8;71;,7;
2018-04-01;,6;5,8;15;31;25,6;21,8;83,5;72;,7;
2018-04-02;2;5,8;4,2;29;25,2;22;88,3;84;,7;
2018-04-03;1,5;7,2;35,4;29,6;25,6;21,5;87;78;1,7;
2018-04-04;,5;4,1;4,8;28,5;25,7;22;85,5;82;,3;
2018-04-05;2;8,7;56,2;30,4;25,7;22,2;84,8;68;1;
2018-04-06;1,2;4,4;1;31,6;26,2;22,4;81,3;65;1,3;
2018-04-07;1,3;4,4;6,4;31;26,6;22,2;82,3;75;1,7;
2018-04-08;1,3;7,2;14,4;31,6;25,2;20,6;83,5;68;,7;
2018-04-09;1,2;7;42;31,4;25,4;21;83,8;63;1;
2018-04-10;1,4;1;23,4;29;24,7;21;86,3;71;,3;
2018-04-11;1,6;3,6;25;29,4;25,1;21,8;85,8;77;,3;
2018-04-12;1,3;2,9;13,8;30;25;21;85,5;75;1;
2018-04-13;2,3;7,1;32;31;26,4;22;79,3;69;2;
2018-04-14;1,6;4,6;29,2;30,2;25,9;21;80,3;70;1;
2018-04-15;1,8;7,6;0;32,6;26,5;22,2;80,3;61;1;
2018-04-16;2;4,5;8,5;30,2;26;22;82,5;74;,7;
2018-04-17;2;4,6;9,6;29,4;25,6;21,6;85,5;75;1,3;
2018-04-18;1,2;8,5;5;31;26,4;21,6;79,3;68;2,7;
2018-04-19;1,8;7,7;0;32;27;22;76,5;63;1,7;
2018-04-20;2,4;5;0;32,6;27,2;22,2;76;62;1,7;
2018-04-21;2,6;7,6;0;29,6;25,9;21,2;82,3;71;,7;
2018-04-22;2;3,9;8;30;25,4;21,4;83,5;75;,3;
2018-04-23;2;6;7;30,6;26,7;22,2;78,5;70;1,7;
2018-04-24;2;9,6;0;32,6;27,3;22;75,5;62;1;
2018-04-25;3;8,1;1,6;32;26,5;21;78,3;65;1,7;
2018-04-26;2,8;6,5;0;32;26,8;22,4;78,8;65;1;
2018-04-27;1,8;9,4;0;33,4;27,1;23;78,5;59;1;
2018-04-28;2,5;3;18,5;33;26,9;22,2;78,5;63;1,3;
2018-04-29;2;0;0;29,2;25,8;22,6;85,3;77;1;
2018-04-30;1,4;4,6;0;32;25,8;21;85,8;71;,7;
2018-05-01;1,2;7;34,6;31,8;25,9;21,4;84,5;64;1,3;
2018-05-02;1,4;3,3;46;31,6;26,5;22;80;67;1,3;
2018-05-03;2,2;6;0;31,4;26,8;22,2;78,5;67;1,3;
2018-05-04;1,8;6,5;0;32;27;22,2;78;70;1,7;
2018-05-05;2;6,3;,8;31,6;26,6;21,4;78,8;67;2;
2018-05-06;4,2;4,2;0;30,6;26,4;22,4;81,3;69;1;
2018-05-07;2,4;1,9;,9;30;25,6;22;90,3;85;1,3;
2018-05-08;1,2;3,8;9;30,4;26,3;22,6;81,5;72;1,3;
2018-05-09;2,2;1,1;0;29,2;25,8;22;86,5;77;,3;
2018-05-10;1,2;,1;7,6;29,2;25,5;21;85,8;81;,7;
2018-05-11;1,4;7,4;0;32;26,2;22;81,5;70;1,7;
2018-05-12;,6;2,6;1;30,2;24,9;21;88,5;78;,7;
2018-05-13;2;6,4;1,6;31,6;25,7;21,6;82;64;1;
2018-05-14;2;8,3;10,6;32;27;23;80,5;72;2;
2018-05-15;2;9,7;0;32,2;26,9;22;79,3;69;1,3;
2018-05-16;3;9,8;0;32,2;27,1;22;78,5;72;1,3;
2018-05-17;2;8,4;0;32;27;22;78,5;64;1,3;
2018-05-18;2,2;8,5;,5;32;26,9;21,6;77,3;67;2;
2018-05-19;2,4;6;0;32,8;26,5;21;79,5;64;2,3;
2018-05-20;2,8;8,1;0;33;27,4;22,6;76,5;62;2,3;
2018-05-21;3,8;8,3;0;32,2;25,9;21;82;66;,7;
2018-05-22;1,5;8,6;31;32,8;26,7;21;80,3;64;1,7;
2018-05-23;3,3;9,3;0;32,6;27;21;75,3;63;2;
2018-05-24;2,4;6,8;0;32,6;27,1;22;75,3;63;1,7;
2018-05-25;2,6;5,8;0;32,2;26,5;22;78,5;66;1,3;
2018-05-26;1,4;5,6;0;31,6;26,1;21;80,8;67;1,7;
2018-05-27;2,8;6,9;0;31,6;26,1;21;81,8;67;1,7;
2018-05-28;2,2;6,1;0;32;26,4;22,2;81,5;66;1,3;
2018-05-29;2;8,7;0;32,4;26,7;21,2;76,5;60;1,3;
2018-05-30;3,4;9,5;0;32,4;26,6;21,2;78,8;64;2,7;
2018-05-31;2,4;6,8;0;31,6;26,6;21,4;76,8;67;2,3;
2018-06-01;3;5,2;0;32;26,7;21;77,5;66;1,3;
2018-06-02;2,6;4,2;0;31,4;26,7;22,4;70;68;2,7;
2018-06-03;3,4;8,6;0;33;26,7;21,6;79;61;2;
2018-06-04;3;9,5;7,6;33;27,1;22;75;61;1,7;
2018-06-05;4;10,2;0;32,6;27,2;22,8;76,8;63;2;
2018-06-06;3;7,6;0;32;26,9;22,4;77,5;65;1,7;
2018-06-07;2;7,9;0;32;26,4;21;77,8;66;2,3;
2018-06-08;3;7,9;0;33;27,2;22,6;77,8;68;1,7;
2018-06-09;2,2;10,1;5;32;26,2;20,6;79;65;1,7;
2018-06-10;3;10,1;0;33;26,9;21;75,5;61;1,7;
2018-06-11;2,8;9,9;0;32,2;26,1;21,2;80,5;65;1,7;
2018-06-12;3;10,3;0;32,6;25,7;19,6;78,3;57;1,3;
2018-06-13;4;8,8;0;32;25,6;20,4;79,8;65;2;
2018-06-14;5;9,8;0;33;26,8;21,6;77;61;1,3;
2018-06-15;4,6;10,4;0;33;26,6;21,4;77,8;55;1,7;
2018-06-16;5,6;9,1;0;32;26;21,4;80,8;63;1,3;
2018-06-17;3,6;8,7;15;32,4;26,6;21,8;77,8;61;1,7;
2018-06-18;4;7,2;0;32;26;21,2;79,8;62;1,7;
2018-06-19;2,8;4,5;14,4;31,6;26,1;22,4;83;65;1;
2018-06-20;3,2;8,6;2,2;32;25,8;21,2;80,3;63;1,7;
2018-06-21;3,4;9,3;0;32;25,8;21;80;60;1,7;
2018-06-22;2,6;9,5;0;32,2;26,5;22,4;76,8;63;2;
2018-06-23;3;9,9;0;32,2;26,2;21;74,5;55;2;
2018-06-24;3;9,9;0;32;25,8;20,6;79,5;61;2;
2018-06-25;3,4;7,2;0;31,6;25,6;21;81,5;62;1,7;
2018-06-26;3,6;7,5;0;32;26;21;79;61;1,3;
2018-06-27;3;9,2;0;32,4;26,3;22;79;55;1,3;
2018-06-28;3;9,3;0;32;26,2;20,6;77,3;61;2;
2018-06-29;3,2;7,4;0;32;26,1;20,6;75,5;58;2;
2018-06-30;2,8;8,8;0;33;26;21;78,5;59;1,3;
2018-07-01;null;null;null;null;null;null;null;87;null;
2018-07-02;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;
2018-08-01;2;8,5;0;35;27,3;21,6;73;49;2;
2018-08-02;4,4;8,7;0;35;28;22,6;68;48;1,3;
2018-08-03;4,6;8,2;36,8;33;26,4;21;79,5;61;1;
2018-08-04;3,2;9,2;1,6;33,4;26,7;20,6;73,8;55;2;
2018-08-05;4,4;10;0;34;27,4;22;73,5;55;2,3;
2018-08-06;4,4;9,9;0;35,2;27,8;21,4;69,3;50;2,7;
2018-08-07;5;9,4;0;34,2;26,9;22;73,8;55;1;
2018-08-08;4,4;9,5;1,5;35,2;28;22;69,5;51;2;
2018-08-09;4;9,3;0;33,2;26,7;21;74,5;57;2,3;
2018-08-10;5;9,6;0;34,6;27,1;21,2;72,3;51;2;
2018-08-11;5;9,3;0;35;27,6;21,6;70;46;1,7;
2018-08-12;4;10;0;35,4;27,3;21;70;47;2;
2018-08-13;4;9,1;0;33;26,8;21,2;74,3;56;1,3;
2018-08-14;5;9,2;0;34,8;27,1;20,6;71,5;50;1,3;
2018-08-15;2;9,5;0;35;27;21;71,5;48;1,7;
2018-08-16;4,6;5,1;0;34,8;26,2;19,6;74,3;48;1,3;
2018-08-17;6,4;9,4;0;35,4;26,3;19;74,8;42;1,7;
2018-08-18;4,6;9,6;7,6;34,4;26,6;20;73,3;51;2,7;
2018-08-19;4,4;9,7;0;35,2;26,3;18,6;68,8;45;3;
2018-08-20;4;9,6;0;34,8;26,6;19,2;69,5;46;3,7;
2018-08-21;3;10;0;35,4;26,9;19;67,3;42;1,3;
2018-08-22;5;9,8;0;36,6;27,6;21;68;41;1,7;
2018-08-23;4;9,4;0;35,2;26,6;18;70,5;46;1,7;
2018-08-24;2;7,6;0;35;26,6;19;69;46;1,7;
2018-08-25;3;9,9;0;36;27,5;21;72,3;46;1,7;
2018-08-26;2,4;9,6;0;35,4;28;21,4;66;43;1,7;
2018-08-27;1,8;9,8;0;35,2;27,3;20;68,8;48;2,3;
2018-08-28;2,4;9,9;0;35,2;27,1;20,6;70,8;45;2;
2018-08-29;3,2;9,9;0;36;27,4;20,2;68;42;2,7;
2018-08-30;5,4;10,1;0;36,2;27,8;20,2;66,3;44;1,7;
2018-08-31;6,4;10,1;0;35;27,2;20;66,8;44;2,3;
2018-09-01;6;9,7;0;35,4;27,8;21;67,8;45;2;
2018-09-02;5;9,1;0;37;28,3;21;64,3;40;2;
2018-09-03;7,6;10,1;0;36,6;28,8;22;63,5;42;3,3;
2018-09-04;7,4;10,1;0;37;28,4;22;65;40;2,3;
2018-09-05;5;9,6;0;36,4;28;22;67,3;42;2;
2018-09-06;3;10;3,6;35;27,9;22;68,5;47;2;
2018-09-07;4;9,9;0;36;28,2;22;66,3;43;1,7;
2018-09-08;7;10,4;0;36,4;28,4;22,2;64;43;2;
2018-09-09;8;10,7;0;36;28,2;21;64,3;42;2,3;
2018-09-10;6;10,6;0;37,4;28,4;21;63,3;40;2,3;
2018-09-11;7;10,5;0;37,6;29;22,2;62,8;40;3,3;
2018-09-12;6,4;10,8;0;37,8;28,8;22;63;38;2,7;
2018-09-13;7,6;10,4;0;38,8;28,7;20,6;62,8;38;2;
2018-09-14;14;10,4;0;38,6;28,7;20,6;60,8;35;3;
2018-09-15;11,6;10,7;0;38,6;28,6;20,4;61;37;3;
2018-09-16;7;10,6;0;39,6;29,1;21;62,5;36;3,3;
2018-09-17;5;10,7;0;39,8;29,4;22;64,3;34;2,3;
2018-09-18;4;10,3;0;39,6;28,8;20;61,5;33;3,7;
2018-09-19;2,6;9,4;0;38;28,4;21;64,5;36;3,7;
2018-09-20;4;9,8;0;39;29;21;62;35;2,3;
2018-09-21;8,4;10,6;0;38,6;29;20,2;61,3;36;3,3;
2018-09-22;8,6;10;0;38;28,5;20,4;64,3;41;3;
2018-09-23;7;10,5;0;38;28,8;21,6;63,5;39;1,7;
2018-09-24;9;10,6;0;38,2;28,6;21;64,3;35;2,7;
2018-09-25;9,4;9,5;0;38;29;22;64,3;38;2;
2018-09-26;5,2;10,6;0;38,6;28,8;20,6;62,3;36;2,7;
2018-09-27;5,8;9,2;0;38;28,7;21;64,5;40;1,7;
2018-09-28;4,4;10,6;0;39;29,1;21,8;64,3;36;3,3;
2018-09-29;4;9,5;0;38,6;29;21,6;62,3;36;2;
2018-09-30;4,2;10;0;37,4;28,8;22;64,3;38;2,7;
2018-10-01;3;9,9;0;38,4;29;22,2;63,8;37;2,3;
2018-10-02;6;10,7;0;38;29;22,2;65;40;2;
2018-10-03;9;10,1;0;38,6;29,2;22;61,5;35;2,7;
2018-10-04;8;10,9;0;38,2;29;22,4;64,8;38;2;
2018-10-05;10;10,9;0;37,4;28,3;22,6;68,8;38;2;
2018-10-06;5,6;6,3;2,8;35,2;27,7;22,2;71;48;1,3;
2018-10-07;4;10,2;0;38,4;29,4;22;61,8;36;3;
2018-10-08;7;10,1;0;39;29,3;22;62,3;36;1,7;
2018-10-09;6;10,4;0;39,2;29,1;22;64;35;3;
2018-10-10;7;10,3;0;39,4;29,7;22,6;61;35;2,7;
2018-10-11;8;10,5;,4;38;29;21;63,3;38;3,3;
2018-10-12;6,6;10,2;0;37,8;28,9;22;65,8;40;2;
2018-10-13;9,4;9,5;0;37,4;29;22;63,3;37;2,3;
2018-10-14;7;8,4;0;38;28,5;22,4;68;40;1;
2018-10-15;6,4;5;3;35,2;28,1;22,4;69,3;49;2;
2018-10-16;7,6;4;0;34,4;27,7;22;70,3;50;3,3;
2018-10-17;5;7,5;0;37;28,2;22,4;68;43;1,7;
2018-10-18;6;9,6;0;38;29,1;22;63,3;40;3;
2018-10-19;7,6;10;0;39,4;29,5;22,4;62,3;35;2,7;
2018-10-20;7,4;9,7;0;40;29,4;21,8;63,8;35;2,7;
2018-10-21;7;9,2;0;37,6;28;21,4;68,8;38;2,3;
2018-10-22;6;9,9;19,4;36;27,9;21;68,5;43;2,3;
2018-10-23;6;10,3;0;38;29;22,2;65;40;2,3;
2018-10-24;5,8;10,2;0;39,6;29,4;21,6;62,8;36;2,7;
2018-10-25;4,2;10,2;0;38,4;29,4;22,2;63,3;40;3;
2018-10-26;8,8;10,2;0;38,8;29,4;22,4;62,8;36;2,3;
2018-10-27;8,6;10,4;0;38,8;29,4;22,6;62,3;36;2,3;
2018-10-28;8,6;9,8;0;38;29,2;22,8;63,3;38;2,3;
2018-10-29;8;10,5;0;38;29,4;23;63,8;40;2;
2018-10-30;7,6;10,4;0;39;29,8;23;61,5;36;3,3;
2018-10-31;6,4;10,9;0;37,8;29,5;23;62,5;39;2,3;
2018-11-01;null;null;null;null;null;null;null;78;null;
2018-11-02;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;

