Nome: BARBALHA
Codigo Estacao: 82784
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-30;null;4,1;59,5;29,9;24;19,4;97;87;0;
2018-03-31;null;6,7;4,8;30,9;25,8;20,3;90;88;,8;
2018-04-01;null;9,8;0;30,7;26,4;21,9;86;79;,8;
2018-04-02;null;5,9;31,7;31,3;24,2;20,6;90;90;,8;
2018-04-03;null;5,9;0;30,9;24,9;20,3;90;96;1,6;
2018-04-04;null;6,8;0;30,9;25,8;23,4;94;93;0;
2018-04-05;null;0;15,3;30,8;24,6;21,7;98;94;0;
2018-04-06;null;2,3;4,1;28,8;24;20,7;95;90;0;
2018-04-07;null;1,7;14,4;27,3;23,8;20,3;94;91;0;
2018-04-08;null;,5;0;25,9;23,4;20,5;94;89;0;
2018-04-09;null;4,4;9,6;29,7;23,5;18,9;92;96;0;
2018-04-10;null;8,6;0;30,1;23,7;19;88;81;,8;
2018-04-11;null;6,9;0;29,9;23,9;19,4;88;83;0;
2018-04-12;null;4,4;0;30,1;24,5;20;96;91;0;
2018-04-13;null;0;11,4;26,3;22,6;20;98;95;,8;
2018-04-14;null;8,3;11,2;28,2;23,9;19,8;95;92;0;
2018-04-15;null;7,2;0;30,9;25;20;89;96;,8;
2018-04-16;null;7,3;0;30,2;24,5;20;87;77;0;
2018-04-17;null;3,1;0;29,8;24,3;19,7;88;82;0;
2018-04-18;null;8,5;0;30,9;24,8;20,4;87;82;0;
2018-04-19;null;10,1;0;31,4;25;19,4;94;89;0;
2018-04-20;null;10,2;0;31,5;25,2;19,8;null;71;,8;
2018-04-21;null;9,6;0;31,6;25,3;19,2;86;78;1,6;
2018-04-22;null;,9;29,4;27,9;24,5;20,5;84;83;1,6;
2018-04-23;null;9,3;0;30,7;25;19,8;81;70;1,5;
2018-04-24;null;8,3;0;30,1;23,8;19,6;94;85;1,5;
2018-04-25;null;7,5;0;33,7;25,1;19,4;91;84;1,5;
2018-04-26;null;8,6;0;31;25,5;20,3;82;88;,8;
2018-04-27;null;9,7;0;31,3;24,5;18,2;86;71;0;
2018-04-28;null;4;0;30;24,8;20;86;73;,8;
2018-04-29;null;5,9;0;33,8;25,4;20,9;86;81;1,6;
2018-04-30;null;7,8;0;34,1;25,6;21,1;85;82;,8;
2018-05-01;null;6,8;0;34;25,6;20,6;90;82;1,8;
2018-05-02;null;null;null;null;null;null;null;94;null;
2018-05-03;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;
2018-05-06;null;9,2;null;31,6;null;null;83;null;0;
2018-05-07;null;null;null;null;null;null;null;80;null;
2018-05-08;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;
2018-06-01;null;9,4;0;31,5;24,5;19,8;83;81;1,6;
2018-06-02;null;9,1;0;32;24;16,6;86;84;,8;
2018-06-03;null;8,4;0;32,3;25;19,4;86;85;1,5;
2018-06-04;null;6,6;0;30,8;25,7;21,1;72;58;,8;
2018-06-05;null;9,3;0;30,9;23,9;20,2;75;78;1,5;
2018-06-06;null;9,2;0;31,2;23;16,6;83;73;,8;
2018-06-07;null;9,3;0;31,6;24,9;17,2;84;80;,8;
2018-06-08;null;4,8;0;28,7;23,9;19,6;92;83;0;
2018-06-09;null;8,9;0;31,1;24,3;20,2;88;88;0;
2018-06-10;null;8,8;0;30,1;24,7;19,4;null;74;1,5;
2018-06-11;null;8,8;0;30,1;23,8;16,8;76;77;1,6;
2018-06-12;null;9,4;0;31,2;23,1;17,2;76;77;0;
2018-06-13;null;9,3;0;32,4;23,4;15,2;79;79;1,7;
2018-06-14;null;7,7;0;30,5;22,6;15,6;82;79;,8;
2018-06-15;null;8,8;0;31,5;23,7;17,2;null;82;,8;
2018-06-16;null;4;0;30,2;23,8;19,8;79;78;0;
2018-06-17;null;5,7;0;31,1;24,4;18,4;84;75;1,5;
2018-06-18;null;8,5;0;31;25,2;19,5;79;77;1,6;
2018-06-19;null;7,9;0;31,5;24,1;18,6;80;80;1,5;
2018-06-20;null;9,2;0;30,7;23,4;18,2;73;76;,8;
2018-06-21;null;9,5;0;31,4;23,3;18,6;76;78;1,5;
2018-06-22;null;9,5;0;32,2;24,5;16,6;78;72;,8;
2018-06-23;null;9,5;0;31,8;23,9;16,8;74;69;,8;
2018-06-24;null;9,2;0;31,3;23,6;16,8;75;76;1,5;
2018-06-25;null;6,6;0;31,3;23,2;17;80;72;1,6;
2018-06-26;null;9,1;0;31,2;22;15,4;79;80;1,6;
2018-06-27;null;9,4;0;32,4;24,4;15,7;73;77;1,5;
2018-06-28;null;8,6;0;31,5;23,3;19,2;78;72;,8;
2018-06-29;null;8,5;0;30,8;24,2;19,3;80;77;,8;
2018-06-30;null;9,3;0;31,9;23,6;18,9;76;75;,8;
2018-07-01;null;8,6;0;33;23,8;17,7;77;77;0;
2018-07-02;null;9,1;0;32,6;25,8;17,7;78;77;1,6;
2018-07-03;null;8,5;0;32,6;26,3;20,6;77;78;1,6;
2018-07-04;null;7,7;0;32,8;24,6;19,3;73;76;0;
2018-07-05;null;8,7;0;31,6;23,8;18,7;79;72;,8;
2018-07-06;null;6,9;0;32,1;25,5;19;83;80;0;
2018-07-07;null;1,7;0;29,1;24,2;19,3;82;82;0;
2018-07-08;null;9,3;0;32,3;25;19,2;80;81;,8;
2018-07-09;null;9,2;0;32,4;25,1;19,8;77;79;,8;
2018-07-10;null;2,8;0;30,1;24,4;18,9;76;75;,8;
2018-07-11;null;2,4;0;30,1;23,9;18,5;82;77;,8;
2018-07-12;null;8,2;0;33,6;25,9;20,8;79;86;0;
2018-07-13;null;null;null;null;null;null;null;74;null;
2018-07-14;null;9,3;0;31,5;23,1;17,6;75;72;,8;
2018-07-15;null;9,1;0;32,5;24,4;15,5;74;77;1,6;
2018-07-16;null;9,6;0;31,8;24,3;18,3;78;71;1,6;
2018-07-17;null;null;0;null;null;16;null;76;0;
2018-07-18;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;0;32,7;25,7;17,5;76;81;,8;
2018-07-28;null;7,9;0;31,1;25,6;20,5;81;73;,8;
2018-07-29;null;8,6;0;32,1;24,8;16,5;77;77;,8;
2018-07-30;null;8,9;0;32,8;24,7;17,8;83;77;,8;
2018-07-31;null;7,8;0;34,3;26,8;20;null;79;1,5;
2018-08-01;null;8,5;0;33,5;26,6;17,2;75;78;1,6;
2018-08-02;null;8,1;0;33,3;26,2;19,3;76;74;1,6;
2018-08-03;null;8,9;0;33,1;24,9;16;73;74;1,5;
2018-08-04;null;6,4;0;33,3;24,1;16,8;79;73;1,5;
2018-08-05;null;9,3;0;33,8;23,9;15,4;76;77;,8;
2018-08-06;null;9,1;0;33,7;23,9;14,5;78;75;1,5;
2018-08-07;null;9,8;0;34,2;23,6;16,5;72;75;0;
2018-08-08;null;8,5;0;34,6;26,7;18,4;null;72;,8;
2018-08-09;null;9,5;0;34,7;25,6;19,3;66;50;,8;
2018-08-10;null;9,4;0;34,1;24;15,5;72;68;0;
2018-08-11;null;7,8;0;34,6;25,8;18,6;76;75;,8;
2018-08-12;null;9,4;0;34,3;25,3;17,2;77;73;,8;
2018-08-13;null;9,4;0;34,3;25,6;18,3;80;75;,8;
2018-08-14;null;8,5;0;34,4;26,5;21,2;76;77;,8;
2018-08-15;null;9,8;0;34,2;24,6;16,3;77;72;,8;
2018-08-16;null;9,7;0;34,9;26,5;16,6;75;75;0;
2018-08-17;null;9,5;0;34,2;26;17;75;72;,8;
2018-08-18;null;10;0;34;25,4;16,2;73;73;1,6;
2018-08-19;null;9,8;0;32,6;25,9;18,8;77;72;,8;
2018-08-20;null;8,8;0;33,3;25,7;18;79;75;1,5;
2018-08-21;null;9,9;0;33,4;25,3;16,4;72;77;1,6;
2018-08-22;null;10;0;33,6;26,3;18,7;78;78;1,5;
2018-08-23;null;10;0;33,9;25,5;19,1;78;76;1,6;
2018-08-24;null;10;0;33,6;26,3;18,5;76;75;1,6;
2018-08-25;null;10,4;0;35;27,1;19,6;79;75;1,6;
2018-08-26;null;10,4;0;34,7;25,8;17,8;59;64;,8;
2018-08-27;null;10,4;0;33;25,7;18,1;68;49;1,5;
2018-08-28;null;10;0;33,3;26,3;19;73;68;,8;
2018-08-29;null;9,4;0;33,7;26,2;18,4;70;74;1,6;
2018-08-30;null;10,6;0;33,1;25,1;19,3;78;66;,8;
2018-08-31;null;10,7;0;33,6;24,9;18,2;72;72;,8;
2018-09-01;null;10,8;0;32,8;25,6;17,5;70;74;1,6;
2018-09-02;null;10;0;33,1;25,3;17,4;72;74;,8;
2018-09-03;null;10,2;0;34,2;26,5;18,8;62;66;,8;
2018-09-04;null;10,8;0;36,2;27;18;62;60;1,5;
2018-09-05;null;10,3;0;35,4;26,1;19,1;null;73;1,5;
2018-09-06;null;7,5;0;34,6;27,2;21,9;64;69;1,5;
2018-09-07;null;10,2;0;35,2;27,1;20,8;58;63;,8;
2018-09-08;null;10,7;0;34,1;25,9;20;66;72;,8;
2018-09-09;null;10,5;0;34,8;27;18,6;82;77;1,6;
2018-09-10;null;9;0;34,5;27,1;20,7;62;67;1,6;
2018-09-11;null;10,2;0;34,6;26,6;20;69;61;1,6;
2018-09-12;null;11;0;35,1;27,8;18,7;68;70;,8;
2018-09-13;null;10,2;0;32;25,2;20,3;67;67;1,6;
2018-09-14;null;10,8;0;32,6;25,5;19,4;70;64;1,5;
2018-09-15;null;10,6;0;33;24,8;18,2;68;71;,8;
2018-09-16;null;11;0;35,8;27,3;19,3;74;66;,8;
2018-09-17;null;10,2;0;33,4;26,1;19,5;70;75;,8;
2018-09-18;null;10,8;0;31,5;27,2;18,4;70;74;,8;
2018-09-19;null;9,9;0;36,1;27,9;17,9;78;74;,8;
2018-09-20;null;10,3;0;34,3;27,4;18;73;72;,8;
2018-09-21;null;10,8;0;35,3;27,9;18,3;73;70;1,5;
2018-09-22;null;10,3;0;36,1;28,3;18,9;72;71;1,6;
2018-09-23;null;10,7;0;36,3;28,5;19,6;73;72;,8;
2018-09-24;null;7,8;0;35,6;28,3;21,8;63;55;0;
2018-09-25;null;7,1;0;35,4;27,2;20;68;67;,8;
2018-09-26;null;10,5;0;35,8;28,2;21,4;70;67;1,5;
2018-09-27;null;10,8;0;36;27,3;18,2;50;68;1,5;
2018-09-28;null;10,2;0;35,4;26,8;18;62;61;1,6;
2018-09-29;null;9,9;0;36,9;27,8;19;64;63;1,6;
2018-09-30;null;7,8;0;36,8;29,2;22,3;72;60;1,6;
2018-10-01;null;10,1;0;35,5;28,4;22,2;83;67;1,5;
2018-10-02;null;10,6;0;36,3;27,3;19,8;68;74;,8;
2018-10-03;null;10,6;0;35,9;28,2;20,3;72;66;,8;
2018-10-04;null;7,9;30;36,2;27,8;20,2;68;67;1,5;
2018-10-05;null;7;0;35,8;27,5;18,4;70;69;,8;
2018-10-06;null;5,1;0;35,8;26,9;19,3;72;70;,8;
2018-10-07;null;10,2;0;35,8;28;22,1;74;81;,8;
2018-10-08;null;10,1;0;36,3;27,8;21,2;70;53;,8;
2018-10-09;null;10,6;0;36,5;27,4;19,8;67;63;,8;
2018-10-10;null;10,4;0;37;27,5;18,4;75;70;,8;
2018-10-11;null;8,8;0;35,8;27,4;18,1;72;77;,8;
2018-10-12;null;7,5;0;36,1;29,4;23,7;79;66;,8;
2018-10-13;null;7,8;0;36,5;29,7;23;79;74;0;
2018-10-14;null;7,4;0;36,4;29,2;22,7;80;77;,8;
2018-10-15;null;5,8;0;35,8;28,5;22,9;null;75;,8;
2018-10-16;null;2,9;0;32,9;26,5;21,9;86;73;0;
2018-10-17;null;3,8;0;34,4;27,2;21,7;78;84;1,5;
2018-10-18;null;6;0;33,9;27,7;22;84;81;,8;
2018-10-19;null;9,5;0;35,3;28,2;21,6;82;80;,8;
2018-10-20;null;10,6;0;38;28,1;19,1;82;78;,8;
2018-10-21;null;6,2;0;37,1;28,2;20,2;81;79;,8;
2018-10-22;null;7,1;0;35,1;28,3;22,9;82;82;,8;
2018-10-23;null;10,5;0;36,5;29,5;22,3;76;79;,8;
2018-10-24;null;10,5;0;36,8;29,5;21,9;77;74;0;
2018-10-25;null;10,5;0;37,5;29,2;22,3;74;72;,8;
2018-10-26;null;8,9;0;37,8;28,9;20,7;80;75;0;
2018-10-27;null;9,8;0;36,5;29;22,6;null;77;,8;
2018-10-28;null;7,4;0;37,1;29,4;21,1;79;74;,8;
2018-10-29;null;10,2;0;37;29,4;21,4;76;72;,8;
2018-10-30;null;5,8;4,8;35,7;29;21,8;84;78;0;
2018-10-31;null;8,8;0;36,3;29;22;80;80;1,6;
2018-11-01;null;9;0;34,6;28;22,4;83;78;,8;
2018-11-02;null;10,1;0;37,2;29,1;21,8;78;81;,8;
2018-11-03;null;10,2;0;36,8;29,3;21,9;76;76;1,5;
2018-11-04;null;7,3;0;37;30,2;23,8;82;71;,8;
2018-11-05;null;7;0;36,2;28,7;22,8;90;81;0;
2018-11-06;null;6,1;0;37,2;29,7;23,5;84;88;,8;
2018-11-07;null;7,4;0;36,4;28,7;20,6;78;82;,8;
2018-11-08;null;8,2;0;36,2;29,5;23,8;76;80;,8;
2018-11-09;null;10,4;0;37,2;27,3;20,4;83;77;,8;
2018-11-10;null;9,8;0;37,2;29,2;20,2;78;75;,8;
2018-11-11;null;10,8;0;36,6;29,4;23,4;75;72;0;
2018-11-12;null;9,8;0;37,4;28,7;23,1;79;77;,8;
2018-11-13;null;10,2;0;37,8;29,6;23,1;77;75;,8;
2018-11-14;null;10,4;0;37,1;30,1;24;76;74;,8;
2018-11-15;null;9,9;0;36,9;30,2;23,8;82;73;,8;
2018-11-16;null;10,8;0;36,2;29,9;24,2;76;84;,8;
2018-11-17;null;10,8;0;37,2;29,2;20,9;73;79;,8;
2018-11-18;null;8;0;35,8;28,8;22,3;71;77;,8;
2018-11-19;null;10,8;0;37;28,2;21,2;80;79;,8;
2018-11-20;null;11;0;37,1;29,5;20,8;76;50;,8;
2018-11-21;null;10,9;0;37,3;30,3;22,6;82;78;0;
2018-11-22;null;10,9;0;37,6;29,6;22,7;81;81;,8;
2018-11-23;null;6,9;0;34,7;29;22,1;null;80;,8;
2018-11-24;null;5,7;2,8;33,4;25,8;20,5;92;88;1,5;
2018-11-25;null;1,6;36,4;32,5;26,7;20,5;null;93;1,5;
2018-11-26;null;4,6;5;32,2;27;21,6;93;75;1,5;
2018-11-27;null;,4;7;30,7;25,1;19,5;91;88;1,5;
2018-11-28;null;8,2;0;34,8;28;21,6;86;89;1,5;
2018-11-29;null;9,8;0;35,5;28,5;22,4;87;84;1,5;
2018-11-30;null;9,1;0;34,2;27,7;21,8;86;86;1,5;
2018-12-01;null;10,4;0;36,2;28,7;23,1;83;91;,8;
2018-12-02;null;10,6;0;35,8;28,8;23,7;84;84;,8;
2018-12-03;null;10,3;0;37;26,9;19,2;89;84;,8;
2018-12-04;null;6,3;0;36,8;27,7;23,5;91;86;,8;
2018-12-05;null;5,3;0;33,9;28;22,1;81;84;0;
2018-12-06;null;5,3;20,1;33,8;26,1;20,2;null;80;0;
2018-12-07;null;3,4;0;30,8;25,3;20,3;null;91;,8;
2018-12-08;null;9,2;0;31,8;26,6;22,4;86;88;,8;
2018-12-09;null;7,2;0;32,4;25,6;21,7;90;90;,8;
2018-12-10;null;6,2;0;31,3;26,1;20,6;89;88;1,6;
2018-12-11;null;9;0;33,4;26,3;20,2;84;89;,8;
2018-12-12;null;9,9;0;31,3;25,7;20;86;90;0;
2018-12-13;null;11,3;0;32,1;25,6;20,4;82;86;1,5;
2018-12-14;null;6,2;0;34;26,9;20,3;83;84;1,5;
2018-12-15;null;11,6;0;32,8;26,8;21;81;84;,8;
2018-12-16;null;11,3;0;33,2;26,1;20,3;98;88;1,5;
2018-12-17;null;7,4;0;33,5;24,5;19,3;94;89;,8;
2018-12-18;null;6,2;28,7;30;24,3;19,6;95;97;0;
2018-12-19;null;10,8;0;32,5;25,9;20;88;89;,8;
2018-12-20;null;7,4;0;32,3;25,8;19,8;null;83;,8;
2018-12-21;null;10,2;0;33,4;26;19,5;88;87;,8;
2018-12-22;null;8,9;0;34,5;25,7;19,1;88;88;0;
2018-12-23;null;3,2;0;33,5;25,8;19,8;86;80;,8;
2018-12-24;null;0;67,8;33,2;23,8;18,6;98;89;,8;
2018-12-25;null;5,2;0;30,2;24,1;18,4;92;90;0;
2018-12-26;null;9,8;0;31,8;25;19,8;84;80;,8;
2018-12-27;null;9,8;0;32,4;24,9;19,6;89;85;,8;
2018-12-28;null;9,7;0;32,1;24,9;18,5;94;91;,8;
2018-12-29;null;10,4;0;32;24,9;19,3;92;91;,8;
2018-12-30;null;6,6;0;32,5;25,5;19,8;92;90;,8;
2018-12-31;null;10,3;0;35,4;26,2;19,6;91;89;0;
2019-01-01;null;10,2;0;35,1;26,1;19,2;null;82;1,5;
2019-01-02;null;10,2;0;36,2;27,1;19,6;89;88;1,5;
2019-01-03;null;10,3;0;37;27,4;19,2;86;84;1,5;
2019-01-04;null;10,7;0;36,8;27,3;19,5;83;82;,8;
2019-01-05;null;10,6;0;37,2;27,6;19,7;86;81;1,5;
2019-01-06;null;5,4;0;34,5;27;20,3;null;86;,8;
2019-01-07;null;10,2;0;36,8;26,8;18;84;83;0;
2019-01-08;null;10;0;37,2;27;20,3;86;83;,8;
2019-01-09;null;8,9;0;36,8;27;20;88;85;,8;
2019-01-10;null;10,2;0;37,2;27,5;22,3;84;87;,8;
2019-01-11;null;10,2;0;36,9;27,2;22,1;82;83;,8;
2019-01-12;null;10,6;0;37;26,7;18,7;84;81;,8;
2019-01-13;null;10,3;0;37,1;27;19,1;86;81;1,6;
2019-01-14;null;3,2;13,4;33,5;25,7;19,1;91;88;,8;
2019-01-15;null;9,8;0;34,2;26;19,2;86;88;0;
2019-01-16;null;8,4;0;35,6;26;18,6;91;85;,8;
2019-01-17;null;9,8;0;34,5;26,8;19,2;92;86;,8;
2019-01-18;null;10,3;17,1;35,2;26,5;20;84;88;,8;
2019-01-19;null;10,2;4,2;35,6;26,3;20;86;87;0;
2019-01-20;null;6,3;12,3;35,7;26,7;21,2;92;93;0;
2019-01-21;null;10,2;10,3;36,3;27;21,4;88;89;,8;
2019-01-22;null;11,6;0;36,8;26,7;21,5;84;89;,8;
2019-01-23;null;9,8;0;37,2;27;21,3;87;84;,8;
2019-01-24;null;10,6;8,4;36,8;26,4;19,7;91;87;0;
2019-01-25;null;10,2;0;37,9;26,5;19,3;85;85;,8;
2019-01-26;null;11,3;0;33,1;25,8;20,3;91;85;1,5;
2019-01-27;null;10,8;0;34,2;26,3;20,3;null;73;1,5;
2019-01-28;null;10,6;0;33,8;25,7;19,9;88;88;,8;
2019-01-29;null;10,7;4,7;34,3;25,7;17;87;82;,8;
2019-01-30;null;10,4;0;36,8;26,4;20,3;null;87;,8;
2019-01-31;null;10,7;0;36,5;26,3;19,8;87;89;1,5;
2019-02-01;null;10,5;4,7;33,3;25,8;17;90;88;1,6;
2019-02-02;null;10,6;0;34,5;26,8;19,8;86;84;,8;
2019-02-03;null;10,8;0;36,4;26,5;20;88;85;1,6;
2019-02-04;null;10,6;0;34;26,4;22,5;91;86;1,6;
2019-02-05;null;1,9;0;31,3;25,5;21,6;89;86;1,6;
2019-02-06;null;8,2;0;32,3;25,7;21,4;86;84;,8;
2019-02-07;null;8,6;0;33,4;25,8;20,6;89;85;,8;
2019-02-08;null;10,2;0;34,2;26,1;20,3;85;82;,8;
2019-02-09;null;5,9;0;38,6;27,3;22,5;91;84;,8;
2019-02-10;null;8,7;0;35,1;26,7;21,8;74;78;,8;
2019-02-11;null;6,8;0;38,9;27,5;20,9;89;72;,8;
2019-02-12;null;9,4;0;39,1;27,4;20,3;84;81;,8;
2019-02-13;null;4,2;0;35,4;26,4;20,6;93;86;0;
2019-02-14;null;2,1;0;35,3;26,2;20,9;93;90;,8;
2019-02-15;null;3,7;0;34,6;26;19;93;92;0;
2019-02-16;null;8,4;20,3;32,1;24,3;19,8;null;93;0;
2019-02-17;null;8,4;0;32,1;24,9;22,4;91;90;,8;
2019-02-18;null;3,3;0;34,8;25,6;22,2;95;90;,8;
2019-02-19;null;6,7;0;31,1;26,5;20,9;93;85;,8;
2019-02-20;null;10;0;35;26,2;21,1;95;91;,8;
2019-02-21;null;10;18,4;34,8;25,7;21,4;86;88;0;
2019-02-22;null;6,3;58,5;35;25,5;20,7;91;85;,8;
2019-02-23;null;8,1;0;36,2;25,8;21;86;87;1,5;
2019-02-24;null;8,9;0;36,3;25,7;20,7;88;84;,8;
2019-02-25;null;8,2;0;34,8;25,5;20,5;90;88;,8;
2019-02-26;null;4,7;0;33,7;26,8;22,7;92;87;0;
2019-02-27;null;7;0;32,5;25,8;20;94;93;0;
2019-02-28;null;8;0;33;26;20,8;93;94;0;
2019-03-01;null;8,4;5,7;34,3;26,3;20,5;95;93;,8;
2019-03-02;null;8,3;0;34,8;26,4;19,6;91;91;,8;
2019-03-03;null;9,8;0;35,4;26,5;20,9;85;91;0;
2019-03-04;null;8,3;0;34,8;26,2;20,4;95;94;0;
2019-03-05;null;7,8;0;35,1;26;19,1;94;89;,8;
2019-03-06;null;8,2;12;32,6;26,2;19,8;89;85;,8;
2019-03-07;null;5,8;0;32,9;26,4;20,3;89;85;,8;
2019-03-08;null;10,1;10,4;33,4;27,1;20,4;89;88;,8;
2019-03-09;null;9,4;6,3;32,4;25,5;19;93;89;,8;
2019-03-10;null;10,5;0;34,6;26;19,4;87;89;,8;
2019-03-11;null;7;0;34,3;27;20,3;91;86;,8;
2019-03-12;null;9,3;0;35,9;26,4;20,5;94;87;,8;
2019-03-13;null;6,6;8,4;32,8;26,8;20,6;92;88;,8;
2019-03-14;null;7,6;19,6;32,7;25;19,3;95;90;,8;
2019-03-15;null;8,4;0;33,4;24,9;19,4;null;92;0;
2019-03-16;null;10,3;0;34,6;25,2;20,3;91;88;1,5;
2019-03-17;null;9,8;0;34,6;25,4;19,8;90;91;,8;
2019-03-18;null;10;0;34,8;25,8;21,3;90;88;,8;
2019-03-19;null;9,8;0;35;25,7;20,2;90;90;1,6;
2019-03-20;null;9,8;0;34,5;26,7;20,3;88;90;,8;
2019-03-21;null;4,9;0;33,9;26,8;20,5;89;87;,8;
2019-03-22;null;4,8;0;31,6;26,4;21,8;null;84;1,6;
2019-03-23;null;4,8;9,2;31,6;26,1;21,8;95;93;,8;
2019-03-24;null;2,1;0;32,5;26,1;20,7;null;90;,8;
2019-03-25;null;0;19,2;30,2;24,8;21,3;94;93;0;
2019-03-26;null;10,4;0;32,6;25,5;19,8;94;89;,8;
2019-03-27;null;8,4;25,6;33;25,1;19,8;92;97;0;
2019-03-28;null;9,4;59,2;32,5;26,1;20,4;89;90;0;
2019-03-29;null;7,7;0;31,6;25,8;20,3;93;89;,8;
2019-03-30;null;7,5;0;32,6;27,6;22,1;91;89;,8;
2019-03-31;null;6,4;18,3;32,4;27,2;21,4;92;95;0;
2019-04-01;null;5,4;6,2;32,6;27,1;20,6;92;88;0;
2019-04-02;null;6,3;0;33;27,2;19,8;94;86;,8;
2019-04-03;null;7,1;18,3;33,5;26,6;20,4;92;93;1,5;
2019-04-04;null;0;73,2;30,2;25,1;20,7;96;92;,8;
2019-04-05;null;10;0;30,2;25,3;19,8;90;86;0;
2019-04-06;null;8,4;0;32,3;26;20,3;92;90;0;
2019-04-07;null;6,4;0;35,2;25,7;20,6;92;90;0;
2019-04-08;null;9,4;0;35,6;26;19,8;89;88;,8;
2019-04-09;null;9,3;25,5;31,9;25,2;20,5;98;90;0;
2019-04-10;null;4,2;,4;30,8;25;20,4;90;90;0;
2019-04-11;null;7,3;0;31,4;25,8;19,6;89;81;0;
2019-04-12;null;3,6;0;31,2;24,8;20,5;90;93;,8;
2019-04-13;null;4,2;0;31,6;25,6;21,4;93;88;,8;
2019-04-14;null;8,4;0;32,4;25,7;20,3;87;83;,8;
2019-04-15;null;9,2;0;32,6;25,3;20,5;92;89;0;
2019-04-16;null;5,4;0;33,8;25,5;19,4;88;86;,8;
2019-04-17;null;9,8;0;34;25,7;19,1;90;86;,8;
2019-04-18;null;10,2;0;32,5;26,5;19,6;9;86;,8;
2019-04-19;null;10;0;32,7;27,1;21,3;91;87;0;
2019-04-20;null;9,8;0;34,2;26,7;20,8;92;93;,8;
2019-04-21;null;6,8;0;35,3;26,8;20,9;94;90;0;
2019-04-22;null;10;0;32,1;24,6;19,8;null;84;,8;
2019-04-23;null;8,7;0;32,7;26;19,5;91;80;,8;
2019-04-24;null;9,4;12,5;33,1;26;23,6;90;94;,8;
2019-04-25;null;9,8;0;30,9;25,3;19,8;92;84;,8;
2019-04-26;null;10;0;31,5;25,7;20,4;90;84;,8;
2019-04-27;null;8,5;0;32;25,4;19,8;93;84;,8;
2019-04-28;null;9,3;0;31,6;25,6;20,6;90;84;,8;
2019-04-29;null;7,5;0;33,2;26,1;20,8;92;84;0;
2019-04-30;null;7,8;3,8;33,6;25,8;20;93;89;,8;
2019-05-01;null;8,4;18,3;34,1;26;20;91;90;,8;
2019-05-02;null;7,1;18;34,8;26,4;20,7;94;91;1,5;
2019-05-03;null;9,6;0;33,1;24,9;20,5;94;94;,8;
2019-05-04;null;8,9;0;33,8;23,9;16,8;92;90;1,6;
2019-05-05;null;8,6;0;34,1;24,3;17,6;90;88;,8;
2019-05-06;null;7,4;0;34,5;24,8;16,4;null;88;1,6;
2019-05-07;null;8,6;0;34,3;24,5;17,4;89;87;,8;
2019-05-08;null;7,4;0;35,4;26,2;18,3;90;89;,8;
