Nome: ITAITUBA
Codigo Estacao: 82445
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-14;null;1,1;11,3;29,5;26,3;23,5;88,3;null;,7;
2023-03-15;null;3,7;,2;31,2;26,7;23,4;84,8;null;,7;
2023-03-16;null;2,2;,3;31,2;25,8;23,5;92,8;null;,7;
2023-03-17;null;,1;15,4;26,7;24,7;22,7;92;null;,7;
2023-03-18;null;3,4;6,6;30,2;25,9;22,2;87,8;null;0;
2023-03-19;null;3,7;11,6;31,7;27,1;23,1;82,8;null;,8;
2023-03-20;null;3,6;1,5;32,2;25,3;23,1;86,8;null;,7;
2023-03-21;null;3,1;1,4;31,4;26,6;22,2;84;null;2;
2023-03-22;null;7,5;0;32,5;27,6;22,7;80,3;null;1,3;
2023-03-23;null;,9;103;29,2;25,7;22,3;90;null;,1;
2023-03-24;null;1,5;5,4;31,2;25,9;22,9;87,3;null;,1;
2023-03-25;null;3,4;,7;31,2;26,7;23,1;91;null;,2;
2023-03-26;null;,3;0;28,2;25,7;24,1;92,3;null;,7;
2023-03-27;null;3,2;,8;31,2;25,8;22,6;87,3;null;,2;
2023-03-28;null;8,1;,8;32,7;27,6;23,1;83,5;null;,7;
2023-03-29;null;7,9;7,8;32,7;28,1;24,8;83;null;,7;
2023-03-30;null;4,6;4,2;31,2;27;23,9;84,5;71;1,3;
2023-03-31;null;3,3;3,4;32,3;26,8;23,5;83,8;62;,3;
2023-04-01;null;9,3;2,2;32,2;27,9;23,5;80,3;67;2;
2023-04-02;null;0;71,4;24,3;23,7;23;94;null;0;
2023-04-03;null;8,3;52,5;32,2;27,1;24,1;87;null;,7;
2023-04-04;null;3,2;19,6;30,7;26;23,1;89;null;1,7;
2023-04-05;null;5,8;26,6;32,2;27,4;23,7;87,3;null;1,2;
2023-04-06;null;1,4;0;29,2;26,1;25,1;91,3;null;1,3;
2023-04-07;null;,2;3,3;26,7;25,2;23,6;89,5;null;1;
2023-04-08;null;6,3;,8;32,2;27,1;22,7;79,5;null;,4;
2023-04-09;null;7,2;0;33,7;28,4;24,1;81,8;null;,7;
2023-04-10;null;3,9;47,5;32;25,9;22,7;89,5;null;,3;
2023-04-11;null;2,1;0;31,2;27,2;23,5;86,5;null;,3;
2023-04-12;null;10;0;34;28,4;23,8;81,5;null;,5;
2023-04-13;null;8,7;0;34,3;29;24,3;80,3;null;,5;
2023-04-14;null;2,7;0;33,8;28,1;24,7;84,3;null;,7;
2023-04-15;null;3,2;12,7;31,3;27,4;24,1;88,3;null;,7;
2023-04-16;null;2,2;,6;31,3;26,8;24,3;90;null;3;
2023-04-17;null;7,1;15,2;33,2;27,4;23,8;84;null;,7;
2023-04-18;null;3,8;,8;31,7;26,7;23,8;87,5;null;,7;
2023-04-19;null;2,2;1,6;31,7;27,9;24,3;87,5;null;,7;
2023-04-20;null;7,3;0;33,7;27,6;24,1;84,3;null;2,7;
2023-04-21;null;8,8;1,3;32,7;27,6;24,1;86;null;,8;
2023-04-22;null;1;1,7;31,7;25,9;23;91;null;0;
2023-04-23;null;1,7;8,5;31,4;26,1;23;86;null;,4;
2023-04-24;null;8,7;1;32,7;27,4;23,3;84,8;null;1,1;
2023-04-25;null;7;,2;33,2;27,5;23,7;84,3;null;,2;
2023-04-26;null;6,1;5,6;33,2;27,8;23,5;82,5;null;,8;
2023-04-27;null;8,6;5,2;32,5;28,2;24,3;80,3;null;,9;
2023-04-28;null;7,1;0;33,8;28,1;24,3;81,3;null;1;
2023-04-29;null;10,4;0;34,3;28,5;23,3;78;61;1,3;
2023-04-30;null;8,2;0;34,3;28,8;23,3;79,3;62;1;
2023-05-01;null;3,6;0;33,4;27,3;25;84,5;64;1;
2023-05-02;null;5,1;38,7;32,1;26,9;23;87,8;null;,3;
2023-05-03;null;4,8;25,4;31,7;26,2;23,3;86,3;null;,3;
2023-05-04;null;7,8;0;33,2;27,7;23,1;81;null;2;
2023-05-05;null;6,7;,2;32,2;27,3;24,5;87,5;null;,8;
2023-05-06;null;7,4;1,8;33,3;27,3;23,1;87,3;null;1,8;
2023-05-07;null;4,7;0;32,7;28,1;24,1;85,3;null;,2;
2023-05-08;null;8,4;8,5;33,3;28,1;24,3;88;null;1;
2023-05-09;null;7,5;,2;33,8;28,5;25,1;86;null;1;
2023-05-10;null;4,2;,2;34,3;28,4;25,1;86,8;null;,1;
2023-05-11;null;0;35,8;26,2;24,7;23,1;95,3;null;0;
2023-05-12;null;2,7;165,9;31,6;26,1;22,7;89,5;null;,1;
2023-05-13;null;7,9;0;34,2;28;23,5;83,3;null;,3;
2023-05-14;null;8,5;0;35;28,8;24,7;82;null;1;
2023-05-15;null;4,5;0;33,7;28,1;25,1;89;null;,7;
2023-05-16;null;4,7;16,7;33;28,1;24,1;86;null;,7;
2023-05-17;null;,8;45;30,7;26,5;23,1;92,5;null;,2;
2023-05-18;null;1,7;13,9;31,7;26,6;23,5;93,3;null;,3;
2023-05-19;null;8,7;12,2;33,3;28;23,5;85,8;null;,1;
2023-05-20;null;8,4;1,1;34,3;28,6;25,1;82,5;null;1,7;
2023-05-21;null;8,4;1,2;35,8;29,1;24,1;84,5;null;1;
2023-05-22;null;5,6;,3;35;28,3;24,1;86;null;,3;
2023-05-23;null;7,5;12,4;34,3;28,6;24,9;89,8;null;,5;
2023-05-24;null;8,7;,8;35,3;30;25,9;83,5;null;,4;
2023-05-25;null;9,4;0;35,4;29,9;24,8;80,8;null;,1;
2023-05-26;null;9,7;6,2;35,3;29,7;24,1;82;null;,5;
2023-05-27;null;8,5;0;35,3;29,2;24,1;81,8;null;,1;
2023-05-28;null;7,7;0;34,8;28,6;24,7;81,8;null;,3;
2023-05-29;null;1,1;2,3;33,8;28,5;25,1;84;null;,3;
2023-05-30;null;3,5;0;33,3;27,3;25,1;84,5;67;1,3;
2023-05-31;null;7,8;0;33,8;28;23,9;81;65;1;
2023-06-01;null;7,4;0;34,8;27,8;23,7;87,5;66;,8;
2023-06-02;null;6,9;11,6;34,3;28,5;25,4;84,3;null;0;
2023-06-03;null;8,3;1;33,3;27,8;23,8;81;null;0;
2023-06-04;null;6,2;,2;33,6;27,9;24,1;83,8;null;0;
2023-06-05;null;8,8;0;34,3;28,8;23,7;81,3;null;,8;
2023-06-06;null;8,9;,1;34,7;28,4;24,3;82;null;,7;
2023-06-07;null;4;,2;33,8;27,4;24,1;83,8;null;,7;
2023-06-08;null;7,7;2,4;33,7;28,1;23,4;85,8;null;1;
2023-06-09;null;9;,2;34,9;28,2;23,7;86;null;,8;
2023-06-10;null;9;9,7;34,8;28,5;24,1;83,3;null;1,2;
2023-06-11;null;8,8;0;34,5;28,8;23,9;83,3;null;,5;
2023-06-12;null;8,2;0;34,4;28,2;24,1;89,8;null;0;
2023-06-13;null;7,8;6;34,3;29,8;24,1;70;null;1,2;
2023-06-14;null;8,5;,1;34,3;28,4;23,7;86,3;null;,7;
2023-06-15;null;3,3;,7;30,1;26,6;24,1;87,8;null;1,5;
2023-06-16;null;5,6;0;32,7;25,9;22,5;85,5;null;,4;
2023-06-17;null;1,8;35;30,7;26,4;23,1;87;null;1,2;
2023-06-18;null;0;14;27,2;24,9;23,1;94,8;null;0;
2023-06-19;null;6,9;4,2;33,3;26,5;19,9;86;null;,7;
2023-06-20;null;5,7;0;34,3;27;22,7;83,3;null;,7;
2023-06-21;null;7,9;2,3;33,5;27,8;23;85,5;null;,7;
2023-06-22;null;8,6;0;35;28,4;23,5;82,8;null;,3;
2023-06-23;null;9,2;1,2;34,9;28,8;23,3;78,3;null;,3;
2023-06-24;null;9,6;0;35,3;29,5;24;77;null;,7;
2023-06-25;null;9,3;0;35,5;28,8;23,3;78,8;null;,7;
2023-06-26;null;9,6;0;35,8;29,7;23,9;77;null;,4;
2023-06-27;null;9;0;35,3;28,7;23,7;82,3;null;,7;
2023-06-28;null;9,7;0;35,3;28,1;22,7;78,8;null;,2;
2023-06-29;null;9;0;34,8;28,3;22,9;79,8;53;1;
2023-06-30;null;8,6;0;35,3;28,7;23;81,3;62;0;
2023-07-01;null;9,6;0;36;29;24;76,3;54;,8;
2023-07-02;null;9;0;35,8;30;24,9;74,3;null;,3;
2023-07-03;null;6,5;0;34,3;29;25,1;84;null;,3;
2023-07-04;null;9,5;1;35,3;29,6;25;85;null;0;
2023-07-05;null;8,5;,8;34,8;29,4;24,3;88;null;0;
2023-07-06;null;6,6;5,7;33,3;28,2;24,6;83;null;0;
2023-07-07;null;9,3;4,7;34,8;28,4;22,5;84;null;0;
2023-07-08;null;9,6;0;34;28,3;22,5;82;null;,5;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;6,3;0;34,2;27,7;22,9;91;null;,2;
2023-07-11;null;9,8;4,9;33,8;28,2;22,5;80;null;,3;
2023-07-12;null;null;28,3;34,7;28,2;23,1;85;null;,5;
2023-07-13;null;5,9;0;34,1;27,3;22,5;87;null;,5;
2023-07-14;null;8,6;0;34,6;27,3;22,5;87;null;,3;
2023-07-15;null;9,5;24,4;34,5;28,2;22,7;85;null;0;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;9;,2;35;28,1;22,8;82;null;0;
2023-07-18;null;8,6;0;34,2;28,5;22,3;81;null;1;
2023-07-19;null;9,7;1,7;35,5;28,8;22,3;87;null;,5;
2023-07-20;null;9,6;0;34,2;28,5;22,7;89;null;,3;
2023-07-21;null;6,6;0;34,8;27,4;23;92;null;,5;
2023-07-22;null;9,7;0;35;28,1;22,4;81;null;,2;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;8,9;0;36,2;28,2;20,3;83;null;0;
2023-07-25;null;9,9;0;36,3;28,3;21,1;84;null;,3;
2023-07-26;null;10;0;36,2;29,2;21,5;84;null;0;
2023-07-27;null;9,9;0;36,9;29,6;23,1;87;null;0;
2023-07-28;null;9,7;0;36,3;29,6;23,1;88;null;,3;
2023-07-29;null;9,7;0;36,5;30,1;23,1;87;null;,8;
2023-07-30;null;null;null;null;null;null;null;87;null;
2023-07-31;null;7,7;10,6;35,8;29,5;22,8;66;69;,8;
2023-08-01;null;7,6;8;34,8;27,2;22,9;61;52;0;
2023-08-02;null;4,1;2;32,2;26,7;23,1;93;null;0;
2023-08-03;null;8,4;2,2;35,2;28,7;25;97;null;0;
2023-08-04;null;7,9;0;35,8;28,4;23,1;94;null;0;
2023-08-05;null;8,9;0;36,3;29;23,7;94;null;0;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;9,2;,9;35,3;28,9;23,2;93;null;0;
2023-08-08;null;9,2;0;35,3;28,5;23,1;88;null;0;
2023-08-09;null;9,5;1,6;35,3;28,9;23,1;85;null;,5;
2023-08-10;null;9,7;0;34,8;28,7;24,1;84;null;1;
2023-08-11;null;10,1;0;35,8;29,8;24;82;null;,5;
2023-08-12;null;7,9;0;36,8;28,4;23,6;90;null;0;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;9;0;36,3;29,5;23,1;88;null;0;
2023-08-15;null;9,1;0;36,3;29,8;23,8;88;null;0;
2023-08-16;null;3;0;34,3;29,1;24,5;84;null;0;
2023-08-17;null;7,2;0;35,8;26,7;22,5;92;null;0;
2023-08-18;null;9,8;0;37,3;30,4;22,9;85;null;0;
2023-08-19;null;9,3;0;38,3;31,1;24,8;82;null;0;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;9,6;0;37,2;30,5;27,1;76;null;1;
2023-08-22;null;8,5;0;36,8;28,9;24,1;76;null;1,2;
2023-08-23;null;9,5;0;35,8;29,9;23,7;78;null;,5;
2023-08-24;null;9,7;0;35,3;30;23,9;80;null;1,2;
2023-08-25;null;9,7;0;36,8;30,2;23,9;81;null;0;
2023-08-26;null;8,8;0;37,3;30,1;25,1;79;null;,5;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;10,4;3,1;37,3;30,8;24;80;null;0;
2023-08-29;null;10;15,4;36,8;30,9;23,9;75;null;0;
2023-08-30;null;9,8;0;36,3;30;25,1;77;74;1,5;
2023-08-31;null;9,5;19,9;35,8;29,3;23,1;74,3;56;1;
2023-09-01;null;10,2;0;36,3;30,2;24,1;72,8;55;1,3;
2023-09-02;null;9,8;0;36,4;30,5;24,7;76,5;null;1;
2023-09-03;null;10;0;36,1;30,3;24,4;73;null;1,7;
2023-09-04;null;9,9;0;37,3;29,9;22,5;76;null;1,3;
2023-09-05;null;9,6;0;37,3;30,3;24,4;77,5;null;1,3;
2023-09-06;null;9,6;0;38,3;31;24,3;74,5;null;,8;
2023-09-07;null;9,8;0;37,7;30,9;24,4;72,8;null;1,3;
2023-09-08;null;10,1;0;36,8;30,7;24,8;72,8;null;2;
2023-09-09;null;9,7;0;37,8;30,3;24,2;67,5;null;2;
2023-09-10;null;8,7;0;37,8;29,4;24,9;86;null;,1;
2023-09-11;null;8,5;7,8;37,3;30,4;24,1;77,5;null;2;
2023-09-12;null;6,4;0;36,2;30,4;25,1;71,5;null;1,3;
2023-09-13;null;9,9;0;37,8;30,9;25,1;67,5;null;2;
2023-09-14;null;9,4;0;38,3;31,5;24,1;73,5;null;1;
2023-09-15;null;8,9;0;38,8;31,6;25,2;75,3;null;,5;
2023-09-16;null;0;0;35,1;28,6;25,1;79,3;null;1,2;
2023-09-17;null;5,7;0;36,4;30,3;24,2;77,3;null;1,5;
2023-09-18;null;7,1;0;37,7;30,8;24,3;66,3;null;2,3;
2023-09-19;null;4,2;0;38,8;28,8;24,1;73;null;1;
2023-09-20;null;3,1;15,1;33,3;27,7;22,8;84,8;null;,5;
2023-09-21;null;6,8;0;36;28;24,7;84,3;null;,4;
2023-09-22;null;8,4;8,2;35;29,4;23,1;76;null;1,3;
2023-09-23;null;9,1;0;35,3;29,7;23,5;72,8;null;1,7;
2023-09-24;null;8,3;0;36,3;29,1;24,9;78;null;,8;
2023-09-25;null;10;2,8;38,1;31,2;25,9;75,8;null;1,2;
2023-09-26;null;10;0;38,8;32;26;76,5;null;,7;
2023-09-27;null;8,5;0;38,3;31,4;25,9;70,3;null;1,4;
2023-09-28;null;2,9;14,5;33,7;27,9;23,7;81,3;null;1,2;
2023-09-29;null;8,8;0;35,8;29,5;24,1;79;62;1,7;
2023-09-30;null;9,6;0;37,6;30,8;25;77,5;60;,5;
2023-10-01;null;7,9;0;38,2;31,2;25,4;76,3;53;,7;
2023-10-02;null;5;0;38,3;29,7;25,1;79,5;null;,3;
2023-10-03;null;9,6;0;37,8;31,3;24,5;70;null;1;
2023-10-04;null;5,8;,1;38;31,2;25,7;77,8;null;1,3;
2023-10-05;null;8,9;0;38,7;31,3;25,2;70,5;null;1,2;
2023-10-06;null;2,1;0;36,4;30,5;25,1;78,3;null;,5;
2023-10-07;null;9,9;0;38,8;32,1;25,3;67,3;null;,9;
2023-10-08;null;9;0;38,6;32;26;65,8;null;1,5;
2023-10-09;null;9,6;0;37,9;30,8;26,3;74,3;null;2,1;
2023-10-10;null;8,1;0;38,6;31,6;25,5;74;null;2;
2023-10-11;null;4,5;0;39,4;32,7;26,5;64;null;1,7;
2023-10-12;null;3,4;0;37,8;31,3;26,1;73;null;1,3;
2023-10-13;null;5;0;39,4;31,7;25,1;67,3;null;1,7;
2023-10-14;null;1,9;0;39,4;31,1;25,6;74;null;1,2;
2023-10-15;null;6,4;17,4;35,8;29,2;23,1;74,8;null;1,3;
2023-10-16;null;9,2;0;37,4;30,5;24,1;76;null;1;
2023-10-17;null;5,1;0;36,6;29,6;25,2;74,8;null;2,3;
2023-10-18;null;3,4;7,3;34,3;28;23,7;82,3;null;1,3;
2023-10-19;null;4,8;12,8;36,1;29,5;24,1;80,8;null;,3;
2023-10-20;null;6,6;0;36,4;30,3;24,8;79;null;,5;
2023-10-21;null;8,7;,3;39,1;31,8;24,8;71,8;null;,5;
2023-10-22;null;3,7;0;38;30,6;26,3;73;null;1,7;
2023-10-23;null;0;18,4;30,2;26,6;23,7;94;null;0;
2023-10-24;null;4,2;,2;35,3;28,8;23,1;80,5;null;,7;
2023-10-25;null;3,8;0;35,5;29,6;24,9;79;null;1,5;
2023-10-26;null;2,9;0;37,2;30,5;24,7;81,5;null;1;
2023-10-27;null;3,6;0;36,9;30,6;25,1;69,8;null;2;
2023-10-28;null;1,6;0;37,3;30,6;24,5;77,8;null;2;
2023-10-29;null;2,4;0;37,8;31,6;26,1;68,5;null;1,8;
2023-10-30;null;,1;0;37;30,2;25,8;79;60;1;
2023-10-31;null;,8;0;37,1;30,4;23,9;74,5;52;,7;
2023-11-01;null;0;0;36,4;30,5;25,3;75,8;null;,5;
2023-11-02;null;4,2;0;38,3;31,6;25,3;68,5;null;,3;
2023-11-03;null;2,2;0;38,3;32,3;26,4;68,5;null;,7;
2023-11-04;null;0;9,4;35,3;29,7;24,3;77;null;1,5;
2023-11-05;null;,3;0;35,8;29,7;25,9;76,5;null;1,3;
2023-11-06;null;4,8;0;35,8;28,5;24,9;82,8;null;,8;
2023-11-07;null;0;34,4;30,2;26,6;23,8;90,5;null;0;
2023-11-08;null;8,9;0;36,4;30;24,1;79,3;null;1,1;
2023-11-09;null;10,2;0;37,3;31;24,1;66;null;1;
2023-11-10;null;6,2;,2;36,8;30,5;25,1;75,3;null;,3;
2023-11-11;null;8,1;0;36,2;30,9;25,3;69,8;null;2,3;
2023-11-12;null;4,9;0;36,5;31;25,5;74;null;1,3;
2023-11-13;null;1,4;0;37,6;31,6;27,1;74;null;1,7;
2023-11-14;null;1,2;0;38,3;31,4;25,4;64,3;null;1,3;
2023-11-15;null;1,4;0;38,3;31,3;25,1;66;null;1;
2023-11-16;null;3,9;0;38,5;31,7;25,2;63,5;null;,8;
2023-11-17;null;,1;0;37,2;31;26,5;69,8;null;1,7;
2023-11-18;null;0;0;35,2;30,3;25,5;76,8;null;,2;
2023-11-19;null;0;0;37,3;30,6;25,7;79,3;null;,7;
2023-11-20;null;0;0;36,9;31,2;25,7;74,5;null;,7;
2023-11-21;null;0;0;33,9;28,9;24,1;77,8;null;1,3;
2023-11-22;null;8,3;0;27,3;29;24,9;72;null;1,3;
2023-11-23;null;0;0;33,8;27,8;26,1;84;null;2,8;
2023-11-24;null;6,3;9;35,8;28,8;23,3;77,8;null;1,3;
2023-11-25;null;1;0;36,5;29;23,7;74;null;,3;
2023-11-26;null;,7;5,5;29,8;26,2;22,1;90,3;null;,2;
2023-11-27;null;3,6;2,3;32,7;27,3;22,6;83,3;null;,3;
2023-11-28;null;7;0;36,3;28,1;22,9;75,5;null;,8;
2023-11-29;null;6,4;11,4;34,6;27,9;23,7;83;66;1;
2023-11-30;null;8,8;0;35,8;29,4;22,7;71,8;59;1,2;
2023-12-01;null;7,3;0;36,3;30;23,7;72,3;null;1,7;
2023-12-02;null;1,1;20,2;33,8;28,7;23,1;83,3;null;,3;
2023-12-03;null;,8;0;33,3;28;25,1;87;null;1;
2023-12-04;null;4,6;8,6;34,8;27,4;24,1;80,5;null;,7;
2023-12-05;null;1,6;25,9;32,2;26,9;22,9;82,8;null;,2;
2023-12-06;null;8,6;,2;36,3;28,5;23,2;80,5;null;,7;
2023-12-07;null;2,9;24;33,8;26,7;23,9;92;null;1,4;
2023-12-08;null;5;21;34,3;28,3;22,9;81,3;null;1,3;
2023-12-09;null;3,6;0;34,3;27,7;24,5;84,3;null;,5;
2023-12-10;null;5,5;0;35;28,4;25,1;84;null;,8;
2023-12-11;null;0;60,4;30,2;25,5;22,7;91,3;null;3,2;
2023-12-12;null;8,1;1,2;34,8;28,4;22,3;82,5;null;1;
2023-12-13;null;10;0;36;30,3;24,7;75;null;1;
2023-12-14;null;8,8;2,4;35,3;30,2;24,4;76,5;null;,5;
2023-12-15;null;5,8;1,4;35,3;28,3;23,5;82,8;null;,5;
2023-12-16;null;1,6;3,8;34,3;29;25;78;null;,5;
2023-12-17;null;7,2;11,2;36,2;30,1;24,4;76,3;null;,8;
2023-12-18;null;5,3;147;33,8;28,6;23,9;84,8;null;,3;
2023-12-19;null;4,8;0;33,3;28;24,5;83;null;2,3;
2023-12-20;null;3,7;,1;33,4;28,3;23,4;82,5;null;1,3;
2023-12-21;null;8,2;,5;35,8;29,7;24,7;78,3;null;1,3;
2023-12-22;null;6,5;6,1;34,8;28,6;24,3;80;null;2;
2023-12-23;null;4,3;0;34,3;28,8;24,5;80,8;null;,8;
2023-12-24;null;5,2;0;35,8;28,6;24,5;75,5;null;,7;
2023-12-25;null;3;,9;35,6;27,5;24,7;88;null;,3;
2023-12-26;null;4,6;4,4;33,8;28;22,7;82,5;null;,5;
2023-12-27;null;2,6;0;33,8;26,8;23,5;85,3;null;,3;
2023-12-28;null;7,7;1,3;34,5;28,2;22,2;79,3;null;1;
2023-12-29;null;5;0;34,8;28,9;24,2;81;null;1;
2023-12-30;null;0;89,2;26,8;25;22,9;95,3;88;0;
2023-12-31;null;2,8;1,5;32,3;27,4;22,4;86,8;72;,7;
2024-01-01;null;1,4;1,8;32,7;28,4;24,2;89;null;,7;
2024-01-02;null;2,3;47,7;31,5;27;23;91,5;null;,3;
2024-01-03;null;8,3;,2;33,8;28,5;23,9;81,5;null;1,3;
2024-01-04;null;1,5;0;33,3;28,7;25,3;81,3;null;1;
2024-01-05;null;,8;83,4;29,7;26;22,3;94,5;null;,7;
2024-01-06;null;,1;9,3;27,2;24,9;22,8;95,3;null;1,3;
2024-01-07;null;5,5;3,4;33,2;27,7;22,7;81,8;null;,7;
2024-01-08;null;2,1;1,6;32,4;27,3;23,5;86,8;null;,7;
2024-01-09;null;5,1;13,4;33,9;27,1;22,6;83,3;null;,7;
2024-01-10;null;7,5;1,1;34,5;28,9;23,7;78,3;null;1;
2024-01-11;null;4,2;0;33,8;27,5;24,1;85,8;null;,7;
2024-01-12;null;0;58,2;33;26,9;24,1;93,8;null;,7;
2024-01-13;null;1,9;57,9;32,5;27;23;86,3;null;,8;
2024-01-14;null;3,5;11,6;32,3;26,7;23,1;86,8;null;,1;
2024-01-15;null;5,3;2,4;33,8;28,3;23,1;79,5;null;1;
2024-01-16;null;9,6;0;34,3;29,4;23,9;74,3;null;,8;
2024-01-17;null;8;0;34,3;28,6;24,1;77,3;null;2;
2024-01-18;null;9,5;0;34,3;29,1;26,8;73,8;null;1,5;
2024-01-19;null;2,3;28,2;33,1;28,1;23,1;82,8;null;1,2;
2024-01-20;null;9,1;0;34,8;29,5;23,9;78;null;1;
2024-01-21;null;9,4;0;35,3;30,3;25,9;78,3;null;1,2;
2024-01-22;null;7,6;0;35,3;30,2;25,3;77,5;null;1;
2024-01-23;null;,7;8,1;33,8;27,9;24,4;93;null;,3;
2024-01-24;null;2,1;31,2;30,7;27,2;24,3;91;null;1;
2024-01-25;null;3,9;22,1;32,3;27,3;23,8;90,5;null;,7;
2024-01-26;null;1,1;12,6;30,7;27;23,8;85,3;null;1;
2024-01-27;null;0;,9;30,3;26,6;23,9;87,8;null;,5;
2024-01-28;null;2;8,6;31,3;27,4;23,5;82;null;1,7;
2024-01-29;null;1,7;27,1;30,2;26,1;23,1;89,8;null;,7;
2024-01-30;null;2,3;0;32,7;27,6;23,1;84,3;80;,7;
2024-01-31;null;9,1;,3;35;29,2;23,7;78,3;74;1,3;
2024-02-01;null;2,8;,1;33,3;28,1;24,7;84,3;null;1,3;
2024-02-02;null;0;68,4;27,2;24,7;23,1;93,3;null;,3;
2024-02-03;null;8,6;6,3;33,3;28;21,9;80,3;null;1;
2024-02-04;null;7,9;0;35,1;28,3;24,1;77,5;null;1,7;
2024-02-05;null;10,6;0;35,8;29,1;23;73,5;null;1;
2024-02-06;null;8,6;0;34,9;28,5;24,3;81,5;null;1,3;
2024-02-07;null;6,4;28,6;34,3;28;24;85;null;,7;
2024-02-08;null;7,8;11,4;34,8;29,1;23,8;79;null;,8;
2024-02-09;null;6,2;,8;34,9;28,1;24,1;83,3;null;1,3;
2024-02-10;null;8,7;13;34,4;28,5;23,4;75,8;null;1,7;
2024-02-11;null;5,1;,9;34,4;28;23,5;75,5;null;1,7;
2024-02-12;null;2,2;0;33,1;27,8;23,9;86,3;null;,3;
2024-02-13;null;0;12;29,2;26,4;23,1;86,8;null;0;
2024-02-14;null;10,3;6,6;34,1;28,3;23,2;79,5;null;,3;
2024-02-15;null;2;0;33,2;27,4;24,3;85,8;null;2;
2024-02-16;null;7,2;1,2;34;28,3;24,1;79,5;null;1,2;
2024-02-17;null;9,4;0;34,3;29,5;24,3;78,3;null;1;
2024-02-18;null;6,7;0;34,3;28,7;24,8;83,8;null;,7;
2024-02-19;null;0;19,7;28,7;26,5;24,1;89,5;null;0;
2024-02-20;null;4,3;,1;34;28,5;23,7;81,5;null;1,2;
2024-02-21;null;10,1;0;34,8;29,8;25,1;70,8;null;1;
2024-02-22;null;10,1;0;34,8;29,8;23,8;72;null;1,7;
2024-02-23;null;10,2;0;34,2;29,8;24,9;71,5;null;2,5;
2024-02-24;null;8,4;0;35,3;28,7;24,2;76;null;2;
2024-02-25;null;0;5,7;29,2;26,3;24;91,8;null;,5;
2024-02-26;null;2,3;38,7;30,7;26,7;22,8;86;null;,2;
2024-02-27;null;7,5;,1;34,3;28;22,5;77,5;null;,5;
2024-02-28;null;2,7;0;31,7;27;24,1;84,5;71;,7;
2024-02-29;null;9,6;2,6;34,3;28,8;23,3;79;62;1,3;
2024-03-01;null;0;2,2;29,7;25,7;23,9;95,5;null;0;
2024-03-02;null;3,1;17,8;31,7;28,1;25,5;88,3;null;,7;
2024-03-03;null;null;5,9;30,1;25,8;24,1;92;null;0;
2024-03-04;null;null;69,5;31,2;26,7;21,9;87,8;null;,1;
2024-03-05;null;null;0;33,3;27,6;23,1;82;null;,3;
2024-03-06;null;null;0;35,3;28,7;24,1;82,5;null;,7;
2024-03-07;null;null;12,5;34;28,4;23,8;84;null;,8;
2024-03-08;null;null;4;33,8;28,8;24,2;80,5;null;1,3;
2024-03-09;null;null;52,2;31,2;26,7;21,9;84;null;1;
2024-03-10;null;null;,2;34,4;29,3;24,1;79;null;1;
2024-03-11;null;null;0;30,1;27,6;24,1;88;null;,7;
2024-03-12;null;null;16,1;33,2;28,1;23,6;87,5;null;,4;
2024-03-13;null;null;1,2;33,8;28,2;23,5;85;null;1,3;
2024-03-14;null;null;0;34,8;29;25,5;78,3;null;1,7;
2024-03-15;null;null;1,4;34,2;28,7;24,1;78,8;null;1;
2024-03-16;null;null;48,2;32,7;26,4;23,1;86,3;null;,2;
2024-03-17;null;null;,4;33,3;27,9;23,8;84;null;,7;
2024-03-18;null;null;7,1;33,8;28;24,1;84,3;null;1;
2024-03-19;null;null;9,8;32,2;27,6;23,1;88,5;null;,2;
2024-03-20;null;null;9,5;31,7;28,6;26,6;90;null;,3;
2024-03-21;null;null;12,7;32,2;27,4;23,3;87,5;null;,3;
2024-03-22;null;null;,5;33,9;28;23,8;85,8;null;,3;
2024-03-23;null;null;0;34,3;28,1;23,1;82;null;1;
2024-03-24;null;null;6,2;31,2;27,6;24;84;null;,3;
2024-03-25;null;null;11;30,2;26,2;22,1;89,5;null;,3;
2024-03-26;null;null;0;34,4;28,3;22,9;87;null;,8;
2024-03-27;null;null;0;34,8;28,8;22,1;81,5;null;1,3;
