Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-13;5,8;5,2;0;27,7;23,1;18,5;69,3;53;2;
2017-12-14;4,4;3,4;0;28;23,5;19,8;67;61;1,7;
2017-12-15;4,3;4,6;0;29,7;24;18,9;68;55;2,7;
2017-12-16;3;4,6;6,2;29;22,2;19,4;81;60;1,7;
2017-12-17;2,3;3,7;2,2;30,6;22,8;17,4;82,5;77;1,3;
2017-12-18;2,5;11,3;3,1;33,2;25,4;17;56;42;1,7;
2017-12-19;5,1;10,4;,2;32,1;25,6;20;55,3;40;2,3;
2017-12-20;7;10,9;0;32,4;25,4;16,9;54,8;37;1,7;
2017-12-21;5,6;4,3;0;32,1;24,4;20,3;64,5;45;1,7;
2017-12-22;4,7;,3;0;28;23,3;19,1;76,8;64;2,3;
2017-12-23;3,2;10,1;0;33,2;25,3;18,4;60,3;34;2,7;
2017-12-24;5,1;11,3;0;33,6;27,4;21,8;55;41;2;
2017-12-25;6;7;0;32,1;26,5;21;46,5;40;1,3;
2017-12-26;5;7,2;33;33,3;24,9;19,8;67,5;42;2;
2017-12-27;4,5;9,6;0;34;25,3;19,1;69,5;54;2,7;
2017-12-28;4,5;8,7;0;34,1;26,5;19,7;58;39;2,7;
2017-12-29;4,8;3,1;23,9;31,5;24,8;18,5;67,3;54;2,3;
2017-12-30;3,2;0;11,2;25,6;21,6;19,8;93;67;2;
2017-12-31;,9;,9;11,6;26,2;23,4;19,8;78,3;76;2,3;
2018-01-01;2,3;7;2,3;30,5;24,3;20,3;76,5;54;2;
2018-01-02;3,4;4,6;7,4;30,6;24,1;20;76,3;55;2,3;
2018-01-03;3,2;4;10,6;29,8;23,7;19,9;80,5;59;2;
2018-01-04;2,1;0;3,8;25,7;22;19,7;93,8;90;2,4;
2018-01-05;,6;0;48,4;25,2;21,5;19,8;93,5;92;2,3;
2018-01-06;4,5;4,3;11,7;30,3;23,4;19,1;76;51;2,7;
2018-01-07;2,6;null;34,2;29,3;null;19,4;null;86;2;
2018-01-08;2,2;null;35,3;29,4;22,3;18,9;80,3;58;2;
2018-01-09;3;8,1;0;30,2;24,2;17,1;59,5;51;3,3;
2018-01-10;5,3;9,6;0;31,1;25,5;19,5;64,5;56;3;
2018-01-11;4,8;3,5;0;29,8;24,1;18,4;65,5;54;2;
2018-01-12;4,9;6,1;0;31,5;23,9;17,9;68;51;2;
2018-01-13;3,4;8;0;31,5;25,3;18,5;64,8;56;2;
2018-01-14;4,1;null;5,2;28,4;null;18,6;null;69;2;
2018-01-15;1,2;null;7,4;30;23,2;18,6;79;61;2;
2018-01-16;2,7;6;,5;31,7;24,9;19,2;75,5;62;2;
2018-01-17;3,6;10,7;0;32,9;26,7;19,6;56;51;2,7;
2018-01-18;6,1;11,7;0;32,5;25;17,7;62;46;2;
2018-01-19;5,5;11,1;0;33,9;25,6;16,5;57,8;42;2,3;
2018-01-20;5,8;11,4;0;33,8;26,5;18,6;54,8;38;1,7;
2018-01-21;null;null;null;null;null;null;null;58;null;
2018-01-22;null;null;0;34,1;null;null;59,3;48;1,3;
2018-01-23;null;null;0;null;25,2;19,5;65,5;51;2,3;
2018-01-24;4,7;6,5;7,9;32,2;25,2;19,9;74,3;56;3;
2018-01-25;3,6;7;46,8;32,1;25,5;19,9;70,5;55;1,7;
2018-01-26;4,1;11,1;0;32,5;23,6;17,8;72;47;2,7;
2018-01-27;4,8;8,5;4,3;31,7;25,1;20,1;71;57;2,3;
2018-01-28;null;null;null;null;null;null;null;81;null;
2018-01-29;null;null;0;31,1;23,6;20;84;70;2;
2018-01-30;2,3;2,4;33,9;29,9;23,2;20;87,3;68;3,3;
2018-01-31;1,3;7,1;57,3;31,4;23,7;20,5;93,3;87;2,7;
2018-02-01;2,3;5,6;3;30,3;23,5;18,7;79,3;66;2,7;
2018-02-02;2,9;0;0;24,6;21,6;20,4;92;85;1;
2018-02-03;,7;5,1;13,5;29,6;23,1;19,6;79,5;54;2,3;
2018-02-04;3,7;0;0;24,6;21;19;89,5;78;2;
2018-02-05;1,6;0;8,1;21;19,1;17,8;94,5;92;2,3;
2018-02-06;,4;0;15,1;26;20,5;17,9;94;87;1,3;
2018-02-07;1,1;7,3;12,2;30,2;23,2;18,6;77,8;65;2;
2018-02-08;3,5;10,2;0;31,2;24,6;17,4;67,5;55;1,3;
2018-02-09;4,3;7,8;,5;32,2;24,4;18,1;78,5;59;2;
2018-02-10;3,3;4,6;0;30,9;23,6;20,9;84,3;66;2,7;
2018-02-11;2,6;10,2;2,1;32,7;25,9;18,8;71,3;60;1,7;
2018-02-12;3,8;9,7;0;31,7;25,7;20,6;68;56;2;
2018-02-13;4,4;8,3;0;32,3;26;19,4;67,5;55;3;
2018-02-14;5,1;10;0;32;26,3;19,5;66,3;57;2;
2018-02-15;5,7;6;0;31,5;25,4;18,9;62,8;55;2,7;
2018-02-16;5;4,5;0;29;23,9;18,2;73,3;61;2;
2018-02-17;4;10,9;0;31,4;25;18;68;57;2,3;
2018-02-18;4,8;7,6;0;31,4;24,8;18;69,5;56;1,7;
2018-02-19;4;1,2;,4;28,6;24;19,7;81,5;76;2,7;
2018-02-20;1,8;4,6;33;30,4;24;20;83,5;72;2;
2018-02-21;2,5;2,8;9,6;30,1;23,3;20,9;88,8;78;2;
2018-02-22;1,9;3,4;7,3;29,4;23,1;20,5;86,5;67;2,3;
2018-02-23;1,9;1,8;0;28,5;23,8;20;81,8;70;2;
2018-02-24;1,7;2;,7;29,1;21,7;19,4;90,3;68;2,4;
2018-02-25;1,8;1,2;34,1;28,5;22,4;19,7;92;83;2;
2018-02-26;1,5;2,5;13,9;28,8;23,2;19,8;85;72;2;
2018-02-27;2;5,9;,6;30,6;24;19,2;77,5;66;3,3;
2018-02-28;2,6;7,1;,2;31,4;23,2;19,5;85;65;2;
2018-03-01;2,5;7,2;28,7;32,1;25,7;19,6;71,3;63;2;
2018-03-02;2,9;5,1;0;31,6;24,5;20,3;88,3;73;1,7;
2018-03-03;1,8;6,6;42,2;31,4;23,8;19;79,8;54;1,7;
2018-03-04;2,2;5,2;0;32;24,8;21;83;63;1,7;
2018-03-05;2,4;7,7;1,6;31,7;24,8;19,9;78,3;68;2;
2018-03-06;2,6;8;,2;32,2;26;19,6;74;64;1,3;
2018-03-07;3;6,1;1,7;32,3;25,6;20,7;74,5;64;2;
2018-03-08;2,4;5,2;3,8;30,6;24,6;20,8;81,3;71;1,7;
2018-03-09;1,9;2,3;8,8;28;23,9;21;88,8;84;2;
2018-03-10;1,2;3,8;11,7;31,1;23,9;20,4;82;60;2,3;
2018-03-11;2,3;4,7;6,8;30,2;23,9;20,9;84,5;72;2,3;
2018-03-12;1,5;7;4,6;32,6;24,9;20;75,8;51;1;
2018-03-13;3,2;10;0;33,5;26,6;19,4;63,8;43;2;
2018-03-14;4,4;6,3;0;32,6;25,7;21,3;74,3;52;2;
2018-03-15;3,3;3,7;,4;32,2;25,6;21,4;70,5;49;2,3;
2018-03-16;3,1;7,8;0;34,2;24,7;20,3;76,3;48;2;
2018-03-17;3,3;8,7;,8;32,2;24,5;20;70,5;48;2;
2018-03-18;3,2;9,8;34,4;31,2;24,5;18,9;70,3;51;1,7;
2018-03-19;3,4;10;0;31,9;25,1;18,4;68;51;1,7;
2018-03-20;3,4;9,6;0;30,6;25,6;21,3;67,8;54;2,3;
2018-03-21;3,7;2,3;6,8;26,6;22,9;20,8;83,5;74;2;
2018-03-22;1,4;7,2;3,1;31,6;23,4;19,2;77,8;55;2;
2018-03-23;3,3;8,7;,2;30,5;24,7;19,4;66;52;2,7;
2018-03-24;4,4;10,1;0;29,6;24,1;19,9;61,5;45;3,3;
2018-03-25;5,3;9;0;30,1;23,5;15,9;64,8;48;2,3;
2018-03-26;4;9,4;0;30,6;24,4;18,4;56,3;44;2;
2018-03-27;5,9;10,1;0;31;24,6;17,6;50,5;40;2,3;
2018-03-28;5,1;10,4;0;30,4;23,5;16,2;59;42;2,3;
2018-03-29;5,2;8,2;0;29,5;23,6;17,9;61,8;46;2,3;
2018-03-30;4,3;7,7;0;29,6;23;16,6;63,3;47;2,3;
2018-03-31;3,7;8,8;0;30;22,7;15,4;64,5;42;1,7;
2018-04-01;3,2;7,8;0;31;23,6;15,9;65,8;47;1,7;
2018-04-02;3,7;4,6;0;29,3;24;19,5;71,5;57;3;
2018-04-03;2,9;4,7;0;31,6;24,4;20,5;78,3;51;1,7;
2018-04-04;2,4;2,6;,6;30,1;23,8;20,6;77,5;55;2;
2018-04-05;2,5;6,2;0;30,6;24;18,9;68,3;52;2,7;
2018-04-06;3,4;3,6;0;29,1;22,2;19,6;75;52;2,3;
2018-04-07;2,9;9;2,1;30,1;23,3;17,4;71,5;50;3,3;
2018-04-08;3,3;9,1;,3;30;23,5;18,4;66,8;49;2;
2018-04-09;3,5;8,5;0;29,4;23;17;65,8;49;2,3;
2018-04-10;3,9;8,8;0;29,4;22,7;17,3;62,8;42;2,7;
2018-04-11;5;9,6;0;29,4;22,5;18,2;60,3;40;1,7;
2018-04-12;4;4,6;0;27,1;21,8;17,2;68;51;2,7;
2018-04-13;3,9;7,1;0;28,8;22,4;16,2;69,3;57;2;
2018-04-14;3,2;6;0;29,8;23,1;16,4;63,3;47;2,3;
2018-04-15;4,5;1,8;0;27,4;22,9;18;65,8;57;2;
2018-04-16;3,6;1,4;0;26,4;21;17,6;69;58;5;
2018-04-17;4,4;6;0;25,6;20,8;16,8;56,3;48;3,3;
2018-04-18;4,3;6,4;0;27,1;20,6;13,1;60,3;46;3,3;
2018-04-19;3,9;6,2;0;27;20,6;13,8;63;44;1,3;
2018-04-20;3;9,6;0;28,9;20,1;13,3;69,5;42;1,7;
2018-04-21;3,8;1,3;0;25,6;19,9;14,8;72;58;2,3;
2018-04-22;3;4,1;0;26,8;20,5;15,4;64,5;45;2;
2018-04-23;3,5;9,4;0;28;20,3;12,9;63,5;43;2;
2018-04-24;3,5;9,8;0;28,7;20,5;13,4;67;43;2,3;
2018-04-25;3,4;9,5;0;28,8;21,3;14,9;67,3;47;1,7;
2018-04-26;4,1;8,1;0;30,3;21,3;14,3;68;47;2;
2018-04-27;3,5;8,8;0;28,6;22,4;15,5;62,8;46;1,7;
2018-04-28;3,6;9,2;0;29,3;22,1;15,2;63,5;49;2;
2018-04-29;3,9;9,9;0;28;19,9;13,4;66,5;40;1,7;
2018-04-30;3,5;10,2;0;29,2;19,7;12,3;68,3;39;2;
2018-05-01;3,5;9,9;0;29,4;19,8;12,4;58;27;1,7;
2018-05-02;4,1;10,2;0;29,2;20,5;12,2;51;27;2,3;
2018-05-03;5,1;9,5;0;29,4;19,7;10,9;63,5;34;2,3;
2018-05-04;4,7;10;0;29,8;20,7;12,8;65,8;39;1,3;
2018-05-05;3,9;9,9;0;30,3;21,4;13,8;67,3;40;2;
2018-05-06;7;5,9;0;30,1;21,8;15;62,8;37;2,7;
2018-05-07;3,6;9,2;0;27,4;20,5;14,2;60;40;4;
2018-05-08;4;8,3;0;27,7;20,1;13,1;62,8;42;3,3;
2018-05-09;3,8;7,8;0;26;19,5;13,5;62,3;50;2,3;
2018-05-10;3,7;9,6;0;27,5;19,7;11,7;59,8;41;2,3;
2018-05-11;3,3;9,7;0;29,4;20,3;11,9;62,5;37;1,7;
2018-05-12;4;8,8;0;29,4;20,8;12,5;63;39;1,7;
2018-05-13;3,5;7;0;30,2;19,9;8,5;66,8;39;1,7;
2018-05-14;4;5,4;0;28,5;21,3;16,4;72;54;2;
2018-05-15;3,5;8,8;0;28,4;21,2;15,8;65,3;42;2;
2018-05-16;4,5;7,9;0;29,1;20,2;13,8;76;54;1,7;
2018-05-17;3,5;3,5;0;28,3;20;14,8;86;76;2,3;
2018-05-18;2,5;6,5;20,4;28,1;20,6;14,5;76,5;51;1,7;
2018-05-19;2,4;0;0;22,7;18,2;15,6;91,8;78;1,3;
2018-05-20;1,1;4,9;4;21,1;15;12,8;64;32;2,7;
2018-05-21;3,8;9,8;0;24,8;13,2;4,8;64,8;24;1,3;
2018-05-22;3,7;10;0;26,8;15,2;5,8;57,5;26;1,7;
2018-05-23;4,1;10;0;27,4;15,9;7,1;64;28;1,7;
2018-05-24;4,7;9,3;0;27,7;18,7;10,4;67,3;41;1,7;
2018-05-25;4;9,3;0;26,6;18,7;11,9;67,8;43;2;
2018-05-26;3,5;8,6;0;27,2;18;10,4;70,8;43;2;
2018-05-27;3,5;9,8;0;26;18,3;10,8;64,5;45;2;
2018-05-28;4,6;9,7;0;25,9;18,1;10,5;55,5;35;4,3;
2018-05-29;3,9;3,7;0;24,4;17,5;10,9;62,8;46;3;
2018-05-30;3,4;6,4;0;25;16,7;11,7;64,8;38;3;
2018-05-31;3,2;7,8;0;25,4;17,9;9,9;58,3;39;2;
2018-06-01;3,9;6,8;0;26,1;18,2;12,2;63,8;42;2,7;
2018-06-02;3,1;7,9;0;28;18;9,4;65,3;37;1,7;
2018-06-03;3,3;7,9;0;29,4;19,6;12;63,8;38;2,3;
2018-06-04;4,9;5,5;0;27,1;19,3;15,2;70;52;3;
2018-06-05;2,9;6,8;0;26,9;20;12,3;65,8;48;2;
2018-06-06;2,7;6,5;4;27;20;14,9;74,5;49;2;
2018-06-07;2,3;1,8;0;26,5;19,4;13,9;80,3;62;2;
2018-06-08;1,6;,2;6,1;25,6;18,6;14,2;85,3;56;1,7;
2018-06-09;2,5;4,7;0;27,4;19,7;12,8;80;59;1,7;
2018-06-10;1;5,3;0;27,6;19,9;13,4;78;59;2;
2018-06-11;2,3;5,9;0;27,2;19,4;13,3;75,5;50;1,7;
2018-06-12;2,5;9,1;0;28,4;19,8;12,3;67,3;42;1,7;
2018-06-13;3;8,6;0;31,1;21,2;13,5;64,5;36;1,3;
2018-06-14;3,8;7,8;0;30;21,8;14,8;68;41;1,7;
2018-06-15;4,3;3,9;0;27,5;21,2;16,4;67;48;2,3;
2018-06-16;3,3;6,9;0;27,7;19,9;14,3;75,3;44;2,3;
2018-06-17;4,2;4,2;0;26,3;19,5;13,7;66,5;47;2,3;
2018-06-18;3,3;5,2;0;26;18,9;12,5;69,8;56;2,7;
2018-06-19;3,3;3,5;0;23,7;17,3;11,5;73,5;57;2,7;
2018-06-20;2,9;9,5;0;25,6;17;9,8;72,5;44;2;
2018-06-21;3,1;9,1;0;27,6;17,5;9,3;67,3;35;1,7;
2018-06-22;3,8;8,9;0;28,4;18,2;10,4;70,8;31;1,7;
2018-06-23;3,9;9,1;0;29,4;19,8;10,3;57;34;1,7;
2018-06-24;3,9;,2;0;27,2;20,3;15,3;67;44;1,7;
2018-06-25;2,6;7,6;0;28,1;19,3;10;57;32;2;
2018-06-26;4,4;3,9;0;28,6;21,1;15,9;57,5;33;1,7;
2018-06-27;3,4;,2;0;24,1;18,4;15,7;79,8;59;1,7;
2018-06-28;1,8;6,8;0;26,6;18,3;11,1;55,8;37;2,7;
2018-06-29;5,5;5,6;0;26,2;16,5;9,5;68,3;39;2,7;
2018-06-30;2,8;6,6;0;26,8;17,2;9,6;67,5;44;1,7;
2018-07-01;2,9;8,3;0;28;18,3;10;63;39;1,7;
2018-07-02;3,3;7,9;0;28,8;19,3;11,2;59,8;38;1,7;
2018-07-03;3,8;8,3;0;30;19,6;11,4;53,8;29;1,3;
2018-07-04;4,6;7,3;0;28,8;19,4;10,8;52;31;1,7;
2018-07-05;4,6;7,3;0;28;18,6;10,8;60,8;38;1,3;
2018-07-06;4;8,9;0;27;18,2;9,8;56;32;2,3;
2018-07-07;4,6;8,9;0;27,8;17,5;8,9;55,5;27;1,7;
2018-07-08;null;null;null;null;null;null;null;57;null;
2018-07-09;null;null;0;29,4;18,5;9,7;53,3;24;1,3;
2018-07-10;4,8;7;0;28,4;18,1;9,9;61,5;41;2,3;
2018-07-11;4,7;4,3;0;23,4;16,8;13,3;68,5;40;2;
2018-07-12;3,5;8,1;0;27,2;17,1;9,2;61,5;40;1,7;
2018-07-13;4,4;4,2;0;26,2;17,2;8,8;60;38;2,3;
2018-07-14;3,4;6,4;0;28;17,8;10,1;59,5;31;1,3;
2018-07-15;null;null;null;null;null;null;null;61;null;
2018-07-16;null;null;0;28,8;17,6;9,1;56;29;1,3;
2018-07-17;5,3;8,4;0;27,6;18,4;9,3;55,5;31;1,7;
2018-07-18;6,1;7,8;0;27,4;18,7;10,8;56,5;38;1,3;
2018-07-19;4,5;9,8;0;28,2;19,3;10,4;55;34;1,3;
2018-07-20;4;9,5;0;28,4;18,8;9,4;58,5;36;1,7;
2018-07-21;3,7;9,9;0;29,2;19;9,8;50,5;29;1;
2018-07-22;null;null;null;null;null;null;null;48;null;
2018-07-23;null;null;0;27,2;18,2;10,4;54;30;1,7;
2018-07-24;5;7,3;0;27,8;18,9;8,8;49,8;30;2,3;
2018-07-25;4,5;9,7;0;26,8;19,1;13,3;48;23;2;
2018-07-26;5,8;8,6;0;27,3;17,6;9,7;56;27;2;
2018-07-27;4,2;8,4;0;27,4;18,6;9,7;51,5;30;1,3;
2018-07-28;4,6;8,9;0;28;18,7;10,1;54,8;38;2;
2018-07-29;4,6;9,3;0;28,7;18,8;9,7;53,5;33;1,7;
2018-07-30;4,3;9,1;0;29,6;19,4;10,4;50,3;29;1,7;
2018-07-31;5;3;0;28;18,4;10,5;57,8;33;1,3;
2018-08-01;4,8;2,4;0;25,8;18,3;11,1;69,5;54;1,7;
2018-08-02;3,6;4,1;10,9;25,1;18,3;14,1;82,8;61;2;
2018-08-03;1,4;5,6;,8;27,3;18,9;14,2;79,5;47;2,3;
2018-08-04;2,9;1,4;23,2;22,3;18;15;89;76;2;
2018-08-05;null;null;null;null;null;null;null;91;null;
2018-08-06;null;null;2,3;26,1;18,9;14,6;82,8;58;2,7;
2018-08-07;2,3;5,5;0;28,1;20,5;15,1;74,3;54;2,3;
2018-08-08;2,7;9;0;29,1;20,9;15,5;69,3;44;2,3;
2018-08-09;3,1;3,5;9,2;26,8;20,4;15,6;74,5;57;3,3;
2018-08-10;2,5;7,6;0;29,1;21,4;16,7;60,8;42;3;
2018-08-11;4,9;10;0;27,9;17,1;6,4;38,8;22;2;
2018-08-12;null;null;null;null;null;null;null;34;null;
2018-08-13;null;null;0;27,5;19,9;16,1;47;31;3;
2018-08-14;5,1;10;0;28,1;18;9,4;53,5;28;2;
2018-08-15;5;9,4;0;29,9;19;9,3;54,5;28;2;
2018-08-16;6,1;0;0;25,7;20,2;15,5;64,3;48;2,3;
2018-08-17;3,1;0;0;21,5;17,8;15,6;85,5;70;3;
2018-08-18;1,4;7,9;1,6;24,9;18,5;12,5;65,3;48;3,3;
2018-08-19;null;null;null;null;null;null;null;70;null;
2018-08-20;null;null;0;29,3;21,5;18,2;45,5;30;2,7;
2018-08-21;6;10,1;0;28,2;19,2;10,1;46,5;26;2,7;
2018-08-22;6;7,9;0;29,2;19,5;10;46;25;2;
2018-08-23;6;5,4;0;28,4;20,3;11,3;51,3;33;1,7;
2018-08-24;4,6;7,8;0;30,3;21,8;12,8;50,5;33;3;
2018-08-25;6,4;,9;0;26,8;19,3;14,1;74;50;2,3;
2018-08-26;null;null;null;null;null;null;null;81;null;
2018-08-27;null;null;0;27,9;20,1;17,9;64,3;41;4,3;
2018-08-28;4,4;0;0;25,2;19,2;13,3;65;48;2,7;
2018-08-29;4,1;9,4;0;27,9;20,5;13,4;55,5;35;3,3;
2018-08-30;5,8;5,9;0;28;21,3;12;48;35;3,3;
2018-08-31;5,6;10,4;0;29,5;22,4;14,9;45;30;2,7;
2018-09-01;5,6;10,4;0;31,2;22,4;12,3;43,3;25;2,3;
2018-09-02;6;10,4;0;32,4;22,6;12,5;49,3;27;2;
2018-09-03;5;9,9;0;32,4;23,4;14,9;46;26;3;
2018-09-04;9;10,3;1,6;26,5;18;13,9;53;31;3;
2018-09-05;6;10,5;0;26,5;17,8;8,9;44,8;23;4,3;
2018-09-06;7,6;10,3;0;29,8;20,3;11,7;44,5;27;2,7;
2018-09-07;6,6;10,4;0;30;21,2;13,4;41,8;29;3,3;
2018-09-08;6,3;10,5;0;31,3;20,5;9,4;41;19;2,7;
2018-09-09;7;10,7;0;30,6;20,3;10,2;38;20;2,7;
2018-09-10;7;10,3;0;30;20,6;9,5;48,5;23;2,3;
2018-09-11;6,8;8,9;0;31,9;21,9;12,4;47,8;23;3,7;
2018-09-12;7,5;8,2;0;30,9;21,2;15,4;59,3;34;3;
2018-09-13;6;6,3;0;30,6;22,4;16,8;52,5;33;3,3;
2018-09-14;7;,2;0;29,9;20,6;15,4;73,5;40;2,3;
2018-09-15;3,5;,4;12,6;24,4;19,4;17,8;89,3;69;2;
2018-09-16;1,9;2,3;7,8;27,4;20;16,5;81,8;60;2;
2018-09-17;1,1;0;,8;25,3;20,4;16,9;83,3;67;2;
2018-09-18;1,5;,5;2;25,8;21;18;86;67;2;
2018-09-19;1,3;3,2;2,1;30;22,4;18,2;74,5;50;2;
2018-09-20;3,1;0;1,4;24,6;20,3;18,3;90,3;77;2;
2018-09-21;1,1;6,4;3;30,1;23,2;17,5;63,5;43;2,3;
2018-09-22;4;10,6;0;33,1;24,3;16,3;53,8;28;1,7;
2018-09-23;6,5;10,3;0;32,7;25;16,5;52,8;41;2;
2018-09-24;5,4;10,6;0;34;25,1;15,6;50,3;27;2,7;
2018-09-25;7,2;10,8;0;34,5;26,2;16,9;38,8;26;2,7;
2018-09-26;9,2;9,6;0;33,5;25,5;16,8;43,3;31;2;
2018-09-27;7,3;9,5;0;34,2;26,4;18,2;45,8;30;2,3;
2018-09-28;7,7;5,2;0;34,9;26,3;22;53;30;2;
2018-09-29;7,5;5,7;0;33;23,8;20;71,8;44;3;
2018-09-30;4,8;2;16,6;28;22,7;18;79,3;59;1,7;
2018-10-01;2,2;,5;,4;28,6;23,2;18,9;72;58;3;
2018-10-02;3,2;10,3;6,2;33,4;25,6;19,9;55,3;32;1,7;
2018-10-03;5,4;10,9;0;34,2;26,4;18;50,8;33;2;
2018-10-04;6,6;7,5;0;35;25,9;19,5;60,5;35;2;
2018-10-05;6,5;5,1;0;32,1;25,3;20,4;61;44;2,3;
2018-10-06;5,8;3,5;1,2;29,9;22,9;18,4;72,3;50;2;
2018-10-07;4;,1;12,2;24,4;20,4;17,4;84,3;68;3;
2018-10-08;2,2;5,5;,2;31,3;24,8;18,5;58,8;44;2,3;
2018-10-09;4,3;1,8;0;28,8;22,7;17,9;66;45;2;
2018-10-10;4,2;1,7;0;29;23,6;19;68;56;1,7;
2018-10-11;4,5;2,8;0;33,3;24,5;20,6;73,8;39;2,7;
2018-10-12;4,5;,8;18,8;28,6;23,7;20,2;73;57;2;
2018-10-13;2,5;9,8;0;33,6;26,5;18,4;53;38;1,7;
2018-10-14;5,5;5,4;2;32,6;25,3;20;63,8;39;1,7;
2018-10-15;4,9;2,1;,6;31,7;23,3;20;86;63;1,3;
2018-10-16;1,8;7,6;35,7;32,8;24,9;18,9;69;48;2;
2018-10-17;4,4;0;0;30;24,6;21,2;70,8;56;2;
2018-10-18;3,2;3,4;0;27,4;23,7;20,9;84,5;69;1,7;
2018-10-19;1,7;2,4;15,2;29,4;24,3;20,3;68,5;52;2,7;
2018-10-20;4,1;4,3;1;27,5;22,3;19,5;56;49;5,3;
2018-10-21;6;8,3;0;29;20,9;13,8;74;40;3;
2018-10-22;4,7;11,3;0;31,2;23,1;14,9;51,3;37;2;
2018-10-23;5,5;10,7;0;32,1;24,2;16,9;54,8;39;2;
2018-10-24;5,5;1,5;0;30,8;22,6;17,3;79,3;59;1,7;
2018-10-25;2,6;1,8;35,1;29,2;22,5;19;84,3;61;2;
2018-10-26;1,9;7,9;4,8;30,6;24,9;20,5;68,5;52;2,3;
2018-10-27;4;2,2;,9;33,2;24,8;20;77;71;1,7;
2018-10-28;2,5;9,2;1,6;30,8;24,6;19,2;55,3;40;1,7;
2018-10-29;5,8;2,3;0;26,7;21,9;17;75,3;56;2;
2018-10-30;2,7;9,3;0;31;24,6;18,2;65,8;54;1,7;
2018-10-31;4;8,7;0;31,7;25,6;19,8;58,5;47;2,3;
2018-11-01;4,3;6,1;0;32,7;24,1;19,5;76,5;57;4;
2018-11-02;3,2;3,5;10,4;30,7;24;17,6;69,3;53;1,7;
2018-11-03;3,5;7,5;2,5;31,8;25,8;20,5;62,8;45;2,3;
2018-11-04;4;0;28,1;26;20,6;18,2;93;64;2,7;
2018-11-05;,9;0;9,9;22,8;20,4;19;89,8;85;2,7;
2018-11-06;1,2;,2;4,5;25,3;21,9;18,4;73;68;2,7;
2018-11-07;3,2;2,3;0;28,2;23,2;19;74;54;1,7;
2018-11-08;2,4;0;5,6;22,2;18,3;16,4;95,5;88;2,3;
2018-11-09;,4;0;48,8;18,5;17,1;15,1;96,3;92;2,3;
2018-11-10;,4;0;25,7;24;20,1;16,5;85,8;73;2;
2018-11-11;1,8;7,5;9,2;29;22,8;16,3;70,3;56;1,3;
2018-11-12;3,5;10,4;0;32,1;25,4;19,5;61,5;46;2;
2018-11-13;4,5;11;0;31,8;26,2;21;56,5;42;2,3;
2018-11-14;5,4;11,3;0;33,3;26,1;19;60;41;2,3;
2018-11-15;4,5;6,4;0;31,4;25;21,2;78,8;65;2,7;
2018-11-16;2,6;3,6;32,2;30,1;24,2;19,9;77,5;64;3,3;
2018-11-17;2,8;3,8;0;29,3;24;20;63,5;49;3,3;
2018-11-18;4,6;9;0;31;24,7;17,6;64,5;45;3,7;
2018-11-19;4;0;19,8;26;22,3;20;87,3;70;2;
2018-11-20;1,1;0;23,1;22,2;19,8;18,5;97,5;92;3;
2018-11-21;,2;0;57,8;20,9;18;16,4;94,8;88;2,3;
2018-11-22;,8;3,1;30,1;27,2;21,3;15,5;74;60;2,3;
2018-11-23;2,5;5,9;5,6;28,9;22,2;18,9;78;56;2,3;
2018-11-24;2,7;0;2,4;22;20,1;17,9;92,5;85;1,3;
2018-11-25;,5;,7;14,2;25,2;20,4;17,6;89,8;79;1,3;
2018-11-26;1,5;8,2;7,4;29,6;23,6;17,9;61,8;49;2;
2018-11-27;4,6;11,3;0;29,6;23;13,6;51,3;39;2,3;
2018-11-28;6;10,7;0;30,3;24,4;17,5;52,5;38;2,3;
2018-11-29;6;11,1;0;31,6;24,1;16,5;56,3;40;1,3;
2018-11-30;5;9,1;0;32,7;25,3;16,4;56,3;41;1,7;
2018-12-01;4,4;0;18,9;29,8;22,3;19,8;89,8;56;2;
2018-12-02;,6;0;13,7;26,6;22;19,8;89,3;80;2,7;
2018-12-03;1,5;0;4,1;25,4;21,3;18,4;81,3;76;2;
2018-12-04;2;8,5;0;31,2;24,5;17,3;62,5;45;2;
2018-12-05;3,5;6,2;0;32;25,4;19,9;68,8;48;2;
2018-12-06;4,4;8,2;0;32,8;25,8;19,4;67;46;1,7;
2018-12-07;3,8;3;0;29,8;23,5;20,5;77,8;67;1,3;
2018-12-08;2,8;10,2;20;27,7;21,7;17,4;60;48;4,3;
2018-12-09;5,2;8,4;0;29,2;21,4;14,3;60,8;45;1,7;
2018-12-10;4;9,1;0;30,1;23,3;16,6;57,8;39;2;
2018-12-11;4,5;10,8;0;31,2;24,8;18;57,8;42;1,7;
