Nome: CATALAO
Codigo Estacao: 83526
Latitude: -18.17027777
Longitude: -47.95805555
Altitude: 857.98
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-03;null;null;0;34,6;28;20,3;44,3;32;1,4;
2018-10-04;null;null;0;34;27;22,8;64,8;51;1;
2018-10-05;null;null;0;33,3;27,2;23,9;56,8;45;2,6;
2018-10-06;null;null;0;32,8;26,2;21,3;60,5;47;,7;
2018-10-07;null;null;36;27;22,5;19,8;77,8;66;2,1;
2018-10-08;null;null;0;32,6;25,8;20,2;55;39;1,5;
2018-10-09;null;null;1,7;31,6;25,1;20,2;65,8;50;1;
2018-10-10;null;null;,4;28,4;24;20,2;67,8;34;1,2;
2018-10-11;null;null;0;32;25,9;21,7;65;48;1,7;
2018-10-12;null;null;0;33,2;26,6;22,2;55,8;41;1;
2018-10-13;null;null;0;35,1;28,1;23,5;49,8;34;1,9;
2018-10-14;null;null;5;32,8;27;21,6;59,8;46;1;
2018-10-15;null;null;0;33,9;26,2;23,8;67,8;39;1,5;
2018-10-16;null;null;0;33,4;27,7;21,3;55,3;51;1,9;
2018-10-17;null;null;37,4;30,8;25,6;20,6;71,8;53;1,2;
2018-10-18;null;null;0;33,9;25,3;22,4;71,3;45;2,6;
2018-10-19;null;null;49,6;27,6;23,3;19,7;82,3;71;1;
2018-10-20;null;null;0;29,3;24,9;21,2;71,8;61;2,7;
2018-10-21;null;null;0;29,8;23,2;19,6;72,8;56;2,4;
2018-10-22;null;null;0;26,4;21,2;18;80,8;65;2,2;
2018-10-23;null;null;0;31,4;24;19,1;73,5;50;1,9;
2018-10-24;null;null;12;30;24,8;20;69,8;46;1,9;
2018-10-25;null;null;17,5;28,6;23,5;19,2;78;62;,7;
2018-10-26;null;null;0;32;25,8;20,1;65;47;,7;
2018-10-27;null;null;0;29,6;24,7;22;72,5;53;1,9;
2018-10-28;null;null;0;28,2;23,8;20,2;73,5;58;2,2;
2018-10-29;null;null;0;31,5;25,7;20;61,5;47;1,5;
2018-10-30;null;null;0;30,2;25,8;21,2;66,3;55;1,4;
2018-10-31;null;null;0;33,8;26,3;22,8;67,3;47;2,4;
2018-11-01;null;null;42,7;31,2;23,7;21;74,3;52;2,6;
2018-11-02;null;null;23,3;31,2;25;19,6;70,8;48;,5;
2018-11-03;null;null;0;31,4;24,2;21,1;74,3;53;2,4;
2018-11-04;null;null;1;24;21,8;20,2;90,3;80;1,9;
2018-11-05;null;null;18;28,4;23,5;19,8;78;58;2,2;
2018-11-06;null;null;5,3;27,5;22,1;20,1;87;71;2,4;
2018-11-07;null;null;1;28;22,4;20,2;77,3;64;2,9;
2018-11-08;null;null;13;23,6;21,3;20,2;95;82;1,5;
2018-11-09;null;null;66,7;21;18,8;16,8;95,8;95;2,6;
2018-11-10;null;null;28;25,1;21;19,1;93;88;2,2;
2018-11-11;null;null;3,3;30,7;24,4;19,6;74,8;53;,5;
2018-11-12;null;null;0;31,1;25;19,3;71;58;,9;
2018-11-13;null;null;0;31,7;25,4;21,3;67;49;2,4;
2018-11-14;null;null;0;31,1;25,6;21,7;76;64;1,9;
2018-11-15;null;null;0;32;25,1;20,8;75,5;51;1,9;
2018-11-16;null;null;17,8;30,4;24,5;21,8;80,3;68;1,9;
2018-11-17;null;null;1,4;29,1;24,3;20,4;76,3;78;1,9;
2018-11-18;null;null;2,8;27,6;23,8;21,8;82,8;73;1,5;
2018-11-19;null;null;3;30,5;23,5;20,3;80,8;56;2,1;
2018-11-20;null;null;17,6;26,3;22,5;19,9;85,8;80;1,2;
2018-11-21;null;null;11,5;28;23;19,3;80,8;68;2,2;
2018-11-22;null;null;,5;28,9;23,4;19,6;72,5;58;1,7;
2018-11-23;null;null;0;28;23,4;20;78,5;70;1,4;
2018-11-24;null;null;25,5;22,4;20,4;19;93,8;87;1;
2018-11-25;null;null;39,9;25,1;21,2;19,4;90,3;88;1,5;
2018-11-26;null;null;26,2;26,6;21,8;18,5;80,8;68;1,5;
2018-11-27;null;null;,2;29,2;23,6;18,8;63,3;55;2,7;
2018-11-28;null;null;0;29,4;24,2;19,5;56;48;2,9;
2018-11-29;null;null;0;30,7;25,3;19,4;55,8;45;2,6;
2018-11-30;null;null;0;28;24,5;22,7;79,8;61;,3;
2018-12-01;null;null;7,1;27,4;23,1;20,3;83,5;71;1,4;
2018-12-02;null;null;32,7;26;22,4;20,3;91;83;1;
2018-12-03;null;null;54,2;27,8;23,2;20,8;88,5;76;1,4;
2018-12-04;null;null;22,7;30,1;24,7;20,5;71;60;1,4;
2018-12-05;null;null;0;31,2;25,2;21;75,8;63;2,2;
2018-12-06;null;null;0;31,4;26,5;21,2;69,3;57;,5;
2018-12-07;null;null;6;31,7;25,7;20,2;71,3;60;,9;
2018-12-08;null;null;0;30,4;25;20,6;59,3;50;1,4;
2018-12-09;null;null;0;27,5;23,2;19;66;58;3,3;
2018-12-10;null;null;0;27,9;22,4;18,2;72,5;56;2,1;
2018-12-11;null;null;0;31;24,9;18,9;62,3;53;1,4;
2018-12-12;null;null;0;31,3;24,3;20,9;64;54;2,4;
2018-12-13;null;null;0;30,6;24;18,8;78,3;64;1,4;
2018-12-14;null;null;10,4;31,3;25,3;18,8;60;46;1,4;
2018-12-15;null;null;0;32;26;19,5;61,3;46;1;
2018-12-16;null;null;0;33,6;27,9;21,6;53,5;46;1,7;
2018-12-17;null;null;0;32,8;26,9;21,8;58,3;46;1,5;
2018-12-18;null;null;0;33,4;27,1;21,8;56,8;46;1,4;
2018-12-19;null;null;0;32,9;27,5;21,8;60,5;48;,5;
2018-12-20;null;null;0;33;27,3;22,7;66,8;62;1;
2018-12-21;null;null;0;35,4;28,1;21,2;51,5;40;,9;
2018-12-22;null;null;0;33,5;25,6;22,8;72;53;2,9;
2018-12-23;null;null;4,3;32,6;26,2;19,4;58,3;44;1,4;
2018-12-24;null;null;0;28,2;24,5;21,8;78,3;60;1,4;
2018-12-25;null;null;9,2;28,2;24;19,4;75,3;66;,5;
2018-12-26;null;null;0;30,6;24,4;19,8;70,5;52;1,2;
2018-12-27;null;null;0;29,6;24,7;20,8;72,3;57;1;
2018-12-28;null;null;29,2;28,4;23,1;19,2;81;63;,7;
2018-12-29;null;null;3,2;30;23,9;19,8;77;57;,5;
2018-12-30;null;null;13,7;30;23,9;21,4;80,5;60;2,2;
2018-12-31;null;null;77,3;29,3;23,9;19,2;74;56;,9;
2019-01-01;2,5;null;11;27;23;20;84,8;73;,5;
2019-01-02;1,8;null;1,4;30;24,2;19,9;81,5;76;1,5;
2019-01-03;2,2;null;15,3;32,1;26,3;19,9;60,8;47;1,5;
2019-01-04;1,2;null;0;28,1;25;23,2;69,3;59;2,2;
2019-01-05;,6;null;,8;26,1;22,5;19,6;79,3;68;1,7;
2019-01-06;,5;null;1;30,1;23,8;19,6;68,5;52;1,4;
2019-01-07;2,5;null;0;32,1;26,3;19,9;61,3;48;2;
2019-01-08;5,9;null;0;33;25,7;19,9;59,3;41;1,4;
2019-01-09;6,2;null;0;30,7;25,8;21,7;57,8;47;2,7;
2019-01-10;6,9;null;0;31,4;26;20,3;58,5;44;2,2;
2019-01-11;6,3;null;0;30,6;23,8;20,2;76,5;64;,6;
2019-01-12;3,1;null;,8;32,2;25,6;19,9;64,3;50;1,9;
2019-01-13;4,7;null;0;31,9;26,5;20,8;61,3;49;1,1;
2019-01-14;2,6;null;0;32,5;27;21,3;54,8;48;1,6;
2019-01-15;6,4;null;0;32,9;27,3;21,7;55,3;45;1,1;
2019-01-16;6,4;null;0;33,5;27,2;21,7;64;52;1,1;
2019-01-17;5,5;null;3,7;29,5;25,6;22;72,8;62;1,5;
2019-01-18;1,2;null;14,9;30,2;23,5;18,6;73;59;2,2;
2019-01-19;1,6;null;0;32;26;19,9;64;50;1,2;
2019-01-20;1,3;null;0;33,7;27,4;22,4;62,3;48;1,1;
2019-01-21;2;null;0;33,1;27,6;21,6;57;46;1,7;
2019-01-22;7,4;null;0;33,4;26,7;21,6;67,8;51;1,9;
2019-01-23;7,6;null;0;33,4;28,4;22,4;53,3;46;2,5;
2019-01-24;9;null;0;33,3;27,6;22,6;51,3;40;2,1;
2019-01-25;7,6;null;0;34,1;26,3;21,8;58,8;38;2,2;
2019-01-26;6,6;null;,1;26,9;21,9;19,6;72,3;58;3,3;
2019-01-27;3,1;null;0;27,5;22,6;18,8;76,8;71;2,9;
2019-01-28;3,4;null;0;32,4;26,3;19,9;52,5;39;3;
2019-01-29;8,3;null;0;33,3;27,3;22,6;53;42;2,8;
2019-01-30;7,4;null;0;33,3;27,4;21,3;52,5;41;2,4;
2019-01-31;7,6;null;0;34,4;27,6;21,2;50,5;36;1,4;
2019-02-01;7,4;null;0;34,4;28,4;21,9;49,8;37;1,4;
2019-02-02;8,2;null;0;35,4;29;22,2;46,5;33;2,4;
2019-02-03;9,4;null;0;36,6;27,9;23,6;55,8;36;2,3;
2019-02-04;8,1;null;,6;33,3;26,6;20,3;58,3;43;1,1;
2019-02-05;6,5;null;0;31,6;25;21;75,3;58;1,6;
2019-02-06;3,7;null;11;30,2;23,5;21;79;55;1,9;
2019-02-07;2,7;null;13;28,3;23;20,4;82;63;1,1;
2019-02-08;1,4;null;14,2;31,4;25,4;20,5;70,3;57;1,2;
2019-02-09;3,5;null;0;32,1;26,8;21,4;63;49;1,7;
2019-02-10;6,2;null;0;30;25,2;21,8;77,3;65;2,9;
2019-02-11;3,3;null;0;31,8;24,8;21;79,8;70;1,4;
2019-02-12;2,9;null;15,3;29,6;25,2;22;79,5;73;1,9;
2019-02-13;2,3;null;0;31,1;23,7;20,5;79,5;53;1,1;
2019-02-14;2,5;null;17,2;32,7;25,5;21,2;72,3;46;1,1;
2019-02-15;2,9;null;14,1;30;24,3;19,6;76,3;58;1,5;
2019-02-16;3,1;null;0;26,4;22,9;21,2;89;79;2,6;
2019-02-17;1,5;null;22,5;24;21,5;19,8;93,8;92;1,1;
2019-02-18;1;null;10,6;27;22,1;19,9;86,8;73;1,4;
2019-02-19;1,5;null;2,5;30,2;24,6;19,3;74,3;58;1,7;
2019-02-20;3,4;null;0;30,8;24,6;20;77,3;57;,8;
2019-02-21;2,6;null;30,6;29;22,8;19,1;84,3;81;1,9;
2019-02-22;1,6;null;16,4;32,6;26;20,2;68;48;,7;
2019-02-23;4,3;null;0;32,7;26,6;21,4;69,5;49;2,2;
2019-02-24;4,6;null;0;32,6;25,1;21,7;78,3;67;1,9;
2019-02-25;3,7;null;3,7;31,5;24,8;20,9;75,8;62;1,6;
2019-02-26;2,3;null;,5;30,6;23,5;19,9;77;53;2,2;
2019-02-27;3,1;null;11,9;31;24,5;19,4;75,3;53;1,3;
2019-02-28;2,9;null;3,6;27,3;22,3;19,6;87,5;83;1,3;
2019-03-01;1,7;null;5,9;27,8;23,4;20,7;83,3;76;1,7;
2019-03-02;1,3;null;19,8;24,2;22,1;20,4;91,5;87;1,3;
2019-03-03;1,9;null;1;27;22,2;19,8;88,3;80;1,3;
2019-03-04;,1;null;33,9;24;21,4;18,9;88;81;1,8;
2019-03-05;1,7;null;7,8;28,9;23,4;20,2;73;54;2,2;
2019-03-06;3;null;0;30,4;24,1;20,4;85;76;1,8;
2019-03-07;2,6;null;6,8;30,6;23,5;20,3;83,8;74;,8;
2019-03-08;2,3;null;4,4;32,1;25;20;65,3;50;1,1;
2019-03-09;4,3;null;0;33;27,2;21,7;56,3;39;1,8;
2019-03-10;6;null;0;33,2;26,6;21,8;63,5;47;1,1;
2019-03-11;4,9;null;27,8;29,6;23,5;18,9;71,5;55;1,8;
2019-03-12;3,8;null;0;30,6;24,9;21,4;70,5;59;1,1;
2019-03-13;2,9;null;11,6;31;25,5;21;71,5;57;1,4;
2019-03-14;2,7;null;7,2;30,6;24,3;19,9;74;55;,5;
2019-03-15;3,4;null;0;32,1;25,3;21;70,3;52;1;
2019-03-16;3,9;null;0;32,1;25,9;21;67,3;53;1,2;
2019-03-17;3,4;null;11;29,2;23,9;20,8;87,8;70;1,1;
2019-03-18;1,4;null;2,4;31,6;25,6;20,1;74,3;54;2,2;
2019-03-19;3,2;null;0;32,8;25,3;21,3;75;48;1,5;
2019-03-20;3,8;null;0;31,2;24,9;21,3;74,3;57;1;
2019-03-21;2,9;null;26,7;29,8;23,9;20,8;76,3;54;1,3;
2019-03-22;2,9;null;0;29,6;24;21;82,3;72;1,6;
2019-03-23;2,4;null;5,3;28,5;23,7;20,9;77,8;62;2,6;
2019-03-24;3;null;0;29,8;24,9;21;70,5;54;1,4;
2019-03-25;3,8;null;0;30,2;25;20,4;65,8;53;2,4;
2019-03-26;4,7;null;0;30,6;25,6;20,5;64;54;3,2;
2019-03-27;4,7;null;1,7;28,5;24,3;20,2;71,8;56;2,3;
2019-03-28;3,7;null;0;28,1;24,3;21,8;69,3;57;1,8;
2019-03-29;3,6;null;0;30,6;25,1;19,7;57,8;45;2,2;
2019-03-30;6,1;null;0;30,6;25;19,8;60;42;1,6;
2019-03-31;4,7;null;0;29,7;25,1;21,8;65,3;57;1;
2019-04-01;3,7;null;2,7;31;25,4;20,2;70,3;64;2,2;
2019-04-02;4;null;3,7;32,3;26;21;60,8;44;2;
2019-04-03;5,1;null;0;32;26,4;20,8;64,5;51;,8;
2019-04-04;4,6;null;0;32,2;26,1;20,6;67,8;58;1,6;
2019-04-05;3,7;null;0;29,6;24,9;20,8;74;62;1,1;
2019-04-06;3,2;null;0;29,6;23,9;21,4;85,5;73;1,4;
2019-04-07;5,6;null;1,1;30,8;24,9;20,2;68,8;53;1,4;
2019-04-08;3,8;null;0;25,9;22,4;21;85,5;71;1,4;
2019-04-09;1,6;null;1,4;28;23,3;19,7;80,5;69;,8;
2019-04-10;2,7;null;1;30,1;24,9;20,8;71;55;1,8;
2019-04-11;3,6;null;0;28,5;23,9;20,4;74,5;60;1,7;
2019-04-12;2,5;null;,6;29;23,8;21;88,3;79;1,1;
2019-04-13;1,7;null;48,7;27,6;23,8;20,1;83,5;78;1,2;
2019-04-14;1,5;null;1,6;28;23,6;21,8;87,5;82;1,1;
2019-04-15;3;null;4,7;29;23,4;20,4;83,8;67;1,1;
2019-04-16;1,9;null;17,7;28,2;23,3;20,6;83,5;69;1,1;
2019-04-17;1,7;null;1,4;29,8;24,3;19,6;77;58;,5;
2019-04-18;2,4;null;0;30,3;24,9;20,6;66,3;51;1,1;
2019-04-19;4,1;null;0;30;23,6;18,4;63;50;1,1;
2019-04-20;4,4;null;0;30,4;22,6;16;59;39;,5;
2019-04-21;5;null;0;31,3;25,2;17,8;57,5;48;1,1;
2019-04-22;4,7;null;0;31,2;25,1;21;71,3;66;1,7;
2019-04-23;3,3;null;1,9;29,2;23,1;20,5;88;75;1,4;
2019-04-24;1,5;null;14;29,6;23,7;19,1;73,5;58;1,1;
2019-04-25;3,8;null;0;30;24,4;19,9;65,3;50;1,6;
2019-04-26;4,2;null;0;29,7;24,3;19,7;66,5;52;1,4;
2019-04-27;4,2;null;0;31;25,3;19,7;63;50;1,4;
2019-04-28;4,7;null;0;30,7;25,6;20,4;64;49;1,1;
2019-04-29;4;null;0;29,6;24,5;20,8;67,3;54;1,1;
2019-04-30;3,7;null;0;30,9;25,4;20,5;56,3;39;1,1;
2019-05-01;5,4;null;0;30,4;24,7;19;66,5;56;0;
2019-05-02;3,6;null;0;30,6;24,4;21,1;80;69;2,1;
2019-05-03;2,7;null;1,8;29,6;24,5;20,3;76,8;62;1,6;
2019-05-04;1,6;null;0;29,4;23,7;21;75;56;1,4;
2019-05-05;,5;null;6,7;28,8;23,8;19,8;74,3;58;1,1;
2019-05-06;,9;null;0;30,4;24,5;19,9;69,5;52;1,4;
2019-05-07;4;null;0;30,5;24,1;19,8;72,3;53;,5;
2019-05-08;4,9;null;0;32;26,1;20,4;62,3;49;,5;
2019-05-09;5,3;null;0;30,4;25,3;20,4;64,5;52;2,1;
2019-05-10;2;null;0;31;24,7;20,6;68,5;52;1,4;
2019-05-11;1;null;0;30,8;24,6;20,3;67,3;51;2,1;
2019-05-12;2,3;null;0;30,4;24,6;19,8;68,5;52;1,1;
2019-05-13;2,6;null;0;30,7;25,1;20,1;65;48;1,1;
2019-05-14;4,5;null;0;29,4;24,4;20,6;74,8;66;1,2;
2019-05-15;3,4;null;,5;29;22,4;19,5;73;52;1,1;
2019-05-16;3;null;7,4;23,3;20,2;18,4;86,3;77;1,4;
2019-05-17;2,2;null;8;20,6;17,8;16,4;86,3;72;2,3;
2019-05-18;,8;null;3;26;19,6;14,8;81;60;,5;
2019-05-19;2;null;0;27,4;20,4;15,2;67,8;46;1,1;
2019-05-20;2,9;null;0;28,7;21,2;15;67,5;41;1;
2019-05-21;3,3;null;0;29,8;22,7;16;64;46;,5;
2019-05-22;3,6;null;0;29,9;23,1;17,7;67,3;58;1,1;
2019-05-23;4,3;null;0;30,1;23,2;17,2;64;47;,5;
2019-05-24;4,2;null;0;29;23,7;18,8;64,3;44;,9;
2019-05-25;4;null;0;25,9;20,3;16,8;72;58;,5;
2019-05-26;2,5;null;0;29;21,7;15,8;71,8;49;1,1;
2019-05-27;3,9;null;0;30,3;23,2;17,1;63,8;48;,9;
2019-05-28;4,5;null;0;30,2;24;17,9;63;47;,8;
2019-05-29;4,7;null;0;31,4;24,1;18,5;59,8;41;1,1;
2019-05-30;4,8;null;0;30,4;24;18,4;58;42;1,9;
2019-05-31;5,2;null;0;30,8;24,7;20,2;55,8;41;1,1;
2019-06-01;1,8;null;0;30;24;18,3;61,5;48;,8;
2019-06-02;3,8;null;0;30,5;23,5;18,8;61,5;43;1,1;
2019-06-03;1,5;null;0;30,2;22,2;18;66;40;1,1;
2019-06-04;4,6;null;0;26;19,5;15,9;66,8;50;2,6;
2019-06-05;4,4;null;0;26,1;18,7;12,4;55,3;35;2,5;
2019-06-06;5;null;0;26,2;19,1;14,2;62;45;2,2;
2019-06-07;5,3;null;0;26,4;19,6;14,6;61;44;1,4;
2019-06-08;4,1;null;0;26,8;19,7;13,6;65,5;47;1,5;
2019-06-09;4;null;0;27,6;20;13,8;61,5;47;1,8;
2019-06-10;6,1;null;0;27;20,2;14,9;60,3;45;2,5;
2019-06-11;5,2;null;0;28;20,2;15,4;55,3;30;1,4;
2019-06-12;4,8;null;0;27,7;21,3;15,4;63,5;45;2;
2019-06-13;5,1;null;0;28,2;21,4;17,8;65,3;45;1,1;
2019-06-14;4,9;null;0;28,4;21,8;17,9;60,8;46;1,7;
2019-06-15;5,4;null;0;28;21,6;17,5;61,8;46;1,7;
2019-06-16;4,5;null;0;27,2;21,5;17;59;43;1,4;
2019-06-17;5,3;null;0;27,1;20,9;16;58;48;1,1;
2019-06-18;5;null;0;29,3;22;15,2;56,5;40;1,9;
2019-06-19;4,9;null;0;29,3;21,7;15,6;61,5;41;1,1;
2019-06-20;4,4;null;0;28;21,7;15,8;54;39;1,7;
2019-06-21;6,3;null;0;27,2;20,5;15,7;54,8;42;2,3;
2019-06-22;6,5;null;0;26,5;19,5;14,6;65,5;58;2,3;
2019-06-23;5;null;0;27,2;20,2;13,8;59,5;40;1,1;
2019-06-24;4,6;null;0;28,4;21,7;15,4;59;42;1,4;
2019-06-25;5,1;null;0;29,4;23,3;17,5;56;40;1,4;
2019-06-26;5,8;null;0;30,2;23,3;18,9;50,8;35;1,4;
2019-06-27;6,5;null;0;30,1;22,7;17,6;51,8;34;1;
2019-06-28;6,6;null;0;30,2;22,8;17,9;56;40;2,2;
2019-06-29;6;null;0;28,3;21,4;16,5;64;47;3,9;
2019-06-30;5;null;0;28,3;21,9;16,8;54,5;40;1,9;
2019-07-01;5,1;null;0;29,4;21,4;14,9;57;37;,5;
2019-07-02;4,9;null;0;29,4;21,6;17,4;53;32;0;
2019-07-03;5,7;null;0;29,2;21,5;16,2;50;31;1,1;
2019-07-04;6,5;null;0;29,3;22,3;16,2;52;42;1,5;
2019-07-05;5,6;null;0;27,1;21;16,5;73;58;1,8;
2019-07-06;3,7;null;0;23;16,4;13,8;52;37;2;
2019-07-07;4,7;null;0;24,4;14,6;6,2;48;30;1,4;
2019-07-08;5,5;null;0;26;18,1;11,2;60;44;2,6;
2019-07-09;4,5;null;0;27;18,3;13;55;37;1,4;
2019-07-10;5,7;null;0;25,7;18,2;12,9;52,8;34;1,9;
2019-07-11;4,8;null;0;28,3;19;11,2;52,5;33;,5;
2019-07-12;5,1;null;0;30,3;20,9;12,9;52,5;32;,5;
2019-07-13;5,4;null;0;30,9;21,8;14,6;51,8;31;,4;
2019-07-14;6;null;0;31;22,1;15,8;48;27;,5;
2019-07-15;5,9;null;0;31;21,8;15,2;47,5;25;,5;
2019-07-16;7,1;null;0;29,5;22,4;16,3;51,3;36;,8;
2019-07-17;5,5;null;0;28,6;20,7;15,2;56,8;39;1,8;
2019-07-18;5,6;null;0;27,8;20,2;14,7;64,8;48;2;
2019-07-19;5,4;null;0;25,6;19;14,7;61;57;2,7;
2019-07-20;5,9;null;0;25,8;18,4;13,4;57,3;37;2,5;
2019-07-21;5,6;null;0;26,6;19,2;13,8;58,5;42;2;
2019-07-22;5,8;null;0;27;19,6;15,6;61,3;42;2;
2019-07-23;5,8;null;0;26,6;19,7;14,4;58,5;44;2,1;
2019-07-24;4,8;null;0;29;21,4;15,1;58,8;43;1,7;
2019-07-25;4,9;null;0;29;21,3;15,2;60,8;60;1,5;
2019-07-26;6,6;null;0;28,6;21,3;16,5;56,3;40;1,7;
2019-07-27;7,2;null;0;27,4;20,9;15,2;44,3;32;2,5;
2019-07-28;6,2;null;0;27,8;20,6;14,8;51;35;1,4;
2019-07-29;6,4;null;0;28,3;21,4;15,5;52,5;42;1,3;
2019-07-30;6,6;null;0;29,7;21,7;16;55,5;35;1,1;
2019-07-31;5;null;0;30,3;21,9;16,5;50,3;27;,5;
2019-08-01;6,6;null;0;31,5;23,7;16,1;41;null;1,9;
2019-08-02;8,7;null;0;32;24,3;19,7;44,5;null;1,1;
2019-08-03;7,9;null;0;30,3;22,3;18,6;55,3;null;1,9;
2019-08-04;5,3;null;0;27,6;18,9;13,8;68,3;null;2,6;
2019-08-05;4,7;null;0;25,2;19,5;14;64,3;null;2,2;
2019-08-06;6,1;null;0;24;19,8;16,2;66;null;2,7;
2019-08-07;4,7;null;0;27,1;20,4;15,7;62,3;null;1,1;
2019-08-08;4,3;null;0;29;21,6;15,9;56,5;null;1,1;
2019-08-09;5,7;null;0;30,2;23,1;18,3;54;35;2;
2019-08-10;6;null;0;30,8;23,1;16,9;51,8;null;,4;
2019-08-11;5,8;null;0;32,3;24,6;17,8;48;null;1,4;
2019-08-12;8,5;null;0;31,5;24,5;19,3;43,5;null;1,1;
2019-08-13;7,6;null;0;31,9;24,9;17,5;41;null;1,7;
2019-08-14;10,5;null;0;31;24,2;18;40,3;null;2,2;
2019-08-15;9,7;null;0;27;21,2;16,9;56,8;null;3,9;
2019-08-16;8,3;null;0;28;21,1;15,6;51,5;null;2,7;
2019-08-17;7,4;null;0;29,1;22,1;16,2;44,8;null;1,9;
2019-08-18;7,3;null;0;31,9;23,8;16,6;45,3;null;1,1;
2019-08-19;7;null;0;31,6;24,8;19,4;46,5;null;,9;
2019-08-20;6,1;null;0;32,5;25,1;20;48,3;null;1,2;
2019-08-21;7,6;null;0;32,7;25,1;19;46;null;1,3;
2019-08-22;8;null;0;32,9;26;18,7;38,5;null;1,1;
2019-08-23;7,9;null;0;31,4;24,1;17,8;41,8;null;1,4;
2019-08-24;9,5;null;0;30,7;22;15,6;42,3;null;,5;
2019-08-25;9,5;null;0;32;24,1;16,8;41,5;null;1,9;
2019-08-26;10,3;null;0;30,9;24,5;17,5;40,8;null;1,9;
2019-08-27;8,4;null;0;28,3;22,5;18;47,8;null;3,9;
2019-08-28;7,1;null;0;29,4;23,3;17,5;44;null;2,2;
2019-08-29;8,8;null;0;30,2;22,3;14,4;46,8;null;2,2;
2019-08-30;8,9;null;0;32,8;25,4;18,7;38,5;null;1,9;
2019-08-31;8,4;null;0;34,5;27,1;20,7;38,8;null;1,3;
2019-09-01;9,2;null;0;34,8;27,8;20,6;34,8;27;1,6;
2019-09-02;9,2;null;0;34,4;26,5;19,1;42,3;28;1,9;
2019-09-03;9,1;null;0;35,5;27,7;19,9;36;24;1,9;
2019-09-04;10,7;null;0;36;28,2;21,2;34,5;24;,3;
2019-09-05;11;null;0;35,8;28,1;21;32;24;2,2;
2019-09-06;12,1;null;0;31,9;25,3;20,1;44,3;29;3;
2019-09-07;10;null;0;31,8;25,4;19,9;49,3;37;3,1;
2019-09-08;8;null;0;33,3;26,3;20,8;45,3;31;1,9;
2019-09-09;9,7;null;0;34;26,5;20,4;41,3;31;3,2;
2019-09-10;10;null;0;36;27,7;20,9;35;25;1,4;
2019-09-11;11,1;null;0;36,7;28,2;20,1;30,3;22;1,4;
2019-09-12;11,5;null;0;37,1;28,2;20,9;30,5;20;1,1;
2019-09-13;11,8;null;0;37,2;29,2;20,3;26,3;19;1;
2019-09-14;13,1;null;0;36,1;29;23,5;30,3;18;1,8;
2019-09-15;13;null;0;33,6;26,6;21,6;35,3;23;1,7;
2019-09-16;12,1;null;0;34,8;26,4;20,3;50,5;24;1,7;
2019-09-17;12,4;null;0;36;27,7;20,9;30,5;18;2,3;
2019-09-18;13,3;null;0;36,9;28,8;22,9;31;23;,8;
2019-09-19;12,7;null;0;37,4;29,2;23;29,3;18;1,1;
2019-09-20;12,5;null;0;37,6;29,4;23,4;33,3;20;,3;
2019-09-21;10,5;null;0;37,3;29,6;22,6;33,8;22;1,2;
2019-09-22;12,5;null;0;37,3;30,3;23;37,8;28;2,2;
2019-09-23;12,5;null;0;33,6;27,3;23,1;47,8;37;1,9;
2019-09-24;10,3;null;0;33;26,1;20,1;47;37;2,5;
2019-09-25;9,5;null;0;28,6;23,7;21,5;61,3;44;2,5;
2019-09-26;4,5;null;20,2;22,2;19,6;17,8;89;75;1,1;
2019-09-27;,8;null;2;28,5;22,2;17,5;72,5;52;1;
2019-09-28;3,3;null;0;33,3;26,3;19,1;52,3;41;1,3;
2019-09-29;6,9;null;0;34,9;27,1;20,8;44,5;30;1,4;
2019-09-30;8,9;null;0;35;27;19,9;47;28;,8;
2019-10-01;9,1;null;0;35,4;28;22,2;45,3;33;1,4;
2019-10-02;10;null;0;36;28,5;22,2;40,3;22;1,4;
2019-10-03;9,7;null;0;35,8;29;22,7;40;24;2;
2019-10-04;11,6;null;0;36;27,9;22,2;35,5;28;1,7;
2019-10-05;12,3;null;0;36,2;28,8;22,4;40,5;28;,7;
2019-10-06;8,7;null;0;33,9;27,4;22,2;52;39;1,4;
2019-10-07;7,6;null;0;35,1;25,1;21;68,3;41;1,1;
2019-10-08;5,5;null;7,5;23;21,3;19,8;89;80;,5;
2019-10-09;1;null;4,4;30;24,6;20,4;71,8;57;1,4;
2019-10-10;3,2;null;55,5;31,2;23,4;19,2;76,3;50;2;
2019-10-11;4,2;null;11;30,2;23,8;18,2;65,8;48;1,1;
2019-10-12;5;null;0;31,3;25,6;20,1;53,3;39;1,7;
2019-10-13;8,4;null;0;35,4;27,8;20,8;42;25;1,4;
2019-10-14;9,8;null;0;34,4;27,2;20,4;41;25;1,1;
2019-10-15;8,7;null;0;34,9;27,9;21,4;41;25;1,1;
