Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-26;2,5;9;0;26,4;21,3;16,5;73,5;null;2,7;
2023-01-27;2,3;3,1;0;27,5;21,4;18,1;79,3;null;5;
2023-01-28;1,3;4;,6;27,7;22,7;19,2;83;null;2,3;
2023-01-29;2,2;6,7;0;29,1;22,9;19,4;89,5;null;3,3;
2023-01-30;2,4;2,4;3,8;28;21,1;17,6;87,3;71;3,3;
2023-01-31;1,5;7,8;7;28,6;22,7;17,7;71,8;58;2,3;
2023-02-01;2,5;5,7;0;29,2;23,4;19;72,5;null;1,7;
2023-02-02;2,3;2,8;0;28,7;23,1;20;81,5;null;3;
2023-02-03;2,4;6,2;0;29,7;24,4;19,3;66,8;null;3;
2023-02-04;3,1;11,5;0;32,2;26,3;20,2;64;null;1;
2023-02-05;6,9;7,6;0;32,4;25;21,2;80;null;1;
2023-02-06;2,2;4,3;3,2;29,3;21,7;18;89,3;null;1,7;
2023-02-07;2;6,1;17,2;29,2;21,4;17;86;null;3;
2023-02-08;1;3,3;10,4;28,1;20;17,5;92,5;null;3;
2023-02-09;,6;7,7;14,6;28,3;21,8;16;76;null;3;
2023-02-10;1,7;6,1;0;28,3;21,3;18;83,3;null;2,3;
2023-02-11;1,6;3,1;28,7;27,8;21,5;17,2;82;null;2,7;
2023-02-12;1,4;0;3,2;24,1;21;19;85,5;null;2,3;
2023-02-13;1,5;5,6;2,4;28,9;22,1;17,7;81,3;null;3;
2023-02-14;2,2;6,1;5,6;29,3;21,9;17,8;84,8;null;1;
2023-02-15;1,7;4,1;47;30;21,7;17,5;90,3;null;1,7;
2023-02-16;1;,5;17,4;28,1;22,3;17,7;76,5;null;1;
2023-02-17;2,3;5,1;0;30,8;22,5;19,3;85,5;null;3;
2023-02-18;1,9;6,6;15,7;28,9;22,4;18,6;84,8;null;1,3;
2023-02-19;1,8;3,7;,6;27,6;22,7;19,5;82,8;null;2,3;
2023-02-20;3,1;8,2;0;28,1;22,5;18,5;75;null;1,7;
2023-02-21;2,6;10,3;0;28,4;23,3;19;74,8;null;1,3;
2023-02-22;2,8;9,5;1,1;29,6;22,3;17,1;80,5;null;1,7;
2023-02-23;1,9;4,7;1;28;22,6;18,6;78,8;null;2;
2023-02-24;2,1;9,5;0;28,3;22,6;17,7;76;null;2;
2023-02-25;2,2;10,9;0;29,4;23,6;19,5;75;null;2,3;
2023-02-26;2,8;10,7;0;30,7;24,9;20;67,3;null;1;
2023-02-27;3;8,3;0;30,8;23,7;20,3;79;58;1,7;
2023-02-28;2,1;8,8;19,5;28,8;23,4;19,6;73;58;1;
2023-03-01;2,8;10,8;0;29,6;23,3;18;71,5;null;1;
2023-03-02;2,4;5,3;0;29;22,5;18,1;79,5;null;1,3;
2023-03-03;2;8,4;,4;29,5;24,1;19;72,8;null;2,3;
2023-03-04;2,6;10,7;0;29,3;23,8;19,5;69;null;1,7;
2023-03-05;3;3,9;0;29,8;22,6;17,1;78,8;null;3,3;
2023-03-06;2;,5;21,8;25,9;21,6;17,1;82;null;1;
2023-03-07;1,5;5,1;0;29,3;22,7;19,1;75,8;null;3;
2023-03-08;1,9;1,9;0;27,7;22,9;19;78;null;1,7;
2023-03-09;1,8;8,8;0;30;23,8;19;70,5;null;1,7;
2023-03-10;2,8;5;0;28,9;23,5;19,5;75;null;2,3;
2023-03-11;2,3;4,2;0;27,1;21,2;18,4;83,5;null;2;
2023-03-12;1,7;2,7;18,8;26,7;20,5;17,8;85;null;1,7;
2023-03-13;1,8;4,7;4,7;26,5;21,5;17,5;75;null;1,7;
2023-03-14;2,4;4,4;0;26,8;21,3;17,2;77,5;null;2;
2023-03-15;2;8;0;26,2;21,5;17,4;78,8;null;2,3;
2023-03-16;2,6;7,9;0;26,1;21,1;17;81,3;null;2,7;
2023-03-17;2;8,7;,4;26,5;21,1;16;74,5;null;1,7;
2023-03-18;2,4;6,9;,4;25,7;22;17,7;81;null;1,3;
2023-03-19;2,6;6,4;2,6;28,7;22,6;18,1;73,3;null;1,3;
2023-03-20;1,7;4,6;0;28,8;23,1;18,5;81;null;1,3;
2023-03-21;1,8;5,1;0;29,4;22,4;18,8;79,5;null;2,7;
2023-03-22;2,4;8,4;1;28,5;22,4;17,7;78;null;3;
2023-03-23;3,1;8,8;0;28,5;22,4;17,7;66,5;null;2,3;
2023-03-24;1,6;8,9;0;30;22,6;16,5;75,5;null;1;
2023-03-25;2,7;10;0;30,3;23,9;19;73,5;null;2;
2023-03-26;3;10,2;0;31,1;23,9;18,4;71;null;2,3;
2023-03-27;3,2;7,6;0;27,7;22,2;19,1;71;null;3,7;
2023-03-28;2,1;1,1;0;24,3;20,5;17,6;88,5;null;2;
2023-03-29;1,2;2,2;0;27,6;21,6;17;83;null;2,3;
2023-03-30;1,6;10;,3;29,8;22,8;18,5;73,8;58;4;
2023-03-31;3,4;8,9;20,6;30,6;21,8;17,2;76,8;56;1,7;
2023-04-01;2,3;9,5;15,8;27,9;21,4;17,2;77,5;null;2,3;
2023-04-02;1,1;5,9;0;22,2;18,7;17;79,3;null;3,7;
2023-04-03;1,9;,2;0;21,9;18;15;88,8;null;1,3;
2023-04-04;,7;4,5;0;25;19,3;15,2;80,8;null;1,7;
2023-04-05;1,6;5,9;0;26,5;20,3;16;81,3;null;2;
2023-04-06;1,7;4,2;0;25,7;20,7;17,5;84;null;3;
2023-04-07;1,9;2;1,6;26,8;20,6;18;88,8;null;1;
2023-04-08;,5;1,1;10;23,4;19,9;18,4;90,8;null;3;
2023-04-09;1,2;0;7,1;20,2;17,5;16;95,8;null;3,3;
2023-04-10;,3;0;1,8;19,5;17,3;14,5;85,8;null;2,7;
2023-04-11;,7;1,2;0;22,3;18;15,2;86,3;null;1,7;
2023-04-12;,9;1;0;24,1;21,3;16,2;88,3;null;2,3;
2023-04-13;1,5;8,1;0;28,6;22,3;17,4;82;null;1;
2023-04-14;2,3;5,3;0;29,1;21,7;18;89,5;null;1;
2023-04-15;1,3;8,2;26,3;26,7;20,2;17;83;null;2,3;
2023-04-16;1,4;6,3;0;25,8;20,1;16,5;78,8;null;1;
2023-04-17;2,3;6,4;0;28,1;21,4;17;84,3;null;1;
2023-04-18;1,9;2,6;0;26,7;21,8;18,2;79,3;null;1,7;
2023-04-19;4,6;0;3,6;25,3;21,4;19,4;80,5;null;2;
2023-04-20;1,1;8,7;0;23,5;17,1;14,5;78;null;1;
2023-04-21;1,3;6,1;0;21,9;16,9;12,1;77,3;null;2,3;
2023-04-22;2,5;3,4;0;21,7;17,4;14,5;85;null;2;
2023-04-23;1,2;8,4;0;23,5;18,5;14,5;76;null;2,3;
2023-04-24;1,8;8;0;23,9;17,9;13,6;78,8;null;2,3;
2023-04-25;1,9;9,6;0;25;19,6;15,3;76,8;null;2,7;
2023-04-26;1,8;4,5;0;25,5;20,2;17,3;85;null;3;
2023-04-27;1,9;9,5;4;27,5;21,1;16,6;76;null;2,7;
2023-04-28;2,1;1,8;8,7;22,5;18,3;16,5;92,5;null;1,7;
2023-04-29;,5;0;,1;19,9;18;15,9;95;92;2;
2023-04-30;,4;4,3;,6;24,3;19,1;17;89,3;74;1,7;
2023-05-01;1,4;4,3;2,1;24,3;18,6;15,7;81;null;2,3;
2023-05-02;1,6;7,4;0;25,6;19,4;15,3;80,5;null;1;
2023-05-03;1,8;7,5;0;26,2;20,2;16;83,3;null;1;
2023-05-04;1,5;6,1;0;26,2;20,2;16,1;82,8;null;1;
2023-05-05;2,3;7,8;0;26,4;21,2;17;75;null;1,3;
2023-05-06;1,5;6,7;0;25,3;20,4;17;76,3;null;1,3;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;8,8;0;26,1;20,3;19,2;75,5;null;1,3;
2023-05-09;1,8;5,5;0;25,7;20,2;15,1;79,3;null;1;
2023-05-10;,7;1,2;0;24,7;19,7;16,6;88;null;1,7;
2023-05-11;2,3;3,1;0;21,6;18;16;92,3;null;2,3;
2023-05-12;,7;6,9;2,9;21,1;16,3;13,8;77,3;null;3,3;
2023-05-13;1,7;4,3;0;19,5;15,5;12,5;84;null;3;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;6,9;0;22,2;null;14,6;76,8;null;1,7;
2023-05-16;2,3;9,9;0;21,1;15,7;11,6;61,8;null;3;
2023-05-17;4,4;8,6;0;19,5;14,6;11,4;77;null;3,7;
2023-05-18;2;4,1;0;18,6;14,5;11,9;79;null;1,7;
2023-05-19;,5;8;0;20,1;14,9;11;67,8;null;1;
2023-05-20;3;9,8;0;21,5;15,5;10,6;71,5;null;1;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;0;22,5;null;16;75,5;null;1,7;
2023-05-23;2,2;2,7;0;21,6;17,2;13,2;81,8;null;1,7;
2023-05-24;1,2;,9;0;20,8;17,1;14,5;89,8;null;3,7;
2023-05-25;1,6;5,6;,6;21,8;17;13,7;88,8;null;2,3;
2023-05-26;1,3;1,8;0;20,9;17,1;14,1;85,8;null;3,7;
2023-05-27;,8;6,9;0;23,6;17,6;14,3;79,5;null;1,7;
2023-05-28;2,2;10,1;0;26,4;22;14,4;60,5;null;1,3;
2023-05-29;2,9;0;,2;19,7;15,9;14,4;94,3;null;3;
2023-05-30;,7;1,1;0;19,2;15,9;13,2;86,5;76;3,3;
2023-05-31;1;,1;0;18,4;16;14;92,5;85;3;
2023-06-01;1;8,8;7,8;21,4;16,3;13,7;84,8;null;3,3;
2023-06-02;1,5;2,4;0;19;15,7;13,5;85,3;null;1,7;
2023-06-03;,8;4,1;0;21,4;16;12,7;79,8;null;2,3;
2023-06-04;1,7;9,5;0;23,4;17;12;75,8;null;1;
2023-06-05;2,4;9,5;0;24;17,3;13,2;72,5;null;1,3;
2023-06-06;2,2;4,8;0;21,4;16,4;13,4;71,5;null;1;
2023-06-07;2,1;9,4;0;22,4;16,8;12,1;69,5;null;1,7;
2023-06-08;2,1;9,7;0;23,4;16,6;11;67;null;1,7;
2023-06-09;2,9;9,8;0;25;18;12;68,8;null;1,7;
2023-06-10;2,3;9,4;0;26;18,9;13,5;68,3;null;2,3;
2023-06-11;3,6;9,5;0;26,6;20,1;15;60,8;null;2,3;
2023-06-12;3;8,2;0;27,1;20,8;16,3;71,5;null;1,7;
2023-06-13;4;4;0;23,5;18,7;14,5;85,8;null;,7;
2023-06-14;1,2;0;0;21,6;18,4;16,1;85,3;null;1;
2023-06-15;1,2;3,1;0;23,7;18,7;15,2;79;null;3;
2023-06-16;2,2;2,8;0;24,7;19,5;16,5;80,8;null;1;
2023-06-17;1;4,1;5,4;23,2;16,4;13,8;89,8;null;2,3;
2023-06-18;1,1;4,1;0;19,3;15,1;12,2;81,5;null;3,3;
2023-06-19;1,4;6,5;0;19,5;14,4;11;73,8;null;3,7;
2023-06-20;1,1;4,2;0;19,5;14,2;11,2;81,3;null;2,3;
2023-06-21;1,5;9;0;20,9;15,2;10;71,5;null;2,3;
2023-06-22;1,8;8,7;0;21,9;15,7;10,5;70,3;null;2;
2023-06-23;2,9;5,9;0;22,2;15,9;11,6;71;null;2,3;
2023-06-24;3;6,4;0;24,1;17,4;12,8;65;null;1,3;
2023-06-25;2,9;8;0;24,2;17,5;13,2;72;null;2,7;
2023-06-26;3,1;9;0;25,1;18,1;12,5;70;null;1;
2023-06-27;2,6;9,7;0;25,6;19,1;14,5;70,8;null;1;
2023-06-28;3,4;9,6;0;25,9;19,2;14,6;62,8;null;1;
2023-06-29;4,5;9,5;0;23,9;17,3;14,1;68,8;45;2,3;
2023-06-30;1,3;0;0;19,8;15,7;13,2;87;72;1;
2023-07-01;,6;7,2;0;21,1;15,9;13,1;82,3;null;1;
2023-07-02;1,5;9,2;0;20,8;15,3;12,6;78,5;null;4,7;
2023-07-03;3,6;7,2;0;18,4;13,3;10,6;72,8;null;4;
2023-07-04;1,2;9,1;0;19;13,3;10,4;74,3;null;1,7;
2023-07-05;3;4,9;0;19,7;14,2;10,8;71,8;null;2,7;
2023-07-06;1,8;9,8;0;21,3;14,9;9,5;63,5;null;1,7;
2023-07-07;3,6;9,7;0;23,7;16,6;10,6;56;null;1,3;
2023-07-08;3,6;8,5;0;25,1;18,5;12,5;48,8;null;2,7;
2023-07-09;3,2;1,5;0;22,5;17,6;15,3;81,8;null;3;
2023-07-10;3,4;3,2;0;22,9;18,2;14,5;78,8;null;2;
2023-07-11;3,6;8;0;28,3;20,8;15,3;71,3;null;1;
2023-07-12;3,1;7,6;0;28,3;21,8;17,5;64;null;2,3;
2023-07-13;4,2;9,8;0;28,8;22,1;16,5;52,3;null;3,7;
2023-07-14;6,2;6,5;6,6;22,5;14;11;85,3;null;3,7;
2023-07-15;1,5;,7;0;15,4;12,5;8,5;82,5;null;1,3;
2023-07-16;1,4;4,8;0;23,1;16,2;11,7;83,3;null;3,3;
2023-07-17;1,5;6,6;0;26,2;18,9;13,8;81,5;null;1;
2023-07-18;2,1;6,5;0;25,3;18;15,4;85,8;null;4,3;
2023-07-19;1,2;1,1;1,6;20,7;16,6;14,1;88,5;null;3;
2023-07-20;1;0;0;18,4;14,8;12;89,3;null;2,7;
2023-07-21;,8;,2;,8;17,9;14,3;11,6;88;null;1,3;
2023-07-22;1,2;8,9;0;21;15,7;11,8;77,5;null;2;
2023-07-23;1,2;8,1;0;23,7;17,2;12,6;78,8;null;1;
2023-07-24;,6;6,3;0;23,7;18,1;14,5;79,8;null;2,3;
2023-07-25;3,3;5,9;0;24,5;17,9;13,6;71,3;null;1,7;
2023-07-26;null;,7;0;21,2;17,2;14,5;88,5;null;1;
2023-07-27;,8;5,2;0;24,3;18,4;13,8;82;null;1;
2023-07-28;1,4;8,6;0;25,6;19,6;15;71,3;null;1,7;
2023-07-29;2,2;2,4;0;20,4;15,4;13;86;null;5;
2023-07-30;,7;0;0;15,2;13,8;12,1;91,5;86;1;
2023-07-31;1,4;5,1;,3;22,5;16,5;12,6;81;64;,7;
2023-08-01;,8;3,1;0;20,4;15,4;12,1;82;null;,3;
2023-08-02;2,6;6,3;0;24,3;16,2;11,2;76,8;null;1;
2023-08-03;,9;10;0;27,3;19,2;12,5;55,3;null;2,7;
2023-08-04;5,1;10;0;25,8;19,2;14,7;60;null;2,3;
2023-08-05;3,8;4,7;0;26,7;19,5;13;65,8;null;1,3;
2023-08-06;3;10,1;0;25,9;19,5;14,5;68,5;null;1,7;
2023-08-07;3,5;10,2;0;28,7;20,4;14,2;57,3;null;1,7;
2023-08-08;2,3;8,4;0;21,8;17,2;15;84,8;null;3,7;
2023-08-09;,9;0;1,6;17;15,7;14,5;93,8;null;2,7;
2023-08-10;,7;3,2;1;23;18,2;14,6;81;null;1;
2023-08-11;2,3;9,9;0;28,1;20,8;15;67;null;1;
2023-08-12;2,7;9,6;0;29,8;19,9;15,6;72,3;null;3,3;
2023-08-13;3,3;2,6;0;22,1;17,6;14,4;79,5;null;1,7;
2023-08-14;1,5;0;0;20,2;17,3;15;88,8;null;1;
2023-08-15;1;2,6;0;23,4;18,4;15,2;85,8;null;1;
2023-08-16;1,3;,2;0;21,6;17,4;14,8;84,8;null;1;
2023-08-17;1,2;3,7;0;22,3;17,6;14,8;86,8;null;1;
2023-08-18;1,5;10,6;0;27,5;19,7;14,1;69,3;null;2,3;
2023-08-19;3,2;10,3;0;29,9;21,5;15,1;58,3;null;2;
2023-08-20;4,1;1,4;0;24,1;17,5;14,1;89,3;null;2,3;
2023-08-21;1,5;5,8;9,6;26,1;18,9;14;75,3;null;1;
2023-08-22;3;10,2;0;28,3;20,9;15;61,8;null;1,7;
2023-08-23;4,2;10,6;0;31,8;23,4;17;51,5;null;1;
2023-08-24;6,5;9,3;0;32,4;24,7;19,3;60,8;null;1,7;
2023-08-25;5;7,2;,4;29,8;21,5;18,3;76,3;null;3;
2023-08-26;2,4;0;1,9;18,9;14,3;12,2;93,3;null;4;
2023-08-27;,5;0;12,1;13,4;12,4;11,5;96,3;null;2,3;
2023-08-28;,3;0;36;13,1;12,5;11,1;97,5;null;1,7;
2023-08-29;,2;0;4,8;16,8;14,9;11,6;92,3;null;1;
2023-08-30;,2;6,2;,1;25,9;17,6;13,6;85,3;56;2,7;
2023-08-31;2,2;8,6;0;25,1;18,5;13,4;73;55;2;
2023-09-01;2,4;4,3;0;23,5;18,3;14,6;80;null;2;
2023-09-02;1,5;2,4;0;23,7;19,1;15,4;82,5;null;1,7;
2023-09-03;1,4;7,3;0;27,4;21;16,5;80,3;null;1,3;
2023-09-04;2,3;7,9;0;29,2;22;16,5;73,3;null;2;
2023-09-05;2,9;3,4;0;27,1;19,9;16,6;87,5;null;3,3;
2023-09-06;1,5;,1;0;19;16,3;14,5;89,5;null;3;
2023-09-07;1,2;1,8;0;20,9;16,9;13,5;84;null;1,7;
2023-09-08;1,1;8,5;0;25,3;19,1;14,9;66,8;null;2,3;
2023-09-09;3,6;10,7;0;27,3;20,8;15,1;59,8;null;1,7;
2023-09-10;4,1;10,8;0;27,3;21,1;15,5;58,8;null;3,3;
2023-09-11;4,5;10,8;0;27;21;15,6;58;null;2,3;
2023-09-12;4,7;10,8;0;26,8;21;15,2;56,8;null;3,7;
2023-09-13;4,6;10,7;0;28,3;21,8;16,6;68,8;null;2,3;
2023-09-14;1,8;9,2;0;31,4;20,9;16,4;79,5;null;3;
2023-09-15;4,4;,8;9,4;17,5;14,8;12,3;95,8;null;2,7;
2023-09-16;,6;5,7;2,2;22,3;17,6;12,2;86;null;1;
2023-09-17;1,4;10,6;0;27,8;21,9;16,3;75,5;null;1;
2023-09-18;2,4;11;0;29,5;22,7;17,1;64,8;null;1;
2023-09-19;3,9;11,1;0;29,9;22,6;16,8;64,8;null;1;
2023-09-20;4;10,8;0;28,9;22,5;17,4;68,3;null;1;
2023-09-21;3;7,9;0;26,9;20,7;16;71,3;null;2;
2023-09-22;2,9;10,8;0;28,7;22,2;16;68,3;null;1,3;
2023-09-23;4,4;10,9;0;31,6;24,6;18,5;55,3;null;2,3;
2023-09-24;5,2;10,9;0;34;26,1;18,2;57;null;1,3;
2023-09-25;6,3;9,7;0;34,8;25,8;22,2;67,3;null;3;
2023-09-26;4,5;7;0;30,8;24,2;18,7;70,5;null;1,7;
2023-09-27;3,9;4;0;32,3;25,2;21,5;68,8;null;3,7;
2023-09-28;1,5;,9;0;23,1;16,7;13,8;85,3;null;5;
2023-09-29;1,7;0;0;19,9;15,9;12,6;87,5;80;1,7;
2023-09-30;1;0;0;20,1;16,9;13,8;88,5;80;1;
2023-10-01;2,1;0;,3;18,4;17,3;16;95,5;null;1;
2023-10-02;2,7;,3;23,4;23,4;20,1;16,5;93,3;null;1;
2023-10-03;1,2;3,2;10;24,5;21,1;18;92,3;null;1,7;
2023-10-04;6,8;5,4;0;29,9;23,9;18;77,5;null;1,3;
2023-10-05;,6;3;0;30,1;24,6;20,4;84;null;1,3;
2023-10-06;3,8;6,9;45,4;30,9;24;17,6;81;null;2,3;
2023-10-07;5,8;7,8;0;31,9;26;20,2;69,5;null;2;
2023-10-08;3,2;7,6;0;29,3;24,2;19,3;73;null;3;
2023-10-09;3,8;4,5;0;29;21,6;18;85;null;3;
2023-10-10;,8;0;3,8;22,1;19;16,2;93,5;null;3;
2023-10-11;1,8;3,9;1,3;27;20,8;16,6;87,5;null;,7;
2023-10-12;1,7;8,9;0;31,7;22,7;17,7;74,8;null;1;
2023-10-13;3;1;4,8;24,3;19,5;17,2;87,3;null;4,3;
2023-10-14;,9;0;0;19;17,1;15,4;97;null;3;
2023-10-15;,7;0;3;21,3;18,4;15,5;93,8;null;1,7;
2023-10-16;,6;5,5;0;27;21,5;17,2;81,8;null;2,3;
2023-10-17;1,7;3,7;7;29,8;22,2;16,6;78,8;null;1,7;
2023-10-18;2,3;4,7;44,6;23,7;19,3;17,2;86;null;2,7;
2023-10-19;1,5;0;0;22,4;17,8;15,7;89,5;null;2,3;
2023-10-20;,5;0;1,3;17,6;16,1;15,1;98,8;null;1;
2023-10-21;,1;0;1;18,5;16,8;15,1;97;null;2,3;
2023-10-22;,1;3,5;1,2;23,1;18,2;15,4;89,3;null;1;
2023-10-23;1,1;6,8;0;26,8;20,5;15,2;82,3;null;1;
2023-10-24;2,3;11;0;32,4;24,8;17,2;69;null;2;
2023-10-25;3,9;,2;7;25,4;20,1;18;92,5;null;2;
2023-10-26;,4;1,4;13,5;28,3;21,1;17,5;95,3;null;2,3;
2023-10-27;,6;,5;73,1;23,2;20,3;17,5;94,8;null;2,7;
2023-10-28;1,2;,2;,4;25,3;21,2;18,5;94,3;null;1,7;
2023-10-29;1,1;6;2;27,5;22,4;18,6;87,5;null;2,3;
2023-10-30;1,2;5,4;38,6;31,2;24,1;18,7;83;66;2,7;
2023-10-31;2,3;6,8;1,4;30,4;23;19;85,8;70;1,7;
2023-11-01;null;4,8;10,9;26,3;20,5;18,5;86,5;69;2,7;
2023-11-02;null;,5;0;22,7;20;15,2;86,3;85;1;
2023-11-03;null;5,5;0;28,8;23,2;18,2;85,8;74;1,7;
2023-11-04;null;null;3,9;29,7;21,8;19;85,5;61;2,4;
2023-11-05;null;10,3;2,5;26,3;18,3;15,5;74,5;52;4,5;
2023-11-06;null;10,4;0;24,3;17;12,6;73,3;50;3,1;
2023-11-07;null;6,7;0;23,8;17,6;12,4;74,8;57;4,5;
2023-11-08;null;6,5;0;25,1;18,6;13;79,3;60;1;
2023-11-09;null;11,7;0;30,7;23,1;15,2;61,3;48;1;
2023-11-10;null;11,4;0;31,4;25,7;20,6;53;47;1,7;
2023-11-11;null;12;0;32,4;26,2;19,3;56;50;2,1;
2023-11-12;null;7,4;0;34,6;27,1;21,2;59,8;44;1,7;
2023-11-13;null;10,8;2,6;35,2;28,3;22,5;56,3;45;1,4;
2023-11-14;null;11,7;0;35,8;29,3;24;50,8;44;2,4;
2023-11-15;null;10,6;11,8;33,2;25,1;20;66,3;53;2,7;
2023-11-16;null;9,5;0;35,8;26,8;20;57;45;2,1;
2023-11-17;null;null;14,2;null;null;19,5;null;47;1;
2023-11-18;null;10,4;null;36,8;null;null;null;33;3,1;
2023-11-19;null;2,3;0;29,7;null;23,7;74,5;55;4,5;
2023-11-20;null;0;3;23,9;20,8;19,2;87,8;73;1,7;
2023-11-21;null;4,4;3,2;28,4;22,8;18,2;83,5;69;1;
2023-11-22;null;12,1;0;32;25,8;19,2;66,8;56;2,2;
2023-11-23;null;3,6;0;31,6;24,6;22,2;86,5;69;1,4;
2023-11-24;null;2;3,3;25,8;20,2;19;88,3;83;4,5;
2023-11-25;null;,6;0;21,5;17,6;14;82;74;2,4;
2023-11-26;null;0;0;21,4;18,1;14,2;80,5;77;1,7;
2023-11-27;null;3,3;0;26,2;21,8;16;79;72;3,1;
2023-11-28;null;2;0;27,7;21,3;18;83,5;55;1,4;
2023-11-29;null;0;28,6;23,2;20,7;17,7;89;86;1;
2023-11-30;null;8,6;,4;30,1;23,4;19;82,3;70;1,7;
2023-12-01;null;7,7;11,4;29,1;23,5;19;81;65;2,4;
2023-12-02;null;null;0;29,6;23;19,7;49;63;1,4;
2023-12-03;null;10,3;0;31,6;24,9;19,4;60,3;26;1,7;
2023-12-04;null;7;6,2;30,7;24,2;20,5;87;56;3,4;
2023-12-05;null;5,1;2,4;29,9;24;19,2;82;64;2,1;
2023-12-06;null;10,7;66;30,6;24,2;17;75;61;2,1;
2023-12-07;null;12,3;0;32,5;26,2;19,5;62,3;55;2,4;
2023-12-08;null;4,3;0;31,5;23,7;21;83,5;60;1,4;
2023-12-09;null;,9;28,4;23,7;19,5;18,2;89,8;79;2,4;
2023-12-10;null;,9;0;22,3;18,8;16;90,8;81;2,4;
2023-12-11;null;0;0;22,2;19,4;16,5;94,3;88;1;
2023-12-12;null;6,3;4,1;25,2;20,4;17,4;83;69;2,4;
2023-12-13;null;3,4;0;25,5;20,7;16,2;82,8;75;1,7;
2023-12-14;null;8,2;0;30;23,4;18,2;75,3;59;1;
2023-12-15;null;12,6;0;30,4;24,4;18,6;67;56;1,7;
2023-12-16;null;8,8;0;29,4;23,7;19;69,5;57;1,7;
2023-12-17;null;5,1;0;28,7;22,8;18,1;74,5;58;1;
2023-12-18;null;10,4;0;29,7;22,6;16,4;73,8;52;3,1;
2023-12-19;null;10,4;0;28,7;22,9;18,2;56,5;53;2,4;
2023-12-20;null;7,3;0;28,6;22,3;19,4;73,3;51;2,4;
2023-12-21;null;7,9;1,2;29,1;22,9;17,5;73,3;59;1,7;
2023-12-22;null;8,6;0;30,9;26,6;19,1;62;55;1;
2023-12-23;null;1,7;10,8;28,4;23,1;18,6;92,3;59;1;
2023-12-24;null;10;8,7;31,4;24,9;18,6;68,8;53;1,7;
2023-12-25;null;7,2;0;32,2;25,1;20,5;75,3;53;2,7;
2023-12-26;null;4,1;7,1;30;22,7;19,5;84,8;66;2,4;
2023-12-27;null;0;14,6;22,5;18,4;16;93,8;81;3,8;
2023-12-28;null;3,6;1,7;26,7;20,8;16;83;73;1;
2023-12-29;null;6,6;0;30,7;null;null;79,5;66;1;
2023-12-30;null;4,6;0;28,4;22,5;21;85,8;75;4,8;
2023-12-31;null;0;1,5;20,1;17,8;16;93,8;89;2,1;
2024-01-01;null;0;1,6;18,1;17,1;16;97,5;96;2,4;
2024-01-02;null;0;4;23,5;19,3;15,6;92,3;83;1;
2024-01-03;null;0;28,4;23,2;20,3;17,3;96,3;91;2,4;
2024-01-04;null;0;17,1;23,1;20,4;18,2;92,8;85;1,7;
2024-01-05;null;5,9;3;26,2;20,9;18,2;82,3;65;4,1;
2024-01-06;null;7,3;0;27,3;21,5;17,5;81;63;3,1;
2024-01-07;null;4,1;0;28,5;22,7;17,7;82,5;67;2,4;
2024-01-08;null;7;0;31,4;24;19,4;76;60;3,1;
2024-01-09;null;1,1;0;30,7;23,8;19,5;72,5;58;1,7;
2024-01-10;null;10,6;0;31,5;25,8;20,8;68,8;55;1,4;
2024-01-11;null;7;0;30,1;23,8;19,8;89;72;2,4;
2024-01-12;null;5;11,6;30,4;23,3;19,6;89,8;82;2,1;
2024-01-13;null;0;4,8;26,5;21,8;19,3;92,3;78;1;
2024-01-14;null;0;47,5;24,3;21,5;19,4;93;99;2,1;
2024-01-15;null;3,4;3,1;27,1;23,2;20,5;84;74;1,7;
2024-01-16;null;11,8;,3;31,5;25,5;19,1;72,3;59;1;
2024-01-17;null;7,5;0;32,6;25,7;21,6;74,5;69;2,1;
2024-01-18;null;8,6;22,3;32;25,3;20,4;71,5;52;2,4;
2024-01-19;null;,8;0;28,1;23;20,6;88,8;87;1,7;
2024-01-20;null;8,4;18,7;32;24,7;18,6;80,5;68;1,7;
2024-01-21;null;3;2,3;27,9;22,1;19,8;91,8;88;3,4;
2024-01-22;null;4,2;14,4;26,9;20,9;18,2;84,3;64;3,1;
2024-01-23;null;0;0;22,9;17,9;17,4;96;91;3,4;
2024-01-24;null;0;39,4;20,3;17,5;13,7;97,5;96;2,1;
2024-01-25;null;2,3;0;25,8;19,9;16,7;89,3;74;2,7;
2024-01-26;null;6,9;8,2;25,5;19,5;16;85,8;66;3,4;
2024-01-27;null;2,4;0;26,5;21,5;16,8;85,3;74;1;
