Nome: CAPARAO
Codigo Estacao: 83639
Latitude: -20.5261111
Longitude: -41.90916666
Altitude: 836.25
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-09;2,6;8,2;21,2;null;null;18,4;78,3;null;,5;
2023-02-10;2,5;7,5;4;null;null;17,8;75,5;null;,7;
2023-02-11;3,2;10,6;0;null;null;18,2;70,5;null;,3;
2023-02-12;3,7;8,4;0;null;null;19,4;77,3;null;,2;
2023-02-13;3,2;11,1;0;null;null;20;72,5;null;,3;
2023-02-14;3,5;4,7;0;null;null;20,8;73,8;null;,3;
2023-02-15;3,3;8,1;0;null;null;21,2;74;null;,3;
2023-02-16;4,4;,4;18,6;null;null;18,4;81,5;null;,3;
2023-02-17;2,6;4,2;0;null;null;20,2;81;null;,3;
2023-02-18;3;5,8;0;null;null;20,2;78,8;null;,3;
2023-02-19;3,2;4,6;0;null;null;19,6;86,5;null;,3;
2023-02-20;2,2;8,2;2,4;null;null;18,2;74,5;null;,3;
2023-02-21;4,2;10,8;0;null;null;18,6;73,8;null;,5;
2023-02-22;4,3;3,1;0;null;null;18,8;85,5;null;,5;
2023-02-23;2,4;8,8;24,2;null;null;17;80,8;null;,3;
2023-02-24;3;7,8;0;null;null;19;83,5;null;,3;
2023-02-25;3;10,2;0;null;null;19,2;80,3;null;,3;
2023-02-26;3,2;9,7;0;null;null;17,8;76,3;null;,5;
2023-02-27;3,2;9,6;0;null;null;17,4;80,3;66;,3;
2023-02-28;2,9;8,4;0;null;null;17,4;75,8;54;,3;
2023-03-01;3,5;6,6;0;null;null;18;73,3;null;,5;
2023-03-02;3,3;9,7;0;null;null;17,4;72,5;null;,5;
2023-03-03;3,2;6,7;0;null;null;17,6;77;null;,3;
2023-03-04;3,6;8,1;0;null;null;18,2;73,5;null;,3;
2023-03-05;4,1;11,7;0;null;null;16,6;73;null;,2;
2023-03-06;3,9;10,7;0;null;null;17,4;68,5;null;,5;
2023-03-07;4,2;9;0;null;null;17,8;74,8;null;,3;
2023-03-08;4,3;10,1;0;null;null;19,6;72,3;null;,5;
2023-03-09;4,7;4,4;0;null;null;17,8;73,8;null;0;
2023-03-10;2,9;7,2;0;null;null;18,6;75,8;null;,5;
2023-03-11;3,8;10,9;0;null;null;18,6;65;null;,3;
2023-03-12;3,6;1,1;0;null;null;18,4;85,3;null;,5;
2023-03-13;1,9;4,5;,8;null;null;18,2;79,3;null;,3;
2023-03-14;2,4;4,6;,3;null;null;19,2;72,3;null;,5;
2023-03-15;3,3;8,5;0;null;null;15,8;67,3;null;,7;
2023-03-16;4,2;,4;0;null;null;18,2;78;null;,5;
2023-03-17;2,1;5,4;1,2;null;null;15,4;81;null;,2;
2023-03-18;2,8;1,1;2,1;null;null;19;94,8;null;,5;
2023-03-19;1,4;7;23,3;null;null;19,1;84,5;null;,5;
2023-03-20;2,8;7,2;,4;null;null;18;81;null;,5;
2023-03-21;2,2;7,6;0;null;null;18,6;75,5;null;,5;
2023-03-22;2,9;8,1;0;null;null;16,4;70,3;null;,7;
2023-03-23;3,9;7,6;0;null;null;17,2;76;null;,5;
2023-03-24;2,5;8,6;,3;null;null;18,4;76;null;,3;
2023-03-25;3;8,2;8,4;null;null;16,8;74,5;null;,2;
2023-03-26;2,5;10,1;0;null;null;18,2;75,8;null;,5;
2023-03-27;3,5;9,8;0;null;null;17,8;69,3;null;,3;
2023-03-28;3,5;1,7;1,1;null;null;20,2;81;null;,3;
2023-03-29;2;8,1;0;null;null;17,8;78,3;null;,3;
2023-03-30;2,9;10,7;0;null;null;17,4;73,5;51;,5;
2023-03-31;3,4;10,5;0;null;null;14,2;71,3;40;,5;
2023-04-01;4;5,7;0;null;null;16;74,5;null;,3;
2023-04-02;3,3;4,8;,2;null;null;18,2;72,5;null;,3;
2023-04-03;2,8;3,9;0;null;null;16,6;75,8;null;,2;
2023-04-04;2,6;7,6;0;null;null;17,2;73;null;,2;
2023-04-05;4,2;6;0;null;null;14;73,5;null;,2;
2023-04-06;3,7;4,1;0;null;null;19,6;81,3;null;,3;
2023-04-07;2,4;1,3;2,6;null;null;19;81,5;null;,2;
2023-04-08;1,8;4,1;1;null;null;19;83,5;null;,2;
2023-04-09;2,2;,5;15,6;null;null;19;85,8;null;,8;
2023-04-10;2;1,9;2,1;null;null;17,4;85,8;null;1,7;
2023-04-11;null;2;0;null;null;15;null;null;0;
2023-04-12;null;1,2;0;null;null;15,8;null;null;0;
2023-04-13;null;8;0;null;null;18;78,5;null;,3;
2023-04-14;2,8;8,3;0;null;null;18;79,8;null;,3;
2023-04-15;3,1;6,5;45,4;null;null;18,6;76,5;null;,3;
2023-04-16;3,5;8,1;1,7;null;null;16,4;76,3;null;,8;
2023-04-17;2,4;10;0;null;null;16,6;78,8;null;,3;
2023-04-18;3;9,7;0;null;null;16,4;68,8;null;,3;
2023-04-19;4,9;2,6;0;null;null;21;66,3;null;,5;
2023-04-20;3,5;6,5;,2;null;null;18,4;72;null;,2;
2023-04-21;null;4,1;0;null;null;18;null;null;,5;
2023-04-22;null;0;0;null;null;16;84,5;null;,3;
2023-04-23;2,2;5,3;0;null;null;14,6;68,5;null;,5;
2023-04-24;2,7;6,9;0;null;null;12,6;77,8;null;,3;
2023-04-25;2,6;4,7;0;null;null;16;81;null;,3;
2023-04-26;2,1;7,3;0;null;null;17,4;76,3;null;,2;
2023-04-27;3;7,3;0;null;null;18,6;74,5;null;,5;
2023-04-28;2,8;4,4;,6;null;null;16,2;83;null;,5;
2023-04-29;1,6;2,4;6,2;null;null;18,4;88,8;76;0;
2023-04-30;null;7,1;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;
2023-05-02;null;7,6;0;null;null;12,4;82,5;null;0;
2023-05-03;2,2;10;0;null;null;11,2;78,8;null;0;
2023-05-04;2,8;9,2;0;null;null;12,8;78;null;0;
2023-05-05;2,3;8,8;0;null;null;13,2;79,5;null;0;
2023-05-06;2,5;8,5;0;null;null;13,8;77,3;null;,3;
2023-05-07;3,3;4,7;0;null;null;13,4;81,5;null;0;
2023-05-08;2,1;6,2;0;null;null;13,4;79,5;null;0;
2023-05-09;2,1;1,2;0;null;null;16,8;81,3;null;0;
2023-05-10;1,6;2,8;0;null;null;15,8;82,5;null;,2;
2023-05-11;1,5;6,6;0;null;null;17,4;83,3;null;,2;
2023-05-12;2,5;0;24,2;null;null;15,6;93;null;,3;
2023-05-13;null;4,7;0;null;null;15,2;null;null;,5;
2023-05-14;null;5,5;0;null;null;15,2;85,8;null;,2;
2023-05-15;1,7;8,8;0;null;null;14,6;80,3;null;,2;
2023-05-16;2,3;6,9;0;null;null;14;85,5;null;,2;
2023-05-17;2,2;10,3;0;null;null;,7;77,5;null;,2;
2023-05-18;2,5;9,4;0;null;null;9,4;81,5;null;,3;
2023-05-19;2,3;9,6;0;null;null;6,4;76,8;null;,2;
2023-05-20;2,7;8,1;0;null;null;8;81,8;null;0;
2023-05-21;2,1;7;0;null;null;6,8;85,5;null;,2;
2023-05-22;2,1;6,2;0;null;null;9,8;77,3;null;0;
2023-05-23;2,1;1,2;0;null;null;10,2;86,3;null;0;
2023-05-24;1,4;,2;,6;null;null;14,2;86;null;0;
2023-05-25;1,2;6;0;null;null;11,4;82,8;null;0;
2023-05-26;1,9;4;0;null;null;13,2;87,8;null;,2;
2023-05-27;1;9,8;0;null;null;11,6;76,5;null;,2;
2023-05-28;3,2;9,9;0;null;null;9;73,3;null;,2;
2023-05-29;2,8;,3;0;null;null;11;84;null;0;
2023-05-30;2,1;6,1;0;null;null;14;81;65;1;
2023-05-31;1,8;5,4;0;null;null;10,6;80;61;0;
2023-06-01;2,7;,6;0;null;null;15;76,8;null;,8;
2023-06-02;2,7;9,8;0;null;null;13,8;78,5;null;,3;
2023-06-03;2,6;10;0;null;null;8;78,3;null;,3;
2023-06-04;2,4;6,1;0;null;null;6,8;85,5;null;0;
2023-06-05;1,8;9,1;0;null;null;6,8;84;null;0;
2023-06-06;2,1;5;0;null;null;7,6;80,5;null;0;
2023-06-07;2;8,2;0;null;null;6,8;83,3;null;,2;
2023-06-08;2,3;9,7;0;null;null;4,2;79,3;null;0;
2023-06-09;2,3;9,5;0;null;null;5;78,3;null;,3;
2023-06-10;2,8;8,6;0;null;null;12;79;null;,3;
2023-06-11;2,5;8,2;0;null;null;9,6;80,5;null;,3;
2023-06-12;2,4;3,2;0;null;null;11,9;79,3;null;0;
2023-06-13;2,6;5,8;0;null;null;10,8;83,3;null;0;
2023-06-14;1,6;3,4;8,2;null;null;13;83,5;null;,3;
2023-06-15;2,2;6,3;0;null;null;11;84,8;null;,3;
2023-06-16;2,2;4,9;0;null;null;13,4;80;null;,3;
2023-06-17;1,7;,6;0;null;null;14,6;85;null;,7;
2023-06-18;1,1;,4;19,2;null;null;14;85;null;0;
2023-06-19;1,4;1,2;0;null;null;13,4;82,8;null;,3;
2023-06-20;1,8;4,4;0;null;null;10,8;85,5;null;0;
2023-06-21;1,8;2,2;0;null;null;6,4;85,5;null;,2;
2023-06-22;2;7,9;0;null;null;5;79,3;null;,2;
2023-06-23;2,8;6,7;0;null;null;5,6;75,8;null;,7;
2023-06-24;3,3;4,4;0;null;null;9,2;80,5;null;,2;
2023-06-25;2,9;1,3;0;null;null;10;74,3;null;0;
2023-06-26;1,1;6,8;0;null;null;7,6;84,5;null;0;
2023-06-27;1,9;1,6;0;null;null;11,8;79,5;null;,3;
2023-06-28;2,4;5;0;null;null;6,6;79;null;,3;
2023-06-29;2,4;9,1;0;null;null;6;62,5;40;,3;
2023-06-30;4,3;5,2;0;null;null;11,8;72;47;,3;
2023-07-01;3,5;2,7;0;null;null;12,2;81;null;,2;
2023-07-02;1,6;8,2;0;null;null;12;81,8;null;,2;
2023-07-03;2,6;9,5;0;null;null;8,6;75,5;null;,8;
2023-07-04;2,8;4,8;0;null;null;8,6;81,3;null;,3;
2023-07-05;2,2;3,8;0;null;null;8,2;82,8;null;,3;
2023-07-06;2,1;4,5;0;null;null;5,4;80,5;null;,3;
2023-07-07;2,2;8,3;0;null;null;6,4;76,8;null;,3;
2023-07-08;3,2;9,3;0;null;null;5,2;75,3;null;,2;
2023-07-09;1,5;6,4;0;null;null;9,4;72;null;,2;
2023-07-10;3,3;6,8;0;null;null;10,6;79,8;null;,2;
2023-07-11;2,8;7,4;0;null;null;12,8;78,3;null;0;
2023-07-12;2,5;8,9;0;null;null;10,8;59,8;null;,3;
2023-07-13;4,9;9,9;0;null;null;12;69,3;null;,2;
2023-07-14;4,3;1,2;0;null;null;13;78,8;null;,2;
2023-07-15;2,2;0;0;null;null;14;75;null;0;
2023-07-16;2,3;8,9;0;null;null;14,4;78;null;,7;
2023-07-17;2,3;9,4;0;null;null;12,2;76,5;null;0;
2023-07-18;3,5;9,9;0;null;null;14,8;71,3;null;,3;
2023-07-19;3,6;1,3;0;null;null;12;82;null;,2;
2023-07-20;2,6;3,2;2;null;null;15,8;null;null;2,1;
2023-07-21;2,3;,5;0;null;null;13,2;86,5;null;,2;
2023-07-22;1;5,3;0;null;null;10,2;83;null;0;
2023-07-23;2;2,4;0;null;null;8,4;86,3;null;0;
2023-07-24;1,9;6,1;12,8;null;null;12,4;81;null;,2;
2023-07-25;2,6;6,7;0;null;null;8,4;83,3;null;0;
2023-07-26;1,7;2,4;3;null;null;16;91,3;null;0;
2023-07-27;1,2;6,9;2,3;null;null;15,4;81;null;,3;
2023-07-28;2,1;8,2;0;null;null;12,2;82,5;null;,5;
2023-07-29;2;4,1;0;null;null;10,8;80,8;null;,5;
2023-07-30;2,6;0;0;null;null;13,6;87,8;75;,3;
2023-07-31;1;7,5;0;null;null;12,4;79;45;0;
2023-08-01;3,2;7,1;0;null;null;10;82,3;null;0;
2023-08-02;1,3;6,1;0;null;null;8;81,5;null;,5;
2023-08-03;2;10,3;0;null;null;7,2;74,5;null;,2;
2023-08-04;3,2;10,3;0;null;null;5,8;74;null;,5;
2023-08-05;3,3;10,3;0;null;null;10,2;74;null;,3;
2023-08-06;3,1;9,9;0;null;null;8;80;null;,8;
2023-08-07;2,8;10,2;0;null;null;10,4;67,5;null;,3;
2023-08-08;4;10;0;null;null;7;63;null;2,1;
2023-08-09;5,9;1,2;0;null;null;16,8;79,3;null;,3;
2023-08-10;1,5;,4;0;null;null;15,6;82,3;null;,3;
2023-08-11;1,9;7,9;0;null;null;14,6;76,5;null;,3;
2023-08-12;2,8;8,2;0;null;null;12,4;76,5;null;,5;
2023-08-13;2,3;1,5;0;null;null;12,6;85;null;,3;
2023-08-14;1,9;5,3;0;null;null;15,6;76,3;null;,5;
2023-08-15;2,2;1,2;0;null;null;17,2;77;null;,2;
2023-08-16;2,5;,3;0;null;null;16,8;90,3;null;,2;
2023-08-17;,8;6,3;8,4;null;null;13,6;83;null;,2;
2023-08-18;2,8;10,2;0;null;null;12,6;72,8;null;,8;
2023-08-19;4,2;9,5;0;null;null;16;67,8;null;1;
2023-08-20;3,5;6,9;0;null;null;14,8;77,3;null;,3;
2023-08-21;3,3;3,2;24,2;null;null;15,4;86,3;null;,2;
2023-08-22;2,1;8,7;0;null;null;12;81,5;null;0;
2023-08-23;3,1;10,2;0;null;null;13,2;72,3;null;,3;
2023-08-24;4;10,1;0;null;null;14,6;63,8;null;,3;
2023-08-25;1,8;6,1;0;null;null;19,6;56;null;,3;
2023-08-26;4;2,3;0;null;null;12,2;84,8;null;,3;
2023-08-27;2;0;28;null;null;13,2;91,3;null;,2;
2023-08-28;,4;0;24,2;null;null;13,6;94,3;null;,2;
2023-08-29;,2;3,6;0;null;null;13,9;87;null;0;
2023-08-30;1,9;7,1;0;null;null;16,4;83,8;63;,2;
2023-08-31;null;7;0;null;null;16,6;78,5;null;,5;
2023-09-01;2,7;3,9;0;null;null;12,2;79,8;null;,3;
2023-09-02;2,1;5,2;0;null;null;16,4;77,3;null;,5;
2023-09-03;2,9;4,9;0;null;null;17,6;81,5;null;,3;
2023-09-04;3,4;8,7;0;null;null;17,4;71,5;null;,7;
2023-09-05;3,6;5,2;0;null;null;17,9;77,5;null;1,4;
2023-09-06;3,9;2,6;0;null;null;15,2;74;null;2,4;
2023-09-07;3,1;3,9;,8;null;null;15,6;null;null;,5;
2023-09-08;2,1;8,9;0;null;null;13;70;null;,7;
2023-09-09;4;11,2;0;null;null;14,5;69,5;null;,3;
2023-09-10;4,9;10,6;0;null;null;13,8;68,3;null;,7;
2023-09-11;4;10,8;0;null;null;10,6;66,5;null;,3;
2023-09-12;4,9;11;0;null;null;13,2;67,5;null;,8;
2023-09-13;4,7;10;0;null;null;16,9;69,3;null;,5;
2023-09-14;5;11,1;0;null;null;17,6;69,5;null;,7;
2023-09-15;4;0;21;null;null;15,5;90,8;null;,3;
2023-09-16;1,1;10;0;null;null;14,4;74;null;,5;
2023-09-17;3;10,9;0;null;null;16,4;70,8;null;,3;
2023-09-18;4;9;0;null;null;12,6;70,5;null;,5;
2023-09-19;3;8,7;0;null;null;14,4;76,8;null;,3;
2023-09-20;3,1;11,3;0;null;null;13,4;70,5;null;,5;
2023-09-21;3,7;6,7;0;null;null;14,6;69,5;null;,7;
2023-09-22;4,3;11,5;0;null;null;14;63,5;null;,2;
2023-09-23;4,4;11,5;0;null;null;15;65,3;null;,7;
2023-09-24;4,5;10,8;0;null;null;17,2;71;null;,3;
2023-09-25;4;9,9;0;null;null;16;63,8;null;,3;
2023-09-26;5,7;6,4;0;null;null;18,2;69,8;null;,7;
2023-09-27;6,2;1,6;0;null;null;20,1;66;null;,3;
2023-09-28;3,8;4;0;null;null;16,7;70;null;1,4;
2023-09-29;3,4;,2;0;null;null;14,3;83,8;71;,5;
2023-09-30;2,1;0;0;null;null;15,4;77,3;69;,3;
2023-10-01;null;,1;0;null;null;18,4;92,3;80;,5;
2023-10-02;null;4,9;14,3;null;null;17,8;81,8;61;,3;
2023-10-03;null;4,4;0;null;null;21;88;80;,5;
2023-10-04;null;9,1;3;null;null;20,6;70,5;50;,7;
2023-10-05;null;1,9;0;null;null;null;74,5;67;,9;
2023-10-06;null;5,6;19,2;null;null;19,4;79,8;59;,5;
2023-10-07;null;11;0;null;null;19;62;49;1;
2023-10-08;null;7,4;0;null;null;20,4;73,5;56;,3;
2023-10-09;null;8,4;0;null;null;20;69,8;51;,3;
2023-10-10;null;0;0;null;null;20,2;88,5;85;,3;
2023-10-11;null;9,7;0;null;null;19;71,3;52;,5;
2023-10-12;null;10,3;0;null;null;19;70,8;56;,3;
2023-10-13;null;7,2;1,8;null;null;20;72,8;53;,5;
2023-10-14;null;0;1,1;null;null;19,6;85;82;,7;
2023-10-15;null;0;0;null;null;18;82,3;68;,5;
2023-10-16;null;4,5;0;null;null;19,6;72,3;51;,3;
2023-10-17;null;11;0;null;null;17;69;43;,3;
2023-10-18;null;5,4;0;null;null;19,4;74,3;53;,5;
2023-10-19;null;0;0;null;null;18,4;83,8;80;,5;
2023-10-20;null;0;0;null;null;17;89,5;79;,2;
2023-10-21;null;null;null;null;null;null;null;93;null;
2023-10-22;null;4,7;4,4;null;null;16,6;79,3;58;,5;
2023-10-23;null;11,6;0;null;null;16,2;71,5;44;,3;
2023-10-24;null;12,1;0;null;null;16,6;63,3;30;,3;
2023-10-25;null;2,5;0;null;null;21;81,8;55;,3;
2023-10-26;null;7,7;20,2;null;null;18,6;78,5;61;,3;
2023-10-27;null;,5;22,4;null;null;19,8;86;74;,3;
2023-10-28;null;null;0;null;null;21;null;59;,5;
2023-10-29;null;6,2;,5;null;null;21,6;69,5;59;,9;
2023-10-30;null;4,1;13;null;null;19,8;81,8;67;,2;
2023-10-31;null;3,4;18,6;null;null;19,8;80,5;51;,5;
2023-11-01;null;5,6;45,3;null;null;19,6;83;80;,5;
2023-11-02;null;,5;0;null;null;19,8;84,5;73;,3;
2023-11-03;null;6,4;21;null;null;20,2;79,5;69;,5;
2023-11-04;null;7,8;8,4;null;null;19,6;74,8;53;,3;
2023-11-05;null;8,7;16,4;null;null;18,4;78,5;61;,9;
2023-11-06;null;7,4;0;null;null;16;76;49;,5;
2023-11-07;null;6,1;0;null;null;13,8;78;54;,3;
2023-11-08;null;9;0;null;null;12,6;76,8;47;,3;
2023-11-09;null;11,4;0;null;null;13;69,5;40;0;
2023-11-10;null;11,8;0;null;null;13,4;62,8;38;,2;
2023-11-11;null;11,7;null;null;null;null;65;39;0;
2023-11-12;null;10;0;null;null;17;57,3;35;,3;
2023-11-13;null;8,6;0;null;null;18,4;63;39;,3;
2023-11-14;null;12;0;null;null;18,8;58;41;,3;
2023-11-15;null;11,3;0;null;null;19,2;62,8;45;,3;
2023-11-16;null;12,2;0;null;null;20,2;70,3;54;,3;
2023-11-17;null;8,5;0;null;null;20;74;60;,3;
2023-11-18;null;11,4;null;null;null;null;65;40;,3;
2023-11-19;null;2,8;0;null;null;21,4;73,3;64;1,2;
2023-11-20;null;1,6;1;null;null;19,8;83,5;61;,3;
2023-11-21;null;1,6;17;null;null;20;86;83;,2;
2023-11-22;null;11,7;2;null;null;20;72,3;39;,3;
2023-11-23;null;11,9;0;null;null;17;69;43;,3;
2023-11-24;null;5,5;0;null;null;20,6;80;70;1,2;
2023-11-25;null;1,5;23,4;null;null;15,4;75,5;64;1;
2023-11-26;null;1,5;0;null;null;14,2;76,3;60;,2;
2023-11-27;null;2,4;0;null;null;18,6;80,3;62;,3;
2023-11-28;null;5,7;0;null;null;19,4;73,5;49;,5;
2023-11-29;null;2,5;0;null;null;19,2;79,3;61;,3;
2023-11-30;null;3,8;0;null;null;21;77;58;,5;
2023-12-01;null;5,9;0;null;null;20,6;78,3;66;,9;
2023-12-02;null;8,7;null;null;null;null;73;60;,5;
2023-12-03;null;10,7;0;null;null;20,6;74;55;,3;
2023-12-04;null;10,6;0;null;null;20,6;67,5;49;,7;
2023-12-05;null;6,5;0;null;null;20,4;86,5;73;,5;
2023-12-06;null;5,6;67,4;null;null;19;81,8;63;,3;
2023-12-07;null;12,6;0;null;null;18,2;65,3;38;,2;
2023-12-08;null;9,3;0;null;null;20,4;71;41;,5;
2023-12-09;null;4,9;54,7;null;null;19,2;79,3;75;1,5;
2023-12-10;null;1,9;0;null;null;18;86,8;81;0;
2023-12-11;null;6,6;0;null;null;18;79,8;59;,5;
2023-12-12;null;,6;0;null;null;20,6;81,3;85;,5;
2023-12-13;null;3,7;0;null;null;15;81,8;63;,2;
2023-12-14;null;6,4;0;null;null;19,6;80;60;,5;
2023-12-15;null;10,5;0;null;null;17,2;69,5;47;,3;
2023-12-16;null;9,4;0;null;null;19;71,5;46;,3;
2023-12-17;null;9,5;1;null;null;18,8;67;50;,5;
2023-12-18;null;10,8;0;null;null;18;81,3;71;,5;
2023-12-19;null;5;9,6;null;null;19,6;86,8;75;,5;
2023-12-20;null;9,4;6;null;null;16,4;68,8;41;,5;
2023-12-21;null;9,9;0;null;null;19,6;77,8;57;,3;
2023-12-22;null;6,3;8;null;null;20;73,5;53;,5;
2023-12-23;null;null;16;null;null;20,8;72,3;57;1;
2023-12-24;null;,2;3,8;null;null;20,8;77;69;,3;
2023-12-25;null;8,5;0;null;null;22,2;67,8;56;,5;
2023-12-26;null;6,3;,2;null;null;21,2;75,3;51;,3;
2023-12-27;null;0;9;null;null;20,6;89,8;91;,7;
2023-12-28;null;6,7;1,1;null;null;16,8;78,3;63;,2;
2023-12-29;null;8;0;null;null;20,8;73,5;55;,5;
2023-12-30;null;null;0;null;null;22;null;61;,8;
2023-12-31;null;0;,1;null;null;18,8;87,5;80;,5;
2024-01-01;null;0;0;null;null;17,6;94,8;86;,7;
2024-01-02;null;0;16,8;null;null;18,7;89,3;74;,3;
2024-01-03;null;0;32,6;null;null;19;94,5;88;,5;
2024-01-04;null;0;23,2;null;null;18;91,5;88;,7;
2024-01-05;null;7,8;15,8;null;null;20,6;81;57;,3;
2024-01-06;null;6;0;null;null;20,2;85;80;,2;
2024-01-07;null;5,2;2;null;null;19,6;89;80;,3;
2024-01-08;null;8,5;15,8;null;null;19;76;55;,5;
2024-01-09;null;1,3;0;null;null;20,8;83,5;73;,2;
2024-01-10;null;5;,4;null;null;19,4;78,8;74;,7;
2024-01-11;null;11,9;0;null;null;20,8;66,8;48;,5;
2024-01-12;null;10,6;0;null;null;20,6;75;56;,9;
2024-01-13;null;5;15,5;null;null;20,2;79;63;,7;
2024-01-14;null;5,8;12;null;null;20;83,3;65;,5;
2024-01-15;null;10,7;0;null;null;20,6;78;57;,7;
2024-01-16;null;11,8;0;null;null;22;75,8;58;,5;
2024-01-17;null;9,5;0;null;null;19,8;75,8;56;,5;
2024-01-18;null;12,4;0;null;null;19,4;73,8;49;,5;
2024-01-19;null;7,1;0;null;null;20;76,5;61;,5;
2024-01-20;null;9,5;0;null;null;21,2;69,3;45;1;
2024-01-21;null;2,6;16;null;null;19,8;85,8;60;,5;
2024-01-22;null;7;2;null;null;19,8;85,3;64;,7;
2024-01-23;null;2,5;0;null;null;19,6;83,3;71;,5;
2024-01-24;null;,2;51;null;null;17,6;92,5;79;,7;
2024-01-25;null;5,4;28;null;null;18,6;90;78;,9;
2024-01-26;null;4,3;5;null;null;19,6;84;67;,5;
2024-01-27;null;,8;1,4;null;null;20;84;64;,5;
2024-01-28;null;,4;,1;null;null;20,6;83;72;,5;
2024-01-29;null;5,9;0;null;null;20,4;78,5;66;,5;
2024-01-30;null;9;0;null;null;19,2;72;48;,7;
2024-01-31;null;1;0;null;null;20,2;82;67;,7;
2024-02-01;null;3,5;10,8;null;null;19,2;86,8;73;,5;
2024-02-02;null;5,8;,9;null;null;19,2;null;85;,8;
2024-02-03;null;5,2;,2;null;null;19,2;83;62;0;
2024-02-04;null;5,8;3,2;null;null;18;80;60;,3;
2024-02-05;null;3,8;0;null;null;20,8;80;55;,5;
2024-02-06;null;4,3;2,2;null;null;18,4;86,8;80;,5;
2024-02-07;null;6;,7;null;null;17;84;76;,3;
2024-02-08;null;3,8;null;null;null;null;79;60;,3;
2024-02-09;null;null;0;null;null;17,4;null;47;,5;
2024-02-10;null;null;0;null;null;15;null;66;0;
2024-02-11;null;9,6;13;null;null;18,8;72;62;1,4;
2024-02-12;null;12,4;0;null;null;20,4;72,8;44;,5;
2024-02-13;null;11,3;0;null;null;18,2;69,3;43;,3;
2024-02-14;null;8,2;0;null;null;17,4;77,5;51;,2;
2024-02-15;null;0;10,2;null;null;19,4;76,3;80;0;
2024-02-16;null;7;16,5;null;null;19,8;83,3;65;,3;
2024-02-17;null;9,3;null;null;null;null;72;53;,5;
2024-02-18;null;7;,4;null;null;21;80;63;,7;
2024-02-19;null;9,9;0;null;null;21;76,3;52;,5;
2024-02-20;null;0;null;null;null;null;86;76;,3;
2024-02-21;null;0;15,9;null;null;20,4;87;76;,9;
2024-02-22;null;0;null;null;null;null;null;91;0;
2024-02-23;null;1,8;11,3;null;null;21;83,5;66;,7;
2024-02-24;null;null;0;null;null;20,4;null;72;1,5;
2024-02-25;null;11,5;0;null;null;18,2;68,5;51;1;
2024-02-26;null;9,7;0;null;null;18,8;75;50;,3;
2024-02-27;null;10,5;0;null;null;17;72,5;50;,2;
2024-02-28;null;8,6;0;null;null;19;75;58;,3;
2024-02-29;null;1,2;,8;null;null;21,6;88,3;74;,3;
2024-03-01;null;7,1;2,8;null;null;20,4;80,3;56;,3;
2024-03-02;null;3,8;16,1;null;null;19,2;81,8;76;,5;
2024-03-03;null;6;0;null;null;16,2;77,3;57;,2;
2024-03-04;null;null;0;null;null;18;null;57;,5;
2024-03-05;null;7,7;0;null;null;20;73,8;58;,7;
2024-03-06;null;5,1;0;null;null;21,4;86,5;74;,3;
2024-03-07;null;4,9;2,2;null;null;21,4;76,5;53;,3;
2024-03-08;null;3;null;null;null;null;null;91;0;
2024-03-09;null;9,7;20,7;null;null;20,2;73;57;,3;
2024-03-10;null;3;0;null;null;22;77,5;62;,7;
2024-03-11;null;4;1;null;null;20,2;83,8;68;,3;
2024-03-12;null;2,9;0;null;null;19,8;83;70;,3;
2024-03-13;null;7,1;0;null;null;20,2;78,3;61;,2;
2024-03-14;null;11,4;null;null;null;null;null;88;0;
2024-03-15;null;10,7;null;null;null;null;null;89;0;
2024-03-16;null;11,1;0;null;null;18,4;75,5;51;,2;
2024-03-17;null;11,3;null;null;null;null;73;48;,3;
2024-03-18;null;8,9;0;null;null;20;null;73;,3;
2024-03-19;null;6,9;0;null;null;20;null;76;0;
2024-03-20;null;4,6;2,4;null;null;21,4;78,3;63;,5;
2024-03-21;null;11,3;null;null;null;null;null;59;,5;
2024-03-22;null;2,6;0;null;null;21,8;null;77;,5;
2024-03-23;null;0;52,2;null;null;20,2;92,8;88;,5;
2024-03-24;null;,7;5,8;null;null;19;90,3;84;,3;
2024-03-25;null;3,1;7,6;null;null;20;null;89;,3;
2024-03-26;null;,7;0;null;null;20;null;88;,3;
2024-03-27;null;,4;7;null;null;20;85,8;79;,2;
2024-03-28;null;,3;13;null;null;20;null;87;0;
2024-03-29;null;7,9;0;null;null;20;78,8;56;,3;
2024-03-30;null;7,2;null;null;null;null;null;88;0;
2024-03-31;null;7,7;41,2;null;null;19,4;82,5;62;,2;
2024-04-01;null;8,6;0;null;null;16,4;null;81;0;
2024-04-02;null;8,4;0;null;null;18,2;null;88;,3;
