Nome: CAMPOS SALES
Codigo Estacao: 82777
Latitude: -7.07666666
Longitude: -40.38999999
Altitude: 586.06
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-15;2;8,8;13,8;33,8;27,4;21;77;82;4,5;
2017-01-16;5,1;6,5;0;33,2;26,9;23,4;83;74;1,5;
2017-01-17;2,8;0;7,2;26,8;22,5;19,6;95;84;3;
2017-01-18;2,5;8,2;29,9;32,2;25,5;20,2;81;86;5;
2017-01-19;1,5;7,6;0;32,6;26,5;23,4;84;79;3,5;
2017-01-20;4,1;4,3;0;32,4;26,4;22,8;81;81;1,5;
2017-01-21;3,7;7,6;0;34;27;22,2;79;79;4,5;
2017-01-22;6,8;7;0;32,4;25,8;23,4;88;77;3,5;
2017-01-23;2,9;6,9;8,8;32;26,3;22,4;85;81;5;
2017-01-24;2,6;4,3;12,3;29,8;25;21,6;86;87;1;
2017-01-25;2,7;6,5;1;31,2;26,4;22,2;82;79;1,5;
2017-01-26;2,3;0;0;27,6;24,2;22;90;80;3,5;
2017-01-27;1,6;4,9;5,4;30,4;25,5;22;83;86;4,5;
2017-01-28;1,5;1,1;,3;28,6;24,8;22,6;89;81;4;
2017-01-29;1,2;3,7;1,5;29,4;24,3;21,2;93;86;3;
2017-01-30;2;7,4;0;31,8;25,9;22,4;82;89;3;
2017-01-31;3,7;8,1;2,2;31,4;25,9;21,6;83;79;6;
2017-02-01;2,9;5,9;26,8;30,4;24,9;20,2;89;82;3;
2017-02-02;2,9;3,8;0;30,2;25,7;22,2;84;85;5;
2017-02-03;2,3;6,1;0;29,8;25,8;23;85;82;3,5;
2017-02-04;2,2;8;0;31;25,9;21,2;81;82;4;
2017-02-05;2,7;8,5;0;31,8;27,1;22,8;78;79;3,5;
2017-02-06;3,3;10,6;0;32,6;26,8;23;79;75;3,2;
2017-02-07;3,5;7,2;0;30,8;26,3;22,4;79;77;3,5;
2017-02-08;3,4;8,9;0;32,4;26,7;22,6;79;78;4;
2017-02-09;4,2;6,4;31,4;30,4;25,6;21,6;87;76;4,5;
2017-02-10;2,1;,2;0;27;24,4;23;91;90;4;
2017-02-11;,3;0;3,8;26;22,8;21,7;97;91;3;
2017-02-12;,7;4,3;29,4;28,4;24,5;20,4;82;83;2,5;
2017-02-13;2,3;,4;0;27,8;24,1;21;87;81;3;
2017-02-14;1,7;0;,4;25;23,1;21,4;93;86;3;
2017-02-15;,7;1,3;3;29;24,9;21,8;81;84;4,5;
2017-02-16;4,3;8,8;0;30,4;25,5;22,2;79;79;2,5;
2017-02-17;3,6;3,8;0;28,8;24,7;21,6;85;78;4;
2017-02-18;2,1;,7;0;27,8;23,8;21;93;86;2,5;
2017-02-19;1,3;8,4;0;31,6;25,5;20,2;83;82;2,5;
2017-02-20;2,7;3;0;29,8;24,5;20,8;89;82;4,5;
2017-02-21;2,4;6,6;,3;30,2;24,8;20,6;84;76;3,5;
2017-02-22;2,4;8,4;2,8;31,4;25,3;21,2;82;88;3,5;
2017-02-23;3,5;7,9;0;32,6;25,6;21,8;86;79;4,5;
2017-02-24;2,9;7;1,8;32;25,4;20,8;92;88;2,5;
2017-02-25;1,9;2,8;3,4;28,6;24,5;21,6;92;93;3;
2017-02-26;1,1;5,1;0;30,6;25,3;22,6;83;84;4;
2017-02-27;2,5;6,9;0;31,8;25,3;21;90;82;3;
2017-02-28;1,9;4,9;,2;30;24,9;20,8;87;91;5;
2017-03-01;2,5;4,1;0;30,4;24,1;20,8;92;85;3,5;
2017-03-02;1,7;3,6;11,2;30,8;24,3;21,6;94;90;1;
2017-03-03;1,3;4,8;1,5;28,8;24,5;21,8;90;91;3,5;
2017-03-04;1,2;4,9;5;28,6;23,7;20,4;91;90;2;
2017-03-05;1,3;4,4;1,2;29,4;24,1;20,4;90;89;2;
2017-03-06;2,5;5,3;0;30;25,2;20,8;86;84;4,5;
2017-03-07;2,3;6,5;0;31,8;25,4;22,2;88;82;4,5;
2017-03-08;2,2;4,1;,8;31,2;24,2;21,4;94;88;2,5;
2017-03-09;1,4;2,9;16,6;27,2;23,7;21,4;93;94;3,5;
2017-03-10;,9;0;4,8;26;22,9;22;94;92;3,5;
2017-03-11;1,1;8;0;28,4;23,8;20,4;87;84;4;
2017-03-12;1,9;4,2;0;30,2;25,6;22;82;76;3,5;
2017-03-13;2,2;6,7;0;30,2;25;22,2;89;85;2;
2017-03-14;1,8;2,4;0;28,8;24,2;22;93;87;3,5;
2017-03-15;,7;0;22,2;24;22,5;21,6;94;92;2,5;
2017-03-16;,3;4,5;,6;29;23,9;19;91;92;1,5;
2017-03-17;1,5;,1;0;24,8;22,6;20,8;94;90;2;
2017-03-18;,4;6,7;12,8;29,2;24,1;21;88;89;2,5;
2017-03-19;3,1;8,2;0;30,6;24,8;19,8;89;87;4;
2017-03-20;2,6;4,9;0;29,4;24,8;21,8;93;87;2,5;
2017-03-21;1,2;9,2;5,8;31;25;21;89;90;3,5;
2017-03-22;2,2;8,9;0;32,2;24,8;21,2;91;88;3;
2017-03-23;2,7;7,7;0;32;25,2;21,6;89;84;5;
2017-03-24;4;7,1;0;30;25,5;21,8;84;72;6;
2017-03-25;1,4;7,2;,7;30,4;25;22,2;79;90;2,5;
2017-03-26;2,8;9,5;0;30,8;25,2;20,6;76;72;3,5;
2017-03-27;5,4;2,5;0;30,8;25,6;22;78;74;2,5;
2017-03-28;3,7;3,9;0;31,4;25,4;22,2;87;73;3,5;
2017-03-29;2,7;6;,1;30,6;25,1;21,2;78;89;5;
2017-03-30;3,5;1,1;4,6;26,8;23,7;22;91;73;3;
2017-03-31;1,1;3,5;2,8;29,4;24,4;21;88;85;2,5;
2017-04-01;1,4;6,8;0;30,6;24,8;20,4;79;82;4,5;
2017-04-02;4,1;4,6;0;30,4;25,3;22;81;76;4,5;
2017-04-03;3;,9;2,4;28,2;23,7;22,2;91;84;2,5;
2017-04-04;2,7;6,5;0;31;25,4;21;80;81;3,5;
2017-04-05;4,7;6,2;0;30,8;24,7;20,8;81;74;5;
2017-04-06;2,2;8,8;3,6;31,4;25,1;22;85;82;3,5;
2017-04-07;3,5;9,5;0;31,8;24,7;19,2;81;62;5;
2017-04-08;4,3;9,9;3,8;30,8;24,9;20,2;79;66;3,5;
2017-04-09;5;9,2;0;31,6;25,6;20,2;74;69;4;
2017-04-10;4,1;4,6;0;31,6;25,8;21,8;75;70;5;
2017-04-11;3,2;3,2;0;29,4;25,4;22,4;81;73;5,5;
2017-04-12;3;7,7;,4;32,6;25,4;21;85;70;4,5;
2017-04-13;2,4;4,8;23,6;30,2;23,7;21,2;93;90;3,5;
2017-04-14;1,8;11,1;8,8;30,2;25,2;21;78;69;4,5;
2017-04-15;2,7;8,5;3,4;29,8;25,2;21,8;85;75;5;
2017-04-16;2,4;9,8;1,9;30,2;25,4;22;83;72;4,5;
2017-04-17;2,5;8;0;30,8;24,8;21,2;86;85;3,5;
2017-04-18;4;10,9;0;32;25,7;21;76;74;4,5;
2017-04-19;3,5;10,3;0;30,6;25,4;21,2;72;65;5;
2017-04-20;5,1;10,4;0;31,2;24,8;19,2;73;65;5;
2017-04-21;4,5;10,2;0;32;25,4;20,4;72;75;4,5;
2017-04-22;4,2;10,8;0;32,4;26,5;20,4;68;69;4,5;
2017-04-23;4,2;6,3;,7;32;25,8;22,2;81;68;5;
2017-04-24;2,3;9,8;0;31,6;25,9;21,8;72;73;4,5;
2017-04-25;3,7;10,4;0;31,6;25,5;20,8;66;67;5;
2017-04-26;4,4;9,8;0;32,4;25,8;19,8;74;66;5,5;
2017-04-27;3,4;10,4;0;33,2;26,4;20,6;71;70;2,5;
2017-04-28;4,3;8,7;0;33,8;27,6;23,2;70;65;4,5;
2017-04-29;4,3;9,1;0;31,6;26,6;22,8;67;63;5,5;
2017-04-30;4,5;6,9;0;30,2;25,4;23;75;69;6,5;
2017-05-01;3,7;8,5;0;30,2;26,2;22,6;60;66;5,5;
2017-05-02;6,7;10,7;0;32,2;25,6;20,6;68;54;5;
2017-05-03;5,8;5,8;0;30,2;25,4;21,8;68;64;5,5;
2017-05-04;4,5;10,3;0;30,8;25,6;21,4;69;63;5;
2017-05-05;4,4;9,6;0;32,2;26,2;20,8;63;66;5;
2017-05-06;5,4;10;0;32,2;25,8;22;71;62;5;
2017-05-07;4,6;10,2;1,8;33,2;26,6;21,2;67;66;4,5;
2017-05-08;4,4;8,7;0;33,8;27,7;21,4;61;61;5,5;
2017-05-09;5,4;5,5;0;32;26,4;23,2;75;60;5;
2017-05-10;3,4;1,4;0;31,6;25,9;23;76;74;4,5;
2017-05-11;2,5;4,1;5,1;32,6;25,9;21,6;70;65;4;
2017-05-12;5,5;10,4;0;32,4;26,6;21,2;50;42;5,5;
2017-05-13;7,1;10,7;0;32,6;27;22;52;54;6;
2017-05-14;4,5;10,3;0;34,4;26,8;22;68;51;5;
2017-05-15;3,7;8,2;0;33,2;26,5;21,4;null;66;6;
2017-05-16;3,5;9;0;33,4;26,8;21,2;67;64;6;
2017-05-17;6,8;9,1;0;33,2;27,1;22,8;63;64;3;
2017-05-18;6;8,3;0;32,4;26,8;23;70;60;2,5;
2017-05-19;4,2;7,9;0;31;26,2;22,8;72;67;5,5;
2017-05-20;4,1;8,4;0;31,8;26,6;23,2;70;64;5,5;
2017-05-21;5;7,5;0;32,2;26,5;22,4;69;69;8,5;
2017-05-22;6,3;6,4;0;31,2;25,1;22,4;84;61;6;
2017-05-23;2,7;8,9;2,6;33;25,8;21,8;70;74;5,5;
2017-05-24;4;2,4;0;28,6;24;22;88;68;3,5;
2017-05-25;2,1;5,9;6,2;29,6;25,5;22;72;72;4,5;
2017-05-26;3,7;5,4;,2;29,4;24,4;21,4;72;71;6;
2017-05-27;3,1;10,4;0;30,8;25,8;21;66;64;5,5;
2017-05-28;4,9;4,2;0;29,2;25,7;22,8;64;67;8;
2017-05-29;4;4,8;0;29,6;25,1;21,6;64;61;5,5;
2017-05-30;7;6,6;0;32;26,3;21,8;56;51;6;
2017-05-31;4,5;2,9;0;29,4;25;22,2;77;58;4,5;
2017-06-01;2,1;6,1;5,4;30,4;24,7;22;85;78;5;
2017-06-02;2,5;3,4;0;30,2;24,6;22;91;80;4,5;
2017-06-03;2;8,2;8;31,2;25;22,2;82;96;5;
2017-06-04;5;10,8;0;29,4;24,3;21,2;74;65;5,5;
2017-06-05;4,5;10,5;0;30;24,6;20;63;62;7,5;
2017-06-06;4,3;10,8;0;30,6;24,8;20,4;65;58;7;
2017-06-07;2,7;10,8;0;31,4;25,4;20,8;60;57;5;
2017-06-08;8,4;8,4;0;31,2;24,8;21,2;66;57;5,5;
2017-06-09;5,6;10,8;0;31,8;25,9;21,2;63;65;5,5;
2017-06-10;5;10,3;0;33,4;26,8;21,2;67;62;5;
2017-06-11;4,5;2,8;0;31,8;25,7;22;71;67;4,5;
2017-06-12;3,3;10,1;1,2;32,6;26,1;21,2;58;64;6,5;
2017-06-13;6,5;10,5;0;31;25,4;21,6;71;55;6;
2017-06-14;4,5;9,2;0;30,4;24,9;21,2;60;67;8;
2017-06-15;5,9;10,8;0;30,4;24,5;20,4;61;55;6,5;
2017-06-16;5;6,8;0;31,4;25,5;21;64;59;8,5;
2017-06-17;4,7;7,3;0;28;23,3;21,8;72;59;6,5;
2017-06-18;2,9;8,8;0;29,2;24,4;20,4;72;68;8;
2017-06-19;5,4;2,8;0;27,2;23,3;21,6;81;74;8;
2017-06-20;2,1;10,8;,8;31;25,1;20,4;67;54;6,5;
2017-06-21;6,1;9,3;0;28,4;24;21,6;75;72;8;
2017-06-22;3,5;10,8;0;29,4;23,9;19,8;60;62;6;
2017-06-23;8;5,1;0;28,4;23,4;19;73;59;8;
2017-06-24;3,8;7,3;,6;28,2;23,7;20,2;70;72;8,5;
2017-06-25;4,7;10,1;0;28,8;23,8;21;66;66;6,5;
2017-06-26;5,6;10,2;0;29,4;24;20,2;63;58;6;
2017-06-27;8,5;6;0;28,4;23,9;20,4;63;62;6,5;
2017-06-28;6,9;8,9;0;29,4;24;20,4;67;58;7,5;
2017-06-29;6;10,1;0;29;24,4;20,2;67;58;8,5;
2017-06-30;6,8;5,8;,4;29;24,1;21,2;73;72;8;
2017-07-01;null;null;null;null;null;null;null;71;null;
2017-07-02;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;28,6;null;null;null;null;5,1;
2017-08-01;12,4;10,9;0;30;23,9;18,4;88;89;7,5;
2017-08-02;10,4;7,7;0;30,4;24,7;20,2;90;88;8;
2017-08-03;10,3;10,9;0;32,8;25,7;20;87;89;8,5;
2017-08-04;10,8;11;0;35;26,7;19,8;87;86;7,5;
2017-08-05;12,9;9,9;0;34,2;27,2;21,4;83;86;8;
2017-08-06;16;10,6;0;32,4;25,8;20,6;85;81;8;
2017-08-07;12,4;9,9;0;30,8;24,9;20;86;84;8,5;
2017-08-08;13;10,9;0;29,6;23,9;19,8;89;85;8;
2017-08-09;12,4;10,9;0;32,8;25,9;20,2;83;88;7,5;
2017-08-10;12,8;10,9;0;34,2;27;20,2;79;81;7;
2017-08-11;13,9;10,5;0;33,8;27;21,2;81;77;8;
2017-08-12;13,9;9,4;0;32;25,7;20,4;82;80;8,5;
2017-08-13;14,3;11;0;32,6;25,5;20;83;80;8;
2017-08-14;12,1;10,8;0;33;25,7;20,2;86;81;7;
2017-08-15;11,3;11,2;0;33;24,7;18,6;85;84;8;
2017-08-16;14,9;10,8;0;32,4;25,5;20;88;85;7;
2017-08-17;12,3;10,6;0;32,2;26;20,2;89;87;7,5;
2017-08-18;11,5;11;0;33,6;26,7;20,8;90;89;6,5;
2017-08-19;12,8;9,6;0;32,6;26,4;22,2;91;90;7,5;
2017-08-20;12,3;9,2;0;31,6;26,4;22,2;null;92;7,5;
2017-08-21;0;7,7;0;33,4;null;22;null;89;8;
2017-08-22;0;10,1;0;31,6;25,6;22;92;89;8,5;
2017-08-23;16,2;10,9;0;30,4;24,8;20;79;90;9;
2017-08-24;13,8;8,5;0;30,2;24,8;21,2;75;73;7,5;
2017-08-25;11,7;10,2;0;29,6;24,5;20,6;68;71;9;
2017-08-26;null;10,6;0;31,4;null;23,4;null;67;8;
2017-08-27;0;11,1;0;31,4;24,9;19;69;55;8,5;
2017-08-28;14,8;11,1;0;32,4;25,5;19,8;73;73;8,5;
2017-08-29;14,4;9,7;0;32,4;25,5;20,4;null;73;8,5;
2017-08-30;13,3;10,2;0;31,6;25,7;21;71;67;8;
2017-08-31;12,8;10,1;0;33,6;26,6;20,8;74;69;5,5;
2017-09-01;13,9;10,4;0;31,6;26;21,8;76;72;5,5;
2017-09-02;13,2;10,7;0;30,2;24,8;20,2;69;72;5,5;
2017-09-03;13,7;11;0;31,2;24,7;18,8;62;61;7;
2017-09-04;15;10,1;0;30,2;24,7;20,2;null;62;8,5;
2017-09-05;13,8;9;0;31,4;25;20;71;73;9;
2017-09-06;14,2;10,7;0;33,2;26,7;20,8;64;64;9;
2017-09-07;16,5;9,8;0;33;26,7;22,4;73;64;8,5;
2017-09-08;16,4;10,7;0;32,4;25,9;20,8;64;69;8,5;
2017-09-09;15,5;10,8;0;30,8;24,9;20,4;69;62;8;
2017-09-10;15,6;9,1;0;32,4;25,4;21,4;71;69;8,5;
2017-09-11;14,6;11;0;30,6;24,8;20,4;80;68;8,5;
2017-09-12;14,7;10,6;0;30,4;25,1;19,8;82;73;8;
2017-09-13;13,4;10,5;0;31,4;25,7;20,8;63;82;8,5;
2017-09-14;14,1;10,5;0;31,2;25,2;20,4;57;54;8,5;
2017-09-15;13,8;10,4;0;30;24,7;20,2;54;55;9;
2017-09-16;14,7;10,9;0;31,6;25,4;20,6;55;54;7,5;
2017-09-17;14,8;10,6;0;33,4;26,6;20;48;52;8,5;
2017-09-18;15,2;10,5;0;32;26,1;21,8;53;45;9;
2017-09-19;15,4;11;0;31;25,4;21;53;51;7;
2017-09-20;13,4;11,1;0;31,6;26;20,8;52;50;8,5;
2017-09-21;14,2;11;0;31,4;25,7;20,2;51;51;8;
2017-09-22;15;10;0;32;25,8;21,4;63;48;8,5;
2017-09-23;12,8;10,8;0;31;25,2;20;62;62;7,5;
2017-09-24;11,6;11;0;32,6;25,8;19,4;53;58;7,5;
2017-09-25;13,5;9,5;0;31,6;25,6;20,4;57;51;7,5;
2017-09-26;12,9;10,9;0;32,6;26,2;20,4;57;54;8;
2017-09-27;15,5;10,7;0;33,2;27,1;21,8;57;56;8;
2017-09-28;13,7;10,6;0;33,4;27,3;22,4;59;54;9;
2017-09-29;15,4;10,1;0;33,8;28;22,8;52;56;8;
2017-09-30;9,2;10,5;0;33,8;27,6;21,8;54;48;7;
2017-10-01;13;10,8;0;35,4;28,8;22,2;46;51;5,5;
2017-10-02;15,2;10,8;0;35,2;28,4;21,8;50;40;5;
2017-10-03;16,5;10,6;0;35,4;28,8;22,6;50;44;6,5;
2017-10-04;16,3;10,8;0;35;28,3;22,6;53;46;8,5;
2017-10-05;19,6;9,7;0;34,2;27,8;21,8;null;48;8,5;
2017-10-06;18,5;10,6;0;33,4;27,5;21,8;null;50;5,5;
2017-10-07;15,6;10,1;0;33;27,2;21,8;52;54;7,5;
2017-10-08;14,1;9,6;0;33,2;27,2;22;null;53;5,5;
2017-10-09;14,4;11,1;0;34,4;27,1;21;54;51;6,5;
2017-10-10;13,9;11,1;0;34,4;27,8;21;51;51;7,5;
2017-10-11;15,5;10;0;33,4;28;22,8;58;47;5,5;
2017-10-12;12,1;9,2;0;34;28;22,4;56;55;7,5;
2017-10-13;14,2;10,2;0;35;28,7;23;51;51;8;
2017-10-14;16;8,4;0;35,4;28,9;23,4;59;48;6;
2017-10-15;11,5;8,2;0;35,2;28,6;23,2;61;58;8;
2017-10-16;11,6;10,8;0;34,2;27,8;22,4;49;58;8;
2017-10-17;15;10,2;0;33,6;27,3;21,8;53;42;7,5;
2017-10-18;15,4;11;0;34,2;27,8;21,6;52;52;8;
2017-10-19;16,3;9,5;0;34,8;28,3;23,4;53;47;8,5;
2017-10-20;17,4;11,1;0;34,6;28,6;22,4;48;47;7,5;
2017-10-21;12,8;10,7;0;35,4;29,2;23,8;50;47;8,5;
2017-10-22;13,8;11;0;34,2;28,1;23;52;47;5,5;
2017-10-23;16,6;11,5;0;34,4;28,2;22;45;48;5,5;
2017-10-24;14,6;7,3;0;33;27,8;23,6;52;43;7,5;
2017-10-25;14,5;11,5;0;34,2;27,4;22,4;57;46;8;
2017-10-26;16,4;9;0;35;28,7;23,2;55;57;8,5;
2017-10-27;15,6;7,3;0;34,8;29,2;23,4;50;49;5,5;
2017-10-28;14,3;10,1;0;35,4;28,8;23,4;51;49;4,5;
2017-10-29;14,1;9,5;0;35,8;29,1;23,4;61;49;4;
2017-10-30;13,4;9,9;0;35,4;29,1;23,6;58;60;6,5;
2017-10-31;13,1;8,8;0;34;28,5;23,4;60;53;4;
2017-11-01;12,5;7,6;0;33,8;27,9;23,4;66;58;2;
2017-11-02;11,4;8,2;0;35,4;29,5;22,4;52;65;5,5;
2017-11-03;13,8;8,1;0;34,2;28,5;24;56;46;4,5;
2017-11-04;14,4;11,3;0;35;28,7;23,4;48;49;4,5;
2017-11-05;15;8,2;0;35;28,6;23;65;41;3,5;
2017-11-06;13,9;10;0;36,2;29,4;22,8;58;64;5;
2017-11-07;10,5;5,2;0;33;26,5;22,8;72;54;5;
2017-11-08;9,5;0;2,4;29,4;25,1;23,2;80;70;5,5;
2017-11-09;6,4;5,5;0;32,4;27,7;23,2;63;74;5;
2017-11-10;10;7,4;0;32,6;27,4;23,2;70;57;4,5;
2017-11-11;11,1;11,2;0;31,8;27,5;21;66;66;5,5;
2017-11-12;14,3;10,4;0;35,6;29;22,2;50;66;7;
2017-11-13;15,7;7,5;0;35,2;28,8;23,2;60;47;7,5;
2017-11-14;14,8;4,5;0;31,8;27,4;23,4;63;53;5;
2017-11-15;13,8;9,3;0;33,4;28,1;23,8;53;60;5,5;
2017-11-16;14,7;6,9;0;34;28,2;23,6;54;48;6;
2017-11-17;13,8;4,9;0;32;27,4;23,4;60;51;5;
2017-11-18;null;10,5;0;34,4;null;21,8;null;56;3;
2017-11-19;0;7,8;0;34,8;28,1;22,8;63;49;5;
2017-11-20;10,1;11,2;0;36,4;29,7;23,2;54;58;3,5;
2017-11-21;16,4;11,1;0;36,2;29,6;23,2;54;49;4;
2017-11-22;15,1;7;0;33,8;28,2;23,8;63;53;4,5;
2017-11-23;11,7;9,7;0;35,8;29,4;23;55;60;7,5;
2017-11-24;14,4;8,3;0;33,6;29;24,4;56;50;7,5;
2017-11-25;12,5;4,1;,2;31,2;25,9;21,2;74;52;3,5;
2017-11-26;7,1;5,3;3,8;32,4;26,4;21,4;72;65;4,5;
2017-11-27;10,4;10,9;0;35;28,7;22;52;62;8;
2017-11-28;13,7;8;0;34,8;28,9;23,2;64;46;4;
2017-11-29;12,9;8,4;0;34,6;28,4;22,8;59;62;5;
2017-11-30;11,9;11,3;0;34,4;28,6;22,8;58;53;7,5;
2017-12-01;13,1;8,7;0;33,6;28;23,4;56;54;5;
2017-12-02;12,9;10,3;0;34,6;28,2;22,4;52;51;7,5;
2017-12-03;13,3;9,8;0;34;28,1;23;null;49;4,5;
2017-12-04;13,9;11,3;0;34,8;29,3;23,6;47;48;8;
2017-12-05;15,2;11,2;0;35,6;30;23,8;45;42;5;
2017-12-06;14;11;0;36,6;30,1;23,8;52;40;5;
2017-12-07;9,4;8,4;0;35,2;29,1;23,4;58;47;5;
2017-12-08;15,4;7,3;0;33;28,1;23,6;59;52;4;
2017-12-09;12,3;6,6;0;33,8;28,6;22,8;56;53;5,5;
2017-12-10;13,3;,2;0;30,6;25,8;23,4;77;52;4;
2017-12-11;7,7;5;0;33,2;28,2;23,8;57;67;5,5;
2017-12-12;12,8;9,7;0;34;28,7;23,8;59;52;5;
2017-12-13;11,5;3,8;0;33,6;27,5;24,4;72;56;4,5;
2017-12-14;9,9;10,8;0;35;28,6;23,6;53;64;7,5;
2017-12-15;14,4;7,8;0;31,8;27,3;23,4;63;48;5;
2017-12-16;10,9;6,5;0;32,6;28;23;54;60;4,5;
2017-12-17;11,6;5,6;0;33;27,9;23,2;58;48;4,5;
2017-12-18;13,2;7,6;0;33,4;28,5;23;52;53;7,5;
2017-12-19;8,2;0;0;30,4;26,7;24,2;64;46;5,5;
2017-12-20;8,8;6,7;0;34;26,7;23,8;67;59;7,5;
2017-12-21;8;4,8;2,8;31,8;26,4;22,2;72;71;3,5;
2017-12-22;8,4;6,1;0;33,2;25,4;22,2;75;72;6;
2017-12-23;6,3;6,8;6,6;33,4;25,6;22,8;70;73;8,5;
2017-12-24;8,3;4,6;0;31,4;25,8;21,4;80;69;3,5;
2017-12-25;6,5;7;0;34;28,2;23,8;68;78;5,5;
2017-12-26;10,4;5,7;,1;34,2;28,5;24;69;63;3,5;
2017-12-27;9,2;8,2;,2;34,6;28,5;24,2;71;66;4;
2017-12-28;9,6;8,2;5,2;34,2;28,4;23,8;59;72;4,5;
2017-12-29;11,2;10,3;0;35,2;28,7;23,2;59;53;5,5;
2017-12-30;12,3;10,2;0;35,4;29,1;23,6;null;52;6,5;
2017-12-31;13;7,8;0;34,8;28,8;24,4;60;53;5;
2018-01-01;11,9;9,3;0;35,4;29,6;24,8;60;53;3,5;
2018-01-02;12,4;9,5;0;34,2;28,8;24;54;50;7;
2018-01-03;11,8;4;0;32,8;27,2;23,6;70;48;4,5;
2018-01-04;8,4;2,5;0;31;27,4;23,2;66;64;3,5;
2018-01-05;8,4;3,4;0;32;27,4;24,4;66;67;4,5;
2018-01-06;5,5;6;2,2;30,4;25,8;21,4;67;63;3,5;
2018-01-07;7,4;,1;1,6;29,2;24,8;20;74;66;3,5;
2018-01-08;7,4;7,8;0;32,6;26,4;21,6;64;73;6;
2018-01-09;9,5;9,8;2;33,6;27,2;21,4;50;60;7;
2018-01-10;2,4;5,1;0;32,2;27,6;23,4;59;41;4,5;
2018-01-11;10,6;,4;,8;30;25,5;21,2;96;54;4;
2018-01-12;9,4;3,2;0;30,2;26,4;23,4;69;56;6,5;
2018-01-13;7,1;7,3;0;33;27;23,2;64;67;6;
2018-01-14;7,8;6,9;16,2;null;null;21;null;61;7;
2018-01-15;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;
